Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-11,11,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.3, ,15.2, ,5.4, ,5.1, ,1.54, ,0.0, ,70.0, ,97, ,54, ,12.5, ,113, ,0.9, ,161.0, ,1.9, ,596,37.931539,-122.302714
2021-01-12,12,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1, ,13.5, ,8.2, ,7.0, ,0.79, ,0.0, ,76.0, ,89, ,71, ,12.7, ,57, ,1.0, ,114.1, ,1.3, ,596,37.931539,-122.302714
2021-01-13,13,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,19.1, ,9.5, ,11.1, ,1.16, ,0.0, ,86.0, ,97, ,74, ,13.2, ,97, ,1.3, ,159.8, ,1.9, ,596,37.931539,-122.302714
2021-01-14,14,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.6, ,19.6, ,10.6, ,9.4, ,1.78, ,0.0, ,71.0, ,89, ,51, ,13.8,Y,133, ,1.2, ,143.9, ,1.7, ,596,37.931539,-122.302714
2021-01-15,15,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,19.8, ,9.9, ,7.9, ,1.89, ,0.0, ,64.0, ,84, ,47, ,13.8,Y,125, ,1.1, ,145.2, ,1.7, ,596,37.931539,-122.302714
2021-01-16,16,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4, ,20.5, ,10.9, ,9.1, ,1.84, ,0.0, ,66.0, ,89, ,53, ,14.1,Y,132, ,1.2, ,116.5, ,1.3, ,596,37.931539,-122.302714
2021-01-17,17,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.8,Y,22.2,Y,12.0, ,5.1,Y,2.24, ,0.0, ,46.0,Y,65, ,35, ,14.2,Y,137, ,0.9, ,117.9, ,1.4, ,596,37.931539,-122.302714
2021-01-18,18,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.4,Y,23.8,Y,13.4,Y,-4.9,Y,3.07,R,0.0, ,20.0,Y,47, ,10, ,14.2,Y,144, ,0.4, ,177.7, ,2.1, ,596,37.931539,-122.302714
2021-01-19,19,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.0, ,17.2, ,10.4, ,-10.4,Y,3.35, ,0.0, ,17.0,Y,23, ,14, ,13.4, ,141, ,0.3,Y,244.3, ,2.8, ,596,37.931539,-122.302714
2021-01-20,20,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,19.2, ,9.1, ,-6.6,Y,2.54, ,0.0, ,24.0,Y,39, ,16, ,13.0, ,139, ,0.4,Y,135.6, ,1.6, ,596,37.931539,-122.302714
2021-01-21,21,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.0, ,11.7, ,6.3, ,3.1, ,1.59, ,0.0, ,67.0, ,94, ,26, ,12.7, ,122, ,0.8, ,167.6, ,1.9, ,596,37.931539,-122.302714
2021-01-22,22,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.1, ,10.3, ,6.4, ,6.2, ,0.69, ,6.2, ,87.0, ,99, ,79, ,12.8, ,74, ,0.9, ,154.2, ,1.8, ,596,37.931539,-122.302714
2021-01-23,23,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.2, ,12.0, ,5.2, ,5.4, ,1.56, ,0.0, ,82.0, ,100, ,61, ,12.8, ,138, ,0.9, ,139.1, ,1.6, ,596,37.931539,-122.302714
2021-01-24,24,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.3,Y,9.2,Y,5.4, ,5.4,Y,0.41, ,3.5, ,87.0,Y,99, ,70, ,12.5, ,39, ,0.9, ,181.0, ,2.1, ,596,37.931539,-122.302714
2021-01-25,25,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,6.4,Y,11.0, ,3.9, ,-0.4,Y,1.87, ,0.0, ,61.0,Y,71, ,43, ,12.0, ,146, ,0.6, ,210.0, ,2.4, ,596,37.931539,-122.302714
2021-01-26,26,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,5.3,Y,8.4,Y,1.5,Y,1.3,Y,0.89, ,18.9, ,75.0,Y,92, ,63, ,11.6, ,67, ,0.7, ,295.1,Y,3.4,Y,596,37.931539,-122.302714
2021-01-27,27,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.0, ,11.3, ,6.3, ,6.7, ,0.68, ,14.6, ,85.0, ,98, ,73, ,11.5, ,50, ,1.0, ,275.6,Y,3.2,Y,596,37.931539,-122.302714
2021-01-28,28,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.1, ,11.2, ,7.7, ,8.1, ,0.61, ,14.8, ,94.0, ,100, ,85, ,11.9, ,61, ,1.1, ,183.3, ,2.1, ,596,37.931539,-122.302714
2021-01-29,29,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.9, ,11.4, ,4.4, ,5.8, ,1.53, ,5.3,H,87.0, ,99, ,68, ,12.0, ,141, ,0.9, ,134.3, ,1.6, ,596,37.931539,-122.302714
2021-01-30,30,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4, ,13.5, ,6.8, ,5.0, ,1.53, ,0.0, ,74.0, ,90, ,51, ,12.3, ,118, ,0.9, ,113.6, ,1.3, ,596,37.931539,-122.302714
2021-01-31,31,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,16.0, ,9.1, ,5.1, ,1.93, ,0.0, ,64.0, ,73, ,48, ,12.6, ,136, ,0.9, ,109.2, ,1.3, ,596,37.931539,-122.302714
2021-02-01,32,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,15.1, ,7.4, ,6.9, ,1.74, ,4.0, ,74.0, ,100, ,57, ,12.8, ,117, ,1.0, ,206.8, ,2.4, ,596,37.931539,-122.302714
2021-02-02,33,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,13.4, ,6.5, ,9.4, ,1.26, ,9.4,H,93.0, ,100, ,75, ,13.0, ,115, ,1.2, ,159.3, ,1.8, ,596,37.931539,-122.302714
2021-02-03,34,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.3, ,12.6, ,4.9, ,5.5, ,1.48, ,1.5,H,83.0, ,97, ,70, ,12.7, ,125, ,0.9, ,145.4, ,1.7, ,596,37.931539,-122.302714
2021-02-04,35,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.0, ,15.4, ,4.9, ,0.2, ,2.07, ,0.3,H,50.0, ,100, ,33, ,12.7, ,164, ,0.6, ,116.6, ,1.4, ,596,37.931539,-122.302714
2021-02-05,36,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,16.9, ,6.9, ,2.7, ,2.22, ,0.1, ,54.0, ,64, ,39, ,12.7, ,168, ,0.7, ,127.1, ,1.5, ,596,37.931539,-122.302714
2021-02-06,37,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,18.9, ,8.5, ,5.6, ,2.21, ,0.0, ,62.0, ,84, ,47, ,13.2, ,169, ,0.9, ,124.7, ,1.4, ,596,37.931539,-122.302714
2021-02-07,38,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,19.5, ,7.6, ,4.9, ,2.43, ,0.0, ,57.0, ,100, ,36, ,13.5, ,167, ,0.9, ,139.8, ,1.6, ,596,37.931539,-122.302714
2021-02-08,39,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.6, ,13.0, ,6.9, ,8.2, ,1.51, ,0.0, ,91.0, ,100, ,75, ,13.7, ,134, ,1.1, ,145.0, ,1.7, ,596,37.931539,-122.302714
2021-02-09,40,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.9, ,12.1, ,8.7, ,8.9, ,0.85, ,0.0, ,94.0, ,100, ,86, ,13.6, ,81, ,1.1, ,180.9, ,2.1, ,596,37.931539,-122.302714
2021-02-10,41,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.0, ,14.4, ,8.1, ,8.5, ,1.98, ,0.0, ,90.0, ,100, ,72, ,13.6, ,165, ,1.1, ,191.6, ,2.2, ,596,37.931539,-122.302714
2021-02-11,42,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.7, ,12.0, ,8.4, ,8.5, ,0.5, ,0.7,H,92.0, ,100, ,69, ,13.5, ,53, ,1.1, ,217.9, ,2.5, ,596,37.931539,-122.302714
2021-02-12,43,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.6, ,14.8, ,7.4, ,7.3, ,2.02, ,0.2, ,81.0, ,92, ,64, ,13.4, ,161, ,1.0, ,170.4, ,2.0, ,596,37.931539,-122.302714
2021-02-13,44,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1, ,14.9, ,7.9, ,7.1, ,2.24, ,0.1, ,77.0, ,100, ,58, ,14.0, ,162, ,1.0, ,212.3, ,2.5, ,596,37.931539,-122.302714
2021-02-14,45,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.2, ,11.6, ,6.7, ,5.8, ,0.84, ,0.1, ,79.0, ,100, ,62, ,13.5, ,67, ,0.9, ,146.7, ,1.7, ,596,37.931539,-122.302714
2021-02-15,46,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.8, ,13.2, ,7.5, ,9.9, ,0.58, ,0.0, ,94.0, ,100, ,75, ,13.5, ,60, ,1.2, ,192.8, ,2.2, ,596,37.931539,-122.302714
2021-02-16,47,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.2, ,13.6, ,6.3, ,5.3, ,1.41, ,0.2,H,76.0, ,89, ,63, ,13.2, ,116, ,0.9, ,142.4, ,1.6, ,596,37.931539,-122.302714
2021-02-17,48,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,16.3, ,5.2, ,0.8, ,2.67, ,0.0, ,51.0, ,91, ,21, ,13.2, ,184, ,0.6, ,143.5, ,1.7, ,596,37.931539,-122.302714
2021-02-18,49,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.0, ,15.8, ,8.1, ,2.0, ,2.2, ,0.1, ,54.0, ,89, ,31, ,13.3, ,131, ,0.7, ,148.2, ,1.7, ,596,37.931539,-122.302714
2021-02-19,50,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.2, ,11.8, ,7.8, ,8.9, ,0.46, ,2.0, ,92.0, ,100, ,66, ,13.6, ,56, ,1.1, ,160.8, ,1.9, ,596,37.931539,-122.302714
2021-02-20,51,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.1, ,14.7, ,7.1, ,4.9, ,2.41, ,1.1, ,70.0, ,94, ,45, ,13.5, ,175, ,0.9, ,187.6, ,2.2, ,596,37.931539,-122.302714
2021-02-21,52,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.7, ,16.4, ,5.6, ,3.6, ,2.56, ,0.0, ,61.0, ,90, ,39, ,13.6, ,193, ,0.8, ,135.7, ,1.6, ,596,37.931539,-122.302714
2021-02-22,53,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.3, ,21.1, ,8.2, ,2.9, ,3.11, ,0.0, ,46.0, ,62, ,30, ,13.8, ,196, ,0.8, ,149.0, ,1.7, ,596,37.931539,-122.302714
2021-02-23,54,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.9,Y,24.6,Y,10.7, ,0.2,Y,3.6, ,0.0, ,32.0,Y,65, ,8, ,14.2, ,206,R,0.6, ,147.4, ,1.7, ,596,37.931539,-122.302714
2021-02-24,55,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.0, ,20.4, ,8.6, ,-3.8, ,3.5, ,0.0, ,29.0, ,57, ,11, ,14.2, ,211,R,0.5, ,171.6, ,2.0, ,596,37.931539,-122.302714
2021-02-25,56,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,18.7, ,7.2, ,-4.4, ,3.26, ,0.0, ,31.0, ,63, ,16, ,13.9, ,205, ,0.4, ,142.0, ,1.6, ,596,37.931539,-122.302714
2021-02-26,57,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.2, ,16.0, ,6.8, ,3.5, ,2.82, ,0.4, ,63.0, ,78, ,46, ,13.8, ,203, ,0.8, ,157.9, ,1.8, ,596,37.931539,-122.302714
2021-02-27,58,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.8, ,16.6, ,5.4, ,0.8, ,2.93, ,0.0, ,53.0, ,69, ,34, ,13.6, ,206, ,0.6, ,184.8, ,2.1, ,596,37.931539,-122.302714
2021-02-28,59,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,17.8, ,6.9, ,-2.4, ,3.3, ,0.1, ,36.0, ,74, ,21, ,13.6, ,212, ,0.5, ,142.7, ,1.7, ,596,37.931539,-122.302714
2021-03-01,60,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,17.0, ,6.8, ,0.3, ,3.02, ,0.0, ,46.0, ,65, ,30, ,13.5, ,210, ,0.6, ,146.0, ,1.7, ,596,37.931539,-122.302714
2021-03-02,61,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,16.1, ,6.7, ,2.1, ,2.75, ,0.0, ,52.0, ,66, ,33, ,13.6, ,182, ,0.7, ,121.3, ,1.4, ,596,37.931539,-122.302714
2021-03-03,62,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.7, ,12.7, ,7.1, ,5.5, ,1.85, ,0.3, ,75.0, ,88, ,51, ,13.6, ,145, ,0.9, ,215.4, ,2.5, ,596,37.931539,-122.302714
2021-03-04,63,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.1, ,13.1, ,6.5, ,5.9, ,2.6, ,0.0, ,80.0, ,96, ,68, ,13.5, ,206, ,0.9, ,177.3, ,2.1, ,596,37.931539,-122.302714
2021-03-05,64,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.8, ,15.4, ,6.3, ,7.5, ,2.84, ,5.1, ,80.0, ,95, ,60, ,13.6, ,217, ,1.0, ,189.0, ,2.2, ,596,37.931539,-122.302714
2021-03-06,65,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.5, ,13.8, ,4.2, ,4.7, ,2.67, ,0.8, ,77.0, ,95, ,58, ,14.0, ,219, ,0.9, ,142.6, ,1.7, ,596,37.931539,-122.302714
2021-03-07,66,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.2, ,14.3, ,4.9, ,3.9, ,2.82, ,0.0, ,69.0, ,83, ,51, ,13.8, ,221, ,0.8, ,164.3, ,1.9, ,596,37.931539,-122.302714
2021-03-08,67,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.8, ,12.1, ,6.3, ,3.0, ,2.7, ,0.4, ,67.0, ,86, ,55, ,13.6, ,176, ,0.8, ,237.4, ,2.7, ,596,37.931539,-122.302714
2021-03-09,68,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.5, ,12.2, ,5.7, ,5.0, ,1.84, ,4.9, ,78.0, ,99, ,64, ,13.2, ,127, ,0.9, ,233.5, ,2.7, ,596,37.931539,-122.302714
2021-03-10,69,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.1, ,10.9, ,5.2, ,4.2, ,2.01, ,4.3, ,82.0, ,95, ,63, ,12.9, ,164, ,0.8, ,209.4, ,2.4, ,596,37.931539,-122.302714
2021-03-11,70,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.8, ,13.3, ,4.4, ,3.2, ,2.5, ,0.9, ,73.0, ,96, ,45, ,13.2, ,197, ,0.8, ,142.6, ,1.7, ,596,37.931539,-122.302714
2021-03-12,71,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.0, ,15.6, ,5.2, ,6.1, ,3.06, ,0.0, ,77.0, ,98, ,53, ,13.5, ,236, ,0.9, ,167.6, ,1.9, ,596,37.931539,-122.302714
2021-03-13,72,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.8, ,12.3, ,6.7, ,5.7, ,2.6, ,0.0, ,81.0, ,97, ,68, ,13.8, ,207, ,0.9, ,222.3, ,2.6, ,596,37.931539,-122.302714
2021-03-14,73,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.8, ,12.5, ,5.5, ,4.8, ,1.5, ,9.3, ,76.0, ,100, ,60, ,13.5, ,104, ,0.9, ,242.8, ,2.8, ,596,37.931539,-122.302714
2021-03-15,74,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.3,Y,11.2, ,4.3,Y,1.1,Y,2.6, ,0.0, ,65.0,Y,80, ,49, ,13.1, ,199, ,0.7, ,185.4, ,2.1, ,596,37.931539,-122.302714
2021-03-16,75,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.1,Y,10.8, ,4.1,Y,2.6,Y,2.99, ,0.0, ,73.0,Y,83, ,63, ,13.0, ,238, ,0.7, ,213.5, ,2.5, ,596,37.931539,-122.302714
2021-03-17,76,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.8,Y,10.7, ,4.7, ,3.6,Y,1.57, ,0.0, ,75.0,Y,85, ,66, ,12.8, ,124, ,0.8, ,154.2, ,1.8, ,596,37.931539,-122.302714
2021-03-18,77,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.0, ,11.7, ,7.9, ,8.5, ,0.38, ,14.5, ,90.0, ,100, ,72, ,12.9, ,47, ,1.1, ,171.8, ,2.0, ,596,37.931539,-122.302714
2021-03-19,78,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,14.4, ,6.7, ,8.0, ,2.41, ,0.0, ,84.0, ,100, ,47, ,13.5, ,183, ,1.1, ,143.3, ,1.7, ,596,37.931539,-122.302714
2021-03-20,79,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.2, ,14.2, ,4.8, ,3.9, ,3.26, ,0.0, ,70.0, ,92, ,48, ,13.7, ,238, ,0.8, ,147.7, ,1.7, ,596,37.931539,-122.302714
2021-03-21,80,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.7, ,18.1, ,5.4, ,3.2, ,3.76, ,0.0, ,60.0, ,86, ,29, ,13.9, ,254, ,0.8, ,160.7, ,1.9, ,596,37.931539,-122.302714
2021-03-22,81,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,16.5, ,5.7, ,5.1, ,3.41, ,0.0, ,69.0, ,91, ,49, ,14.0, ,235, ,0.9, ,187.7, ,2.2, ,596,37.931539,-122.302714
2021-03-23,82,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,17.9, ,6.3, ,-0.6,Y,4.25, ,0.3, ,41.0,Y,81, ,22, ,14.2, ,265,R,0.6,Y,194.7, ,2.3, ,596,37.931539,-122.302714
2021-03-24,83,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,18.3, ,8.1, ,0.6,Y,3.96, ,0.0, ,45.0,Y,86, ,19, ,14.2, ,244, ,0.6,Y,177.3, ,2.1, ,596,37.931539,-122.302714
2021-03-25,84,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,14.9, ,6.5, ,5.6, ,3.57, ,0.0, ,72.0, ,90, ,55, ,14.2, ,261, ,0.9, ,160.5, ,1.9, ,596,37.931539,-122.302714
2021-03-26,85,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,21.0, ,7.2, ,2.3, ,4.19, ,0.4, ,48.0, ,83, ,24, ,14.4, ,270,R,0.7, ,144.6, ,1.7, ,596,37.931539,-122.302714
2021-03-27,86,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4, ,20.3, ,7.7, ,3.1, ,4.37, ,0.0, ,46.0, ,77, ,30, ,14.7, ,269, ,0.8, ,154.8, ,1.8, ,596,37.931539,-122.302714
2021-03-28,87,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,19.2, ,6.1, ,7.5, ,4.0, ,0.0, ,72.0, ,100, ,44, ,15.1, ,271, ,1.0, ,187.4, ,2.2, ,596,37.931539,-122.302714
2021-03-29,88,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,15.2, ,7.6, ,6.5, ,3.71, ,0.1, ,73.0, ,99, ,57, ,15.2, ,267, ,1.0, ,200.9, ,2.3, ,596,37.931539,-122.302714
2021-03-30,89,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.2, ,24.6, ,9.9, ,,I,4.92, ,0.5, ,,R,58, ,12, ,15.2, ,279,R,0.4,R,123.0, ,1.4, ,596,37.931539,-122.302714
2021-03-31,90,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.8,Y,25.6, ,12.2, ,-2.0,Y,5.38, ,0.3, ,24.0,Y,36, ,18, ,15.5, ,277, ,0.5,Y,163.1, ,1.9, ,596,37.931539,-122.302714
