Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.8, ,15.1, ,7.3, ,8.5, ,1.28, ,0.1, ,86.0, ,100.0, ,70.0, ,11.6, ,110.0, ,1.1, ,120.4, ,1.4, ,596,37.931539,-122.302714
2024-01-02,2,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,14.9, ,7.9, ,9.1, ,0.75, ,9.2, ,91.0, ,100.0, ,58.0, ,11.3, ,60.0, ,1.2, ,187.4, ,2.2, ,596,37.931539,-122.302714
2024-01-03,3,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4, ,13.0, ,7.1, ,7.6, ,1.07, ,4.5, ,89.0, ,100.0, ,68.0, ,11.0, ,94.0, ,1.0, ,151.3, ,1.8, ,596,37.931539,-122.302714
2024-01-04,4,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.9, ,14.4, ,6.6, ,7.3, ,1.39, ,0.0, ,84.0, ,100.0, ,60.0, ,10.7, ,115.0, ,1.0, ,125.7, ,1.5, ,596,37.931539,-122.302714
2024-01-05,5,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,16.2, ,7.6, ,7.1, ,1.53, ,0.0, ,73.0, ,100.0, ,39.0, ,11.1, ,121.0, ,1.0, ,113.1, ,1.3, ,596,37.931539,-122.302714
2024-01-06,6,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.1, ,11.4, ,5.3, ,6.0, ,0.39, ,4.8, ,81.0, ,100.0, ,51.0, ,10.5, ,30.0, ,0.9, ,210.8, ,2.4, ,596,37.931539,-122.302714
2024-01-07,7,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,6.7, ,11.1, ,3.2, ,1.1, ,1.44, ,0.0, ,67.0, ,81.0, ,47.0, ,9.7, ,123.0, ,0.7, ,134.1, ,1.6, ,596,37.931539,-122.302714
2024-01-08,8,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.3, ,12.9, ,4.6, ,3.8, ,1.33, ,0.0, ,73.0, ,100.0, ,44.0, ,9.5, ,103.0, ,0.8, ,121.0, ,1.4, ,596,37.931539,-122.302714
2024-01-09,9,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4, ,13.4, ,6.9, ,7.3, ,0.56, ,0.9, ,87.0, ,100.0, ,62.0, ,9.9, ,52.0, ,1.0, ,201.4, ,2.3, ,596,37.931539,-122.302714
2024-01-10,10,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.6, ,11.9, ,5.2, ,6.6, ,0.55, ,3.5, ,87.0, ,100.0, ,61.0, ,9.5, ,46.0, ,1.0, ,229.4, ,2.7, ,596,37.931539,-122.302714
2024-01-11,11,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.0, ,11.3, ,3.2,Y,0.5, ,1.58, ,0.0, ,63.0, ,82.0, ,39.0, ,9.3,Y,124.0, ,0.6, ,132.0, ,1.5, ,596,37.931539,-122.302714
2024-01-12,12,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.9, ,10.2, ,5.1, ,5.1, ,0.68, ,0.0, ,83.0, ,92.0, ,70.0, ,9.0,Y,63.0, ,0.9, ,126.6, ,1.5, ,596,37.931539,-122.302714
2024-01-13,13,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.8, ,11.7, ,8.3, ,9.2, ,0.08, ,17.4, ,96.0, ,100.0, ,83.0, ,9.3,Y,22.0, ,1.2, ,261.6, ,3.0, ,596,37.931539,-122.302714
2024-01-14,14,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,14.4, ,7.6, ,9.2, ,1.3, ,0.3, ,91.0, ,100.0, ,72.0, ,10.0,Y,113.0, ,1.2, ,155.5, ,1.8, ,596,37.931539,-122.302714
2024-01-15,15,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,14.8, ,8.4, ,7.9, ,1.49, ,0.0, ,84.0, ,100.0, ,63.0, ,10.3, ,126.0, ,1.1, ,137.1, ,1.6, ,596,37.931539,-122.302714
2024-01-16,16,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.3, ,12.9, ,8.1, ,9.7, ,0.61, ,9.3, ,96.0, ,100.0, ,83.0, ,10.4, ,63.0, ,1.2, ,184.5, ,2.1, ,596,37.931539,-122.302714
2024-01-17,17,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,14.6, ,9.5, ,10.5, ,1.11, ,0.3, ,95.0, ,100.0, ,72.0, ,10.9, ,99.0, ,1.3, ,124.8, ,1.4, ,596,37.931539,-122.302714
