Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,12.5, ,9.0, ,7.1, ,0.85, ,0.0, ,79.0, ,85.0, ,74.0, ,10.6, ,57.0, ,1.0, ,229.0,Y,2.7,Y,596,37.931539,-122.302714
2016-01-12,12,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,14.4, ,8.0, ,7.4, ,1.12, ,0.0, ,76.0, ,86.0, ,57.0, ,10.9, ,81.0, ,1.0, ,208.9,Y,2.4,Y,596,37.931539,-122.302714
2016-01-13,13,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,13.6, ,7.9, ,8.4, ,1.13, ,15.0, ,82.0, ,94.0, ,68.0, ,11.4, ,80.0, ,1.1, ,254.8,R,2.9,R,596,37.931539,-122.302714
2016-01-14,14,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.2, ,11.5, ,7.2, ,7.6, ,0.36, ,7.2, ,90.0, ,95.0, ,76.0, ,10.8, ,40.0, ,1.0, ,169.3, ,2.0, ,596,37.931539,-122.302714
2016-01-15,15,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9, ,14.6, ,8.4, ,7.7, ,1.41, ,6.4, ,81.0, ,94.0, ,66.0, ,11.1, ,115.0, ,1.1, ,157.2, ,1.8, ,596,37.931539,-122.302714
2016-01-16,16,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,14.0, ,9.0, ,11.0,Y,0.06, ,9.5, ,93.0,Y,95.0, ,88.0, ,11.3, ,20.0, ,1.3,Y,129.5, ,1.5, ,596,37.931539,-122.302714
2016-01-17,17,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2, ,14.2, ,12.5,Y,12.0,Y,0.05, ,25.8, ,92.0,Y,95.0, ,91.0, ,12.0, ,17.0, ,1.4,Y,228.8,Y,2.6,Y,596,37.931539,-122.302714
2016-01-18,18,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9, ,14.2, ,10.8,Y,10.9,Y,0.44, ,9.7, ,94.0,Y,96.0, ,88.0, ,12.4, ,50.0, ,1.3,Y,109.0, ,1.3, ,596,37.931539,-122.302714
2016-01-19,19,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,15.6, ,10.6,Y,10.9,Y,0.32, ,33.2, ,91.0,Y,95.0, ,77.0, ,12.3, ,33.0, ,1.3,Y,213.5,Y,2.5,Y,596,37.931539,-122.302714
2016-01-20,20,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2, ,15.0, ,8.1, ,8.7, ,0.94, ,0.0, ,85.0, ,95.0, ,72.0, ,12.3, ,79.0, ,1.1, ,136.5, ,1.6, ,596,37.931539,-122.302714
2016-01-21,21,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,16.8, ,9.7, ,8.9, ,1.38, ,0.0, ,79.0, ,91.0, ,65.0, ,12.4, ,99.0, ,1.1, ,222.5,Y,2.6,Y,596,37.931539,-122.302714
2016-01-22,22,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,14.5, ,10.2,Y,11.2,Y,0.32, ,13.0, ,89.0,Y,94.0, ,72.0, ,12.6,Y,28.0, ,1.3,Y,278.2,R,3.2,R,596,37.931539,-122.302714
2016-01-23,23,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.7, ,13.6, ,8.1, ,7.7, ,1.09, ,3.5, ,81.0, ,88.0, ,73.0, ,12.5,Y,76.0, ,1.1, ,248.5,R,2.9,R,596,37.931539,-122.302714
2016-01-24,24,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.7, ,13.8, ,6.4, ,5.9, ,1.4, ,0.0, ,77.0, ,91.0, ,62.0, ,11.9, ,114.0, ,0.9, ,89.9, ,1.0, ,596,37.931539,-122.302714
2016-01-25,25,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2, ,15.2, ,8.3, ,8.1, ,1.07, ,0.0, ,81.0, ,92.0, ,71.0, ,12.3,Y,89.0, ,1.1, ,79.5, ,0.9, ,596,37.931539,-122.302714
2016-01-26,26,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.4, ,15.5, ,6.8, ,7.7, ,1.38, ,0.1, ,83.0, ,96.0, ,60.0, ,12.3,Y,115.0, ,1.1, ,107.7, ,1.2, ,596,37.931539,-122.302714
2016-01-27,27,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,17.5, ,8.9, ,6.8, ,1.94, ,0.0, ,69.0, ,88.0, ,54.0, ,12.4,Y,136.0, ,1.0, ,175.3, ,2.0, ,596,37.931539,-122.302714
2016-01-28,28,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8,Y,15.2, ,0.0, ,9.8,Y,0.82, ,0.1, ,82.0,Y,92.0, ,65.0, ,12.4,Y,42.0, ,1.2, ,99.9, ,1.2, ,596,37.931539,-122.302714
2016-01-29,29,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,13.8, ,10.5,Y,11.9,Y,0.03, ,11.3, ,95.0,Y,96.0, ,93.0, ,12.7,Y,18.0, ,1.4,Y,189.1, ,2.2, ,596,37.931539,-122.302714
2016-01-30,30,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.2, ,14.4, ,7.9, ,6.2, ,1.58, ,0.0, ,76.0, ,96.0, ,56.0, ,12.8,Y,118.0, ,0.9, ,121.4, ,1.4, ,596,37.931539,-122.302714
2016-01-31,31,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.7, ,12.4, ,6.4, ,2.1, ,2.03, ,0.0, ,63.0, ,85.0, ,43.0, ,12.5,Y,140.0, ,0.7, ,197.4, ,2.3, ,596,37.931539,-122.302714
2016-02-01,32,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.9, ,13.4, ,4.7, ,-0.4, ,2.03, ,0.0, ,56.0, ,78.0, ,32.0, ,11.6, ,156.0, ,0.6, ,168.1, ,1.9, ,596,37.931539,-122.302714
2016-02-02,33,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.3, ,11.6, ,4.9, ,4.4, ,1.31, ,1.7, ,82.0, ,94.0, ,68.0, ,11.3, ,121.0, ,0.8, ,159.3, ,1.8, ,596,37.931539,-122.302714
2016-02-03,34,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.3, ,12.1, ,4.7, ,3.8, ,1.3, ,0.0, ,73.0, ,85.0, ,62.0, ,11.1, ,99.0, ,0.8, ,163.3, ,1.9, ,596,37.931539,-122.302714
2016-02-04,35,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.1, ,14.3, ,6.8, ,4.8, ,1.79, ,0.0, ,70.0, ,85.0, ,57.0, ,11.5, ,140.0, ,0.9, ,165.9, ,1.9, ,596,37.931539,-122.302714
2016-02-05,36,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,16.0, ,6.6, ,5.5, ,2.17, ,0.0, ,68.0, ,78.0, ,54.0, ,11.4, ,153.0, ,0.9, ,167.8, ,1.9, ,596,37.931539,-122.302714
2016-02-06,37,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,18.3, ,8.8, ,5.7, ,2.08, ,0.0, ,61.0, ,78.0, ,44.0, ,11.8, ,138.0, ,0.9, ,164.7, ,1.9, ,596,37.931539,-122.302714
2016-02-07,38,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6,Y,21.6, ,10.3,Y,6.4,Y,2.63, ,0.0, ,54.0,Y,65.0, ,44.0, ,12.2, ,162.0, ,1.0, ,138.0, ,1.6, ,596,37.931539,-122.302714
2016-02-08,39,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.3,R,23.9,Y,13.0,Y,,I,3.14,R,0.0, ,,R,67.0,H,29.0,H,12.9,Y,166.0, ,0.8, ,163.0, ,1.9, ,596,37.931539,-122.302714
2016-02-09,40,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.1,Y,22.2, ,13.4,Y,7.4,Y,2.9, ,0.0, ,53.0,Y,70.0, ,34.0, ,13.2,Y,144.0, ,1.0, ,213.5, ,2.5, ,596,37.931539,-122.302714
2016-02-10,41,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.3,Y,22.2, ,10.6, ,8.4,Y,2.46, ,0.0, ,60.0,Y,80.0, ,44.0, ,13.4,Y,140.0, ,1.1, ,142.0, ,1.6, ,596,37.931539,-122.302714
2016-02-11,42,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4,Y,23.1,Y,13.0,Y,8.7,Y,1.93, ,0.0, ,61.0,Y,79.0, ,48.0, ,13.6,Y,122.0, ,1.1, ,93.8, ,1.1, ,596,37.931539,-122.302714
2016-02-12,43,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,19.5, ,10.2, ,9.9, ,1.99, ,0.3, ,75.0, ,90.0, ,50.0, ,13.8,Y,144.0, ,1.2, ,100.1, ,1.2, ,596,37.931539,-122.302714
2016-02-13,44,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,19.9, ,9.4, ,9.5, ,2.4, ,0.1, ,75.0, ,95.0, ,55.0, ,14.1,Y,174.0, ,1.2, ,105.0, ,1.2, ,596,37.931539,-122.302714
2016-02-14,45,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.3,Y,23.4,Y,9.4, ,8.8,Y,2.55, ,0.0, ,61.0,Y,86.0, ,49.0, ,14.2,Y,146.0, ,1.1, ,145.1, ,1.7, ,596,37.931539,-122.302714
2016-02-15,46,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.1,R,25.5,Y,12.5,Y,,I,2.97,R,0.0, ,,R,70.0,H,33.0,H,14.7,Y,178.0, ,1.1, ,111.9, ,1.3, ,596,37.931539,-122.302714
2016-02-16,47,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.5,R,22.7, ,15.3,R,,I,3.2,R,0.0, ,,R,72.0, ,48.0, ,15.0,R,175.0, ,1.2, ,195.2, ,2.3, ,596,37.931539,-122.302714
2016-02-17,48,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,18.7, ,8.6, ,8.7, ,2.25, ,6.0, ,67.0, ,92.0, ,44.0, ,14.8,Y,98.0, ,1.1, ,293.3,R,3.4,R,596,37.931539,-122.302714
2016-02-18,49,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1, ,15.0, ,7.4, ,6.9, ,2.06, ,5.6, ,75.0, ,88.0, ,60.0, ,13.8,Y,139.0, ,1.0, ,229.8, ,2.7, ,596,37.931539,-122.302714
2016-02-19,50,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.4, ,14.0, ,8.0, ,7.2, ,0.83, ,1.8, ,81.0, ,93.0, ,66.0, ,13.2, ,64.0, ,1.0, ,184.9, ,2.1, ,596,37.931539,-122.302714
2016-02-20,51,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.1, ,15.8, ,5.4, ,5.5, ,2.19, ,0.2, ,73.0, ,96.0, ,52.0, ,13.1, ,165.0, ,0.9, ,108.1, ,1.3, ,596,37.931539,-122.302714
2016-02-21,52,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2, ,17.3, ,6.8, ,5.5, ,2.42, ,0.0, ,68.0, ,82.0, ,44.0, ,13.3, ,171.0, ,0.9, ,134.5, ,1.6, ,596,37.931539,-122.302714
2016-02-22,53,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4,Y,21.6, ,8.7, ,6.9,Y,2.68, ,0.0, ,61.0,Y,89.0, ,40.0, ,13.6,Y,172.0, ,1.0, ,108.9, ,1.3, ,596,37.931539,-122.302714
2016-02-23,54,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.8,Y,22.2, ,11.6,Y,-0.3,Y,3.58, ,0.0, ,33.0,Y,60.0, ,22.0, ,13.9,Y,183.0, ,0.6, ,158.9, ,1.8, ,596,37.931539,-122.302714
2016-02-24,55,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6,Y,21.3, ,10.7,Y,6.2,Y,3.12, ,0.0, ,54.0,Y,79.0, ,36.0, ,13.9,Y,177.0, ,1.0, ,145.6, ,1.7, ,596,37.931539,-122.302714
2016-02-25,56,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.9,R,23.8,Y,12.3,Y,,I,3.01, ,0.0, ,,R,71.0, ,42.0, ,14.5,Y,175.0, ,1.1, ,135.7, ,1.6, ,596,37.931539,-122.302714
2016-02-26,57,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,16.5, ,0.0, ,11.0,Y,2.04, ,0.0, ,87.0,Y,95.0, ,62.0, ,14.9,R,189.0, ,1.3,Y,188.9, ,2.2, ,596,37.931539,-122.302714
2016-02-27,58,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,20.4, ,9.5, ,8.6, ,2.67, ,0.0, ,72.0, ,96.0, ,39.0, ,14.9,R,182.0, ,1.1, ,105.5, ,1.2, ,596,37.931539,-122.302714
2016-02-28,59,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,17.4, ,9.0, ,8.3, ,1.78, ,0.0, ,75.0, ,91.0, ,49.0, ,14.6,Y,122.0, ,1.1, ,107.0, ,1.2, ,596,37.931539,-122.302714
2016-02-29,60,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4,R,23.7,Y,10.5,Y,,I,3.44, ,0.4, ,,R,91.0, ,27.0, ,14.7,Y,198.0, ,1.0, ,130.6, ,1.5, ,596,37.931539,-122.302714
2016-03-01,61,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.0,Y,19.6, ,11.7,Y,8.4,Y,2.99, ,0.0, ,65.0,Y,91.0, ,42.0, ,15.0,R,198.0, ,1.1, ,133.6, ,1.5, ,596,37.931539,-122.302714
2016-03-02,62,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.0, ,17.3, ,10.5,Y,11.3,Y,1.58, ,0.0, ,89.0,Y,95.0, ,77.0, ,15.0,Y,121.0, ,1.3,Y,147.4, ,1.7, ,596,37.931539,-122.302714
2016-03-03,63,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,15.8, ,12.2,Y,11.3,Y,0.67, ,0.9, ,87.0,Y,94.0, ,76.0, ,14.9,Y,61.0, ,1.3,Y,134.9, ,1.6, ,596,37.931539,-122.302714
2016-03-04,64,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4, ,15.6, ,13.2,R,,I,0.15, ,12.3, ,,R,95.0, ,90.0, ,15.0,Y,30.0, ,1.5,R,150.2, ,1.7, ,596,37.931539,-122.302714
2016-03-05,65,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.7, ,15.2, ,10.4,Y,12.7,Y,0.07, ,68.9, ,94.0,Y,95.0, ,90.0, ,14.9,Y,22.0, ,1.5,Y,303.9, ,3.5, ,596,37.931539,-122.302714
2016-03-06,66,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2, ,14.2, ,9.1, ,7.5, ,1.95, ,11.6, ,78.0, ,93.0, ,64.0, ,14.1, ,133.0, ,1.0, ,263.3, ,3.0, ,596,37.931539,-122.302714
2016-03-07,67,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.8, ,14.2, ,7.6, ,6.1, ,1.37, ,6.2, ,78.0, ,91.0, ,59.0, ,13.5, ,111.0, ,0.9, ,159.7, ,1.8, ,596,37.931539,-122.302714
2016-03-08,68,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4, ,13.0, ,5.7, ,4.9, ,1.43, ,0.0, ,74.0, ,83.0, ,65.0, ,13.2, ,111.0, ,0.9, ,156.2, ,1.8, ,596,37.931539,-122.302714
2016-03-09,69,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,15.2, ,9.2, ,10.9, ,0.39, ,4.1, ,90.0, ,94.0, ,78.0, ,13.4, ,48.0, ,1.3, ,142.1, ,1.6, ,596,37.931539,-122.302714
2016-03-10,70,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,15.8, ,12.1,Y,11.4,Y,0.47, ,27.4, ,85.0,Y,95.0, ,66.0, ,13.7, ,41.0, ,1.3,Y,213.0, ,2.5, ,596,37.931539,-122.302714
2016-03-11,71,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1, ,14.2, ,9.3, ,8.5, ,1.06, ,9.6, ,84.0, ,94.0, ,74.0, ,13.5, ,75.0, ,1.1, ,301.0,Y,3.5,Y,596,37.931539,-122.302714
2016-03-12,72,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,12.2, ,8.8, ,8.3, ,0.53, ,21.3, ,86.0, ,95.0, ,76.0, ,12.7, ,45.0, ,1.1, ,240.0, ,2.8, ,596,37.931539,-122.302714
2016-03-13,73,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,13.0, ,11.3,Y,11.4,Y,0.05, ,18.9, ,95.0,Y,95.0, ,94.0, ,12.9, ,23.0, ,1.3,Y,270.0,Y,3.1,Y,596,37.931539,-122.302714
2016-03-14,74,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,15.2, ,8.4, ,6.4, ,1.88, ,0.0, ,72.0, ,94.0, ,48.0, ,13.2, ,135.0, ,1.0, ,137.3, ,1.6, ,596,37.931539,-122.302714
2016-03-15,75,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9, ,17.9, ,6.4, ,5.3, ,3.32, ,0.0, ,64.0, ,89.0, ,35.0, ,13.5, ,226.0, ,0.9, ,136.2, ,1.6, ,596,37.931539,-122.302714
2016-03-16,76,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1, ,22.7, ,8.6, ,7.0, ,3.68, ,0.0, ,58.0, ,78.0, ,38.0, ,14.5, ,231.0, ,1.0, ,122.2, ,1.4, ,596,37.931539,-122.302714
2016-03-17,77,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.1,Y,25.1, ,10.7, ,7.6,Y,4.14, ,0.0, ,53.0,Y,94.0, ,33.0, ,15.3, ,238.0, ,1.0, ,138.1, ,1.6, ,596,37.931539,-122.302714
2016-03-18,78,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,15.8, ,9.4, ,9.6, ,2.42, ,0.0, ,87.0, ,95.0, ,74.0, ,15.5, ,177.0, ,1.2, ,208.7, ,2.4, ,596,37.931539,-122.302714
2016-03-19,79,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,16.5, ,10.3, ,10.6, ,2.33, ,0.0, ,88.0, ,95.0, ,77.0, ,15.4, ,166.0, ,1.3, ,206.6, ,2.4, ,596,37.931539,-122.302714
2016-03-20,80,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.0, ,16.9, ,10.7, ,11.0, ,0.68, ,4.7, ,88.0, ,95.0, ,64.0, ,15.3, ,59.0, ,1.3, ,177.6, ,2.1, ,596,37.931539,-122.302714
2016-03-21,81,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,14.6, ,8.7, ,8.9, ,0.99, ,1.0, ,83.0, ,95.0, ,72.0, ,14.7, ,77.0, ,1.1, ,212.3, ,2.5, ,596,37.931539,-122.302714
2016-03-22,82,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2, ,16.6, ,7.5, ,5.9, ,3.58, ,0.0, ,70.0, ,88.0, ,51.0, ,14.4, ,250.0, ,0.9, ,136.7, ,1.6, ,596,37.931539,-122.302714
2016-03-23,83,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,17.9, ,6.9, ,6.6, ,3.6, ,0.0, ,69.0, ,90.0, ,43.0, ,14.8, ,241.0, ,1.0, ,127.3, ,1.5, ,596,37.931539,-122.302714
2016-03-24,84,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9, ,20.0, ,0.0, ,9.6, ,3.81, ,0.0, ,70.0, ,90.0, ,56.0, ,16.1, ,202.0, ,1.2, ,143.1, ,1.7, ,596,37.931539,-122.302714
2016-03-25,85,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,19.1, ,8.9, ,8.1, ,3.81, ,0.0, ,70.0, ,93.0, ,48.0, ,15.7, ,248.0, ,1.1, ,130.9, ,1.5, ,596,37.931539,-122.302714
2016-03-26,86,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4, ,19.7, ,10.4, ,8.5, ,3.87, ,0.0, ,68.0, ,91.0, ,49.0, ,15.8, ,243.0, ,1.1, ,169.4, ,2.0, ,596,37.931539,-122.302714
2016-03-27,87,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6, ,18.1, ,8.0, ,8.1, ,3.57, ,0.0, ,74.0, ,94.0, ,42.0, ,15.9, ,224.0, ,1.1, ,185.7, ,2.1, ,596,37.931539,-122.302714
