Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-04-11,101,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9, ,14.1, ,9.4, ,9.8, ,2.39, ,0.1, ,93, ,98, ,83, ,17.3, ,183, ,1.2, ,234.2,R,2.7,R
2014-04-12,102,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,14.4, ,9.8, ,8.7, ,3.51, ,0, ,83, ,92, ,75, ,16.8, ,245, ,1.1, ,314,R,3.6,R
2014-04-13,103,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13, ,18.5, ,9.8, ,9.8, ,4.17, ,0, ,81, ,97, ,66, ,17.2, ,290, ,1.2, ,209.1,R,2.4,R
2014-04-14,104,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12, ,17, ,9.7, ,10.6, ,3.67, ,0.5, ,91, ,98, ,75, ,17.5, ,266, ,1.3, ,232.2,R,2.7,R
2014-04-15,105,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,16.6, ,9.6, ,9.6, ,4.16, ,0, ,84, ,95, ,72, ,17.7, ,296, ,1.2, ,235.5,R,2.7,R
2014-04-16,106,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9, ,21.1, ,9.8, ,9.6, ,4.7, ,0.8, ,71, ,96, ,52, ,17.8, ,295, ,1.2, ,183.6,Y,2.1,Y
2014-04-17,107,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14, ,19.4, ,9.8, ,10.3, ,4.46, ,1.1, ,78, ,96, ,60, ,17.8, ,293, ,1.3, ,185.2,Y,2.1,Y
2014-04-18,108,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,15.2, ,8.7, ,9.4, ,4.02, ,0, ,86, ,97, ,76, ,17.3, ,286, ,1.2, ,221.9,R,2.6,R
2014-04-19,109,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12, ,17.4, ,8.4, ,9.5, ,4.3, ,0.6, ,85, ,97, ,70, ,17, ,302, ,1.2, ,237.4,R,2.7,R
2014-04-20,110,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,22.5, ,9, ,10, ,4.85, ,0.4, ,74, ,98, ,49, ,17.4, ,302, ,1.2, ,165.8, ,1.9, 
2014-04-21,111,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,18.6, ,9, ,8.7, ,2.72, ,0, ,79, ,94, ,64, ,17.3, ,189, ,1.1, ,218.2,R,2.5,R
2014-04-22,112,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4, ,16.7, ,8, ,4.6, ,4.84, ,0.8, ,63, ,93, ,40, ,16.9, ,310, ,0.8, ,238.5,R,2.8,R
2014-04-23,113,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,19.4, ,5.5, ,6.1, ,4.66, ,0.7, ,66, ,97, ,44, ,16.6, ,305, ,0.9, ,153, ,1.8, 
2014-04-24,114,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,15.7, ,0,R,11.6, ,2.66, ,0, ,89, ,98, ,81, ,17, ,184, ,1.4, ,223.3,R,2.6,R
2014-04-25,115,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.3, ,12.2,Y,7.2, ,8.8, ,0.79, ,8.4, ,90, ,98, ,70, ,16.4, ,77, ,1.1, ,198,Y,2.3,Y
2014-04-26,116,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,15.5, ,6.3, ,5.2, ,4.25, ,0, ,70, ,91, ,44, ,15.7, ,278, ,0.9, ,205.7,R,2.4,R
2014-04-27,117,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.7, ,16.4, ,8.8, ,8.3, ,3.68, ,0.2, ,80, ,96, ,60, ,16.2, ,253, ,1.1, ,217.2,R,2.5,R
2014-04-28,118,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5, ,21.2, ,7.8, ,6.8, ,5.05, ,0.6, ,60, ,85, ,33, ,16.7, ,315, ,1, ,139.4, ,1.6, 
2014-04-29,119,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,20.7, ,29, ,9.3, ,6.9, ,6.06, ,0.1, ,41, ,85, ,25, ,17.6, ,321, ,1, ,126.3, ,1.5, 
2014-04-30,120,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,23.5, ,30.8, ,17.2,R,6.1, ,6.87,R,1.4, ,32, ,49, ,23, ,18.6, ,314, ,0.9, ,162.2, ,1.9, 
2014-05-01,121,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,21.3, ,28.6, ,12, ,7.6, ,6.02, ,0.3, ,41, ,86, ,24, ,19, ,319, ,1, ,129.1, ,1.5, 
2014-05-02,122,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9, ,18.9, ,11.6, ,10.4, ,4.85, ,0, ,75, ,95, ,53, ,18.9, ,316, ,1.3, ,217.2, ,2.5, 
2014-05-03,123,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,18, ,10.4, ,10.1, ,4.55, ,0.8, ,80, ,98, ,59, ,18.6, ,305, ,1.2, ,254.9,Y,3,Y
2014-05-04,124,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,17.8, ,10.2, ,10.5, ,3.75, ,0.3, ,81, ,95, ,67, ,18.2, ,249, ,1.3, ,217.3, ,2.5, 
2014-05-05,125,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13, ,17.6, ,8.5, ,7.9, ,3.25, ,0, ,71, ,94, ,50, ,17.8, ,206, ,1.1, ,227.6,Y,2.6,Y
2014-05-06,126,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,19.7, ,8.4, ,7.2, ,5.09, ,0.3, ,67, ,89, ,44, ,17.6, ,328, ,1, ,190.1, ,2.2, 
2014-05-07,127,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,17.5, ,7.9, ,8.6, ,4.52, ,0, ,78, ,98, ,53, ,17.7, ,314, ,1.1, ,209.8, ,2.4, 
2014-05-08,128,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,14.7, ,9.1, ,11.2, ,0.74, ,0, ,94, ,98, ,87, ,17.1, ,85, ,1.3, ,225.8,Y,2.6,Y
2014-05-09,129,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14, ,19.2, ,8.6, ,9.1, ,4.87, ,0.4, ,72, ,98, ,49, ,17.2, ,299, ,1.2, ,224.7,Y,2.6,Y
2014-05-10,130,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,19.1, ,7.7, ,6.8, ,5.32, ,0.4, ,64, ,95, ,42, ,17.1, ,335, ,1, ,195.1, ,2.3, 
2014-05-11,131,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.6, ,24.6, ,10.6, ,2.7, ,6.23, ,0, ,37, ,78, ,21, ,17.5, ,345, ,0.7, ,165.7, ,1.9, 
2014-05-12,132,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.3, ,28, ,9.3, ,7, ,6.09, ,0.9, ,45, ,91, ,21, ,18.2, ,338, ,1, ,130.5, ,1.5, 
2014-05-13,133,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,22.5, ,31.8, ,11, ,5.7, ,6.69, ,0.2, ,34, ,76, ,21, ,19.2, ,341, ,0.9, ,140.2, ,1.6, 
2014-05-14,134,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,26.7, ,31.2, ,0,S,6, ,6.42, ,0.2, ,27, ,74, ,19, ,20.7, ,395,R,0.9, ,122.9, ,1.4, 
2014-05-15,135,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,20.4, ,27.5, ,11.4, ,9.4, ,5.87, ,0.1, ,49, ,87, ,31, ,20.4, ,323, ,1.2, ,128.2, ,1.5, 
2014-05-16,136,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,20.1, ,10.1, ,11, ,4.98, ,0, ,81, ,97, ,60, ,19.9, ,333, ,1.3, ,247.9,Y,2.9,Y
2014-05-17,137,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,16.5, ,10.6, ,10.4, ,4.31, ,0, ,81, ,94, ,60, ,19.3, ,299, ,1.3, ,261.5,Y,3,Y
2014-05-18,138,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2, ,21, ,11.5, ,9.2, ,5.12, ,0, ,67, ,88, ,49, ,19, ,307, ,1.2, ,207.7, ,2.4, 
2014-05-19,139,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,18.3, ,10, ,9.5, ,4.4, ,0.1, ,77, ,96, ,56, ,18.6, ,283, ,1.2, ,245.5,Y,2.8,Y
2014-05-20,140,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8, ,17.1, ,8.5, ,10.6, ,4.47, ,0, ,86, ,98, ,72, ,18.4, ,313, ,1.3, ,189.8, ,2.2, 
2014-05-21,141,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,17.2, ,10.6, ,10.9, ,4.78, ,0, ,87, ,97, ,75, ,18.7, ,337, ,1.3, ,275.4,R,3.2,R
2014-05-22,142,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,16.5, ,9.7, ,10.6, ,3.58, ,0, ,92, ,98, ,77, ,18.5, ,262, ,1.3, ,276,R,3.2,R
2014-05-23,143,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,15.5, ,9.6, ,11, ,3.99, ,0, ,91, ,98, ,81, ,18.1, ,287, ,1.3, ,273.7,R,3.2,R
2014-05-24,144,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,16.3, ,11.1, ,10.9, ,4.81, ,0, ,85, ,96, ,76, ,18, ,335, ,1.3, ,266.1,Y,3.1,Y
2014-05-25,145,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.3, ,23.7, ,10.1, ,10.3, ,5.56, ,0, ,68, ,96, ,44, ,18.3, ,351, ,1.3, ,201.6, ,2.3, 
2014-05-26,146,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.5, ,23.2, ,10.9, ,11, ,5.62, ,0, ,70, ,93, ,52, ,18.9, ,351, ,1.3, ,177.5, ,2.1, 
2014-05-27,147,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15, ,22, ,9.4, ,9.1, ,5.57, ,0.3, ,68, ,97, ,46, ,19, ,354, ,1.2, ,196.9, ,2.3, 
2014-05-28,148,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.9, ,25.2, ,10.6, ,5.5, ,5.95, ,0.2, ,47, ,90, ,27, ,19.1, ,356, ,0.9, ,130.9, ,1.5, 
2014-05-29,149,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7, ,22.8, ,9.5, ,9, ,5.72, ,0, ,64, ,97, ,43, ,19.3, ,353, ,1.1, ,191.2, ,2.2, 
2014-05-30,150,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,14.1, ,0,S,9.6, ,3.34, ,0, ,86, ,97, ,80, ,18.6, ,309, ,1.2, ,316.5,R,3.7,R
2014-05-31,151,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4, ,15.7, ,9.5, ,10, ,4.14, ,0, ,91, ,98, ,77, ,18.3, ,302, ,1.2, ,254.9,Y,3,Y
2014-06-01,152,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.7, ,16.2, ,9, ,10.4, ,4.39, ,0, ,92, ,98, ,77, ,18.7, ,319, ,1.3, ,220.5, ,2.6, 
2014-06-02,153,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11, ,13.9, ,9.3, ,9.8, ,2.7, ,0, ,92, ,98, ,82, ,18.2, ,199, ,1.2, ,338.2,R,3.9,R
2014-06-03,154,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,16, ,9, ,10.1, ,4.29, ,0, ,90, ,98, ,75, ,18, ,311, ,1.2, ,250.5, ,2.9, 
2014-06-04,155,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,17.9, ,9.4, ,10.5, ,4.68, ,0, ,90, ,98, ,71, ,18.6, ,333, ,1.3, ,234.1, ,2.7, 
2014-06-05,156,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,14.9, ,9.8, ,10.9, ,3.7, ,0, ,94, ,98, ,83, ,18.5, ,267, ,1.3, ,286.9,Y,3.3,Y
2014-06-06,157,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12, ,15.5, ,9.3, ,10.5, ,4.36, ,0, ,91, ,98, ,79, ,18.4, ,307, ,1.3, ,301.5,Y,3.5,Y
2014-06-07,158,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,17.1, ,9.3, ,10.5, ,4.26, ,0, ,90, ,98, ,75, ,18.4, ,302, ,1.3, ,238.7, ,2.8, 
2014-06-08,159,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.9, ,30.2, ,10.4, ,12.6, ,6.09, ,0.4, ,63, ,97, ,40, ,19.5, ,350, ,1.5, ,106.1, ,1.2, 
2014-06-09,160,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5, ,23.9, ,11.7, ,12.5, ,5.59, ,0, ,82, ,98, ,55, ,20.4, ,348, ,1.4, ,233.9, ,2.7, 
2014-06-10,161,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,15.6, ,11.6, ,12.1, ,3.47, ,0, ,94, ,98, ,86, ,19.7, ,247, ,1.4, ,299.1, ,3.5, 
2014-06-11,162,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,16.5, ,10.3, ,11.5, ,3.19, ,0, ,89, ,97, ,79, ,19, ,225, ,1.4, ,348.2,Y,4,Y
2014-06-12,163,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,18.8, ,9.8, ,10.2, ,4.32, ,0.1, ,84, ,97, ,60, ,18.6, ,295, ,1.2, ,286.6, ,3.3, 
2014-06-13,164,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16, ,22.9, ,10.8, ,10.8, ,5.67, ,0, ,71, ,96, ,45, ,19.1, ,359, ,1.3, ,190.9, ,2.2, 
2014-06-14,165,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4, ,22.8, ,10.3, ,10.8, ,5.24, ,0, ,74, ,95, ,53, ,19.6, ,321, ,1.3, ,195.5, ,2.3, 
2014-06-15,166,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,18.1, ,9.9, ,10.2, ,4.94, ,0, ,83, ,97, ,66, ,19.2, ,325, ,1.2, ,286.5, ,3.3, 
2014-06-16,167,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2, ,16.9, ,,S,9.4, ,5.19, ,0, ,78, ,94, ,66, ,19.6, ,333, ,1.2, ,307.8, ,3.6, 
2014-06-17,168,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4, ,20.4, ,9.6, ,8.4, ,5.6, ,0.8, ,63, ,91, ,48, ,19.1, ,353, ,1.1, ,151.8, ,1.8, 
2014-06-18,169,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17, ,25.3, ,10.9, ,10.1, ,6.01, ,0, ,64, ,91, ,42, ,19.9, ,356, ,1.2, ,152.5, ,1.8, 
2014-06-19,170,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,16.9, ,10.1, ,10.8, ,4.92, ,0, ,87, ,97, ,74, ,19.8, ,345, ,1.3, ,251.3, ,2.9, 
2014-06-20,171,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7, ,23.1, ,10.7, ,11.5, ,5.65, ,0, ,76, ,97, ,55, ,19.8, ,352, ,1.4, ,235.6, ,2.7, 
2014-06-21,172,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,17.4, ,9.9, ,10.2, ,4.69, ,0, ,84, ,97, ,71, ,19.6, ,313, ,1.2, ,268.1, ,3.1, 
2014-06-22,173,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,16.1, ,9.7, ,10.3, ,4.95, ,0, ,87, ,97, ,76, ,19.2, ,341, ,1.3, ,286.8, ,3.3, 
2014-06-23,174,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1, ,19.1, ,10.3, ,10.7, ,5.12, ,0, ,80, ,96, ,63, ,19.4, ,335, ,1.3, ,255.5, ,3, 
2014-06-24,175,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6, ,22.9, ,11.8, ,11.8, ,5.76, ,0, ,73, ,97, ,56, ,19.7, ,344, ,1.4, ,258.6, ,3, 
2014-06-25,176,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,18.1, ,11.6, ,12.9, ,3.27, ,0, ,92, ,97, ,82, ,19.7, ,227, ,1.5, ,235.6, ,2.7, 
2014-06-26,177,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,18, ,12.7, ,12.9, ,4.66, ,0, ,88, ,98, ,77, ,20, ,310, ,1.5, ,181.9, ,2.1, 
2014-06-27,178,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3, ,19.6, ,12.3, ,13.8, ,4.96, ,0.1, ,91, ,98, ,79, ,20.3, ,328, ,1.6, ,210.6, ,2.4, 
2014-06-28,179,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.7, ,24.1, ,12.5, ,12.3, ,5.53, ,0, ,75, ,97, ,45, ,20.7, ,340, ,1.4, ,199.4, ,2.3, 
2014-06-29,180,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.3, ,23.9, ,11.9, ,12.2, ,5.87, ,0.3, ,72, ,97, ,51, ,21, ,349, ,1.4, ,165.8, ,1.9, 
2014-06-30,181,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.2, ,23.9, ,11.9, ,12.9, ,5.5,R,0.1, ,81, ,98, ,58, ,21.1, ,331, ,1.5, ,214.3, ,2.5, 
2014-07-01,182,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,15.9, ,11.3, ,12, ,2.35, ,0, ,95, ,98, ,87, ,20.2, ,173, ,1.4, ,335.6,Y,3.9,Y
2014-07-02,183,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.7, ,17.5, ,10.9, ,12, ,3.92, ,0, ,89, ,98, ,79, ,19.5, ,266, ,1.4, ,286.6, ,3.3, 
2014-07-03,184,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.7, ,17.8, ,11.4, ,11.7, ,4.83, ,0, ,88, ,97, ,74, ,19.5, ,323, ,1.4, ,276, ,3.2, 
2014-07-04,185,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,16.2, ,11.1, ,11.5, ,4.28, ,0, ,91, ,98, ,79, ,19.7, ,298, ,1.4, ,258.7, ,3, 
2014-07-05,186,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,18.4, ,10.9, ,11.7, ,4.89, ,0, ,89, ,98, ,74, ,20, ,332, ,1.4, ,257.5, ,3, 
2014-07-06,187,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,18.7, ,10.9, ,11.8, ,5.13, ,0, ,87, ,98, ,72, ,20.4, ,344, ,1.4, ,233.7, ,2.7, 
2014-07-07,188,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,18.7, ,11, ,12.2, ,2.5, ,0, ,93, ,98, ,75, ,20.2, ,187, ,1.4, ,208.2, ,2.4, 
2014-07-08,189,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,16.6, ,11.8, ,12.3, ,3.61, ,0, ,94, ,98, ,83, ,19.8, ,247, ,1.4, ,258.9, ,3, 
2014-07-09,190,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,17.3, ,11.8, ,12.4, ,3.61, ,0.2, ,91, ,98, ,79, ,19.5, ,241, ,1.4, ,293.2, ,3.4, 
2014-07-10,191,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,18.2, ,12.5, ,12.8, ,4.45, ,0, ,88, ,98, ,76, ,19.4, ,279, ,1.5, ,345.4,Y,4,Y
2014-07-11,192,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,17.7, ,12.7, ,12.4, ,4.44, ,0.1, ,86, ,97, ,76, ,19.4, ,288, ,1.4, ,294, ,3.4, 
2014-07-12,193,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.6, ,18.6, ,11.9, ,12.7, ,3.99, ,0, ,88, ,98, ,77, ,19.7, ,266, ,1.5, ,224.9, ,2.6, 
2014-07-13,194,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2, ,20.3, ,11.6, ,12.8, ,4.52, ,0.1, ,86, ,98, ,71, ,20, ,294, ,1.5, ,230.2, ,2.7, 
2014-07-14,195,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4, ,19.4, ,12.5, ,13.1, ,4.4, ,0, ,86, ,97, ,73, ,20.2, ,281, ,1.5, ,226, ,2.6, 
2014-07-15,196,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.9, ,21.1, ,12.3, ,14.5, ,3.93, ,0, ,91, ,98, ,78, ,20.1, ,249, ,1.6, ,252.1, ,2.9, 
2014-07-16,197,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.9, ,19.7, ,14.2, ,14.1, ,3.49, ,0, ,89, ,97, ,74, ,20.1, ,217, ,1.6, ,321.9,Y,3.7,Y
2014-07-17,198,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2, ,18.7, ,14, ,13.7, ,2.55, ,0.1, ,91, ,98, ,80, ,19.8, ,169, ,1.6, ,298.6,Y,3.5,Y
2014-07-18,199,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5, ,18.9, ,13.7, ,13.5, ,3.98, ,0, ,88, ,97, ,75, ,19.8, ,254, ,1.5, ,278, ,3.2, 
2014-07-19,200,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6, ,18.8, ,13.7, ,13.9, ,4.27, ,0, ,90, ,97, ,78, ,20.2, ,278, ,1.6, ,242.6, ,2.8, 
2014-07-20,201,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7, ,19.6, ,13.6, ,14.3, ,2.65, ,0, ,91, ,98, ,79, ,20.1, ,179, ,1.6, ,242.9, ,2.8, 
2014-07-21,202,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.7, ,20.2, ,15, ,14.4, ,3.62, ,0, ,86, ,96, ,71, ,20.1, ,229, ,1.6, ,241.6, ,2.8, 
2014-07-22,203,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17, ,20.5, ,14.5, ,14.2, ,4.25, ,0.7, ,84, ,94, ,70, ,20.3, ,262, ,1.6, ,217.1, ,2.5, 
2014-07-23,204,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.2, ,21.7, ,15.7, ,15.2,Y,4.94, ,0.3, ,83,Y,94, ,70, ,20.9, ,302, ,1.7,Y,179.9, ,2.1, 
