Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-09,40,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,16.6, ,9.8, ,10.9, ,1.71, ,0.0, ,85.0, ,94, ,77, ,14.1,Y,123, ,1.3, ,208.1, ,2.4, ,596,37.931539,-122.302714
2015-02-10,41,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,18.9, ,7.7, ,6.8, ,2.04, ,0.1, ,70.0, ,95, ,45, ,13.9,Y,149, ,1.0, ,102.6, ,1.2, ,596,37.931539,-122.302714
2015-02-11,42,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1, ,18.6, ,9.3, ,5.5, ,2.43, ,0.0, ,56.0, ,75, ,42, ,13.6,Y,146, ,0.9, ,142.6, ,1.7, ,596,37.931539,-122.302714
2015-02-12,43,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.3,Y,21.7, ,12.0,Y,6.4,Y,3.06, ,0.0, ,52.0,Y,68, ,42, ,13.7,Y,162, ,1.0, ,175.0, ,2.0, ,596,37.931539,-122.302714
2015-02-13,44,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.6,Y,23.5,Y,12.7,Y,8.9,Y,2.91, ,0.0, ,57.0,Y,69, ,45, ,14.2,Y,166, ,1.1, ,150.3, ,1.7, ,596,37.931539,-122.302714
2015-02-14,45,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.8,Y,24.0,Y,12.1,Y,7.8,Y,3.12, ,0.0, ,52.0,Y,72, ,38, ,14.7,Y,174, ,1.1, ,150.9, ,1.7, ,596,37.931539,-122.302714
2015-02-15,46,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.9,Y,23.5,Y,12.3,Y,6.6,Y,3.02,R,0.0, ,48.0,Y,68, ,32, ,14.7,Y,171, ,1.0, ,121.4, ,1.4, ,596,37.931539,-122.302714
2015-02-16,47,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.0, ,22.1, ,10.6, ,9.5, ,2.72, ,0.0, ,70.0, ,96, ,52, ,14.8,Y,172, ,1.2, ,161.0, ,1.9, ,596,37.931539,-122.302714
2015-02-17,48,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.0, ,11.9, ,10.2, ,9.2, ,0.22, ,0.0, ,89.0, ,96, ,81, ,14.5,Y,30, ,1.2, ,178.3, ,2.1, ,596,37.931539,-122.302714
2015-02-18,49,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,17.8, ,10.0, ,9.8, ,1.39, ,0.0, ,85.0, ,96, ,72, ,14.2,Y,111, ,1.2, ,83.9, ,1.0, ,596,37.931539,-122.302714
2015-02-19,50,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,17.3, ,10.3, ,10.9, ,1.39, ,0.0, ,90.0, ,96, ,73, ,14.6,Y,112, ,1.3, ,100.8, ,1.2, ,596,37.931539,-122.302714
2015-02-20,51,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,19.7, ,9.6, ,10.2, ,2.32, ,0.0, ,80.0, ,97, ,58, ,15.2,R,166, ,1.2, ,101.7, ,1.2, ,596,37.931539,-122.302714
2015-02-21,52,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6, ,18.0, ,8.8, ,8.1, ,2.49, ,0.3, ,74.0, ,93, ,53, ,15.0,R,177, ,1.1, ,128.1, ,1.5, ,596,37.931539,-122.302714
2015-02-22,53,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,18.2, ,7.0, ,2.0, ,3.23, ,0.3, ,48.0, ,96, ,27, ,14.4,Y,184, ,0.7, ,148.5, ,1.7, ,596,37.931539,-122.302714
2015-02-23,54,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,17.2, ,5.9, ,-7.0,Y,3.37, ,0.0, ,26.0,Y,49, ,20, ,13.5,Y,186, ,0.4,Y,138.6, ,1.6, ,596,37.931539,-122.302714
2015-02-24,55,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,18.0, ,7.2, ,1.8, ,3.09, ,0.0, ,49.0, ,91, ,24, ,13.0, ,192, ,0.7, ,153.9, ,1.8, ,596,37.931539,-122.302714
2015-02-25,56,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.0, ,17.3, ,0.0, ,9.0, ,2.62, ,0.1, ,77.0, ,92, ,30, ,14.4,Y,62, ,1.2, ,186.6, ,2.2, ,596,37.931539,-122.302714
2015-02-26,57,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9,Y,19.5, ,9.2, ,8.3,Y,2.8, ,0.0, ,69.0,Y,94, ,47, ,14.1,Y,178, ,1.1, ,127.4, ,1.5, ,596,37.931539,-122.302714
2015-02-27,58,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,16.6, ,8.6, ,7.0, ,2.65, ,0.0, ,72.0, ,88, ,54, ,14.0,Y,163, ,1.0, ,238.7, ,2.8, ,596,37.931539,-122.302714
2015-02-28,59,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,16.8, ,6.0, ,5.2, ,2.18, ,0.0, ,70.0, ,91, ,47, ,13.4,Y,159, ,0.9, ,96.8, ,1.1, ,596,37.931539,-122.302714
2015-03-01,60,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,18.2, ,6.1, ,3.4, ,2.87, ,0.0, ,57.0, ,96, ,34, ,13.5,Y,196, ,0.8, ,111.9, ,1.3, ,596,37.931539,-122.302714
2015-03-02,61,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9, ,14.4, ,8.8, ,6.8, ,1.99, ,0.0, ,76.0, ,95, ,59, ,13.5, ,146, ,1.0, ,182.0, ,2.1, ,596,37.931539,-122.302714
2015-03-03,62,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,17.3, ,7.5, ,5.9, ,2.73, ,0.3, ,68.0, ,86, ,45, ,13.5, ,187, ,0.9, ,128.5, ,1.5, ,596,37.931539,-122.302714
2015-03-04,63,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8, ,19.8, ,7.6, ,4.7, ,3.13, ,0.1, ,58.0, ,94, ,26, ,13.6, ,203, ,0.9, ,135.0, ,1.6, ,596,37.931539,-122.302714
2015-03-05,64,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4, ,20.9, ,7.8, ,2.7, ,3.52, ,0.0, ,45.0, ,68, ,29, ,13.8, ,208, ,0.7, ,142.7, ,1.7, ,596,37.931539,-122.302714
2015-03-06,65,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4,Y,23.1, ,10.4,Y,4.1,Y,3.43, ,0.7, ,47.0,Y,76, ,25, ,14.0, ,215, ,0.8, ,120.7, ,1.4, ,596,37.931539,-122.302714
2015-03-07,66,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6,Y,25.0, ,8.8, ,7.7,Y,3.42, ,0.2, ,60.0,Y,95, ,28, ,14.4, ,212, ,1.1, ,109.5, ,1.3, ,596,37.931539,-122.302714
2015-03-08,67,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9, ,18.8, ,7.2, ,9.5, ,2.67, ,0.0, ,86.0, ,97, ,64, ,14.9,Y,191, ,1.2, ,163.0, ,1.9, ,596,37.931539,-122.302714
2015-03-09,68,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,17.4, ,8.9, ,9.7, ,2.8, ,0.0, ,87.0, ,97, ,71, ,15.1,Y,204, ,1.2, ,168.6, ,2.0, ,596,37.931539,-122.302714
2015-03-10,69,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,17.3, ,9.1, ,10.2, ,1.46, ,0.1, ,91.0, ,97, ,78, ,15.2,Y,117, ,1.2, ,149.1, ,1.7, ,596,37.931539,-122.302714
2015-03-11,70,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2, ,16.8, ,11.3,Y,10.6, ,2.22, ,1.3, ,84.0, ,95, ,66, ,15.1, ,156, ,1.3, ,136.2, ,1.6, ,596,37.931539,-122.302714
2015-03-12,71,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3, ,22.9, ,9.5, ,10.6, ,3.29, ,0.1, ,73.0, ,96, ,48, ,15.3, ,209, ,1.3, ,111.5, ,1.3, ,596,37.931539,-122.302714
2015-03-13,72,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.7, ,23.3, ,10.4, ,11.5,Y,2.9, ,0.3, ,71.0,Y,97, ,51, ,15.6,Y,173, ,1.4,Y,102.0, ,1.2, ,596,37.931539,-122.302714
2015-03-14,73,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.2,Y,27.6, ,12.2,Y,10.5,Y,3.45, ,0.4, ,57.0,Y,83, ,42, ,16.3,Y,182, ,1.3, ,106.4, ,1.2, ,596,37.931539,-122.302714
2015-03-15,74,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.9, ,19.2, ,13.2,Y,8.5, ,2.96, ,0.3, ,61.0, ,90, ,44, ,16.3,Y,171, ,1.1, ,146.7, ,1.7, ,596,37.931539,-122.302714
2015-03-16,75,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2, ,19.1, ,12.2,Y,10.3, ,1.34, ,0.0, ,72.0, ,95, ,56, ,16.0,Y,91, ,1.2, ,79.8, ,0.9, ,596,37.931539,-122.302714
2015-03-17,76,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,19.4, ,8.8, ,9.1, ,3.42, ,0.0, ,75.0, ,95, ,51, ,16.1,Y,228, ,1.2, ,126.8, ,1.5, ,596,37.931539,-122.302714
2015-03-18,77,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,18.8, ,9.3, ,9.0, ,3.49, ,0.0, ,75.0, ,92, ,51, ,16.0,Y,231, ,1.1, ,135.4, ,1.6, ,596,37.931539,-122.302714
2015-03-19,78,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,21.7, ,9.7, ,10.0, ,3.64, ,0.1, ,76.0, ,96, ,52, ,16.1,Y,231, ,1.2, ,163.8, ,1.9, ,596,37.931539,-122.302714
2015-03-20,79,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,18.7, ,10.5, ,9.8, ,2.27, ,0.0, ,82.0, ,95, ,62, ,15.9, ,156, ,1.2, ,186.5, ,2.2, ,596,37.931539,-122.302714
2015-03-21,80,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,18.8, ,11.1,Y,11.5,Y,2.93, ,0.0, ,85.0,Y,96, ,68, ,16.2,Y,197, ,1.4,Y,154.6, ,1.8, ,596,37.931539,-122.302714
2015-03-22,81,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2, ,16.8, ,11.6,Y,11.6,Y,1.92, ,0.7, ,90.0,Y,97, ,79, ,16.3,Y,138, ,1.4,Y,204.0, ,2.4, ,596,37.931539,-122.302714
2015-03-23,82,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,17.5, ,9.6, ,7.8, ,3.42, ,3.2, ,71.0, ,93, ,41, ,16.2,Y,222, ,1.1, ,143.9, ,1.7, ,596,37.931539,-122.302714
2015-03-24,83,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,17.6, ,9.5, ,10.1, ,2.04, ,0.1, ,82.0, ,91, ,75, ,16.1, ,144, ,1.2, ,119.4, ,1.4, ,596,37.931539,-122.302714
2015-03-25,84,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.4,Y,21.9, ,0.0, ,9.6,Y,3.95, ,0.5,R,64.0,Y,96, ,47, ,17.0,Y,202, ,1.2, ,134.4, ,1.6, ,596,37.931539,-122.302714
2015-03-26,85,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.0,R,27.5,Y,10.9,Y,,I,4.41, ,0.1, ,,R,96,H,39,H,16.8,Y,249, ,1.3, ,110.7, ,1.3, ,596,37.931539,-122.302714
2015-03-27,86,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6, ,16.8, ,10.0, ,10.6, ,3.05, ,0.2, ,88.0, ,97, ,76, ,17.0,Y,215, ,1.3, ,194.4, ,2.3, ,596,37.931539,-122.302714
2015-03-28,87,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6, ,23.4, ,10.2, ,8.8, ,4.22, ,0.1, ,64.0, ,95, ,35, ,16.8,Y,255, ,1.1, ,125.6, ,1.5, ,596,37.931539,-122.302714
2015-03-29,88,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.0, ,21.9, ,9.7, ,9.1, ,4.29, ,0.0, ,68.0, ,90, ,46, ,16.9,Y,262, ,1.2, ,171.6, ,2.0, ,596,37.931539,-122.302714
2015-03-30,89,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,17.2, ,9.7, ,9.8, ,3.7, ,1.1, ,79.0, ,90, ,70, ,16.7,Y,242, ,1.2, ,199.8, ,2.3, ,596,37.931539,-122.302714
2015-03-31,90,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1, ,19.7, ,8.8, ,6.5, ,4.39, ,0.1, ,60.0, ,83, ,37, ,16.3,Y,256, ,1.0, ,199.0, ,2.3, ,596,37.931539,-122.302714
