Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-02-12,43,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,M,,M,,M,,M,1.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,596,37.931539,-122.302714
2017-02-13,44,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,M,,M,,M,,M,1.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,596,37.931539,-122.302714
2017-02-14,45,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,M,,M,,M,,M,1.64,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,596,37.931539,-122.302714
2017-02-15,46,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2,H,18.9, ,11.7,Y,8.9, ,0.62,H,0.0,H,70.0, ,80.0,H,61.0,H,13.4,Y,84.0,H,1.1,H,148.0,H,1.7,H,596,37.931539,-122.302714
2017-02-16,47,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,15.6, ,10.0, ,9.5, ,2.1, ,14.0, ,80.0, ,94.0, ,62.0, ,13.4,Y,139.0, ,1.2, ,247.3,Y,2.9,Y,596,37.931539,-122.302714
2017-02-17,48,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4, ,13.8, ,10.1, ,9.3, ,0.35, ,27.0, ,87.0, ,94.0, ,79.0, ,13.1, ,30.0, ,1.2, ,228.5, ,2.6, ,596,37.931539,-122.302714
2017-02-18,49,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.2, ,13.3, ,8.0, ,6.8, ,1.48, ,1.4, ,79.0, ,95.0, ,67.0, ,12.6, ,115.0, ,1.0, ,221.5, ,2.6, ,596,37.931539,-122.302714
2017-02-19,50,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.0, ,11.9, ,7.6, ,7.1, ,0.89, ,7.0, ,82.0, ,92.0, ,73.0, ,12.2, ,62.0, ,1.0, ,276.7,Y,3.2,Y,596,37.931539,-122.302714
2017-02-20,51,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,13.7, ,11.1,Y,10.5, ,0.25, ,40.5, ,90.0, ,94.0, ,79.0, ,12.2, ,25.0, ,1.3, ,348.2,R,4.0,R,596,37.931539,-122.302714
2017-02-21,52,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.3, ,13.1, ,7.0, ,8.4, ,0.75, ,10.2, ,88.0, ,95.0, ,83.0, ,12.3, ,73.0, ,1.1, ,191.5, ,2.2, ,596,37.931539,-122.302714
2017-02-22,53,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.6, ,11.7, ,4.5, ,2.6, ,1.97, ,0.1, ,71.0, ,89.0, ,50.0, ,11.8, ,141.0, ,0.7, ,172.7, ,2.0, ,596,37.931539,-122.302714
2017-02-23,54,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,6.4, ,11.3, ,2.5, ,-0.3, ,2.27, ,0.0, ,62.0, ,81.0, ,38.0, ,11.0, ,178.0, ,0.6, ,147.7, ,1.7, ,596,37.931539,-122.302714
2017-02-24,55,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,6.6, ,11.0, ,2.1, ,1.4, ,2.07, ,0.0, ,69.0, ,91.0, ,49.0, ,10.9, ,163.0, ,0.7, ,128.9, ,1.5, ,596,37.931539,-122.302714
2017-02-25,56,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.2, ,12.2, ,3.6, ,2.8, ,1.33, ,0.0, ,74.0, ,89.0, ,60.0, ,10.9, ,107.0, ,0.7, ,98.7, ,1.1, ,596,37.931539,-122.302714
2017-02-26,57,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.7, ,12.7, ,3.8, ,3.1, ,2.45, ,1.6, ,73.0, ,87.0, ,55.0, ,10.8, ,181.0, ,0.8, ,186.5, ,2.2, ,596,37.931539,-122.302714
2017-02-27,58,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.2, ,12.0, ,3.4, ,2.6, ,2.35, ,0.2, ,72.0, ,94.0, ,49.0, ,11.1, ,183.0, ,0.7, ,131.9, ,1.5, ,596,37.931539,-122.302714
2017-02-28,59,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.9, ,13.4, ,3.3, ,1.9, ,2.52, ,0.0, ,66.0, ,81.0, ,41.0, ,11.2, ,188.0, ,0.7, ,147.2, ,1.7, ,596,37.931539,-122.302714
2017-03-01,60,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.3, ,17.2, ,4.9, ,3.3, ,2.71, ,0.0, ,62.0, ,87.0, ,33.0, ,11.5, ,191.0, ,0.8, ,130.2, ,1.5, ,596,37.931539,-122.302714
2017-03-02,61,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,18.9, ,6.2, ,3.4, ,3.02, ,0.0, ,54.0, ,78.0, ,34.0, ,12.0, ,195.0, ,0.8, ,139.7, ,1.6, ,596,37.931539,-122.302714
2017-03-03,62,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.0, ,16.4, ,7.7, ,5.7, ,2.4, ,0.0, ,70.0, ,86.0, ,57.0, ,12.3, ,170.0, ,0.9, ,145.0, ,1.7, ,596,37.931539,-122.302714
2017-03-04,63,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.1, ,13.9, ,7.9, ,7.8, ,1.03, ,12.1, ,86.0, ,94.0, ,69.0, ,12.2, ,81.0, ,1.1, ,231.4, ,2.7, ,596,37.931539,-122.302714
2017-03-05,64,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,6.7, ,9.8, ,3.9, ,2.5, ,1.8, ,5.7, ,74.0, ,93.0, ,57.0, ,11.5, ,140.0, ,0.7, ,249.1, ,2.9, ,596,37.931539,-122.302714
2017-03-06,65,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.6, ,11.7, ,4.7, ,4.7, ,2.14, ,10.9, ,81.0, ,92.0, ,68.0, ,10.8, ,170.0, ,0.9, ,194.8, ,2.3, ,596,37.931539,-122.302714
2017-03-07,66,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4, ,14.4, ,5.5, ,6.0, ,1.79, ,0.0, ,79.0, ,95.0, ,61.0, ,11.3, ,144.0, ,0.9, ,118.7, ,1.4, ,596,37.931539,-122.302714
2017-03-08,67,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,18.2, ,7.9, ,8.4, ,2.87, ,0.0, ,74.0, ,88.0, ,60.0, ,12.1, ,199.0, ,1.1, ,126.8, ,1.5, ,596,37.931539,-122.302714
2017-03-09,68,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7, ,20.2, ,10.9, ,10.3, ,2.77, ,0.0, ,75.0, ,85.0, ,56.0, ,13.2, ,184.0, ,1.3, ,119.6, ,1.4, ,596,37.931539,-122.302714
2017-03-10,69,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3, ,22.7, ,10.7, ,11.1, ,1.94, ,0.0, ,76.0, ,92.0, ,55.0, ,13.9, ,137.0, ,1.3, ,105.5, ,1.2, ,596,37.931539,-122.302714
2017-03-11,70,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,19.4, ,10.4, ,10.1, ,2.84, ,0.0, ,76.0, ,92.0, ,58.0, ,14.4, ,192.0, ,1.2, ,138.6, ,1.6, ,596,37.931539,-122.302714
2017-03-12,71,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3, ,22.2, ,10.1, ,8.1, ,3.51, ,0.0, ,62.0, ,82.0, ,29.0, ,14.6, ,218.0, ,1.1, ,133.1, ,1.5, ,596,37.931539,-122.302714
2017-03-13,72,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.8,Y,24.7, ,11.4,Y,5.6,Y,4.18, ,0.0, ,45.0,Y,58.0, ,31.0, ,14.7, ,218.0, ,0.9, ,147.8, ,1.7, ,596,37.931539,-122.302714
2017-03-14,73,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.3,Y,24.9, ,12.0,Y,10.0,Y,3.97, ,0.2, ,59.0,Y,83.0, ,47.0, ,15.3, ,215.0, ,1.2, ,176.4, ,2.0, ,596,37.931539,-122.302714
2017-03-15,74,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,14.4, ,9.8, ,10.0, ,1.19, ,0.0, ,90.0, ,95.0, ,78.0, ,15.3, ,104.0, ,1.2, ,193.5, ,2.2, ,596,37.931539,-122.302714
2017-03-16,75,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,18.0, ,9.9, ,10.2, ,2.22, ,1.0, ,82.0, ,95.0, ,61.0, ,15.3, ,154.0, ,1.2, ,143.3, ,1.7, ,596,37.931539,-122.302714
2017-03-17,76,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2, ,23.2, ,8.7, ,8.3, ,3.43, ,0.0, ,64.0, ,72.0, ,45.0, ,15.3, ,206.0, ,1.1, ,132.9, ,1.5, ,596,37.931539,-122.302714
2017-03-18,77,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,17.3, ,10.3, ,8.5, ,1.73, ,0.0, ,75.0, ,94.0, ,52.0, ,15.2, ,112.0, ,1.1, ,165.4, ,1.9, ,596,37.931539,-122.302714
2017-03-19,78,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,15.5, ,10.7, ,10.5, ,1.48, ,0.0, ,90.0, ,95.0, ,78.0, ,15.0, ,117.0, ,1.3, ,148.6, ,1.7, ,596,37.931539,-122.302714
2017-03-20,79,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8, ,15.4, ,10.4, ,9.5, ,0.8, ,18.9, ,81.0, ,93.0, ,66.0, ,14.5, ,53.0, ,1.2, ,257.6,Y,3.0,Y,596,37.931539,-122.302714
2017-03-21,80,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8, ,16.2, ,11.6,Y,11.2, ,3.18, ,20.6, ,84.0, ,95.0, ,69.0, ,14.6, ,211.0, ,1.3, ,293.2,Y,3.4,Y,596,37.931539,-122.302714
2017-03-22,81,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9, ,14.8, ,7.3, ,6.7, ,2.18, ,6.6, ,75.0, ,94.0, ,53.0, ,14.6, ,148.0, ,1.0, ,184.6, ,2.1, ,596,37.931539,-122.302714
2017-03-23,82,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.9, ,13.6, ,6.5, ,5.5, ,2.99, ,0.0, ,74.0, ,86.0, ,64.0, ,13.9, ,207.0, ,0.9, ,173.5, ,2.0, ,596,37.931539,-122.302714
2017-03-24,83,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,11.8, ,9.2, ,7.9, ,0.6, ,13.7, ,84.0, ,94.0, ,61.0, ,13.6, ,44.0, ,1.1, ,235.1, ,2.7, ,596,37.931539,-122.302714
2017-03-25,84,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4, ,15.8, ,7.9, ,7.9, ,3.1, ,0.0, ,79.0, ,94.0, ,64.0, ,13.7, ,218.0, ,1.1, ,133.3, ,1.5, ,596,37.931539,-122.302714
2017-03-26,85,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,15.3, ,8.0, ,7.9, ,1.74, ,0.9,H,80.0, ,92.0, ,62.0, ,14.1, ,118.0, ,1.1, ,189.5, ,2.2, ,596,37.931539,-122.302714
2017-03-27,86,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,16.6, ,7.3, ,6.3, ,3.6, ,0.0, ,70.0, ,90.0, ,55.0, ,14.1, ,237.0, ,1.0, ,172.8, ,2.0, ,596,37.931539,-122.302714
2017-03-28,87,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.5, ,22.0, ,8.1, ,5.6, ,4.21, ,0.0, ,55.0, ,82.0, ,37.0, ,14.5, ,239.0, ,0.9, ,168.2, ,1.9, ,596,37.931539,-122.302714
2017-03-29,88,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.6, ,19.6, ,10.0, ,7.7, ,3.9, ,0.4, ,63.0, ,89.0, ,49.0, ,15.2, ,237.0, ,1.0, ,160.8, ,1.9, ,596,37.931539,-122.302714
2017-03-30,89,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8, ,17.6, ,9.2, ,6.0, ,4.04, ,0.0, ,63.0, ,90.0, ,42.0, ,15.4, ,245.0, ,0.9, ,229.3, ,2.7, ,596,37.931539,-122.302714
2017-03-31,90,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2, ,22.2, ,9.4, ,0.7, ,4.91, ,0.1, ,37.0, ,63.0, ,21.0, ,15.0, ,254.0, ,0.6, ,210.8, ,2.4, ,596,37.931539,-122.302714
2017-04-01,91,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.0, ,22.4, ,10.3, ,5.7, ,4.41, ,0.7, ,50.0, ,95.0, ,27.0, ,15.5, ,245.0, ,0.9, ,159.2, ,1.8, ,596,37.931539,-122.302714
2017-04-02,92,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9, ,23.5, ,9.3, ,10.6, ,3.89, ,0.2, ,75.0, ,95.0, ,52.0, ,16.2,Y,244.0, ,1.3, ,144.6, ,1.7, ,596,37.931539,-122.302714
2017-04-03,93,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,19.7, ,8.5, ,3.9, ,4.27, ,0.0, ,52.0, ,82.0, ,33.0, ,16.4,Y,258.0, ,0.8, ,158.0, ,1.8, ,596,37.931539,-122.302714
2017-04-04,94,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,17.4, ,8.7, ,7.8, ,3.28, ,0.2, ,74.0, ,85.0, ,61.0, ,16.1, ,215.0, ,1.1, ,183.8, ,2.1, ,596,37.931539,-122.302714
2017-04-05,95,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4, ,21.1, ,10.1, ,0.7, ,3.65, ,0.0, ,39.0, ,73.0, ,17.0, ,16.0, ,183.0, ,0.6, ,149.9, ,1.7, ,596,37.931539,-122.302714
2017-04-06,96,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,16.5, ,7.5, ,2.2, ,1.67, ,11.4, ,51.0, ,94.0, ,18.0, ,15.3, ,74.0, ,0.7, ,255.1,Y,3.0,Y,596,37.931539,-122.302714
2017-04-07,97,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.7, ,15.0, ,6.8, ,9.6, ,0.79, ,9.4,H,87.0, ,95.0, ,73.0, ,14.0, ,67.0, ,1.2, ,236.3,Y,2.7,Y,596,37.931539,-122.302714
2017-04-08,98,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.5, ,12.2, ,5.6, ,4.3, ,2.14, ,1.3,H,75.0, ,89.0, ,53.0, ,13.8, ,155.0, ,0.8, ,163.9, ,1.9, ,596,37.931539,-122.302714
