Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-14,14,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.6, ,12.2, ,5.6, ,4.5, ,1.25, ,0.0, ,76.0, ,100, ,54, ,12.8,Y,105, ,0.8, ,164.2, ,1.9, ,596,37.931539,-122.302714
2020-01-15,15,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.2, ,9.9, ,3.9, ,3.9, ,1.03, ,0.0, ,79.0, ,91, ,67, ,12.5,Y,89, ,0.8, ,152.7, ,1.8, ,596,37.931539,-122.302714
2020-01-16,16,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.3, ,9.2, ,5.5, ,4.9, ,0.42, ,27.0, ,84.0, ,98, ,68, ,12.5, ,30, ,0.9, ,257.6,Y,3.0,Y,596,37.931539,-122.302714
2020-01-17,17,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.4, ,11.3, ,4.4, ,4.1, ,1.16, ,0.0, ,79.0, ,91, ,61, ,12.4, ,110, ,0.8, ,159.9, ,1.9, ,596,37.931539,-122.302714
2020-01-18,18,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.9, ,10.7, ,5.4, ,2.8, ,1.37, ,0.0, ,70.0, ,84, ,46, ,12.5, ,111, ,0.7, ,193.8, ,2.2, ,596,37.931539,-122.302714
2020-01-19,19,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.1, ,10.5, ,8.2, ,1.1, ,1.54, ,0.0, ,57.0, ,67, ,49, ,12.4, ,68, ,0.7, ,229.0,Y,2.7,Y,596,37.931539,-122.302714
2020-01-20,20,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.7, ,11.6, ,7.4, ,5.0, ,0.97, ,0.0, ,72.0, ,81, ,62, ,12.5, ,63, ,0.9, ,171.2, ,2.0, ,596,37.931539,-122.302714
2020-01-21,21,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.7, ,12.2, ,9.5, ,8.8, ,0.33, ,12.1, ,88.0, ,100, ,75, ,12.6, ,28, ,1.1, ,215.2,Y,2.5,Y,596,37.931539,-122.302714
2020-01-22,22,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,14.9, ,9.0, ,9.1, ,1.24, ,0.1, ,85.0, ,100, ,70, ,13.1,Y,108, ,1.2, ,114.1, ,1.3, ,596,37.931539,-122.302714
2020-01-23,23,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,14.0, ,9.6, ,8.4, ,1.0, ,0.0, ,81.0, ,91, ,74, ,13.2,Y,78, ,1.1, ,173.0, ,2.0, ,596,37.931539,-122.302714
2020-01-24,24,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,16.7, ,9.1, ,10.1, ,1.41, ,0.2, ,88.0, ,95, ,74, ,13.4,Y,116, ,1.2, ,111.9, ,1.3, ,596,37.931539,-122.302714
2020-01-25,25,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,16.5, ,11.3,Y,12.2, ,0.6, ,1.3, ,97.0, ,100, ,87, ,13.9,Y,60, ,1.4, ,106.5, ,1.2, ,596,37.931539,-122.302714
2020-01-26,26,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,15.8, ,9.1, ,9.3, ,1.12, ,5.1, ,83.0, ,100, ,59, ,14.3,R,86, ,1.2, ,164.8, ,1.9, ,596,37.931539,-122.302714
2020-01-27,27,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.6, ,13.9, ,8.8, ,9.1, ,0.88, ,0.0, ,90.0, ,97, ,74, ,13.6,Y,85, ,1.2, ,138.1, ,1.6, ,596,37.931539,-122.302714
2020-01-28,28,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.6, ,13.8, ,9.1, ,9.6, ,0.55, ,0.3, ,93.0, ,99, ,87, ,13.7,Y,60, ,1.2, ,148.3, ,1.7, ,596,37.931539,-122.302714
2020-01-29,29,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9, ,16.1, ,7.4, ,6.9, ,1.58, ,0.0, ,76.0, ,91, ,59, ,13.3,Y,123, ,1.0, ,123.1, ,1.4, ,596,37.931539,-122.302714
2020-01-30,30,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,16.9, ,9.6, ,10.4, ,1.44, ,0.5, ,87.0, ,96, ,77, ,13.5,Y,115, ,1.3, ,114.8, ,1.3, ,596,37.931539,-122.302714
2020-01-31,31,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.0,Y,18.5, ,10.0,Y,9.3,Y,1.96, ,0.0, ,73.0,Y,94, ,53, ,13.8,R,133, ,1.2, ,133.7, ,1.5, ,596,37.931539,-122.302714
2020-02-01,32,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.0,Y,19.1, ,10.2,Y,10.5,Y,2.0, ,0.0, ,79.0,Y,99, ,63, ,14.0,R,152, ,1.3, ,147.3, ,1.7, ,596,37.931539,-122.302714
2020-02-02,33,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4, ,12.7, ,4.8, ,3.4, ,2.17, ,0.0, ,66.0, ,100, ,32, ,13.9,R,150, ,0.8, ,207.6, ,2.4, ,596,37.931539,-122.302714
2020-02-03,34,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.0, ,11.7, ,2.5, ,-4.5, ,2.18, ,0.0, ,44.0, ,78, ,19, ,12.7,Y,163, ,0.4, ,178.4, ,2.1, ,596,37.931539,-122.302714
2020-02-04,35,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.3, ,12.8, ,5.0, ,-5.9, ,2.41, ,0.0, ,36.0, ,51, ,27, ,12.3, ,152, ,0.4, ,148.6, ,1.7, ,596,37.931539,-122.302714
2020-02-05,36,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.5, ,15.8, ,4.6, ,1.8, ,2.06, ,0.0, ,59.0, ,71, ,42, ,12.4, ,156, ,0.7, ,117.7, ,1.4, ,596,37.931539,-122.302714
2020-02-06,37,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1, ,19.2, ,7.2, ,5.4, ,2.17, ,0.0, ,64.0, ,94, ,43, ,12.8,Y,161, ,0.9, ,111.1, ,1.3, ,596,37.931539,-122.302714
2020-02-07,38,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,17.8, ,7.5, ,7.3, ,2.14, ,0.0, ,73.0, ,95, ,56, ,13.2,Y,164, ,1.0, ,137.9, ,1.6, ,596,37.931539,-122.302714
2020-02-08,39,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,15.6, ,7.4, ,6.4, ,1.88, ,0.0, ,76.0, ,100, ,53, ,13.8,Y,154, ,1.0, ,158.9, ,1.8, ,596,37.931539,-122.302714
2020-02-09,40,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.0, ,16.2, ,8.4, ,-5.3, ,3.39, ,0.0, ,29.0, ,41, ,21, ,13.7,Y,171, ,0.4, ,238.6,Y,2.8,Y,596,37.931539,-122.302714
2020-02-10,41,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,21.2, ,8.1, ,-3.6, ,2.93, ,0.0, ,28.0, ,36, ,20, ,13.5,Y,173, ,0.5, ,106.3, ,1.2, ,596,37.931539,-122.302714
2020-02-11,42,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.1,Y,22.6, ,12.7,Y,-2.1,Y,3.23, ,0.0, ,27.0,Y,44, ,19, ,14.1,Y,173, ,0.5, ,126.2, ,1.5, ,596,37.931539,-122.302714
2020-02-12,43,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4, ,19.1, ,8.3, ,4.6, ,2.67, ,0.0, ,55.0, ,98, ,28, ,14.4,Y,172, ,0.8, ,133.9, ,1.6, ,596,37.931539,-122.302714
2020-02-13,44,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.0, ,11.1, ,7.9, ,7.1, ,0.96, ,0.0, ,88.0, ,100, ,80, ,14.3,Y,84, ,1.0, ,223.3, ,2.6, ,596,37.931539,-122.302714
2020-02-14,45,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.6, ,16.4, ,7.9, ,6.7, ,2.02, ,0.0, ,77.0, ,92, ,57, ,14.3,Y,155, ,1.0, ,126.6, ,1.5, ,596,37.931539,-122.302714
2020-02-15,46,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1, ,16.6, ,8.0, ,7.4, ,2.02, ,0.0, ,78.0, ,98, ,56, ,14.6,Y,157, ,1.0, ,145.3, ,1.7, ,596,37.931539,-122.302714
2020-02-16,47,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.0, ,16.4, ,7.1, ,7.1, ,2.2, ,0.0, ,77.0, ,96, ,58, ,14.7,Y,162, ,1.0, ,130.2, ,1.5, ,596,37.931539,-122.302714
2020-02-17,48,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8, ,21.6, ,6.4, ,2.3, ,2.88, ,0.0, ,46.0, ,97, ,14, ,14.7,Y,179, ,0.7, ,122.7, ,1.4, ,596,37.931539,-122.302714
2020-02-18,49,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,18.9, ,8.4, ,-1.9, ,3.07, ,0.0, ,35.0, ,98, ,21, ,14.6,Y,187, ,0.5, ,150.0, ,1.7, ,596,37.931539,-122.302714
2020-02-19,50,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9, ,17.0, ,5.9, ,6.2, ,2.37, ,0.0, ,73.0, ,100, ,43, ,14.7,Y,182, ,0.9, ,120.2, ,1.4, ,596,37.931539,-122.302714
2020-02-20,51,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,18.4, ,7.4, ,2.9, ,2.87, ,0.0, ,52.0, ,79, ,42, ,14.7,Y,171, ,0.8, ,138.2, ,1.6, ,596,37.931539,-122.302714
2020-02-21,52,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1,Y,21.2, ,8.8, ,2.3,Y,3.18, ,0.2, ,42.0,Y,71, ,25, ,14.8,Y,179, ,0.7, ,130.6, ,1.5, ,596,37.931539,-122.302714
2020-02-22,53,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.6, ,15.2, ,8.8, ,6.5, ,2.38, ,0.0, ,71.0, ,90, ,43, ,14.8,R,166, ,1.0, ,246.1,Y,2.8,Y,596,37.931539,-122.302714
2020-02-23,54,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.6, ,15.1, ,6.7, ,7.2, ,2.46, ,0.0, ,79.0, ,94, ,65, ,14.6,Y,186, ,1.0, ,143.3, ,1.7, ,596,37.931539,-122.302714
2020-02-24,55,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,19.8, ,7.2, ,6.1, ,2.79, ,0.0, ,65.0, ,100, ,38, ,14.8,R,197, ,0.9, ,128.6, ,1.5, ,596,37.931539,-122.302714
2020-02-25,56,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.1,R,23.1,Y,9.9, ,,I,3.54,R,0.0, ,,R,57, ,24, ,15.1,R,200, ,0.6, ,116.7, ,1.4, ,596,37.931539,-122.302714
2020-02-26,57,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.1,R,22.3, ,11.2,Y,,I,3.53, ,0.0, ,,R,66, ,34, ,15.5,R,196, ,0.9, ,135.9, ,1.6, ,596,37.931539,-122.302714
2020-02-27,58,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.5,R,23.2, ,11.9,Y,,I,3.55, ,0.0, ,,R,68,H,33,H,,S,200, ,0.9, ,148.5, ,1.7, ,596,37.931539,-122.302714
2020-02-28,59,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8,Y,20.5, ,8.8, ,8.0,Y,2.74, ,0.0, ,64.0,Y,97, ,46, ,,S,163, ,1.1, ,151.6, ,1.8, ,596,37.931539,-122.302714
2020-02-29,60,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.1, ,14.9, ,6.9, ,5.5, ,2.77, ,0.0, ,73.0, ,100, ,50, ,15.4,R,189, ,0.9, ,222.9, ,2.6, ,596,37.931539,-122.302714
2020-03-01,61,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.8, ,14.1, ,5.4, ,-0.7, ,1.91, ,0.1, ,48.0, ,77, ,20, ,14.7,Y,118, ,0.6, ,135.4, ,1.6, ,596,37.931539,-122.302714
2020-03-02,62,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3,Y,21.6, ,9.3, ,-4.4,Y,3.94, ,0.1, ,25.0,Y,48, ,13, ,14.3,Y,216, ,0.4,Y,175.8, ,2.0, ,596,37.931539,-122.302714
2020-03-03,63,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2,Y,22.3, ,8.3, ,4.9,Y,3.45, ,0.1, ,50.0,Y,86, ,36, ,15.0,Y,214, ,0.9, ,134.4, ,1.6, ,596,37.931539,-122.302714
2020-03-04,64,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.3, ,24.7,Y,8.7, ,6.5, ,3.54, ,0.0, ,52.0, ,99, ,29, ,15.6, ,216, ,1.0, ,150.6, ,1.7, ,596,37.931539,-122.302714
2020-03-05,65,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2, ,14.2, ,9.8, ,9.2, ,1.68, ,0.0, ,88.0, ,98, ,76, ,15.7, ,139, ,1.2, ,232.2, ,2.7, ,596,37.931539,-122.302714
2020-03-06,66,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.3, ,12.2, ,8.8, ,7.7, ,1.2, ,0.0, ,84.0, ,91, ,77, ,15.2, ,94, ,1.1, ,244.7, ,2.8, ,596,37.931539,-122.302714
2020-03-07,67,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.6, ,11.7, ,6.3, ,6.6, ,1.2, ,8.4, ,87.0, ,98, ,73, ,14.8, ,115, ,1.0, ,148.3, ,1.7, ,596,37.931539,-122.302714
2020-03-08,68,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.1, ,13.2, ,4.9, ,4.9, ,1.92, ,0.0, ,75.0, ,91, ,56, ,14.5, ,143, ,0.9, ,138.8, ,1.6, ,596,37.931539,-122.302714
2020-03-09,69,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,17.1, ,7.8, ,4.6, ,2.97, ,0.0, ,59.0, ,79, ,43, ,15.0, ,198, ,0.8, ,127.5, ,1.5, ,596,37.931539,-122.302714
2020-03-10,70,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,20.7, ,8.6, ,4.5, ,3.22, ,0.0, ,50.0, ,70, ,37, ,15.4, ,185, ,0.8, ,134.0, ,1.6, ,596,37.931539,-122.302714
2020-03-11,71,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,19.5, ,9.4, ,8.5, ,3.2, ,0.0, ,72.0, ,100, ,54, ,16.0, ,213, ,1.1, ,151.9, ,1.8, ,596,37.931539,-122.302714
2020-03-12,72,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4, ,16.5, ,7.5, ,9.7, ,3.06, ,0.0, ,89.0, ,100, ,68, ,16.3, ,231, ,1.2, ,166.1, ,1.9, ,596,37.931539,-122.302714
2020-03-13,73,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.9, ,14.3, ,8.6, ,8.4, ,2.72, ,0.0, ,85.0, ,98, ,74, ,16.0, ,190, ,1.1, ,300.2,Y,3.5,Y,596,37.931539,-122.302714
2020-03-14,74,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.6, ,10.0, ,7.3, ,6.9, ,0.57, ,16.7, ,89.0, ,100, ,77, ,15.0, ,61, ,1.0, ,214.3, ,2.5, ,596,37.931539,-122.302714
2020-03-15,75,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.1, ,10.7, ,5.9, ,4.6, ,1.63, ,6.2, ,78.0, ,93, ,58, ,14.3, ,119, ,0.8, ,242.4, ,2.8, ,596,37.931539,-122.302714
2020-03-16,76,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,6.6,Y,10.9, ,3.5,Y,3.6,Y,1.81,R,3.2, ,81.0,Y,94, ,66, ,14.3, ,158, ,0.8, ,144.4, ,1.7, ,596,37.931539,-122.302714
2020-03-17,77,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.2, ,12.2, ,4.3, ,3.6, ,2.51, ,0.0, ,73.0, ,88, ,49, ,14.4, ,196, ,0.8, ,148.0, ,1.7, ,596,37.931539,-122.302714
2020-03-18,78,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.4, ,10.7, ,6.5, ,5.4, ,0.93, ,3.3, ,81.0, ,89, ,74, ,14.4, ,84, ,0.9, ,150.9, ,1.7, ,596,37.931539,-122.302714
2020-03-19,79,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.8, ,14.0, ,6.0, ,5.4, ,1.78, ,0.0, ,74.0, ,88, ,60, ,14.3, ,148, ,0.9, ,131.9, ,1.5, ,596,37.931539,-122.302714
2020-03-20,80,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,16.3, ,6.4, ,6.3, ,2.45, ,0.0, ,75.0, ,92, ,51, ,14.5, ,179, ,1.0, ,131.2, ,1.5, ,596,37.931539,-122.302714
2020-03-21,81,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1, ,15.8, ,7.5, ,6.6, ,2.16, ,0.0, ,74.0, ,82, ,60, ,14.8, ,156, ,1.0, ,141.5, ,1.6, ,596,37.931539,-122.302714
2020-03-22,82,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,18.5, ,8.4, ,7.2, ,2.82, ,0.0, ,71.0, ,82, ,53, ,15.1, ,193, ,1.0, ,142.0, ,1.6, ,596,37.931539,-122.302714
2020-03-23,83,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.9, ,11.3, ,8.0, ,6.6, ,1.28, ,0.0, ,80.0, ,94, ,69, ,14.9, ,90, ,1.0, ,232.7, ,2.7, ,596,37.931539,-122.302714
2020-03-24,84,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.2, ,11.6, ,6.8, ,5.9, ,0.98, ,2.2, ,80.0, ,94, ,70, ,14.3, ,82, ,0.9, ,171.0, ,2.0, ,596,37.931539,-122.302714
2020-03-25,85,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.9, ,12.4, ,4.6, ,3.1, ,2.72, ,0.6, ,72.0, ,89, ,50, ,14.1, ,207, ,0.8, ,158.5, ,1.8, ,596,37.931539,-122.302714
2020-03-26,86,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.3, ,14.1, ,3.7, ,2.2, ,3.22, ,0.0, ,66.0, ,86, ,43, ,14.2, ,238, ,0.7, ,148.1, ,1.7, ,596,37.931539,-122.302714
2020-03-27,87,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.0, ,13.2, ,4.4, ,4.6, ,3.37, ,0.0, ,74.0, ,88, ,57, ,14.2, ,236, ,0.9, ,212.3, ,2.5, ,596,37.931539,-122.302714
2020-03-28,88,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.1, ,12.3, ,8.4, ,8.0, ,1.41, ,3.3, ,87.0, ,95, ,73, ,14.5, ,115, ,1.1, ,134.1, ,1.6, ,596,37.931539,-122.302714
2020-03-29,89,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.0, ,15.0, ,9.0, ,8.2, ,2.67, ,0.3, ,83.0, ,92, ,72, ,14.9, ,195, ,1.1, ,165.7, ,1.9, ,596,37.931539,-122.302714
2020-03-30,90,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,14.6, ,8.3, ,7.7, ,3.35, ,0.0, ,79.0, ,98, ,68, ,15.5, ,236, ,1.1, ,158.5, ,1.8, ,596,37.931539,-122.302714
