Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-14,14,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.6, ,14.5, ,8.1, ,8.2, ,0.95, ,0.6, ,85.0, ,100, ,66, ,12.0, ,69, ,1.1, ,312.2,R,3.6,R,596,37.931539,-122.302714
2018-01-15,15,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,15.7, ,8.9, ,9.2, ,1.1, ,0.8, ,82.0, ,100, ,65, ,12.0, ,81, ,1.2, ,149.2, ,1.7, ,596,37.931539,-122.302714
2018-01-16,16,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6, ,15.4, ,10.9,Y,13.1, ,0.47,R,0.6, ,100.0, ,100, ,89, ,12.8,Y,54, ,1.5, ,172.8, ,2.0, ,596,37.931539,-122.302714
2018-01-17,17,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,16.0, ,9.9, ,11.4, ,1.23, ,0.1, ,93.0, ,100, ,80, ,13.0,Y,101, ,1.3, ,138.9, ,1.6, ,596,37.931539,-122.302714
2018-01-18,18,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.8, ,13.2, ,9.4, ,12.4, ,0.0,R,0.1, ,100.0, ,100, ,89, ,12.9,Y,20, ,1.4, ,155.3, ,1.8, ,596,37.931539,-122.302714
2018-01-19,19,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.0, ,13.1, ,5.9, ,5.7, ,1.13, ,0.2, ,80.0, ,94, ,63, ,12.4, ,98, ,0.9, ,110.4, ,1.3, ,596,37.931539,-122.302714
2018-01-20,20,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.1, ,12.8, ,4.7, ,3.4, ,1.53, ,0.0, ,72.0, ,87, ,54, ,11.7, ,126, ,0.8, ,135.9, ,1.6, ,596,37.931539,-122.302714
2018-01-21,21,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.3, ,12.6, ,4.9, ,5.8, ,1.09, ,0.1, ,79.0, ,87, ,71, ,11.2, ,87, ,0.9, ,175.0, ,2.0, ,596,37.931539,-122.302714
2018-01-22,22,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.3, ,14.2, ,7.6, ,9.2, ,0.91,R,0.2, ,93.0, ,100, ,65, ,11.7, ,80, ,1.2, ,209.2, ,2.4, ,596,37.931539,-122.302714
2018-01-23,23,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.0, ,14.9, ,6.3, ,7.2, ,1.53, ,0.1, ,83.0, ,98, ,68, ,11.8, ,129, ,1.0, ,135.0, ,1.6, ,596,37.931539,-122.302714
2018-01-24,24,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4, ,13.1, ,7.5, ,9.0, ,0.4,R,9.9, ,97.0, ,100, ,74, ,11.5, ,36, ,1.1, ,181.8, ,2.1, ,596,37.931539,-122.302714
2018-01-25,25,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.9, ,12.4, ,6.6, ,6.1, ,1.27, ,1.0, ,82.0, ,100, ,70, ,11.2, ,107, ,0.9, ,147.1, ,1.7, ,596,37.931539,-122.302714
2018-01-26,26,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.2, ,13.0, ,5.1, ,6.0, ,1.32,R,0.1, ,86.0, ,100, ,53, ,11.2, ,113, ,0.9, ,108.6, ,1.3, ,596,37.931539,-122.302714
2018-01-27,27,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,15.2, ,5.7, ,6.6, ,1.67, ,0.0, ,77.0, ,91, ,59, ,11.5, ,129, ,1.0, ,118.8, ,1.4, ,596,37.931539,-122.302714
2018-01-28,28,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9,Y,18.2, ,8.1, ,6.0,Y,2.07, ,0.0, ,63.0,Y,88, ,50, ,11.8, ,136, ,0.9, ,147.2, ,1.7, ,596,37.931539,-122.302714
2018-01-29,29,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.0,Y,16.0, ,10.9,Y,6.9,Y,1.44, ,0.0, ,66.0,Y,74, ,59, ,11.8, ,67, ,1.0, ,213.4,Y,2.5,Y,596,37.931539,-122.302714
2018-01-30,30,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4,Y,20.5, ,10.1,Y,6.5,Y,2.14, ,0.0, ,59.0,Y,74, ,40, ,11.9, ,136, ,1.0, ,143.1, ,1.7, ,596,37.931539,-122.302714
2018-01-31,31,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2,Y,20.8, ,10.3,Y,8.1,Y,2.09, ,0.0, ,62.0,Y,80, ,41, ,12.5,Y,137, ,1.1, ,123.0, ,1.4, ,596,37.931539,-122.302714
2018-02-01,32,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.4,R,23.4,Y,11.9,Y,,I,2.43, ,0.0, ,,R,63,H,31,H,13.0,Y,135, ,0.9, ,112.3, ,1.3, ,596,37.931539,-122.302714
2018-02-02,33,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.4,R,22.5,Y,13.4,Y,,I,2.38,R,0.0, ,,R,66, ,42, ,13.4,Y,137, ,1.1, ,127.1, ,1.5, ,596,37.931539,-122.302714
2018-02-03,34,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18.3,R,23.4,Y,13.5,Y,,I,2.74,R,0.0, ,,R,57,H,40,H,13.6,Y,143, ,1.0, ,140.4, ,1.6, ,596,37.931539,-122.302714
2018-02-04,35,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,,S,24.0,Y,14.5,Y,,Q,2.34,R,0.0, ,,Q,64,H,41,H,14.0,R,126, ,1.1, ,125.5, ,1.5, ,596,37.931539,-122.302714
2018-02-05,36,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.6,Y,23.6,Y,12.6,Y,9.2,Y,2.25, ,0.0, ,58.0,Y,69, ,39, ,14.2,R,131, ,1.2, ,121.7, ,1.4, ,596,37.931539,-122.302714
2018-02-06,37,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.9,Y,24.9,Y,9.6, ,1.1,Y,3.04,R,0.4, ,32.0,Y,64, ,17, ,14.1,R,153, ,0.7, ,117.4, ,1.4, ,596,37.931539,-122.302714
2018-02-07,38,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.6,Y,20.9, ,12.0,Y,6.4,Y,2.82, ,0.0, ,51.0,Y,59, ,32, ,13.8,Y,150, ,1.0, ,161.6, ,1.9, ,596,37.931539,-122.302714
2018-02-08,39,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.8,Y,24.4,Y,12.5,Y,7.3,Y,2.63,R,0.0, ,50.0,Y,68, ,24, ,14.1,Y,153, ,1.0, ,108.5, ,1.3, ,596,37.931539,-122.302714
2018-02-09,40,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.4,Y,23.6,Y,12.9,Y,7.6,Y,2.75,R,0.0, ,52.0,Y,72, ,42, ,14.3,Y,147, ,1.0, ,123.5, ,1.4, ,596,37.931539,-122.302714
2018-02-10,41,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4, ,20.9, ,10.6, ,0.6, ,2.73, ,0.0, ,37.0, ,75, ,13, ,14.2,Y,145, ,0.6, ,132.3, ,1.5, ,596,37.931539,-122.302714
2018-02-11,42,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.4, ,13.5, ,7.1, ,2.7, ,1.58, ,0.1, ,59.0, ,85, ,22, ,13.0, ,101, ,0.7, ,193.7, ,2.2, ,596,37.931539,-122.302714
2018-02-12,43,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4, ,15.6, ,5.5, ,2.5, ,2.17, ,0.1, ,62.0, ,81, ,38, ,12.4, ,167, ,0.7, ,122.6, ,1.4, ,596,37.931539,-122.302714
2018-02-13,44,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4, ,16.7, ,5.5, ,-3.4, ,2.83, ,0.0, ,35.0, ,51, ,26, ,12.3, ,167, ,0.5, ,138.2, ,1.6, ,596,37.931539,-122.302714
2018-02-14,45,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.9, ,14.7, ,4.6, ,2.4, ,2.13, ,0.1, ,59.0, ,96, ,40, ,12.1, ,137, ,0.7, ,163.8, ,1.9, ,596,37.931539,-122.302714
2018-02-15,46,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.4, ,17.7, ,4.3, ,0.5, ,2.72, ,0.1, ,50.0, ,99, ,23, ,12.0, ,173, ,0.6, ,135.6, ,1.6, ,596,37.931539,-122.302714
2018-02-16,47,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,19.6, ,6.7, ,0.6, ,2.69, ,0.0, ,45.0, ,75, ,20, ,12.1, ,170, ,0.6, ,114.8, ,1.3, ,596,37.931539,-122.302714
2018-02-17,48,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5, ,20.5, ,7.7, ,5.4, ,2.61, ,0.0, ,62.0, ,92, ,36, ,12.5, ,169, ,0.9, ,135.0, ,1.6, ,596,37.931539,-122.302714
2018-02-18,49,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.5, ,12.7, ,4.3, ,4.9, ,2.28, ,0.0, ,78.0, ,100, ,51, ,12.6, ,151, ,0.9, ,254.3,Y,2.9,Y,596,37.931539,-122.302714
2018-02-19,50,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,5.7, ,10.9, ,1.7, ,-1.9, ,2.08, ,0.1, ,58.0, ,75, ,36, ,11.6, ,158, ,0.5, ,155.2, ,1.8, ,596,37.931539,-122.302714
2018-02-20,51,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,5.4, ,9.9, ,1.2, ,-1.2, ,2.09, ,0.0, ,62.0, ,80, ,38, ,11.0, ,158, ,0.6, ,133.7, ,1.5, ,596,37.931539,-122.302714
2018-02-21,52,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.3, ,12.9, ,3.8, ,0.1, ,2.37, ,0.0, ,60.0, ,87, ,30, ,11.3, ,181, ,0.6, ,124.2, ,1.4, ,596,37.931539,-122.302714
2018-02-22,53,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.0, ,11.6, ,4.0, ,0.7, ,2.08, ,0.0, ,64.0, ,83, ,46, ,11.1, ,142, ,0.6, ,227.9, ,2.6, ,596,37.931539,-122.302714
2018-02-23,54,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,6.3, ,12.2, ,1.7, ,-3.3,Y,2.54, ,0.0, ,50.0,Y,89, ,22, ,10.7, ,191, ,0.5,Y,160.2, ,1.9, ,596,37.931539,-122.302714
2018-02-24,55,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.8, ,13.0, ,3.9, ,2.1, ,2.24, ,0.0, ,67.0, ,80, ,48, ,10.6, ,160, ,0.7, ,196.4, ,2.3, ,596,37.931539,-122.302714
2018-02-25,56,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.5, ,13.9, ,3.9, ,2.6, ,2.6, ,0.0, ,66.0, ,87, ,37, ,10.8, ,189, ,0.7, ,161.8, ,1.9, ,596,37.931539,-122.302714
2018-02-26,57,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.8, ,11.6, ,4.3, ,5.4, ,1.35,R,9.7, ,85.0, ,100, ,53, ,11.3, ,105, ,0.9, ,190.1, ,2.2, ,596,37.931539,-122.302714
2018-02-27,58,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.1, ,14.1, ,4.4, ,-4.1,Y,2.93, ,0.0, ,42.0,Y,76, ,23, ,11.0, ,199, ,0.5,Y,179.7, ,2.1, ,596,37.931539,-122.302714
2018-02-28,59,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.5, ,11.4, ,6.2, ,6.0, ,0.95, ,6.2, ,84.0, ,100, ,67, ,10.7, ,78, ,0.9, ,213.8, ,2.5, ,596,37.931539,-122.302714
2018-03-01,60,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.5, ,12.3, ,6.4, ,9.5, ,0.7,R,32.3, ,100.0, ,100, ,72, ,10.8, ,69, ,1.2, ,323.4, ,3.7, ,596,37.931539,-122.302714
2018-03-02,61,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,6.5, ,9.7, ,3.7, ,4.6, ,0.7, ,9.3, ,87.0, ,100, ,75, ,10.5, ,73, ,0.8, ,159.5, ,1.8, ,596,37.931539,-122.302714
2018-03-03,62,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,6.7, ,10.7, ,4.5, ,3.9, ,1.55, ,0.8, ,82.0, ,98, ,69, ,10.2, ,135, ,0.8, ,156.4, ,1.8, ,596,37.931539,-122.302714
2018-03-04,63,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.4, ,12.9, ,3.6, ,2.8, ,2.41, ,0.4, ,72.0, ,100, ,37, ,10.7, ,198, ,0.7, ,107.6, ,1.2, ,596,37.931539,-122.302714
2018-03-05,64,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4, ,14.9, ,3.3, ,0.8, ,2.99, ,0.0, ,55.0, ,77, ,38, ,11.0, ,213, ,0.6, ,147.1, ,1.7, ,596,37.931539,-122.302714
2018-03-06,65,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,17.7, ,8.2, ,1.8, ,3.4, ,0.0, ,47.0, ,57, ,39, ,11.4, ,190, ,0.7, ,168.9, ,2.0, ,596,37.931539,-122.302714
2018-03-07,66,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8, ,17.8, ,10.5,Y,3.6, ,3.17, ,2.0, ,50.0, ,89, ,37, ,12.3, ,176, ,0.8, ,145.1, ,1.7, ,596,37.931539,-122.302714
2018-03-08,67,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6, ,17.0, ,8.2, ,12.5,Y,1.82,R,4.8, ,99.0,Y,100, ,74, ,13.3, ,142, ,1.4,Y,129.9, ,1.5, ,596,37.931539,-122.302714
2018-03-09,68,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,15.3, ,7.9, ,11.6, ,1.81,R,0.1, ,100.0, ,100, ,79, ,13.6, ,151, ,1.4, ,119.4, ,1.4, ,596,37.931539,-122.302714
2018-03-10,69,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.7, ,14.1, ,8.4, ,10.7,Y,0.31,R,0.0, ,100.0,Y,100, ,85, ,13.4, ,53, ,1.5,Y,94.4, ,1.1, ,596,37.931539,-122.302714
2018-03-11,70,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4, ,21.0, ,6.7, ,11.3, ,2.52,R,0.2, ,93.0, ,100, ,48, ,13.4, ,183, ,1.3, ,113.0, ,1.3, ,596,37.931539,-122.302714
2018-03-12,71,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,20.6, ,9.1, ,13.3,Y,1.87, ,2.0, ,94.0,Y,100, ,63, ,14.3, ,135, ,1.5,Y,144.1, ,1.7, ,596,37.931539,-122.302714
2018-03-13,72,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,14.8, ,8.8, ,12.2,Y,1.02,R,15.5, ,100.0,Y,100, ,79, ,14.4, ,88, ,1.5,Y,233.4, ,2.7, ,596,37.931539,-122.302714
2018-03-14,73,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.2, ,12.6, ,5.8, ,8.2, ,1.87,R,6.3, ,93.0, ,100, ,71, ,13.8, ,156, ,1.1, ,157.9, ,1.8, ,596,37.931539,-122.302714
2018-03-15,74,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.5, ,12.4, ,4.6, ,8.0, ,0.8, ,7.4, ,97.0, ,100, ,72, ,12.8, ,81, ,1.1, ,251.0,Y,2.9,Y,596,37.931539,-122.302714
2018-03-16,75,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.6, ,12.0, ,6.1, ,6.4, ,2.48,R,3.7, ,86.0, ,100, ,64, ,12.7, ,186, ,1.0, ,216.4, ,2.5, ,596,37.931539,-122.302714
2018-03-17,76,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.7, ,11.5, ,5.7, ,5.3, ,1.11, ,1.7, ,85.0, ,100, ,71, ,12.3, ,105, ,0.9, ,134.9, ,1.6, ,596,37.931539,-122.302714
2018-03-18,77,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.7, ,12.5, ,4.5, ,6.1, ,1.63,R,0.0, ,84.0, ,100, ,66, ,11.8, ,133, ,0.9, ,110.2, ,1.3, ,596,37.931539,-122.302714
2018-03-19,78,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,16.0, ,5.8, ,5.0, ,2.97, ,0.0, ,63.0, ,79, ,52, ,12.3, ,192, ,0.9, ,164.2, ,1.9, ,596,37.931539,-122.302714
2018-03-20,79,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4, ,13.9, ,9.9, ,10.2, ,0.36,R,16.4, ,92.0, ,100, ,55, ,12.6, ,35, ,1.2, ,134.1, ,1.6, ,596,37.931539,-122.302714
2018-03-21,80,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.0, ,16.9, ,11.3,Y,,I,0.27,R,25.9, ,,R,100, ,78, ,12.7, ,45, ,1.8,R,190.6, ,2.2, ,596,37.931539,-122.302714
2018-03-22,81,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4, ,14.3, ,5.6, ,10.1, ,2.53,R,12.6, ,91.0, ,100, ,55, ,13.6, ,169, ,1.2, ,314.1,R,3.6,R,596,37.931539,-122.302714
2018-03-23,82,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4, ,13.0, ,4.6, ,5.1, ,3.25, ,6.0, ,75.0, ,84, ,62, ,12.9, ,234, ,0.9, ,207.6, ,2.4, ,596,37.931539,-122.302714
2018-03-24,83,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.6, ,11.7, ,5.3, ,6.0, ,2.74,R,1.9, ,84.0, ,100, ,53, ,13.2, ,193, ,0.9, ,184.9, ,2.1, ,596,37.931539,-122.302714
2018-03-25,84,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.0, ,14.1, ,5.3, ,4.1, ,3.04, ,0.1, ,71.0, ,90, ,47, ,13.0, ,223, ,0.8, ,148.1, ,1.7, ,596,37.931539,-122.302714
2018-03-26,85,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.3, ,18.4, ,5.5, ,3.7, ,3.79, ,0.0, ,59.0, ,88, ,34, ,13.6, ,244, ,0.8, ,162.1, ,1.9, ,596,37.931539,-122.302714
2018-03-27,86,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4, ,21.2, ,10.6, ,5.2, ,4.15, ,0.0, ,51.0, ,69, ,32, ,14.3, ,240, ,0.9, ,133.6, ,1.5, ,596,37.931539,-122.302714
2018-03-28,87,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.6,Y,23.1, ,10.8,Y,8.0,Y,4.19, ,0.2, ,54.0,Y,79,H,42,H,15.4, ,245, ,1.1, ,113.8, ,1.3, ,596,37.931539,-122.302714
2018-03-29,88,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.8,R,27.4,Y,13.9,R,,I,4.66,R,0.0, ,,R,61,H,28,H,16.5,Y,247, ,1.0, ,123.4, ,1.4, ,596,37.931539,-122.302714
2018-03-30,89,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.8,R,26.5, ,14.2,R,,I,3.7,R,0.2, ,,R,61,H,29,H,17.1,Y,199, ,1.1, ,110.9, ,1.3, ,596,37.931539,-122.302714
2018-03-31,90,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2, ,16.9, ,9.8, ,12.1,Y,3.02,R,0.0, ,99.0,Y,100, ,62, ,17.0,Y,218, ,1.4,Y,219.7, ,2.5, ,596,37.931539,-122.302714
