Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-15,15,261,metric,"96034, 96038, 96064, 96094",daily,3.0, ,7.0, ,-2.3, ,-0.3, ,0.86, ,0.0, ,79.0, ,96, ,66, ,4.6, ,66, ,0.6, ,259.9, ,3.0, ,2743,41.533989,-122.532279
2023-01-16,16,261,metric,"96034, 96038, 96064, 96094",daily,1.2, ,5.7, ,-2.9, ,-0.9, ,0.79, ,0.0, ,86.0, ,97, ,66, ,4.3, ,88, ,0.6, ,102.9, ,1.2, ,2743,41.533989,-122.532279
2023-01-17,17,261,metric,"96034, 96038, 96064, 96094",daily,2.0, ,6.7, ,-3.5, ,-1.0, ,0.96, ,12.6, ,80.0, ,95, ,65, ,3.6, ,170,R,0.6, ,98.4, ,1.1, ,2743,41.533989,-122.532279
2023-01-18,18,261,metric,"96034, 96038, 96064, 96094",daily,-0.4, ,5.4, ,-4.8, ,-1.7, ,0.86, ,1.5, ,91.0, ,99, ,70, ,3.3, ,69, ,0.5, ,246.4, ,2.9, ,2743,41.533989,-122.532279
2023-01-19,19,261,metric,"96034, 96038, 96064, 96094",daily,-1.3, ,2.9, ,-4.5, ,-2.2, ,0.72, ,3.6, ,93.0, ,99, ,78, ,3.4, ,96, ,0.5, ,104.5, ,1.2, ,2743,41.533989,-122.532279
2023-01-20,20,261,metric,"96034, 96038, 96064, 96094",daily,-3.7, ,1.0, ,-6.6, ,-4.3, ,0.34, ,0.1, ,96.0, ,99, ,87, ,2.8, ,62, ,0.4, ,79.8, ,0.9, ,2743,41.533989,-122.532279
2023-01-21,21,261,metric,"96034, 96038, 96064, 96094",daily,-2.1, ,3.9, ,-8.3, ,-3.5, ,0.77, ,0.0, ,90.0, ,97, ,69, ,2.3, ,103, ,0.5, ,86.9, ,1.0, ,2743,41.533989,-122.532279
2023-01-22,22,261,metric,"96034, 96038, 96064, 96094",daily,0.3, ,5.4, ,-4.2, ,-3.2, ,1.15, ,0.0, ,77.0, ,91, ,53, ,2.4, ,127, ,0.5, ,146.7, ,1.7, ,2743,41.533989,-122.532279
2023-01-23,23,261,metric,"96034, 96038, 96064, 96094",daily,-0.6, ,8.5, ,-6.4, ,-4.3, ,1.13, ,0.0, ,76.0, ,93, ,42, ,2.3, ,128, ,0.4, ,96.5, ,1.1, ,2743,41.533989,-122.532279
2023-01-24,24,261,metric,"96034, 96038, 96064, 96094",daily,-0.2, ,9.5, ,-6.5, ,-2.9, ,1.12, ,0.0, ,82.0, ,95, ,57, ,2.1, ,132, ,0.5, ,84.9, ,1.0, ,2743,41.533989,-122.532279
2023-01-25,25,261,metric,"96034, 96038, 96064, 96094",daily,0.4, ,10.9, ,-7.0, ,-2.2, ,1.18, ,0.0, ,82.0, ,95, ,54, ,2.1, ,132, ,0.5, ,78.1, ,0.9, ,2743,41.533989,-122.532279
2023-01-26,26,261,metric,"96034, 96038, 96064, 96094",daily,0.7, ,10.4, ,-6.6, ,-1.9, ,1.22, ,0.0, ,83.0, ,96, ,53, ,2.2, ,137, ,0.5, ,88.4, ,1.0, ,2743,41.533989,-122.532279
2023-01-27,27,261,metric,"96034, 96038, 96064, 96094",daily,0.5, ,9.3, ,-5.0, ,-1.8, ,0.96, ,0.0, ,85.0, ,97, ,62, ,2.3, ,105, ,0.5, ,115.4, ,1.3, ,2743,41.533989,-122.532279
2023-01-28,28,261,metric,"96034, 96038, 96064, 96094",daily,-0.5, ,8.5, ,-7.4, ,-3.1, ,1.17, ,0.0, ,83.0, ,98, ,57, ,2.2, ,140, ,0.5, ,103.5, ,1.2, ,2743,41.533989,-122.532279
2023-01-29,29,261,metric,"96034, 96038, 96064, 96094",daily,-1.3, ,3.1, ,-9.3, ,-8.4, ,1.54, ,0.1,H,58.0, ,91, ,28, ,2.1, ,143, ,0.3, ,237.4, ,2.7, ,2743,41.533989,-122.532279
2023-01-30,30,261,metric,"96034, 96038, 96064, 96094",daily,-5.8, ,3.0, ,-12.8, ,-12.7, ,1.11, ,0.0, ,58.0, ,77, ,29, ,1.5, ,144, ,0.2, ,109.3, ,1.3, ,2743,41.533989,-122.532279
2023-01-31,31,261,metric,"96034, 96038, 96064, 96094",daily,-3.8, ,5.2, ,-10.6, ,-9.5, ,1.18, ,0.0, ,64.0, ,88, ,34, ,1.2, ,134, ,0.3, ,94.6, ,1.1, ,2743,41.533989,-122.532279
2023-02-01,32,261,metric,"96034, 96038, 96064, 96094",daily,-2.4, ,6.2, ,-8.8, ,-6.9, ,0.95, ,0.0, ,71.0, ,90, ,38, ,1.0, ,105, ,0.4, ,85.2, ,1.0, ,2743,41.533989,-122.532279
2023-02-02,33,261,metric,"96034, 96038, 96064, 96094",daily,5.6, ,11.1, ,-5.2, ,-7.7, ,2.81, ,0.0, ,38.0, ,82, ,25, ,1.0, ,64, ,0.3, ,459.9,R,5.3,R,2743,41.533989,-122.532279
2023-02-03,34,261,metric,"96034, 96038, 96064, 96094",daily,4.7, ,9.4, ,-2.2, ,-0.6, ,2.08, ,0.0, ,69.0, ,90, ,43, ,1.4, ,112, ,0.6, ,578.6,R,6.7,R,2743,41.533989,-122.532279
2023-02-04,35,261,metric,"96034, 96038, 96064, 96094",daily,5.0, ,11.5, ,-0.6, ,0.6, ,1.54, ,1.0, ,73.0, ,88, ,51, ,2.1, ,82, ,0.6, ,379.8,Y,4.4,Y,2743,41.533989,-122.532279
2023-02-05,36,261,metric,"96034, 96038, 96064, 96094",daily,4.4, ,9.5, ,-1.1, ,-0.3, ,1.57, ,0.8, ,71.0, ,91, ,51, ,3.1, ,125, ,0.6, ,241.7, ,2.8, ,2743,41.533989,-122.532279
2023-02-06,37,261,metric,"96034, 96038, 96064, 96094",daily,1.4, ,9.8, ,-5.1, ,-2.2, ,1.47, ,0.0, ,76.0, ,95, ,45, ,3.1, ,146, ,0.5, ,112.8, ,1.3, ,2743,41.533989,-122.532279
2023-02-07,38,261,metric,"96034, 96038, 96064, 96094",daily,0.1, ,9.5, ,-5.9, ,-2.3, ,1.0, ,0.0, ,84.0, ,96, ,55, ,2.9, ,108, ,0.5, ,80.8, ,0.9, ,2743,41.533989,-122.532279
2023-02-08,39,261,metric,"96034, 96038, 96064, 96094",daily,1.4, ,11.6, ,-5.5, ,-1.0, ,1.42, ,0.0, ,84.0, ,98, ,55, ,2.8, ,144, ,0.6, ,80.4, ,0.9, ,2743,41.533989,-122.532279
2023-02-09,40,261,metric,"96034, 96038, 96064, 96094",daily,4.3, ,14.1, ,-6.4, ,-1.5, ,1.95, ,0.0, ,66.0, ,97, ,43, ,3.1, ,161, ,0.5, ,178.7, ,2.1, ,2743,41.533989,-122.532279
2023-02-10,41,261,metric,"96034, 96038, 96064, 96094",daily,5.0, ,11.4, ,-4.8, ,-0.3, ,1.79, ,1.5, ,68.0, ,91, ,53, ,3.6, ,119, ,0.6, ,287.1, ,3.3, ,2743,41.533989,-122.532279
2023-02-11,42,261,metric,"96034, 96038, 96064, 96094",daily,4.0, ,12.2, ,-2.7, ,0.9, ,1.7, ,2.9, ,80.0, ,98, ,48, ,4.3, ,158, ,0.7, ,115.4, ,1.3, ,2743,41.533989,-122.532279
2023-02-12,43,261,metric,"96034, 96038, 96064, 96094",daily,2.3, ,12.4, ,-6.2, ,-1.4, ,1.7, ,0.0, ,77.0, ,96, ,46, ,4.1, ,167, ,0.6, ,94.6, ,1.1, ,2743,41.533989,-122.532279
2023-02-13,44,261,metric,"96034, 96038, 96064, 96094",daily,1.6, ,10.8, ,-5.8, ,-3.9, ,2.27, ,0.0, ,67.0, ,95, ,36, ,3.8, ,170,R,0.5, ,217.7, ,2.5, ,2743,41.533989,-122.532279
2023-02-14,45,261,metric,"96034, 96038, 96064, 96094",daily,-3.0, ,2.5, ,-8.8, ,-6.2, ,1.16, ,1.0,H,78.0, ,93, ,61, ,3.5, ,130, ,0.4, ,162.7, ,1.9, ,2743,41.533989,-122.532279
2023-02-15,46,261,metric,"96034, 96038, 96064, 96094",daily,-0.5, ,5.6, ,-7.5, ,-5.6, ,1.46, ,0.0, ,68.0, ,91, ,48, ,2.7, ,252,R,0.4, ,117.9, ,1.4, ,2743,41.533989,-122.532279
2023-02-16,47,261,metric,"96034, 96038, 96064, 96094",daily,-0.9, ,6.3, ,-9.1, ,-6.8, ,1.61, ,0.0, ,64.0, ,93, ,40, ,2.3, ,113, ,0.4, ,208.6, ,2.4, ,2743,41.533989,-122.532279
2023-02-17,48,261,metric,"96034, 96038, 96064, 96094",daily,0.7, ,10.4, ,-7.7, ,-7.0, ,1.78, ,0.0, ,56.0, ,86, ,26, ,2.7, ,172, ,0.4, ,119.8, ,1.4, ,2743,41.533989,-122.532279
2023-02-18,49,261,metric,"96034, 96038, 96064, 96094",daily,-0.4, ,9.5, ,-8.7, ,-6.3, ,1.5, ,0.0, ,64.0, ,89, ,33, ,2.6, ,136, ,0.4, ,102.8, ,1.2, ,2743,41.533989,-122.532279
2023-02-19,50,261,metric,"96034, 96038, 96064, 96094",daily,2.5, ,13.8, ,-7.3, ,-3.0, ,1.98, ,0.0, ,67.0, ,92, ,34, ,2.8, ,175, ,0.5, ,114.3, ,1.3, ,2743,41.533989,-122.532279
2023-02-20,51,261,metric,"96034, 96038, 96064, 96094",daily,4.5, ,15.4, ,-4.2, ,-0.9, ,1.88, ,0.0, ,68.0, ,95, ,37, ,3.5, ,149, ,0.6, ,95.6, ,1.1, ,2743,41.533989,-122.532279
2023-02-21,52,261,metric,"96034, 96038, 96064, 96094",daily,3.7, ,11.5, ,-5.5, ,-2.4, ,2.34, ,0.0, ,64.0, ,98, ,35, ,4.3, ,160, ,0.5, ,278.2, ,3.2, ,2743,41.533989,-122.532279
2023-02-22,53,261,metric,"96034, 96038, 96064, 96094",daily,-2.5, ,3.3, ,-7.8, ,-6.8, ,1.14, ,0.6, ,72.0, ,88, ,53, ,3.8, ,112, ,0.4, ,192.1, ,2.2, ,2743,41.533989,-122.532279
2023-02-23,54,261,metric,"96034, 96038, 96064, 96094",daily,-3.0, ,2.1, ,-8.9, ,-7.0, ,1.38, ,0.0, ,74.0, ,96, ,45, ,2.6, ,117, ,0.4, ,310.9, ,3.6, ,2743,41.533989,-122.532279
2023-02-24,55,261,metric,"96034, 96038, 96064, 96094",daily,-0.8, ,5.1, ,-6.8, ,-3.2, ,1.1, ,5.4, ,83.0, ,99, ,60, ,2.4, ,123, ,0.5, ,149.0, ,1.7, ,2743,41.533989,-122.532279
2023-02-25,56,261,metric,"96034, 96038, 96064, 96094",daily,-1.9, ,6.4, ,-11.3,Y,-4.9, ,1.73, ,0.0, ,80.0, ,92, ,55, ,2.2, ,197,R,0.4, ,115.7, ,1.3, ,2743,41.533989,-122.532279
2023-02-26,57,261,metric,"96034, 96038, 96064, 96094",daily,1.9, ,6.0, ,-1.5, ,-2.8, ,1.25, ,0.4, ,71.0, ,86, ,51, ,2.6, ,92, ,0.5, ,360.4, ,4.2, ,2743,41.533989,-122.532279
2023-02-27,58,261,metric,"96034, 96038, 96064, 96094",daily,0.4, ,4.7, ,-2.8, ,-3.7, ,1.47, ,0.0, ,74.0, ,97, ,59, ,2.6, ,97, ,0.5, ,464.3,Y,5.4,Y,2743,41.533989,-122.532279
2023-02-28,59,261,metric,"96034, 96038, 96064, 96094",daily,-1.3, ,3.6, ,-6.8, ,-5.0, ,1.39, ,2.3, ,76.0, ,95, ,59, ,2.5, ,139, ,0.4, ,222.7, ,2.6, ,2743,41.533989,-122.532279
2023-03-01,60,261,metric,"96034, 96038, 96064, 96094",daily,-1.3, ,4.6, ,-7.1, ,-5.9, ,2.01, ,0.0, ,71.0, ,89, ,47, ,2.5, ,197, ,0.4, ,184.6, ,2.1, ,2743,41.533989,-122.532279
2023-03-02,61,261,metric,"96034, 96038, 96064, 96094",daily,0.7, ,7.0, ,-6.2, ,-2.7, ,1.34, ,0.7, ,78.0, ,93, ,53, ,2.9, ,135, ,0.5, ,108.3, ,1.3, ,2743,41.533989,-122.532279
2023-03-03,62,261,metric,"96034, 96038, 96064, 96094",daily,1.4, ,6.2, ,-4.1, ,-2.9, ,1.79, ,0.0, ,73.0, ,90, ,53, ,3.9, ,175, ,0.5, ,109.6, ,1.3, ,2743,41.533989,-122.532279
2023-03-04,63,261,metric,"96034, 96038, 96064, 96094",daily,0.3, ,5.5, ,-4.8, ,-4.7, ,1.51, ,0.1, ,69.0, ,93, ,43, ,3.4, ,117, ,0.4, ,297.4, ,3.4, ,2743,41.533989,-122.532279
2023-03-05,64,261,metric,"96034, 96038, 96064, 96094",daily,0.4, ,6.4, ,-4.9, ,-5.0, ,2.37, ,0.1, ,67.0, ,94, ,40, ,3.5, ,199, ,0.4, ,305.5, ,3.5, ,2743,41.533989,-122.532279
2023-03-06,65,261,metric,"96034, 96038, 96064, 96094",daily,-1.0, ,5.1, ,-6.4, ,-4.8, ,1.73, ,0.0, ,75.0, ,87, ,61, ,3.1, ,141, ,0.4, ,275.4, ,3.2, ,2743,41.533989,-122.532279
2023-03-07,66,261,metric,"96034, 96038, 96064, 96094",daily,-0.8, ,4.5, ,-7.4, ,-3.8, ,1.54, ,0.0, ,80.0, ,97, ,55, ,2.7, ,127, ,0.5, ,275.4, ,3.2, ,2743,41.533989,-122.532279
2023-03-08,67,261,metric,"96034, 96038, 96064, 96094",daily,0.7, ,6.6, ,-5.9, ,-3.2, ,2.2, ,2.4, ,75.0, ,99, ,44, ,3.2, ,183, ,0.5, ,276.7, ,3.2, ,2743,41.533989,-122.532279
2023-03-09,68,261,metric,"96034, 96038, 96064, 96094",daily,2.8, ,5.3, ,0.2, ,-1.6, ,1.68, ,2.4, ,73.0, ,89, ,63, ,3.4, ,105, ,0.5, ,743.9,R,8.6,R,2743,41.533989,-122.532279
2023-03-10,69,261,metric,"96034, 96038, 96064, 96094",daily,3.5, ,9.0, ,-4.5, ,-3.4, ,2.94, ,0.0, ,61.0, ,88, ,42, ,3.8, ,224,R,0.5, ,328.0, ,3.8, ,2743,41.533989,-122.532279
2023-03-11,70,261,metric,"96034, 96038, 96064, 96094",daily,1.2, ,8.1, ,-7.6, ,-1.5, ,1.55, ,0.0, ,82.0, ,94, ,65, ,3.5, ,136, ,0.5, ,193.0, ,2.2, ,2743,41.533989,-122.532279
2023-03-12,71,261,metric,"96034, 96038, 96064, 96094",daily,6.3, ,11.4, ,-0.4, ,2.7, ,1.89, ,0.0, ,78.0, ,90, ,63, ,4.2, ,125, ,0.7, ,385.1, ,4.5, ,2743,41.533989,-122.532279
2023-03-13,72,261,metric,"96034, 96038, 96064, 96094",daily,8.8, ,15.8, ,3.9, ,3.5, ,3.02, ,0.3, ,69.0, ,94, ,43, ,5.2, ,136, ,0.8, ,529.7,R,6.1,R,2743,41.533989,-122.532279
2023-03-14,73,261,metric,"96034, 96038, 96064, 96094",daily,2.0, ,4.2, ,-0.5, ,1.6, ,0.05,R,0.5, ,97.0, ,99, ,90, ,5.2, ,23, ,0.7, ,88.8, ,1.0, ,2743,41.533989,-122.532279
2023-03-15,74,261,metric,"96034, 96038, 96064, 96094",daily,1.1, ,6.8, ,-3.0, ,-2.0, ,2.25, ,0.1, ,80.0, ,99, ,58, ,4.9, ,232, ,0.5, ,105.6, ,1.2, ,2743,41.533989,-122.532279
2023-03-16,75,261,metric,"96034, 96038, 96064, 96094",daily,4.6, ,10.4, ,-1.5, ,0.1, ,2.5, ,0.0, ,72.0, ,96, ,58, ,5.4, ,345,R,0.6, ,127.7, ,1.5, ,2743,41.533989,-122.532279
2023-03-17,76,261,metric,"96034, 96038, 96064, 96094",daily,3.6, ,12.6, ,-4.7, ,0.0, ,2.43, ,0.0, ,77.0, ,97, ,50, ,5.6, ,210, ,0.6, ,103.0, ,1.2, ,2743,41.533989,-122.532279
2023-03-18,77,261,metric,"96034, 96038, 96064, 96094",daily,5.7, ,14.7, ,-4.6, ,-1.0, ,2.95, ,0.0, ,62.0, ,96, ,38, ,5.7, ,164, ,0.6, ,260.2, ,3.0, ,2743,41.533989,-122.532279
2023-03-19,78,261,metric,"96034, 96038, 96064, 96094",daily,6.9, ,10.7, ,2.2, ,2.2, ,2.35, ,0.0, ,72.0, ,86, ,55, ,6.1, ,126, ,0.7, ,483.2,Y,5.6,Y,2743,41.533989,-122.532279
2023-03-20,79,261,metric,"96034, 96038, 96064, 96094",daily,4.8, ,11.2, ,-2.5, ,-2.5, ,3.28, ,0.0, ,59.0, ,80, ,43, ,6.2, ,232, ,0.5, ,272.9, ,3.2, ,2743,41.533989,-122.532279
2023-03-21,80,261,metric,"96034, 96038, 96064, 96094",daily,2.4, ,11.6, ,-4.6, ,-2.5, ,1.81, ,0.0, ,70.0, ,93, ,37, ,5.9, ,132, ,0.5, ,160.1, ,1.9, ,2743,41.533989,-122.532279
2023-03-22,81,261,metric,"96034, 96038, 96064, 96094",daily,4.8, ,11.6, ,-0.9, ,1.2, ,2.21, ,1.4, ,77.0, ,94, ,54, ,5.9, ,158, ,0.7, ,216.6, ,2.5, ,2743,41.533989,-122.532279
2023-03-23,82,261,metric,"96034, 96038, 96064, 96094",daily,2.6, ,11.0, ,-4.0, ,-1.7, ,2.52, ,0.0, ,74.0, ,97, ,42, ,6.2, ,179, ,0.5, ,196.9, ,2.3, ,2743,41.533989,-122.532279
2023-03-24,83,261,metric,"96034, 96038, 96064, 96094",daily,1.0, ,7.6, ,-4.7, ,-5.5, ,2.0, ,0.0, ,62.0, ,87, ,43, ,5.6, ,150, ,0.4, ,221.4, ,2.6, ,2743,41.533989,-122.532279
2023-03-25,84,261,metric,"96034, 96038, 96064, 96094",daily,-0.4,Y,5.0, ,-5.5, ,-3.5,Y,1.84, ,0.4, ,79.0,Y,97, ,57, ,5.2, ,171, ,0.5, ,193.4, ,2.2, ,2743,41.533989,-122.532279
2023-03-26,85,261,metric,"96034, 96038, 96064, 96094",daily,-0.5,Y,7.4, ,-7.9,Y,-6.3,Y,2.81, ,1.3,H,65.0,Y,96, ,30, ,5.9, ,269,R,0.4, ,127.4, ,1.5, ,2743,41.533989,-122.532279
2023-03-27,86,261,metric,"96034, 96038, 96064, 96094",daily,0.9, ,7.1, ,-6.1, ,-4.5, ,2.14, ,0.1, ,67.0, ,90, ,32, ,5.1, ,88, ,0.4, ,574.2,R,6.6,R,2743,41.533989,-122.532279
2023-03-28,87,261,metric,"96034, 96038, 96064, 96094",daily,2.7, ,5.6, ,0.2, ,-1.1, ,2.21, ,0.9, ,76.0, ,94, ,57, ,4.8,Y,147, ,0.6, ,631.4,R,7.3,R,2743,41.533989,-122.532279
2023-03-29,88,261,metric,"96034, 96038, 96064, 96094",daily,2.8, ,8.5, ,-2.4, ,-1.3, ,2.5, ,0.0, ,75.0, ,89, ,55, ,5.2,Y,201, ,0.6, ,300.0, ,3.5, ,2743,41.533989,-122.532279
2023-03-30,89,261,metric,"96034, 96038, 96064, 96094",daily,2.4, ,10.5, ,-6.2, ,-1.7, ,2.45, ,0.0, ,74.0, ,96, ,49, ,5.4, ,204, ,0.5, ,128.6, ,1.5, ,2743,41.533989,-122.532279
2023-03-31,90,261,metric,"96034, 96038, 96064, 96094",daily,4.0, ,10.3, ,-4.6, ,-0.6, ,3.96, ,0.3,H,72.0, ,96, ,50, ,5.9, ,254, ,0.6, ,432.3,Y,5.0,Y,2743,41.533989,-122.532279
2023-04-01,91,261,metric,"96034, 96038, 96064, 96094",daily,6.2, ,13.0, ,-0.2, ,0.5, ,2.76, ,0.1, ,67.0, ,80, ,45, ,6.2, ,150, ,0.6, ,509.6,Y,5.9,Y,2743,41.533989,-122.532279
2023-04-02,92,261,metric,"96034, 96038, 96064, 96094",daily,2.9, ,9.7, ,-3.6, ,-2.8, ,2.9, ,0.0, ,66.0, ,85, ,45, ,6.3, ,199, ,0.5, ,272.9, ,3.2, ,2743,41.533989,-122.532279
2023-04-03,93,261,metric,"96034, 96038, 96064, 96094",daily,0.6, ,6.9, ,-5.1, ,-5.5, ,2.63, ,0.0, ,64.0, ,97, ,41, ,5.8, ,201, ,0.4, ,283.4, ,3.3, ,2743,41.533989,-122.532279
2023-04-04,94,261,metric,"96034, 96038, 96064, 96094",daily,3.5, ,8.4, ,-2.9, ,-4.7, ,2.75, ,0.0, ,55.0, ,89, ,40, ,6.1, ,312,R,0.4, ,209.3, ,2.4, ,2743,41.533989,-122.532279
2023-04-05,95,261,metric,"96034, 96038, 96064, 96094",daily,4.5, ,13.3, ,-7.1, ,-2.3, ,3.49, ,0.0, ,61.0, ,93, ,39, ,6.3, ,251, ,0.5, ,191.1, ,2.2, ,2743,41.533989,-122.532279
2023-04-06,96,261,metric,"96034, 96038, 96064, 96094",daily,6.4, ,9.4, ,2.2, ,0.6, ,2.36, ,0.0, ,66.0, ,78, ,52, ,6.7, ,108, ,0.6, ,524.7,R,6.1,R,2743,41.533989,-122.532279
2023-04-07,97,261,metric,"96034, 96038, 96064, 96094",daily,7.5, ,14.2, ,0.6, ,2.5, ,3.96, ,0.0, ,70.0, ,89, ,43, ,6.8, ,242, ,0.7, ,407.5, ,4.7, ,2743,41.533989,-122.532279
2023-04-08,98,261,metric,"96034, 96038, 96064, 96094",daily,7.4, ,14.2, ,-0.3, ,1.1, ,3.83, ,0.0, ,64.0, ,93, ,44, ,7.4, ,200, ,0.7, ,343.3, ,4.0, ,2743,41.533989,-122.532279
2023-04-09,99,261,metric,"96034, 96038, 96064, 96094",daily,11.7, ,23.7, ,-0.4, ,3.5, ,4.37, ,0.0, ,57.0, ,88, ,35, ,8.0, ,235, ,0.8, ,188.8, ,2.2, ,2743,41.533989,-122.532279
2023-04-10,100,261,metric,"96034, 96038, 96064, 96094",daily,13.0, ,21.8, ,1.3, ,5.8, ,5.82, ,0.1, ,62.0, ,92, ,37, ,9.2, ,292, ,0.9, ,334.1, ,3.9, ,2743,41.533989,-122.532279
2023-04-11,101,261,metric,"96034, 96038, 96064, 96094",daily,8.7, ,14.5, ,0.0, ,1.5, ,4.35, ,0.0, ,61.0, ,91, ,35, ,10.1, ,293, ,0.7, ,229.7, ,2.7, ,2743,41.533989,-122.532279
2023-04-12,102,261,metric,"96034, 96038, 96064, 96094",daily,1.7, ,8.2, ,-4.7, ,-5.3, ,2.77, ,0.0, ,60.0, ,83, ,39, ,9.1, ,187, ,0.4, ,258.6, ,3.0, ,2743,41.533989,-122.532279
2023-04-13,103,261,metric,"96034, 96038, 96064, 96094",daily,2.3, ,13.0, ,-9.1,Y,-7.3, ,3.77, ,0.0, ,49.0, ,89, ,17, ,8.2, ,307,R,0.4, ,129.7, ,1.5, ,2743,41.533989,-122.532279
2023-04-14,104,261,metric,"96034, 96038, 96064, 96094",daily,5.8, ,16.8, ,-6.9,Y,-3.4, ,4.18, ,0.0, ,52.0, ,85, ,26, ,8.5, ,300, ,0.5, ,138.1, ,1.6, ,2743,41.533989,-122.532279
2023-04-15,105,261,metric,"96034, 96038, 96064, 96094",daily,9.2, ,19.5, ,-3.9, ,-0.1, ,5.51, ,0.0, ,52.0, ,90, ,29, ,8.9, ,286, ,0.6, ,339.4, ,3.9, ,2743,41.533989,-122.532279
2023-04-16,106,261,metric,"96034, 96038, 96064, 96094",daily,9.8, ,15.8, ,1.0, ,1.1, ,5.07, ,0.0, ,55.0, ,84, ,33, ,9.3, ,275, ,0.7, ,350.1, ,4.1, ,2743,41.533989,-122.532279
