Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,261,metric,"96034, 96038, 96064, 96094",daily,2.7, ,7.5, ,-1.7, ,-3.2, ,1.32, ,0.0, ,65.0, ,84, ,46, ,3.0, ,89, ,0.5, ,220.3, ,2.6, ,2743,41.533989,-122.532279
2020-01-12,12,261,metric,"96034, 96038, 96064, 96094",daily,1.4, ,8.5, ,-5.7, ,-2.9, ,0.77, ,0.0, ,73.0, ,90, ,50, ,2.6, ,53, ,0.5, ,177.6, ,2.1, ,2743,41.533989,-122.532279
2020-01-13,13,261,metric,"96034, 96038, 96064, 96094",daily,2.0, ,7.1, ,-5.7, ,-1.7, ,0.78, ,2.0, ,76.0, ,92, ,56, ,2.3, ,51, ,0.5, ,254.6, ,2.9, ,2743,41.533989,-122.532279
2020-01-14,14,261,metric,"96034, 96038, 96064, 96094",daily,1.0, ,5.3, ,-4.6, ,-2.4, ,0.98, ,0.1, ,78.0, ,92, ,57, ,2.5, ,87, ,0.5, ,247.7, ,2.9, ,2743,41.533989,-122.532279
2020-01-15,15,261,metric,"96034, 96038, 96064, 96094",daily,0.5, ,6.4, ,-8.8, ,-4.9, ,1.57, ,0.1, ,67.0, ,94, ,38, ,1.9, ,85, ,0.4, ,423.6,Y,4.9,Y,2743,41.533989,-122.532279
2020-01-16,16,261,metric,"96034, 96038, 96064, 96094",daily,-0.1, ,2.6, ,-7.2, ,-0.8, ,0.26, ,15.0, ,95.0, ,99, ,83, ,1.7, ,40, ,0.6, ,152.1, ,1.8, ,2743,41.533989,-122.532279
2020-01-17,17,261,metric,"96034, 96038, 96064, 96094",daily,-2.9, ,2.3, ,-11.6, ,-4.3, ,0.37, ,2.0, ,90.0, ,98, ,76, ,1.5, ,49, ,0.4, ,129.5, ,1.5, ,2743,41.533989,-122.532279
2020-01-18,18,261,metric,"96034, 96038, 96064, 96094",daily,-1.7, ,4.1, ,-7.3, ,-4.2, ,0.75, ,0.6, ,83.0, ,91, ,66, ,1.5, ,91, ,0.4, ,120.0, ,1.4, ,2743,41.533989,-122.532279
2020-01-19,19,261,metric,"96034, 96038, 96064, 96094",daily,-3.0, ,1.8, ,-9.4, ,-4.3, ,0.58, ,0.0, ,91.0, ,95, ,79, ,1.2, ,83, ,0.4, ,80.4, ,0.9, ,2743,41.533989,-122.532279
2020-01-20,20,261,metric,"96034, 96038, 96064, 96094",daily,1.8, ,7.6, ,-3.5, ,-1.2, ,0.87, ,0.0, ,81.0, ,95, ,60, ,1.2, ,74, ,0.6, ,248.9, ,2.9, ,2743,41.533989,-122.532279
2020-01-21,21,261,metric,"96034, 96038, 96064, 96094",daily,3.8, ,6.6, ,-0.6, ,1.3, ,0.72, ,0.0, ,83.0, ,95, ,69, ,2.2, ,35, ,0.7, ,415.1,R,4.8,R,2743,41.533989,-122.532279
2020-01-22,22,261,metric,"96034, 96038, 96064, 96094",daily,3.4, ,9.5, ,-0.6, ,1.4, ,0.84, ,0.0, ,87.0, ,97, ,69, ,3.3, ,76, ,0.7, ,138.7, ,1.6, ,2743,41.533989,-122.532279
2020-01-23,23,261,metric,"96034, 96038, 96064, 96094",daily,2.6, ,8.5, ,-3.5, ,1.8, ,0.47, ,3.7, ,95.0, ,100, ,80, ,3.3, ,53, ,0.7, ,156.8, ,1.8, ,2743,41.533989,-122.532279
2020-01-24,24,261,metric,"96034, 96038, 96064, 96094",daily,6.1, ,9.5, ,1.8, ,4.1, ,0.78, ,5.1, ,87.0, ,100, ,72, ,4.9, ,73, ,0.8, ,159.1, ,1.8, ,2743,41.533989,-122.532279
2020-01-25,25,261,metric,"96034, 96038, 96064, 96094",daily,7.4, ,10.1, ,5.0, ,6.2,Y,0.5, ,4.1, ,92.0,Y,97, ,84, ,6.0, ,55, ,0.9,Y,156.7, ,1.8, ,2743,41.533989,-122.532279
2020-01-26,26,261,metric,"96034, 96038, 96064, 96094",daily,7.7, ,12.4, ,3.5, ,3.1, ,1.53, ,0.4, ,72.0, ,95, ,44, ,7.1,Y,132, ,0.8, ,166.7, ,1.9, ,2743,41.533989,-122.532279
2020-01-27,27,261,metric,"96034, 96038, 96064, 96094",daily,6.1, ,10.1, ,1.8, ,2.7, ,1.0, ,0.2, ,79.0, ,94, ,68, ,6.2, ,59, ,0.7, ,304.0, ,3.5, ,2743,41.533989,-122.532279
2020-01-28,28,261,metric,"96034, 96038, 96064, 96094",daily,6.3, ,11.8, ,-2.5, ,1.5, ,1.25, ,0.9, ,71.0, ,96, ,49, ,6.1, ,73, ,0.7, ,245.4, ,2.8, ,2743,41.533989,-122.532279
2020-01-29,29,261,metric,"96034, 96038, 96064, 96094",daily,3.2, ,7.3, ,-2.7, ,1.4, ,0.66, ,0.0, ,88.0, ,96, ,71, ,5.0, ,69, ,0.7, ,97.8, ,1.1, ,2743,41.533989,-122.532279
2020-01-30,30,261,metric,"96034, 96038, 96064, 96094",daily,5.3, ,10.7, ,0.1, ,3.8, ,1.0, ,0.0, ,90.0, ,99, ,73, ,6.4, ,96, ,0.8, ,96.6, ,1.1, ,2743,41.533989,-122.532279
2020-01-31,31,261,metric,"96034, 96038, 96064, 96094",daily,2.2, ,5.7, ,-2.7, ,2.3, ,0.32, ,0.0, ,100.0, ,100, ,95, ,5.4, ,47, ,0.7, ,90.4, ,1.0, ,2743,41.533989,-122.532279
2020-02-01,32,261,metric,"96034, 96038, 96064, 96094",daily,2.6, ,4.7, ,1.2, ,2.6, ,0.27, ,0.5, ,100.0, ,100, ,95, ,5.8, ,44, ,0.7, ,96.1, ,1.1, ,2743,41.533989,-122.532279
2020-02-02,33,261,metric,"96034, 96038, 96064, 96094",daily,1.6, ,4.9, ,-1.2, ,-2.3, ,1.03, ,0.5, ,75.0, ,99, ,43, ,5.4, ,98, ,0.5, ,160.4, ,1.9, ,2743,41.533989,-122.532279
2020-02-03,34,261,metric,"96034, 96038, 96064, 96094",daily,-1.1, ,3.7, ,-5.1, ,-5.4, ,0.97, ,0.0, ,73.0, ,89, ,52, ,3.9, ,103, ,0.4, ,151.6, ,1.8, ,2743,41.533989,-122.532279
2020-02-04,35,261,metric,"96034, 96038, 96064, 96094",daily,-2.2, ,3.1, ,-7.9, ,-6.4, ,0.97, ,0.0, ,73.0, ,90, ,47, ,2.7, ,118, ,0.4, ,119.1, ,1.4, ,2743,41.533989,-122.532279
2020-02-05,36,261,metric,"96034, 96038, 96064, 96094",daily,2.8, ,10.0, ,-2.0, ,-1.1, ,1.15, ,0.0, ,75.0, ,92, ,53, ,3.8, ,110, ,0.6, ,98.3, ,1.1, ,2743,41.533989,-122.532279
2020-02-06,37,261,metric,"96034, 96038, 96064, 96094",daily,3.7, ,14.5, ,-3.4, ,1.2, ,1.57, ,0.0, ,84.0, ,99, ,56, ,5.1, ,153, ,0.7, ,101.0, ,1.2, ,2743,41.533989,-122.532279
2020-02-07,38,261,metric,"96034, 96038, 96064, 96094",daily,2.4, ,14.5, ,-6.0, ,-0.8, ,1.52, ,0.0, ,79.0, ,97, ,46, ,5.1, ,157, ,0.6, ,91.4, ,1.1, ,2743,41.533989,-122.532279
2020-02-08,39,261,metric,"96034, 96038, 96064, 96094",daily,1.5, ,9.1, ,-4.4, ,-3.0, ,1.7, ,0.0, ,72.0, ,90, ,45, ,4.7, ,129, ,0.5, ,217.9, ,2.5, ,2743,41.533989,-122.532279
2020-02-09,40,261,metric,"96034, 96038, 96064, 96094",daily,0.2, ,8.4, ,-7.9, ,-5.5, ,1.63, ,0.0, ,65.0, ,90, ,39, ,4.0, ,161,R,0.4, ,139.2, ,1.6, ,2743,41.533989,-122.532279
2020-02-10,41,261,metric,"96034, 96038, 96064, 96094",daily,1.0, ,13.7, ,-7.4, ,-3.9, ,1.6, ,0.0, ,69.0, ,91, ,36, ,4.1, ,162, ,0.5, ,93.7, ,1.1, ,2743,41.533989,-122.532279
2020-02-11,42,261,metric,"96034, 96038, 96064, 96094",daily,3.5, ,14.9, ,-5.6, ,-2.9, ,1.79, ,0.0, ,63.0, ,90, ,31, ,4.6, ,164, ,0.5, ,113.8, ,1.3, ,2743,41.533989,-122.532279
2020-02-12,43,261,metric,"96034, 96038, 96064, 96094",daily,2.7, ,13.8, ,-5.8, ,-2.0, ,1.77, ,0.0, ,71.0, ,92, ,41, ,5.2, ,166, ,0.5, ,106.9, ,1.2, ,2743,41.533989,-122.532279
2020-02-13,44,261,metric,"96034, 96038, 96064, 96094",daily,3.8, ,16.0, ,-7.2, ,-2.8, ,2.02, ,0.0, ,62.0, ,93, ,32, ,4.9, ,166, ,0.5, ,129.3, ,1.5, ,2743,41.533989,-122.532279
2020-02-14,45,261,metric,"96034, 96038, 96064, 96094",daily,3.0, ,11.1, ,-4.3, ,-1.1, ,1.67, ,0.0, ,75.0, ,92, ,50, ,5.7, ,156, ,0.6, ,118.5, ,1.4, ,2743,41.533989,-122.532279
2020-02-15,46,261,metric,"96034, 96038, 96064, 96094",daily,3.9, ,9.8, ,-3.5, ,-0.3, ,0.86, ,0.0, ,74.0, ,93, ,52, ,5.4, ,71, ,0.6, ,99.4, ,1.2, ,2743,41.533989,-122.532279
2020-02-16,47,261,metric,"96034, 96038, 96064, 96094",daily,4.9, ,12.1, ,-2.4, ,1.0, ,1.41, ,0.0, ,76.0, ,94, ,58, ,6.5, ,110, ,0.7, ,126.1, ,1.5, ,2743,41.533989,-122.532279
2020-02-17,48,261,metric,"96034, 96038, 96064, 96094",daily,0.1, ,9.2, ,-7.3, ,-5.3, ,1.85, ,0.0, ,67.0, ,96, ,32, ,5.4, ,180,R,0.4, ,130.0, ,1.5, ,2743,41.533989,-122.532279
2020-02-18,49,261,metric,"96034, 96038, 96064, 96094",daily,-0.4, ,9.7, ,-8.7, ,-7.5, ,1.79, ,0.0, ,59.0, ,86, ,29, ,4.9, ,179,R,0.3, ,103.6, ,1.2, ,2743,41.533989,-122.532279
2020-02-19,50,261,metric,"96034, 96038, 96064, 96094",daily,0.5, ,11.9, ,-8.8, ,-6.6, ,1.91, ,0.0, ,59.0, ,84, ,29, ,4.6, ,180, ,0.4, ,106.8, ,1.2, ,2743,41.533989,-122.532279
2020-02-20,51,261,metric,"96034, 96038, 96064, 96094",daily,3.2, ,12.6, ,-4.4, ,-3.7, ,1.57, ,0.0, ,60.0, ,85, ,33, ,5.1, ,124, ,0.5, ,98.8, ,1.1, ,2743,41.533989,-122.532279
2020-02-21,52,261,metric,"96034, 96038, 96064, 96094",daily,2.8, ,14.8, ,-6.1, ,-3.6, ,2.08, ,0.0, ,62.0, ,90, ,31, ,5.5, ,182, ,0.5, ,103.5, ,1.2, ,2743,41.533989,-122.532279
2020-02-22,53,261,metric,"96034, 96038, 96064, 96094",daily,4.1, ,16.8, ,-5.4, ,-3.0, ,2.2, ,0.0, ,59.0, ,89, ,27, ,6.1, ,186, ,0.5, ,101.9, ,1.2, ,2743,41.533989,-122.532279
2020-02-23,54,261,metric,"96034, 96038, 96064, 96094",daily,4.5, ,16.3, ,-4.0, ,-2.8, ,2.39, ,0.0, ,59.0, ,88, ,27, ,6.7, ,166, ,0.5, ,165.9, ,1.9, ,2743,41.533989,-122.532279
2020-02-24,55,261,metric,"96034, 96038, 96064, 96094",daily,1.9, ,13.6, ,-7.6, ,-5.0, ,2.07, ,0.0, ,60.0, ,95, ,19, ,6.5, ,192, ,0.4, ,111.1, ,1.3, ,2743,41.533989,-122.532279
2020-02-25,56,261,metric,"96034, 96038, 96064, 96094",daily,3.4, ,15.5, ,-7.1, ,-4.3, ,2.24, ,0.0, ,57.0, ,83, ,29, ,6.7, ,183, ,0.4, ,105.1, ,1.2, ,2743,41.533989,-122.532279
2020-02-26,57,261,metric,"96034, 96038, 96064, 96094",daily,4.6, ,17.6, ,-6.0, ,-2.3, ,2.39, ,0.0, ,60.0, ,92, ,29, ,7.3, ,196, ,0.5, ,107.0, ,1.2, ,2743,41.533989,-122.532279
2020-02-27,58,261,metric,"96034, 96038, 96064, 96094",daily,4.5, ,18.0, ,-6.5, ,-1.7, ,2.44, ,0.0, ,64.0, ,93, ,32, ,7.7, ,201,R,0.5, ,100.1, ,1.2, ,2743,41.533989,-122.532279
2020-02-28,59,261,metric,"96034, 96038, 96064, 96094",daily,5.7, ,18.3, ,-5.3, ,-2.3, ,2.49, ,0.0, ,56.0, ,92, ,28, ,7.8, ,168, ,0.5, ,127.4, ,1.5, ,2743,41.533989,-122.532279
2020-02-29,60,261,metric,"96034, 96038, 96064, 96094",daily,1.3, ,7.0, ,-6.4, ,-4.3, ,1.48, ,0.0, ,66.0, ,88, ,43, ,7.2, ,119, ,0.4, ,142.2, ,1.6, ,2743,41.533989,-122.532279
2020-03-01,61,261,metric,"96034, 96038, 96064, 96094",daily,1.5, ,9.1, ,-5.3, ,-6.2, ,2.71, ,0.0, ,56.0, ,81, ,29, ,6.5, ,191, ,0.4, ,260.8, ,3.0, ,2743,41.533989,-122.532279
2020-03-02,62,261,metric,"96034, 96038, 96064, 96094",daily,2.8, ,15.0, ,-7.9, ,-2.5, ,2.48, ,0.0, ,68.0, ,89, ,42, ,6.6, ,209,R,0.5, ,126.4, ,1.5, ,2743,41.533989,-122.532279
2020-03-03,63,261,metric,"96034, 96038, 96064, 96094",daily,5.3, ,17.9, ,-5.6, ,0.4, ,2.49, ,0.0, ,71.0, ,97, ,38, ,7.7, ,209, ,0.6, ,106.0, ,1.2, ,2743,41.533989,-122.532279
2020-03-04,64,261,metric,"96034, 96038, 96064, 96094",daily,10.3, ,19.0, ,-0.7, ,0.2, ,2.66, ,0.0, ,49.0, ,97, ,29, ,10.0,Y,261,R,0.6, ,121.7, ,1.4, ,2743,41.533989,-122.532279
2020-03-05,65,261,metric,"96034, 96038, 96064, 96094",daily,8.4, ,20.8, ,-5.6, ,0.5, ,4.07, ,0.0, ,58.0, ,90, ,32, ,8.8, ,203, ,0.6, ,343.5, ,4.0, ,2743,41.533989,-122.532279
2020-03-06,66,261,metric,"96034, 96038, 96064, 96094",daily,11.1, ,15.1, ,6.0,Y,3.2, ,3.77, ,0.0, ,58.0, ,66, ,48, ,9.9, ,166, ,0.8, ,507.4,Y,5.9,Y,2743,41.533989,-122.532279
2020-03-07,67,261,metric,"96034, 96038, 96064, 96094",daily,3.1, ,6.5, ,-0.2, ,1.2, ,0.68, ,7.0, ,87.0, ,98, ,67, ,8.7, ,77, ,0.7, ,123.9, ,1.4, ,2743,41.533989,-122.532279
2020-03-08,68,261,metric,"96034, 96038, 96064, 96094",daily,4.7, ,8.1, ,0.6, ,1.0, ,1.34, ,0.1, ,77.0, ,92, ,59, ,7.8, ,104, ,0.7, ,207.0, ,2.4, ,2743,41.533989,-122.532279
2020-03-09,69,261,metric,"96034, 96038, 96064, 96094",daily,5.2, ,11.6, ,-1.7, ,1.8, ,2.13, ,1.0, ,78.0, ,96, ,54, ,8.6, ,174, ,0.7, ,130.4, ,1.5, ,2743,41.533989,-122.532279
2020-03-10,70,261,metric,"96034, 96038, 96064, 96094",daily,4.5, ,15.2, ,-5.4, ,0.2, ,2.63, ,0.0, ,74.0, ,97, ,42, ,8.7, ,230,R,0.6, ,106.5, ,1.2, ,2743,41.533989,-122.532279
2020-03-11,71,261,metric,"96034, 96038, 96064, 96094",daily,6.5, ,18.3, ,-3.2, ,0.3, ,3.05, ,0.0, ,64.0, ,95, ,32, ,9.4, ,228, ,0.6, ,121.6, ,1.4, ,2743,41.533989,-122.532279
2020-03-12,72,261,metric,"96034, 96038, 96064, 96094",daily,6.7, ,18.1, ,-4.0, ,-1.6, ,3.18, ,0.0, ,55.0, ,96, ,22, ,9.9, ,238,R,0.5, ,129.3, ,1.5, ,2743,41.533989,-122.532279
2020-03-13,73,261,metric,"96034, 96038, 96064, 96094",daily,6.2, ,17.5, ,-5.2, ,-3.5, ,3.68, ,0.0, ,50.0, ,89, ,26, ,10.0, ,227, ,0.5, ,232.6, ,2.7, ,2743,41.533989,-122.532279
2020-03-14,74,261,metric,"96034, 96038, 96064, 96094",daily,3.1, ,8.3, ,-2.7, ,-3.9, ,2.22, ,0.0, ,60.0, ,90, ,36, ,9.3, ,145, ,0.5, ,269.7, ,3.1, ,2743,41.533989,-122.532279
2020-03-15,75,261,metric,"96034, 96038, 96064, 96094",daily,-0.3, ,5.1, ,-6.0, ,-2.9, ,1.13, ,1.3, ,82.0, ,96, ,59, ,7.2, ,99, ,0.5, ,210.1, ,2.4, ,2743,41.533989,-122.532279
2020-03-16,76,261,metric,"96034, 96038, 96064, 96094",daily,1.2, ,7.8, ,-6.9, ,-2.3, ,1.81, ,0.1, ,77.0, ,92, ,57, ,6.5, ,163, ,0.5, ,111.1, ,1.3, ,2743,41.533989,-122.532279
2020-03-17,77,261,metric,"96034, 96038, 96064, 96094",daily,2.7, ,4.5, ,1.0, ,0.2, ,0.26, ,0.1, ,84.0, ,90, ,75, ,6.7, ,31, ,0.6, ,212.2, ,2.5, ,2743,41.533989,-122.532279
2020-03-18,78,261,metric,"96034, 96038, 96064, 96094",daily,3.1, ,9.5, ,-3.8, ,-1.0, ,1.91, ,0.0, ,74.0, ,93, ,48, ,7.1, ,170, ,0.6, ,111.0, ,1.3, ,2743,41.533989,-122.532279
2020-03-19,79,261,metric,"96034, 96038, 96064, 96094",daily,2.9, ,13.2, ,-7.4,Y,-4.0, ,3.26, ,0.0, ,60.0, ,93, ,33, ,7.7, ,255,R,0.5, ,163.6, ,1.9, ,2743,41.533989,-122.532279
2020-03-20,80,261,metric,"96034, 96038, 96064, 96094",daily,4.1, ,15.4, ,-6.3, ,-2.6, ,3.16, ,0.0, ,61.0, ,90, ,31, ,8.5, ,256,R,0.5, ,121.8, ,1.4, ,2743,41.533989,-122.532279
2020-03-21,81,261,metric,"96034, 96038, 96064, 96094",daily,5.9, ,16.4, ,-2.9, ,-0.7, ,3.46, ,0.0, ,62.0, ,90, ,35, ,9.4, ,253,R,0.6, ,136.8, ,1.6, ,2743,41.533989,-122.532279
2020-03-22,82,261,metric,"96034, 96038, 96064, 96094",daily,7.4, ,17.8, ,-4.2, ,0.0, ,3.36, ,0.0, ,59.0, ,93, ,31, ,10.0, ,241, ,0.6, ,129.4, ,1.5, ,2743,41.533989,-122.532279
2020-03-23,83,261,metric,"96034, 96038, 96064, 96094",daily,7.6, ,14.9, ,1.0, ,-1.0, ,4.19, ,0.0, ,54.0, ,84, ,28, ,10.2, ,248, ,0.6, ,331.0, ,3.8, ,2743,41.533989,-122.532279
2020-03-24,84,261,metric,"96034, 96038, 96064, 96094",daily,4.2, ,7.9, ,-2.3, ,-1.1, ,2.29, ,0.8, ,68.0, ,82, ,53, ,8.8, ,167, ,0.6, ,309.0, ,3.6, ,2743,41.533989,-122.532279
2020-03-25,85,261,metric,"96034, 96038, 96064, 96094",daily,1.0, ,7.4, ,-4.1, ,-2.8, ,2.07, ,1.6, ,76.0, ,94, ,48, ,8.0, ,182, ,0.5, ,142.1, ,1.6, ,2743,41.533989,-122.532279
2020-03-26,86,261,metric,"96034, 96038, 96064, 96094",daily,1.1, ,10.3, ,-7.6,Y,-4.8, ,2.98, ,0.2,H,65.0, ,94, ,28, ,8.0, ,271,R,0.4, ,116.8, ,1.4, ,2743,41.533989,-122.532279
2020-03-27,87,261,metric,"96034, 96038, 96064, 96094",daily,4.3, ,10.4, ,-3.4, ,-1.4, ,1.97, ,0.0, ,66.0, ,90, ,46, ,8.5, ,150, ,0.6, ,106.7, ,1.2, ,2743,41.533989,-122.532279
2020-03-28,88,261,metric,"96034, 96038, 96064, 96094",daily,6.3, ,9.9, ,3.0, ,1.6, ,2.43, ,0.0, ,72.0, ,84, ,61, ,8.9, ,148, ,0.7, ,326.6, ,3.8, ,2743,41.533989,-122.532279
2020-03-29,89,261,metric,"96034, 96038, 96064, 96094",daily,6.6, ,13.8, ,-0.7, ,2.1, ,3.27, ,0.0, ,73.0, ,93, ,50, ,9.3, ,205, ,0.7, ,279.2, ,3.2, ,2743,41.533989,-122.532279
2020-03-30,90,261,metric,"96034, 96038, 96064, 96094",daily,9.0, ,12.6, ,6.3,Y,2.1, ,2.92, ,0.0, ,62.0, ,72, ,51, ,9.7, ,146, ,0.7, ,382.2, ,4.4, ,2743,41.533989,-122.532279
2020-03-31,91,261,metric,"96034, 96038, 96064, 96094",daily,8.5, ,14.4, ,-2.1, ,0.8, ,3.34, ,0.0, ,58.0, ,78, ,41, ,10.3, ,186, ,0.6, ,281.8, ,3.3, ,2743,41.533989,-122.532279
2020-04-01,92,261,metric,"96034, 96038, 96064, 96094",daily,1.5, ,8.5, ,-6.3, ,-5.3, ,2.94, ,0.0, ,61.0, ,88, ,36, ,9.7, ,239, ,0.4, ,176.2, ,2.0, ,2743,41.533989,-122.532279
2020-04-02,93,261,metric,"96034, 96038, 96064, 96094",daily,2.5, ,11.1, ,-7.4,Y,-5.1, ,3.5, ,0.0, ,57.0, ,92, ,27, ,10.1, ,291,R,0.4, ,163.0, ,1.9, ,2743,41.533989,-122.532279
2020-04-03,94,261,metric,"96034, 96038, 96064, 96094",daily,6.6, ,12.0, ,-1.0, ,-3.6, ,3.51, ,0.0, ,48.0, ,89, ,34, ,12.7, ,280, ,0.5, ,159.0, ,1.8, ,2743,41.533989,-122.532279
2020-04-04,95,261,metric,"96034, 96038, 96064, 96094",daily,4.0, ,8.1, ,-2.7, ,0.0, ,2.22, ,0.2, ,75.0, ,84, ,65, ,10.0, ,154, ,0.6, ,383.3, ,4.4, ,2743,41.533989,-122.532279
2020-04-05,96,261,metric,"96034, 96038, 96064, 96094",daily,4.9, ,8.7, ,0.1, ,1.3, ,2.2, ,1.2, ,78.0, ,92, ,55, ,9.3, ,144, ,0.7, ,449.4,Y,5.2,Y,2743,41.533989,-122.532279
2020-04-06,97,261,metric,"96034, 96038, 96064, 96094",daily,4.8, ,12.8, ,-1.3, ,0.4, ,2.52, ,0.0, ,73.0, ,95, ,46, ,9.4, ,201, ,0.6, ,119.5, ,1.4, ,2743,41.533989,-122.532279
2020-04-07,98,261,metric,"96034, 96038, 96064, 96094",daily,7.5, ,19.4, ,-4.2, ,1.3, ,3.93, ,0.0, ,65.0, ,96, ,33, ,10.8, ,289, ,0.7, ,114.4, ,1.3, ,2743,41.533989,-122.532279
2020-04-08,99,261,metric,"96034, 96038, 96064, 96094",daily,10.9, ,22.9, ,-0.3, ,1.8, ,4.71, ,0.0, ,53.0, ,94, ,24, ,13.1, ,292,R,0.7, ,153.6, ,1.8, ,2743,41.533989,-122.532279
2020-04-09,100,261,metric,"96034, 96038, 96064, 96094",daily,12.9, ,24.8, ,1.5, ,1.3, ,4.97, ,0.0, ,45.0, ,80, ,21, ,13.5,Y,297,R,0.7, ,150.6, ,1.7, ,2743,41.533989,-122.532279
2020-04-10,101,261,metric,"96034, 96038, 96064, 96094",daily,10.9, ,22.1, ,0.6, ,3.2, ,4.75, ,0.0, ,59.0, ,91, ,30, ,14.1,Y,291, ,0.8, ,162.7, ,1.9, ,2743,41.533989,-122.532279
2020-04-11,102,261,metric,"96034, 96038, 96064, 96094",daily,11.0, ,19.7, ,1.6, ,3.8, ,4.22, ,0.0, ,61.0, ,93, ,34, ,14.4,Y,264, ,0.8, ,181.1, ,2.1, ,2743,41.533989,-122.532279
2020-04-12,103,261,metric,"96034, 96038, 96064, 96094",daily,8.8, ,19.0, ,-2.3, ,-3.3, ,4.88, ,0.0, ,42.0, ,80, ,22, ,14.0,Y,300,R,0.5, ,183.7, ,2.1, ,2743,41.533989,-122.532279
2020-04-13,104,261,metric,"96034, 96038, 96064, 96094",daily,6.8, ,17.5, ,-4.9, ,-4.3, ,4.42, ,0.0, ,45.0, ,78, ,22, ,13.3, ,310,R,0.4, ,147.3, ,1.7, ,2743,41.533989,-122.532279
2020-04-14,105,261,metric,"96034, 96038, 96064, 96094",daily,8.9, ,20.7, ,-3.7, ,-2.2, ,4.82, ,0.0, ,45.0, ,84, ,24, ,13.4, ,305,R,0.5, ,155.0, ,1.8, ,2743,41.533989,-122.532279
2020-04-15,106,261,metric,"96034, 96038, 96064, 96094",daily,9.7, ,18.8, ,-1.2, ,1.9, ,3.83, ,0.0, ,58.0, ,82, ,40, ,13.6, ,244, ,0.7, ,144.5, ,1.7, ,2743,41.533989,-122.532279
