Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-14,14,261,metric,"96034, 96038, 96064, 96094",daily,3.9, ,10.7, ,-1.6, ,2.1, ,0.97, ,0.0, ,88.0, ,98.0, ,69.0, ,4.1, ,95.0, ,0.7, ,158.0, ,1.8, ,2743,41.533989,-122.532279
2024-01-15,15,261,metric,"96034, 96038, 96064, 96094",daily,3.3, ,5.4, ,0.8, ,2.0, ,0.17, ,0.0, ,91.0, ,99.0, ,79.0, ,4.4, ,30.0, ,0.7, ,86.2, ,1.0, ,2743,41.533989,-122.532279
2024-01-16,16,261,metric,"96034, 96038, 96064, 96094",daily,2.8, ,6.9, ,0.9, ,1.0, ,0.24, ,3.3, ,88.0, ,96.0, ,78.0, ,4.6, ,22.0, ,0.7, ,290.0, ,3.4, ,2743,41.533989,-122.532279
2024-01-17,17,261,metric,"96034, 96038, 96064, 96094",daily,7.7, ,11.8, ,2.9, ,2.8, ,1.26, ,0.0, ,71.0, ,91.0, ,58.0, ,5.1, ,100.0, ,0.7, ,309.0,Y,3.6,Y,2743,41.533989,-122.532279
2024-01-18,18,261,metric,"96034, 96038, 96064, 96094",daily,5.0, ,7.9, ,2.1, ,3.2, ,0.29, ,0.0, ,88.0, ,95.0, ,78.0, ,5.3, ,38.0, ,0.8, ,109.0, ,1.3, ,2743,41.533989,-122.532279
2024-01-19,19,261,metric,"96034, 96038, 96064, 96094",daily,7.7, ,12.7, ,3.3, ,2.1, ,1.46, ,0.0, ,68.0, ,91.0, ,43.0, ,5.4, ,39.0, ,0.7, ,441.0,R,5.1,R,2743,41.533989,-122.532279
2024-01-20,20,261,metric,"96034, 96038, 96064, 96094",daily,7.5, ,10.4, ,3.6, ,4.2, ,0.87, ,1.9, ,80.0, ,87.0, ,73.0, ,5.6, ,49.0, ,0.8, ,381.0,R,4.4,R,2743,41.533989,-122.532279
2024-01-21,21,261,metric,"96034, 96038, 96064, 96094",daily,8.5,Y,12.2, ,4.4,Y,4.5,Y,1.69, ,0.6, ,76.0,Y,86.0, ,68.0, ,6.0, ,81.0, ,0.8, ,518.1,R,6.0,R,2743,41.533989,-122.532279
2024-01-22,22,261,metric,"96034, 96038, 96064, 96094",daily,7.1, ,12.3, ,1.9, ,5.2, ,0.97, ,3.3, ,88.0, ,97.0, ,69.0, ,6.5, ,89.0, ,0.9, ,139.3, ,1.6, ,2743,41.533989,-122.532279
2024-01-23,23,261,metric,"96034, 96038, 96064, 96094",daily,5.5, ,11.0, ,-1.0, ,3.9, ,1.18, ,0.0, ,89.0, ,100.0, ,72.0, ,6.6, ,115.0, ,0.8, ,108.6, ,1.3, ,2743,41.533989,-122.532279
2024-01-24,24,261,metric,"96034, 96038, 96064, 96094",daily,7.7,Y,11.0, ,2.9, ,3.6,Y,1.62, ,2.4, ,75.0,Y,90.0, ,67.0, ,6.8, ,90.0, ,0.8, ,420.2,R,4.9,R,2743,41.533989,-122.532279
2024-01-25,25,261,metric,"96034, 96038, 96064, 96094",daily,4.1, ,10.5, ,-2.6, ,1.1, ,1.29, ,0.0, ,81.0, ,97.0, ,52.0, ,6.3, ,124.0, ,0.7, ,105.1, ,1.2, ,2743,41.533989,-122.532279
2024-01-26,26,261,metric,"96034, 96038, 96064, 96094",daily,5.9, ,9.9, ,3.3, ,4.0, ,0.51, ,0.6, ,87.0, ,96.0, ,72.0, ,6.5, ,50.0, ,0.8, ,122.2, ,1.4, ,2743,41.533989,-122.532279
2024-01-27,27,261,metric,"96034, 96038, 96064, 96094",daily,10.7,Y,15.7, ,5.9,Y,7.9,Y,1.09,R,2.4, ,83.0,Y,96.0, ,69.0, ,7.1, ,56.0, ,1.1,Y,303.4, ,3.5, ,2743,41.533989,-122.532279
2024-01-28,28,261,metric,"96034, 96038, 96064, 96094",daily,8.6,Y,15.4, ,3.0, ,7.8,Y,1.07, ,0.9, ,95.0,Y,100.0, ,75.0, ,7.8,Y,97.0, ,1.1,Y,98.9, ,1.1, ,2743,41.533989,-122.532279
2024-01-29,29,261,metric,"96034, 96038, 96064, 96094",daily,9.9,Y,17.8,Y,1.6, ,6.5,Y,1.64, ,0.0, ,80.0,Y,100.0, ,55.0, ,7.8,Y,104.0, ,1.0,Y,200.7, ,2.3, ,2743,41.533989,-122.532279
2024-01-30,30,261,metric,"96034, 96038, 96064, 96094",daily,13.3,R,18.1,Y,7.2,Y,,I,3.77,R,0.0, ,,R,85.0, ,38.0, ,8.3,Y,117.0, ,0.9, ,602.3,R,7.0,R,2743,41.533989,-122.532279
2024-01-31,31,261,metric,"96034, 96038, 96064, 96094",daily,8.0, ,14.0, ,4.6, ,3.0, ,1.49, ,0.9, ,71.0, ,84.0, ,46.0, ,8.1,Y,26.0, ,0.8, ,667.6,R,7.7,R,2743,41.533989,-122.532279
2024-02-01,32,261,metric,"96034, 96038, 96064, 96094",daily,5.5, ,10.2, ,1.9, ,2.4, ,1.37, ,0.0, ,80.0, ,92.0, ,67.0, ,7.3, ,101.0, ,0.7, ,347.8,Y,4.0,Y,2743,41.533989,-122.532279
2024-02-02,33,261,metric,"96034, 96038, 96064, 96094",daily,2.3, ,7.2, ,-3.0, ,-0.1, ,0.75, ,0.1, ,84.0, ,94.0, ,62.0, ,6.7, ,74.0, ,0.6, ,156.6, ,1.8, ,2743,41.533989,-122.532279
2024-02-03,34,261,metric,"96034, 96038, 96064, 96094",daily,0.2, ,7.2, ,-6.1, ,-2.7, ,1.49, ,0.0, ,81.0, ,95.0, ,59.0, ,5.8, ,149.0, ,0.5, ,218.5, ,2.5, ,2743,41.533989,-122.532279
2024-02-04,35,261,metric,"96034, 96038, 96064, 96094",daily,0.8, ,4.7, ,-4.3, ,-0.2, ,0.29, ,0.9, ,93.0, ,98.0, ,84.0, ,5.1, ,38.0, ,0.6, ,224.7, ,2.6, ,2743,41.533989,-122.532279
2024-02-05,36,261,metric,"96034, 96038, 96064, 96094",daily,5.2, ,7.0, ,0.4, ,2.2, ,1.49, ,0.2, ,81.0, ,92.0, ,76.0, ,5.4, ,97.0, ,0.7, ,559.8,R,6.5,R,2743,41.533989,-122.532279
2024-02-06,37,261,metric,"96034, 96038, 96064, 96094",daily,3.0, ,8.1, ,-1.5, ,0.5, ,0.9, ,0.0, ,84.0, ,97.0, ,65.0, ,5.5, ,89.0, ,0.6, ,102.5, ,1.2, ,2743,41.533989,-122.532279
2024-02-07,38,261,metric,"96034, 96038, 96064, 96094",daily,1.1, ,4.3, ,-2.1, ,0.1, ,0.42, ,0.1, ,93.0, ,98.0, ,83.0, ,5.5, ,56.0, ,0.6, ,81.4, ,0.9, ,2743,41.533989,-122.532279
2024-02-08,39,261,metric,"96034, 96038, 96064, 96094",daily,2.4, ,7.2, ,-1.8, ,-0.4, ,1.07, ,0.0, ,82.0, ,97.0, ,57.0, ,5.7, ,110.0, ,0.6, ,106.2, ,1.2, ,2743,41.533989,-122.532279
2024-02-09,40,261,metric,"96034, 96038, 96064, 96094",daily,1.1, ,4.6, ,-2.9, ,-0.9, ,0.42, ,0.0, ,87.0, ,97.0, ,71.0, ,5.3, ,54.0, ,0.6, ,79.7, ,0.9, ,2743,41.533989,-122.532279
2024-02-10,41,261,metric,"96034, 96038, 96064, 96094",daily,3.0, ,10.6, ,-2.5, ,0.4, ,1.54, ,0.0, ,83.0, ,97.0, ,57.0, ,5.6, ,154.0, ,0.6, ,88.7, ,1.0, ,2743,41.533989,-122.532279
2024-02-11,42,261,metric,"96034, 96038, 96064, 96094",daily,2.2, ,12.2, ,-3.5, ,-0.7, ,1.61, ,0.0, ,81.0, ,97.0, ,52.0, ,5.5, ,161.0, ,0.6, ,96.2, ,1.1, ,2743,41.533989,-122.532279
2024-02-12,43,261,metric,"96034, 96038, 96064, 96094",daily,2.5, ,9.8, ,-3.1, ,0.6, ,1.2, ,0.0, ,87.0, ,97.0, ,65.0, ,5.5, ,116.0, ,0.6, ,103.0, ,1.2, ,2743,41.533989,-122.532279
2024-02-13,44,261,metric,"96034, 96038, 96064, 96094",daily,3.2, ,11.2, ,-2.0, ,0.8, ,1.49, ,0.0, ,84.0, ,98.0, ,59.0, ,5.6, ,137.0, ,0.6, ,118.8, ,1.4, ,2743,41.533989,-122.532279
2024-02-14,45,261,metric,"96034, 96038, 96064, 96094",daily,4.5, ,7.9, ,-0.1, ,2.0, ,0.51, ,0.2, ,84.0, ,96.0, ,72.0, ,5.7, ,38.0, ,0.7, ,281.8, ,3.3, ,2743,41.533989,-122.532279
2024-02-15,46,261,metric,"96034, 96038, 96064, 96094",daily,6.3, ,10.8, ,2.3, ,2.4, ,1.77, ,0.1, ,76.0, ,94.0, ,63.0, ,5.7, ,109.0, ,0.7, ,370.5,Y,4.3,Y,2743,41.533989,-122.532279
2024-02-16,47,261,metric,"96034, 96038, 96064, 96094",daily,5.7, ,9.2, ,1.3, ,3.7, ,0.51, ,0.0, ,87.0, ,98.0, ,75.0, ,6.1, ,55.0, ,0.8, ,110.4, ,1.3, ,2743,41.533989,-122.532279
2024-02-17,48,261,metric,"96034, 96038, 96064, 96094",daily,7.0, ,10.5, ,3.5, ,2.5, ,1.62, ,0.3, ,73.0, ,87.0, ,58.0, ,6.3, ,74.0, ,0.7, ,507.0,R,5.9,R,2743,41.533989,-122.532279
2024-02-18,49,261,metric,"96034, 96038, 96064, 96094",daily,5.7, ,11.1, ,0.0, ,2.5, ,1.55, ,0.2, ,80.0, ,94.0, ,64.0, ,6.1, ,91.0, ,0.7, ,406.8,R,4.7,R,2743,41.533989,-122.532279
2024-02-19,50,261,metric,"96034, 96038, 96064, 96094",daily,5.1, ,7.5, ,2.1, ,3.0, ,0.74, ,0.5, ,86.0, ,94.0, ,81.0, ,6.1, ,69.0, ,0.8, ,278.2, ,3.2, ,2743,41.533989,-122.532279
2024-02-20,51,261,metric,"96034, 96038, 96064, 96094",daily,5.4, ,8.3, ,1.6, ,2.5, ,1.45, ,0.1, ,82.0, ,89.0, ,72.0, ,6.1, ,115.0, ,0.7, ,453.7,R,5.3,R,2743,41.533989,-122.532279
2024-02-21,52,261,metric,"96034, 96038, 96064, 96094",daily,4.2, ,10.1, ,-1.0, ,1.5, ,1.85, ,0.0, ,82.0, ,95.0, ,69.0, ,5.9, ,141.0, ,0.7, ,239.8, ,2.8, ,2743,41.533989,-122.532279
2024-02-22,53,261,metric,"96034, 96038, 96064, 96094",daily,3.7, ,12.1, ,-3.3, ,0.4, ,2.27, ,0.0, ,79.0, ,98.0, ,53.0, ,5.9, ,182.0, ,0.6, ,184.3, ,2.1, ,2743,41.533989,-122.532279
2024-02-23,54,261,metric,"96034, 96038, 96064, 96094",daily,3.5, ,12.5, ,-4.5, ,0.2, ,1.96, ,0.0, ,79.0, ,96.0, ,53.0, ,6.0, ,177.0, ,0.6, ,98.9, ,1.1, ,2743,41.533989,-122.532279
2024-02-24,55,261,metric,"96034, 96038, 96064, 96094",daily,4.7, ,15.2, ,-3.5, ,1.1, ,2.19, ,0.0, ,77.0, ,97.0, ,45.0, ,6.4, ,189.0, ,0.7, ,102.9, ,1.2, ,2743,41.533989,-122.532279
2024-02-25,56,261,metric,"96034, 96038, 96064, 96094",daily,5.4, ,16.7, ,-4.1, ,1.3, ,2.31, ,0.0, ,75.0, ,98.0, ,39.0, ,6.6, ,190.0, ,0.7, ,119.2, ,1.4, ,2743,41.533989,-122.532279
2024-02-26,57,261,metric,"96034, 96038, 96064, 96094",daily,6.5, ,11.9, ,-2.7, ,-1.0, ,2.78, ,0.1, ,59.0, ,80.0, ,41.0, ,7.1, ,164.0, ,0.6, ,273.7, ,3.2, ,2743,41.533989,-122.532279
2024-02-27,58,261,metric,"96034, 96038, 96064, 96094",daily,-0.1, ,7.6, ,-7.0, ,-4.7, ,1.7, ,0.0, ,71.0, ,90.0, ,44.0, ,6.2, ,163.0, ,0.4, ,123.8, ,1.4, ,2743,41.533989,-122.532279
2024-02-28,59,261,metric,"96034, 96038, 96064, 96094",daily,2.7, ,12.1, ,-5.9, ,-1.6, ,1.39, ,0.1, ,73.0, ,94.0, ,48.0, ,5.6, ,81.0, ,0.5, ,271.6, ,3.1, ,2743,41.533989,-122.532279
2024-02-29,60,261,metric,"96034, 96038, 96064, 96094",daily,5.9, ,11.0, ,1.9, ,0.1, ,1.69, ,0.3, ,66.0, ,86.0, ,49.0, ,5.9, ,94.0, ,0.6, ,456.8,R,5.3,R,2743,41.533989,-122.532279
2024-03-01,61,261,metric,"96034, 96038, 96064, 96094",daily,3.4, ,8.1, ,-0.2, ,-1.5, ,1.84, ,0.0, ,70.0, ,92.0, ,44.0, ,5.6, ,130.0, ,0.5, ,409.1,R,4.7,R,2743,41.533989,-122.532279
2024-03-02,62,261,metric,"96034, 96038, 96064, 96094",daily,0.3, ,4.6, ,-2.5, ,-4.5, ,1.77, ,0.0, ,70.0, ,87.0, ,51.0, ,5.2, ,149.0, ,0.4, ,369.8,Y,4.3,Y,2743,41.533989,-122.532279
2024-03-03,63,261,metric,"96034, 96038, 96064, 96094",daily,0.1, ,3.7, ,-3.7, ,-4.1, ,1.01, ,0.0, ,73.0, ,89.0, ,59.0, ,4.5, ,93.0, ,0.5, ,230.9, ,2.7, ,2743,41.533989,-122.532279
2024-03-04,64,261,metric,"96034, 96038, 96064, 96094",daily,1.0, ,5.4, ,-5.3, ,-2.5, ,1.74, ,0.1, ,77.0, ,95.0, ,65.0, ,4.2, ,122.0, ,0.5, ,399.5,R,4.6,R,2743,41.533989,-122.532279
2024-03-05,65,261,metric,"96034, 96038, 96064, 96094",daily,4.6, ,6.6, ,2.7, ,1.8, ,1.08, ,0.1, ,82.0, ,98.0, ,71.0, ,4.6, ,73.0, ,0.7, ,401.4,Y,4.6,Y,2743,41.533989,-122.532279
2024-03-06,66,261,metric,"96034, 96038, 96064, 96094",daily,4.6, ,10.4, ,1.9, ,2.4, ,1.52, ,0.0, ,85.0, ,99.0, ,63.0, ,5.6, ,134.0, ,0.7, ,109.6, ,1.3, ,2743,41.533989,-122.532279
2024-03-07,67,261,metric,"96034, 96038, 96064, 96094",daily,2.0, ,9.4, ,-4.4, ,-2.7, ,2.37, ,0.0, ,71.0, ,92.0, ,44.0, ,6.1, ,222.0,R,0.5, ,142.8, ,1.7, ,2743,41.533989,-122.532279
2024-03-08,68,261,metric,"96034, 96038, 96064, 96094",daily,3.2, ,13.4, ,-6.2, ,-2.0, ,2.54, ,0.1,H,68.0, ,94.0, ,46.0, ,6.0, ,224.0,R,0.5, ,136.1, ,1.6, ,2743,41.533989,-122.532279
2024-03-09,69,261,metric,"96034, 96038, 96064, 96094",daily,7.5, ,10.8, ,4.4, ,0.8, ,2.46, ,0.3, ,62.0, ,84.0, ,45.0, ,6.5, ,126.0, ,0.6, ,429.8,R,5.0,R,2743,41.533989,-122.532279
2024-03-10,70,261,metric,"96034, 96038, 96064, 96094",daily,6.9, ,10.8, ,2.7, ,0.0, ,2.69, ,0.5, ,61.0, ,95.0, ,35.0, ,6.6, ,134.0, ,0.6, ,385.9,Y,4.5,Y,2743,41.533989,-122.532279
2024-03-11,71,261,metric,"96034, 96038, 96064, 96094",daily,4.1, ,8.3, ,-2.3, ,0.7, ,1.47, ,0.4, ,78.0, ,97.0, ,59.0, ,6.4, ,91.0, ,0.6, ,391.2,Y,4.5,Y,2743,41.533989,-122.532279
2024-03-12,72,261,metric,"96034, 96038, 96064, 96094",daily,5.8, ,11.2, ,-0.5, ,0.8, ,2.07, ,0.1, ,70.0, ,90.0, ,48.0, ,6.4, ,147.0, ,0.6, ,291.8, ,3.4, ,2743,41.533989,-122.532279
2024-03-13,73,261,metric,"96034, 96038, 96064, 96094",daily,3.1, ,10.5, ,-3.7, ,-1.8, ,2.82, ,0.0, ,70.0, ,94.0, ,42.0, ,6.6, ,231.0, ,0.5, ,187.9, ,2.2, ,2743,41.533989,-122.532279
2024-03-14,74,261,metric,"96034, 96038, 96064, 96094",daily,4.2, ,14.1, ,-5.8, ,-3.4, ,3.3, ,0.0, ,57.0, ,91.0, ,31.0, ,6.7, ,243.0,R,0.5, ,197.3, ,2.3, ,2743,41.533989,-122.532279
2024-03-15,75,261,metric,"96034, 96038, 96064, 96094",daily,6.6, ,17.5, ,-4.8, ,-3.4, ,3.63, ,0.0, ,49.0, ,83.0, ,24.0, ,7.0, ,247.0,R,0.5, ,191.6, ,2.2, ,2743,41.533989,-122.532279
2024-03-16,76,261,metric,"96034, 96038, 96064, 96094",daily,6.3, ,18.5, ,-5.4, ,-1.6, ,3.2, ,0.0, ,57.0, ,87.0, ,26.0, ,7.4, ,248.0,R,0.5, ,124.5, ,1.4, ,2743,41.533989,-122.532279
2024-03-17,77,261,metric,"96034, 96038, 96064, 96094",daily,6.8, ,20.3, ,-4.1, ,0.6, ,3.22, ,0.0, ,65.0, ,91.0, ,33.0, ,7.8, ,247.0,R,0.6, ,109.3, ,1.3, ,2743,41.533989,-122.532279
2024-03-18,78,261,metric,"96034, 96038, 96064, 96094",daily,8.9, ,22.3, ,-2.7, ,2.5, ,3.46, ,0.0, ,64.0, ,93.0, ,32.0, ,8.5, ,248.0,R,0.7, ,109.8, ,1.3, ,2743,41.533989,-122.532279
2024-03-19,79,261,metric,"96034, 96038, 96064, 96094",daily,9.9, ,22.2, ,-1.7, ,4.2, ,3.48, ,0.0, ,67.0, ,94.0, ,38.0, ,9.1, ,242.0, ,0.8, ,119.1, ,1.4, ,2743,41.533989,-122.532279
2024-03-20,80,261,metric,"96034, 96038, 96064, 96094",daily,10.1, ,18.5, ,-0.5, ,3.5, ,3.96, ,0.0, ,64.0, ,97.0, ,35.0, ,9.3, ,202.0, ,0.8, ,300.5, ,3.5, ,2743,41.533989,-122.532279
2024-03-21,81,261,metric,"96034, 96038, 96064, 96094",daily,9.6, ,17.6, ,-0.7, ,2.4, ,4.3, ,0.1,H,61.0, ,94.0, ,39.0, ,9.3, ,242.0, ,0.7, ,344.3,Y,4.0,Y,2743,41.533989,-122.532279
2024-03-22,82,261,metric,"96034, 96038, 96064, 96094",daily,9.0, ,11.9, ,1.9, ,3.6, ,2.07, ,0.1, ,69.0, ,86.0, ,59.0, ,9.1, ,93.0, ,0.8, ,477.7,R,5.5,R,2743,41.533989,-122.532279
2024-03-23,83,261,metric,"96034, 96038, 96064, 96094",daily,5.7, ,9.8, ,2.5, ,1.2, ,2.54, ,0.2, ,72.0, ,85.0, ,62.0, ,8.3, ,166.0, ,0.7, ,443.2,R,5.1,R,2743,41.533989,-122.532279
2024-03-24,84,261,metric,"96034, 96038, 96064, 96094",daily,4.8, ,11.5, ,-0.9, ,1.4, ,2.41, ,0.0, ,79.0, ,97.0, ,55.0, ,8.4, ,187.0, ,0.7, ,158.8, ,1.8, ,2743,41.533989,-122.532279
2024-03-25,85,261,metric,"96034, 96038, 96064, 96094",daily,6.0, ,13.9, ,-1.9, ,1.2, ,3.0, ,0.0, ,71.0, ,96.0, ,47.0, ,8.7, ,213.0, ,0.7, ,178.1, ,2.1, ,2743,41.533989,-122.532279
2024-03-26,86,261,metric,"96034, 96038, 96064, 96094",daily,5.8, ,14.4, ,-4.4, ,-0.2, ,3.27, ,0.0, ,65.0, ,96.0, ,37.0, ,8.7, ,244.0, ,0.6, ,129.2, ,1.5, ,2743,41.533989,-122.532279
2024-03-27,87,261,metric,"96034, 96038, 96064, 96094",daily,5.8, ,9.6, ,-1.2, ,2.2, ,1.49, ,0.1, ,78.0, ,93.0, ,59.0, ,8.7, ,90.0, ,0.7, ,412.8,R,4.8,R,2743,41.533989,-122.532279
2024-03-28,88,261,metric,"96034, 96038, 96064, 96094",daily,4.9, ,11.6, ,-0.4, ,-0.5, ,3.17, ,0.1, ,68.0, ,85.0, ,48.0, ,8.0, ,215.0, ,0.6, ,322.4,Y,3.7,Y,2743,41.533989,-122.532279
2024-03-29,89,261,metric,"96034, 96038, 96064, 96094",daily,3.3, ,7.8, ,-0.7, ,0.8, ,2.0, ,0.2, ,84.0, ,98.0, ,70.0, ,7.7, ,150.0, ,0.6, ,296.4, ,3.4, ,2743,41.533989,-122.532279
2024-03-30,90,261,metric,"96034, 96038, 96064, 96094",daily,6.2, ,12.1, ,0.9, ,2.9, ,1.08, ,0.1, ,80.0, ,98.0, ,57.0, ,7.8, ,89.0, ,0.8, ,113.1, ,1.3, ,2743,41.533989,-122.532279
2024-03-31,91,261,metric,"96034, 96038, 96064, 96094",daily,6.0, ,13.6, ,-1.9, ,0.8, ,4.0, ,0.0, ,69.0, ,95.0, ,45.0, ,8.2, ,281.0,R,0.6, ,217.6, ,2.5, ,2743,41.533989,-122.532279
2024-04-01,92,261,metric,"96034, 96038, 96064, 96094",daily,7.9, ,20.4, ,-3.6, ,1.9, ,3.79, ,0.0, ,66.0, ,92.0, ,36.0, ,8.7, ,278.0,R,0.7, ,114.7, ,1.3, ,2743,41.533989,-122.532279
2024-04-02,93,261,metric,"96034, 96038, 96064, 96094",daily,17.3,Y,23.1, ,11.2,Y,9.1,Y,3.62, ,0.0, ,58.0,Y,98.0, ,44.0, ,10.1, ,327.0,R,1.2,Y,196.9, ,2.3, ,2743,41.533989,-122.532279
2024-04-03,94,261,metric,"96034, 96038, 96064, 96094",daily,7.5, ,13.0, ,0.7, ,3.8, ,1.36, ,1.1, ,78.0, ,93.0, ,62.0, ,10.2, ,99.0, ,0.8, ,220.1, ,2.5, ,2743,41.533989,-122.532279
2024-04-04,95,261,metric,"96034, 96038, 96064, 96094",daily,3.2, ,7.9, ,-0.3, ,-1.2, ,2.75, ,0.0, ,73.0, ,98.0, ,49.0, ,9.7, ,219.0, ,0.6, ,189.1, ,2.2, ,2743,41.533989,-122.532279
2024-04-05,96,261,metric,"96034, 96038, 96064, 96094",daily,3.0, ,8.4, ,-3.6, ,-3.1, ,2.89, ,0.0, ,64.0, ,88.0, ,42.0, ,9.6, ,247.0, ,0.5, ,141.4, ,1.6, ,2743,41.533989,-122.532279
2024-04-06,97,261,metric,"96034, 96038, 96064, 96094",daily,3.6, ,11.8, ,-5.9, ,-1.8, ,3.32, ,0.1, ,68.0, ,91.0, ,41.0, ,9.3, ,248.0, ,0.5, ,224.6, ,2.6, ,2743,41.533989,-122.532279
2024-04-07,98,261,metric,"96034, 96038, 96064, 96094",daily,5.9, ,12.1, ,-0.4, ,1.2, ,3.56, ,3.3, ,72.0, ,94.0, ,43.0, ,9.9, ,279.0, ,0.7, ,125.0, ,1.4, ,2743,41.533989,-122.532279
2024-04-08,99,261,metric,"96034, 96038, 96064, 96094",daily,6.2, ,16.9, ,-4.4, ,1.2, ,3.64, ,0.0, ,70.0, ,97.0, ,41.0, ,10.1, ,283.0, ,0.7, ,106.5, ,1.2, ,2743,41.533989,-122.532279
2024-04-09,100,261,metric,"96034, 96038, 96064, 96094",daily,9.4, ,20.7, ,-1.4, ,3.9, ,4.2, ,0.0, ,68.0, ,98.0, ,39.0, ,10.6, ,291.0, ,0.8, ,111.0, ,1.3, ,2743,41.533989,-122.532279
2024-04-10,101,261,metric,"96034, 96038, 96064, 96094",daily,10.1, ,22.2, ,-0.6, ,4.1, ,4.06, ,0.0, ,66.0, ,97.0, ,30.0, ,11.2, ,288.0, ,0.8, ,91.6, ,1.1, ,2743,41.533989,-122.532279
