Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,261,metric,"96034, 96038, 96064, 96094",daily,3.3, ,10.6, ,-1.5, ,1.1, ,0.81, ,0.0, ,85.0, ,97, ,59, ,4.2, ,85, ,0.7, ,87.1, ,1.0, ,2743,41.533989,-122.532279
2022-01-12,12,261,metric,"96034, 96038, 96064, 96094",daily,3.4, ,12.2, ,-3.6, ,-0.7, ,1.31, ,0.0, ,74.0, ,98, ,33, ,4.0, ,114, ,0.6, ,155.6, ,1.8, ,2743,41.533989,-122.532279
2022-01-13,13,261,metric,"96034, 96038, 96064, 96094",daily,6.0, ,12.3, ,-2.2, ,0.6, ,1.71, ,0.0, ,68.0, ,96, ,42, ,4.4, ,115, ,0.6, ,225.4, ,2.6, ,2743,41.533989,-122.532279
2022-01-14,14,261,metric,"96034, 96038, 96064, 96094",daily,0.8, ,10.3, ,-5.2, ,-0.8, ,0.99, ,0.0, ,89.0, ,100, ,63, ,4.0, ,120, ,0.6, ,93.8, ,1.1, ,2743,41.533989,-122.532279
2022-01-15,15,261,metric,"96034, 96038, 96064, 96094",daily,-0.2, ,10.5, ,-6.2, ,-2.2, ,1.0, ,0.0, ,86.0, ,98, ,57, ,3.5, ,123, ,0.5, ,91.3, ,1.1, ,2743,41.533989,-122.532279
2022-01-16,16,261,metric,"96034, 96038, 96064, 96094",daily,-0.3, ,11.0, ,-6.3, ,-2.2, ,0.98, ,0.0, ,87.0, ,97, ,56, ,3.1, ,119, ,0.5, ,76.8, ,0.9, ,2743,41.533989,-122.532279
2022-01-17,17,261,metric,"96034, 96038, 96064, 96094",daily,0.3, ,10.2, ,-5.7, ,-1.7, ,1.02, ,0.0, ,87.0, ,97, ,57, ,2.9, ,121, ,0.5, ,77.6, ,0.9, ,2743,41.533989,-122.532279
2022-01-18,18,261,metric,"96034, 96038, 96064, 96094",daily,1.6, ,9.9, ,-4.4, ,-0.5, ,0.93, ,0.0, ,86.0, ,98, ,60, ,3.1, ,99, ,0.6, ,115.3, ,1.3, ,2743,41.533989,-122.532279
2022-01-19,19,261,metric,"96034, 96038, 96064, 96094",daily,3.8, ,13.2, ,-1.9, ,1.2, ,1.21, ,0.0, ,83.0, ,97, ,58, ,3.6, ,117, ,0.7, ,96.1, ,1.1, ,2743,41.533989,-122.532279
2022-01-20,20,261,metric,"96034, 96038, 96064, 96094",daily,3.3, ,12.0, ,-3.1, ,1.4, ,1.13, ,0.0, ,87.0, ,100, ,61, ,3.7, ,114, ,0.7, ,113.2, ,1.3, ,2743,41.533989,-122.532279
2022-01-21,21,261,metric,"96034, 96038, 96064, 96094",daily,2.4, ,11.7, ,-5.1, ,-1.7, ,1.29, ,0.0, ,74.0, ,98, ,41, ,3.7, ,129, ,0.5, ,145.4, ,1.7, ,2743,41.533989,-122.532279
2022-01-22,22,261,metric,"96034, 96038, 96064, 96094",daily,5.0, ,16.4,Y,-4.3, ,-4.8, ,1.65, ,0.0, ,49.0, ,81, ,22, ,3.5, ,130, ,0.4, ,158.3, ,1.8, ,2743,41.533989,-122.532279
2022-01-23,23,261,metric,"96034, 96038, 96064, 96094",daily,2.5, ,14.2, ,-4.6, ,-4.0, ,1.33, ,0.0, ,62.0, ,85, ,29, ,3.5, ,126, ,0.5, ,103.9, ,1.2, ,2743,41.533989,-122.532279
2022-01-24,24,261,metric,"96034, 96038, 96064, 96094",daily,0.0, ,12.2, ,-7.0, ,-3.9, ,1.21, ,0.0, ,75.0, ,92, ,41, ,3.1, ,129, ,0.5, ,94.3, ,1.1, ,2743,41.533989,-122.532279
2022-01-25,25,261,metric,"96034, 96038, 96064, 96094",daily,-0.2, ,11.3, ,-7.4, ,-4.7, ,1.27, ,0.0, ,72.0, ,92, ,37, ,2.8, ,135, ,0.4, ,97.1, ,1.1, ,2743,41.533989,-122.532279
2022-01-26,26,261,metric,"96034, 96038, 96064, 96094",daily,-1.5, ,10.3, ,-8.7, ,-6.3, ,1.22, ,0.0, ,70.0, ,91, ,33, ,2.5, ,138, ,0.4, ,96.3, ,1.1, ,2743,41.533989,-122.532279
2022-01-27,27,261,metric,"96034, 96038, 96064, 96094",daily,-1.3, ,10.6, ,-8.8, ,-5.9, ,1.24, ,0.0, ,71.0, ,90, ,39, ,2.1, ,138, ,0.4, ,88.0, ,1.0, ,2743,41.533989,-122.532279
2022-01-28,28,261,metric,"96034, 96038, 96064, 96094",daily,-0.6, ,10.9, ,-8.5, ,-6.1, ,1.3, ,0.0, ,66.0, ,89, ,31, ,2.0, ,136, ,0.4, ,88.6, ,1.0, ,2743,41.533989,-122.532279
2022-01-29,29,261,metric,"96034, 96038, 96064, 96094",daily,-1.1, ,11.5, ,-9.0, ,-5.7, ,1.3, ,0.0, ,71.0, ,90, ,38, ,1.9, ,141, ,0.4, ,91.4, ,1.1, ,2743,41.533989,-122.532279
2022-01-30,30,261,metric,"96034, 96038, 96064, 96094",daily,0.2, ,9.5, ,-8.1, ,-4.1, ,1.12, ,0.0, ,73.0, ,92, ,44, ,1.9, ,111, ,0.5, ,96.3, ,1.1, ,2743,41.533989,-122.532279
2022-01-31,31,261,metric,"96034, 96038, 96064, 96094",daily,2.7, ,9.4, ,-6.1, ,-6.0, ,1.52, ,0.0, ,53.0, ,92, ,30, ,2.4, ,203,R,0.4, ,190.9, ,2.2, ,2743,41.533989,-122.532279
2022-02-01,32,261,metric,"96034, 96038, 96064, 96094",daily,-2.2, ,6.0, ,-10.1, ,-7.2, ,1.27, ,0.0, ,68.0, ,92, ,38, ,2.0, ,147, ,0.4, ,136.9, ,1.6, ,2743,41.533989,-122.532279
2022-02-02,33,261,metric,"96034, 96038, 96064, 96094",daily,-1.4, ,8.3, ,-9.1, ,-5.3, ,1.3, ,0.0, ,75.0, ,91, ,48, ,1.8, ,139, ,0.4, ,111.0, ,1.3, ,2743,41.533989,-122.532279
2022-02-03,34,261,metric,"96034, 96038, 96064, 96094",daily,0.1, ,11.4, ,-5.8, ,-4.1, ,1.28, ,0.0, ,73.0, ,93, ,39, ,1.9, ,132, ,0.5, ,94.6, ,1.1, ,2743,41.533989,-122.532279
2022-02-04,35,261,metric,"96034, 96038, 96064, 96094",daily,0.5, ,11.5, ,-7.0, ,-3.9, ,1.27, ,0.0, ,72.0, ,90, ,42, ,2.0, ,122, ,0.5, ,84.2, ,1.0, ,2743,41.533989,-122.532279
2022-02-05,36,261,metric,"96034, 96038, 96064, 96094",daily,0.5, ,12.3, ,-7.7, ,-4.1, ,1.49, ,0.0, ,71.0, ,92, ,40, ,2.2, ,152, ,0.5, ,103.4, ,1.2, ,2743,41.533989,-122.532279
2022-02-06,37,261,metric,"96034, 96038, 96064, 96094",daily,1.2, ,14.8, ,-7.9, ,-4.8, ,1.61, ,0.0, ,64.0, ,90, ,30, ,2.2, ,156,R,0.4, ,94.2, ,1.1, ,2743,41.533989,-122.532279
2022-02-07,38,261,metric,"96034, 96038, 96064, 96094",daily,1.6, ,14.3, ,-8.0, ,-4.3, ,1.63, ,0.0, ,65.0, ,89, ,32, ,2.3, ,151, ,0.4, ,97.5, ,1.1, ,2743,41.533989,-122.532279
2022-02-08,39,261,metric,"96034, 96038, 96064, 96094",daily,2.3, ,15.7, ,-6.9, ,-3.3, ,1.68, ,0.0, ,66.0, ,90, ,29, ,2.5, ,157, ,0.5, ,100.7, ,1.2, ,2743,41.533989,-122.532279
2022-02-09,40,261,metric,"96034, 96038, 96064, 96094",daily,6.0, ,19.1, ,-5.1, ,-0.5, ,2.01, ,0.0, ,63.0, ,89, ,36, ,3.0, ,154, ,0.6, ,125.4, ,1.5, ,2743,41.533989,-122.532279
2022-02-10,41,261,metric,"96034, 96038, 96064, 96094",daily,6.3, ,19.1, ,-3.0, ,1.5, ,1.9, ,0.0, ,71.0, ,95, ,38, ,3.7, ,160, ,0.7, ,98.1, ,1.1, ,2743,41.533989,-122.532279
2022-02-11,42,261,metric,"96034, 96038, 96064, 96094",daily,5.1, ,19.3, ,-4.3, ,1.1, ,1.87, ,0.0, ,75.0, ,98, ,40, ,3.9, ,162, ,0.7, ,95.9, ,1.1, ,2743,41.533989,-122.532279
2022-02-12,43,261,metric,"96034, 96038, 96064, 96094",daily,4.3, ,17.6, ,-5.5, ,-1.0, ,1.91, ,0.0, ,69.0, ,95, ,32, ,4.0, ,168,R,0.6, ,90.7, ,1.1, ,2743,41.533989,-122.532279
2022-02-13,44,261,metric,"96034, 96038, 96064, 96094",daily,5.0, ,17.8, ,-5.7, ,0.4, ,1.84, ,0.0, ,72.0, ,96, ,38, ,4.0, ,157, ,0.6, ,91.1, ,1.1, ,2743,41.533989,-122.532279
2022-02-14,45,261,metric,"96034, 96038, 96064, 96094",daily,5.8, ,16.0, ,-0.9, ,-0.3, ,2.49, ,0.9, ,65.0, ,95, ,26, ,4.5, ,147, ,0.6, ,248.9, ,2.9, ,2743,41.533989,-122.532279
2022-02-15,46,261,metric,"96034, 96038, 96064, 96094",daily,1.1, ,8.7, ,-5.0, ,-2.9, ,1.85, ,0.0, ,75.0, ,91, ,49, ,4.5, ,175,R,0.5, ,170.6, ,2.0, ,2743,41.533989,-122.532279
2022-02-16,47,261,metric,"96034, 96038, 96064, 96094",daily,1.3, ,11.5, ,-6.2, ,-2.4, ,1.91, ,0.0, ,76.0, ,94, ,47, ,4.1, ,171, ,0.5, ,137.9, ,1.6, ,2743,41.533989,-122.532279
2022-02-17,48,261,metric,"96034, 96038, 96064, 96094",daily,1.5, ,13.6, ,-7.9, ,-2.6, ,1.8, ,0.0, ,74.0, ,96, ,43, ,4.0, ,175, ,0.5, ,103.2, ,1.2, ,2743,41.533989,-122.532279
2022-02-18,49,261,metric,"96034, 96038, 96064, 96094",daily,2.9, ,16.1, ,-7.0, ,-2.9, ,2.03, ,0.0, ,66.0, ,91, ,32, ,4.0, ,180,R,0.5, ,110.8, ,1.3, ,2743,41.533989,-122.532279
2022-02-19,50,261,metric,"96034, 96038, 96064, 96094",daily,4.5, ,17.7, ,-6.4, ,-1.6, ,2.16, ,0.0, ,65.0, ,92, ,31, ,4.2, ,181, ,0.5, ,103.9, ,1.2, ,2743,41.533989,-122.532279
2022-02-20,51,261,metric,"96034, 96038, 96064, 96094",daily,2.8, ,11.2, ,-4.4, ,-2.9, ,2.28, ,0.0, ,66.0, ,90, ,38, ,4.4, ,163, ,0.5, ,237.4, ,2.7, ,2743,41.533989,-122.532279
2022-02-21,52,261,metric,"96034, 96038, 96064, 96094",daily,-0.8, ,5.2, ,-7.5, ,-4.8, ,1.17, ,0.0, ,74.0, ,89, ,48, ,4.0, ,98, ,0.4, ,179.1, ,2.1, ,2743,41.533989,-122.532279
2022-02-22,53,261,metric,"96034, 96038, 96064, 96094",daily,-1.8, ,3.6, ,-7.4, ,-5.5, ,1.2, ,1.7, ,76.0, ,97, ,53, ,3.8, ,120, ,0.4, ,143.8, ,1.7, ,2743,41.533989,-122.532279
2022-02-23,54,261,metric,"96034, 96038, 96064, 96094",daily,-2.9, ,3.3, ,-9.3, ,-10.3, ,1.53, ,0.0, ,57.0, ,84, ,38, ,2.9, ,282,R,0.3, ,124.5, ,1.4, ,2743,41.533989,-122.532279
2022-02-24,55,261,metric,"96034, 96038, 96064, 96094",daily,-3.0, ,8.4, ,-12.3,Y,-9.9, ,1.98, ,0.0, ,59.0, ,85, ,28, ,2.6, ,192,R,0.3, ,138.2, ,1.6, ,2743,41.533989,-122.532279
2022-02-25,56,261,metric,"96034, 96038, 96064, 96094",daily,-2.3, ,8.9, ,-11.4,Y,-7.9, ,1.92, ,0.0, ,65.0, ,89, ,33, ,2.5, ,199,R,0.3, ,104.3, ,1.2, ,2743,41.533989,-122.532279
2022-02-26,57,261,metric,"96034, 96038, 96064, 96094",daily,1.8, ,10.0, ,-9.9, ,-6.2, ,2.13, ,0.0, ,55.0, ,87, ,26, ,2.6, ,121, ,0.4, ,294.4, ,3.4, ,2743,41.533989,-122.532279
2022-02-27,58,261,metric,"96034, 96038, 96064, 96094",daily,7.9, ,14.9, ,1.2, ,0.9, ,2.65, ,0.3, ,61.0, ,82, ,39, ,3.7, ,118, ,0.7, ,373.9, ,4.3, ,2743,41.533989,-122.532279
2022-02-28,59,261,metric,"96034, 96038, 96064, 96094",daily,11.8,Y,19.0, ,0.9, ,3.2,Y,2.81,R,0.0, ,55.0,Y,83,H,41,H,4.4, ,95, ,0.8, ,406.2,Y,4.7,Y,2743,41.533989,-122.532279
2022-03-01,60,261,metric,"96034, 96038, 96064, 96094",daily,12.4,Y,20.3, ,1.8, ,3.5,Y,3.78, ,0.0, ,55.0,Y,85,H,35,H,5.7, ,189, ,0.8, ,316.6, ,3.7, ,2743,41.533989,-122.532279
2022-03-02,61,261,metric,"96034, 96038, 96064, 96094",daily,12.0,Y,18.2, ,2.9, ,1.3,Y,4.5, ,0.0, ,48.0,Y,85, ,29, ,6.2, ,175, ,0.7, ,467.3,Y,5.4,Y,2743,41.533989,-122.532279
2022-03-03,62,261,metric,"96034, 96038, 96064, 96094",daily,6.3, ,8.1, ,3.7, ,3.6, ,0.62, ,3.8, ,83.0, ,95, ,72, ,6.4, ,60, ,0.8, ,129.6, ,1.5, ,2743,41.533989,-122.532279
2022-03-04,63,261,metric,"96034, 96038, 96064, 96094",daily,0.3, ,5.8, ,-4.5, ,-1.3, ,0.88, ,3.7, ,89.0, ,99, ,65, ,5.8, ,108, ,0.6, ,133.1, ,1.5, ,2743,41.533989,-122.532279
2022-03-05,64,261,metric,"96034, 96038, 96064, 96094",daily,2.0, ,8.6, ,-3.0, ,-1.9, ,1.73, ,0.1, ,75.0, ,93, ,46, ,5.5, ,143, ,0.5, ,162.6, ,1.9, ,2743,41.533989,-122.532279
2022-03-06,65,261,metric,"96034, 96038, 96064, 96094",daily,2.3, ,11.7, ,-5.6, ,-3.0, ,2.35, ,0.0, ,68.0, ,94, ,34, ,5.2, ,220,R,0.5, ,118.1, ,1.4, ,2743,41.533989,-122.532279
2022-03-07,66,261,metric,"96034, 96038, 96064, 96094",daily,3.8, ,15.4, ,-5.2, ,-4.5, ,2.6, ,0.0, ,55.0, ,86, ,24, ,5.3, ,215, ,0.4, ,128.5, ,1.5, ,2743,41.533989,-122.532279
2022-03-08,67,261,metric,"96034, 96038, 96064, 96094",daily,5.5, ,13.4, ,-2.2, ,-3.9, ,2.38, ,0.0, ,51.0, ,85, ,26, ,5.6, ,160, ,0.5, ,149.0, ,1.7, ,2743,41.533989,-122.532279
2022-03-09,68,261,metric,"96034, 96038, 96064, 96094",daily,6.0, ,13.3, ,-2.1, ,-2.4, ,2.68, ,0.0, ,55.0, ,77, ,36, ,6.2, ,194, ,0.5, ,204.2, ,2.4, ,2743,41.533989,-122.532279
2022-03-10,69,261,metric,"96034, 96038, 96064, 96094",daily,0.8, ,11.6, ,-8.0, ,-7.1, ,2.43, ,0.0, ,55.0, ,89, ,24, ,5.7, ,234,R,0.4, ,116.8, ,1.4, ,2743,41.533989,-122.532279
2022-03-11,70,261,metric,"96034, 96038, 96064, 96094",daily,3.7, ,18.2, ,-7.9, ,-5.9, ,2.74, ,0.0, ,49.0, ,83, ,16, ,5.4, ,228,R,0.4, ,101.6, ,1.2, ,2743,41.533989,-122.532279
2022-03-12,71,261,metric,"96034, 96038, 96064, 96094",daily,9.8, ,17.4, ,-2.2, ,-4.0, ,5.15, ,1.0, ,38.0, ,77, ,18, ,5.9, ,211, ,0.5, ,489.5,Y,5.7,Y,2743,41.533989,-122.532279
2022-03-13,72,261,metric,"96034, 96038, 96064, 96094",daily,6.7, ,12.4, ,0.0, ,-0.7, ,2.99, ,0.0, ,59.0, ,82, ,41, ,6.4, ,217, ,0.6, ,219.8, ,2.5, ,2743,41.533989,-122.532279
2022-03-14,73,261,metric,"96034, 96038, 96064, 96094",daily,9.3, ,18.9, ,-0.3, ,0.3, ,4.14, ,0.3, ,54.0, ,93, ,24, ,6.9, ,196, ,0.6, ,365.6, ,4.2, ,2743,41.533989,-122.532279
2022-03-15,74,261,metric,"96034, 96038, 96064, 96094",daily,7.8, ,13.8, ,-0.4, ,3.9, ,2.19, ,2.0, ,76.0, ,96, ,46, ,7.4, ,151, ,0.8, ,197.3, ,2.3, ,2743,41.533989,-122.532279
2022-03-16,75,261,metric,"96034, 96038, 96064, 96094",daily,4.4, ,15.3, ,-5.2, ,-1.7, ,2.88, ,0.0, ,64.0, ,96, ,25, ,7.1, ,241,R,0.5, ,127.8, ,1.5, ,2743,41.533989,-122.532279
2022-03-17,76,261,metric,"96034, 96038, 96064, 96094",daily,5.8, ,16.3, ,-1.5, ,-0.8, ,2.91, ,0.0, ,63.0, ,92, ,30, ,7.2, ,207, ,0.6, ,137.1, ,1.6, ,2743,41.533989,-122.532279
2022-03-18,77,261,metric,"96034, 96038, 96064, 96094",daily,7.5, ,18.6, ,-5.0, ,0.4, ,3.73, ,0.0, ,61.0, ,91, ,35, ,7.3, ,214, ,0.6, ,258.9, ,3.0, ,2743,41.533989,-122.532279
2022-03-19,78,261,metric,"96034, 96038, 96064, 96094",daily,6.8, ,11.8, ,0.7, ,2.2, ,1.73, ,1.1, ,73.0, ,85, ,55, ,7.8, ,108, ,0.7, ,285.2, ,3.3, ,2743,41.533989,-122.532279
2022-03-20,79,261,metric,"96034, 96038, 96064, 96094",daily,3.5, ,11.2, ,-5.4, ,-3.5, ,2.64, ,0.0, ,60.0, ,91, ,26, ,7.4, ,219, ,0.5, ,125.0, ,1.4, ,2743,41.533989,-122.532279
2022-03-21,80,261,metric,"96034, 96038, 96064, 96094",daily,7.7, ,12.8, ,-1.2, ,1.6, ,1.63, ,0.0, ,65.0, ,84, ,43, ,7.7, ,119, ,0.7, ,106.9, ,1.2, ,2743,41.533989,-122.532279
2022-03-22,81,261,metric,"96034, 96038, 96064, 96094",daily,10.6, ,23.1, ,-0.5, ,6.3,Y,3.47, ,0.0, ,75.0,Y,99, ,45, ,8.4, ,249, ,1.0,Y,116.2, ,1.3, ,2743,41.533989,-122.532279
2022-03-23,82,261,metric,"96034, 96038, 96064, 96094",daily,11.8, ,23.7, ,1.2, ,5.3, ,3.96, ,0.0, ,64.0, ,99, ,32, ,9.1, ,253, ,0.9, ,132.5, ,1.5, ,2743,41.533989,-122.532279
2022-03-24,83,261,metric,"96034, 96038, 96064, 96094",daily,10.0, ,23.3, ,-1.3, ,4.3, ,3.41, ,0.0, ,68.0, ,97, ,38, ,9.2, ,229, ,0.8, ,118.1, ,1.4, ,2743,41.533989,-122.532279
2022-03-25,84,261,metric,"96034, 96038, 96064, 96094",daily,12.8, ,24.2, ,3.0, ,3.7, ,4.52, ,0.0, ,54.0, ,92, ,26, ,9.7, ,259,R,0.8, ,186.3, ,2.2, ,2743,41.533989,-122.532279
2022-03-26,85,261,metric,"96034, 96038, 96064, 96094",daily,11.2, ,22.3, ,0.5, ,-0.2, ,4.69, ,0.0, ,45.0, ,83, ,20, ,9.7, ,228, ,0.6, ,234.6, ,2.7, ,2743,41.533989,-122.532279
2022-03-27,86,261,metric,"96034, 96038, 96064, 96094",daily,11.7, ,19.2, ,4.2, ,2.3, ,4.49, ,0.0, ,53.0, ,80, ,30, ,9.8, ,189, ,0.7, ,336.6, ,3.9, ,2743,41.533989,-122.532279
2022-03-28,87,261,metric,"96034, 96038, 96064, 96094",daily,11.9, ,16.4, ,8.3,Y,5.2, ,3.19, ,0.0, ,63.0, ,86, ,46, ,10.2, ,254, ,0.9, ,219.7, ,2.5, ,2743,41.533989,-122.532279
2022-03-29,88,261,metric,"96034, 96038, 96064, 96094",daily,11.0, ,20.0, ,2.0, ,5.4, ,3.78, ,0.0, ,68.0, ,95, ,39, ,10.6, ,257, ,0.9, ,120.3, ,1.4, ,2743,41.533989,-122.532279
2022-03-30,89,261,metric,"96034, 96038, 96064, 96094",daily,6.9, ,13.7, ,-0.8, ,1.3, ,3.34, ,0.0, ,67.0, ,95, ,42, ,10.6, ,215, ,0.7, ,187.9, ,2.2, ,2743,41.533989,-122.532279
2022-03-31,90,261,metric,"96034, 96038, 96064, 96094",daily,5.0, ,14.9, ,-2.8, ,-2.5, ,3.71, ,0.0, ,58.0, ,93, ,24, ,10.2, ,264, ,0.5, ,173.7, ,2.0, ,2743,41.533989,-122.532279
2022-04-01,91,261,metric,"96034, 96038, 96064, 96094",daily,7.4, ,19.9, ,-4.3, ,-0.7, ,3.8, ,0.0, ,56.0, ,92, ,24, ,10.2, ,271, ,0.6, ,123.4, ,1.4, ,2743,41.533989,-122.532279
2022-04-02,92,261,metric,"96034, 96038, 96064, 96094",daily,7.3, ,18.0, ,-1.3, ,-2.2, ,3.85, ,0.0, ,51.0, ,89, ,20, ,10.5, ,282,R,0.5, ,141.7, ,1.6, ,2743,41.533989,-122.532279
2022-04-03,93,261,metric,"96034, 96038, 96064, 96094",daily,7.2, ,17.7, ,-4.3, ,-2.1, ,3.37, ,0.0, ,52.0, ,87, ,27, ,10.3, ,220, ,0.5, ,148.2, ,1.7, ,2743,41.533989,-122.532279
2022-04-04,94,261,metric,"96034, 96038, 96064, 96094",daily,8.8, ,15.6, ,-0.3, ,2.3, ,3.81, ,0.0, ,64.0, ,78, ,49, ,10.8, ,226, ,0.7, ,271.0, ,3.1, ,2743,41.533989,-122.532279
2022-04-05,95,261,metric,"96034, 96038, 96064, 96094",daily,3.8, ,12.4, ,-5.0, ,-3.6, ,3.65, ,0.0, ,58.0, ,90, ,32, ,10.6, ,288,R,0.5, ,163.5, ,1.9, ,2743,41.533989,-122.532279
2022-04-06,96,261,metric,"96034, 96038, 96064, 96094",daily,7.0, ,20.7, ,-5.7, ,-1.2, ,3.88, ,0.0, ,56.0, ,90, ,25, ,10.5, ,283, ,0.6, ,108.7, ,1.3, ,2743,41.533989,-122.532279
2022-04-07,97,261,metric,"96034, 96038, 96064, 96094",daily,12.5, ,26.5, ,-1.5, ,2.3, ,4.54, ,0.0, ,50.0, ,87, ,24, ,11.1, ,279, ,0.7, ,116.6, ,1.3, ,2743,41.533989,-122.532279
2022-04-08,98,261,metric,"96034, 96038, 96064, 96094",daily,11.0, ,19.6, ,0.2, ,2.5, ,4.83, ,0.0, ,56.0, ,82, ,37, ,12.0, ,266, ,0.7, ,252.5, ,2.9, ,2743,41.533989,-122.532279
2022-04-09,99,261,metric,"96034, 96038, 96064, 96094",daily,3.4, ,12.4, ,-4.7, ,-5.8, ,4.58, ,0.0, ,51.0, ,88, ,22, ,11.6, ,300,R,0.4, ,279.3, ,3.2, ,2743,41.533989,-122.532279
2022-04-10,100,261,metric,"96034, 96038, 96064, 96094",daily,4.0, ,9.9, ,-4.1, ,-3.3, ,2.14, ,0.0, ,59.0, ,79, ,45, ,10.8, ,161, ,0.5, ,157.8, ,1.8, ,2743,41.533989,-122.532279
2022-04-11,101,261,metric,"96034, 96038, 96064, 96094",daily,3.0, ,7.3, ,-4.2, ,-2.8, ,3.28, ,0.6, ,65.0, ,90, ,41, ,10.8, ,249, ,0.5, ,416.2,Y,4.8,Y,2743,41.533989,-122.532279
2022-04-12,102,261,metric,"96034, 96038, 96064, 96094",daily,2.3, ,8.9, ,-4.2, ,-5.8, ,3.34, ,0.0, ,55.0, ,84, ,37, ,10.0, ,238, ,0.4, ,262.5, ,3.0, ,2743,41.533989,-122.532279
2022-04-13,103,261,metric,"96034, 96038, 96064, 96094",daily,5.1, ,9.3, ,2.0, ,-1.7, ,2.59, ,1.1, ,62.0, ,82, ,41, ,9.8, ,145, ,0.5, ,368.6, ,4.3, ,2743,41.533989,-122.532279
2022-04-14,104,261,metric,"96034, 96038, 96064, 96094",daily,6.3, ,13.8, ,-4.4, ,-0.9, ,3.97, ,0.3, ,60.0, ,85, ,31, ,10.1, ,254, ,0.6, ,281.0, ,3.3, ,2743,41.533989,-122.532279
2022-04-15,105,261,metric,"96034, 96038, 96064, 96094",daily,2.5, ,10.6, ,-7.2,Y,-2.0, ,2.31, ,1.0, ,72.0, ,96, ,40, ,9.6, ,185, ,0.5, ,165.7, ,1.9, ,2743,41.533989,-122.532279
2022-04-16,106,261,metric,"96034, 96038, 96064, 96094",daily,5.2, ,11.0, ,0.3, ,-0.3, ,3.73, ,10.0, ,67.0, ,100, ,33, ,10.0, ,270, ,0.6, ,219.8, ,2.5, ,2743,41.533989,-122.532279
