Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-02-04,35,146,metric,93206,daily,11.1,20.2,4.3,4.5,2.28,0,63,95,33,9.5,170,0.8,112.8,1.3
2005-02-05,36,146,metric,93206,daily,11.2,17.5,6.7,7.9,1.94,0,80,92,60,10.1,153,1.1,122.8,1.4
2005-02-06,37,146,metric,93206,daily,11.3,15.8,8.1,7.6,1.48,0,78,93,56,10.7,117,1,117.8,1.4
2005-02-07,38,146,metric,93206,daily,10.1,15.4,5.2,6.6,1.53,0,79,97,58,10.6,117,1,140.3,1.6
2005-02-08,39,146,metric,93206,daily,9.7,15.8,5,7,1.94,0,83,97,63,10.4,161,1,126.4,1.5
2005-02-09,40,146,metric,93206,daily,10.4,16.9,5.5,7.1,2.08,0.25,80,96,58,10.5,164,1,127.2,1.5
2005-02-10,41,146,metric,93206,daily,10.6,15.9,5.4,8,1.48,0,84,96,63,10.6,123,1.1,115.3,1.3
2005-02-11,42,146,metric,93206,daily,12.7,16.6,10,10.4,1.49,2.54,86,97,67,11.6,120,1.3,95.6,1.1
2005-02-12,43,146,metric,93206,daily,13.6,18.1,10.4,10.6,1.77,0,82,97,63,12.4,131,1.3,117.7,1.4
2005-02-13,44,146,metric,93206,daily,12.9,17.9,7.3,10.2,1.4,0,83,98,65,12.3,109,1.2,115.2,1.3
2005-02-14,45,146,metric,93206,daily,13.3,18,10.7,9.4,1.62,0,77,93,56,12.9,118,1.2,107.7,1.2
2005-02-15,46,146,metric,93206,daily,12,15,8.8,10.3,0.73,0,89,97,77,12.6,75,1.3,92.9,1.1
2005-02-16,47,146,metric,93206,daily,13.4,17.9,11,11.7,1.16,1.02,90,98,72,13,98,1.4,95,1.1
2005-02-17,48,146,metric,93206,daily,11.2,14,8.2,10.8,0.21,2.79,97,98,90,12.7,42,1.3,121.3,1.4
2005-02-18,49,146,metric,93206,daily,12.3,16.8,9.7,11,1.33,8.38,92,99,74,12.7,111,1.3,109.4,1.3
2005-02-19,50,146,metric,93206,daily,13,18.8,9.5,9,2.2,1.27,76,97,52,12.8,145,1.1,177.6,2.1
2005-02-20,51,146,metric,93206,daily,13.4,17,9.8,8.3,1.53,1.78,71,90,54,12.8,98,1.1,171.9,2
2005-02-21,52,146,metric,93206,daily,13.3,19.5,9.1,8.7,2.34,2.79,74,92,49,12.9,145,1.1,205.6,2.4
2005-02-22,53,146,metric,93206,daily,11.4,15.3,7.5,9.5,1.39,2.54,88,98,71,12.7,119,1.2,109,1.3
2005-02-23,54,146,metric,93206,daily,12.2,19.4,6.6,9,2.39,0,81,97,56,12.7,172,1.1,111.5,1.3
2005-02-24,55,146,metric,93206,daily,12.1,17.5,8.3,9.8,2.34,0,86,96,68,12.7,176,1.2,132.3,1.5
2005-02-25,56,146,metric,93206,daily,11.6,16.3,6.9,9.4,1.33,0,86,97,69,12.7,108,1.2,124.8,1.4
2005-02-26,57,146,metric,93206,daily,11.8,17.6,6.7,8.8,2.1,0,82,97,59,12.5,155,1.1,114.5,1.3
2005-02-27,58,146,metric,93206,daily,13.1,20.2,7.9,9,2.51,0,76,97,51,12.7,176,1.1,99.7,1.2
2005-02-28,59,146,metric,93206,daily,12.3,17.5,8.8,10.1,1.54,5.08,87,97,66,13.2,123,1.2,123.5,1.4
2005-03-01,60,146,metric,93206,daily,12.3,17.4,7.1,9.6,2.01,0,84,98,66,12.8,155,1.2,103.2,1.2
2005-03-02,61,146,metric,93206,daily,12,16.2,6.9,10,1.22,0.25,87,97,73,12.9,107,1.2,110.9,1.3
2005-03-03,62,146,metric,93206,daily,14.1,19.5,8.1,10.4,2.74,0,78,95,56,13.3,199,1.3,108.4,1.3
2005-03-04,63,146,metric,93206,daily,13.3,18.3,10.7,11.1,2.19,12.19,87,97,66,13.9,158,1.3,184.6,2.1
2005-03-05,64,146,metric,93206,daily,13.1,17.7,8.1,10.4,1.98,0,84,97,64,13.8,146,1.3,111.7,1.3
2005-03-06,65,146,metric,93206,daily,12.6,20.1,6.2,10,3.07,0,84,97,61,13.4,222,1.2,113.8,1.3
2005-03-07,66,146,metric,93206,daily,13.8,22.4,6.6,10.5,3.21,0.25,81,98,53,13.5,226,1.3,114,1.3
2005-03-08,67,146,metric,93206,daily,14.9,22.5,8.4,12,3.33,0,83,97,61,13.9,228,1.4,113.9,1.3
2005-03-09,68,146,metric,93206,daily,18.7,24.8,0,14.7,2.9,0,77,97,60,15.1,,1.7,117.9,1.4
2005-03-10,69,146,metric,93206,daily,16.6,23.3,11.3,13.7,3.21,0,83,96,62,15.2,208,1.6,120.3,1.4
2005-03-11,70,146,metric,93206,daily,17.4,24.9,10.7,15,3.47,0,85,97,65,15.7,223,1.7,120.6,1.4
2005-03-12,71,146,metric,93206,daily,17.8,27.3,11.2,13.2,3.9,0,74,97,46,16.2,228,1.5,135.2,1.6
2005-03-13,72,146,metric,93206,daily,15.2,19.3,12,11.5,1.4,0,79,94,66,15.7,94,1.4,152.6,1.8
2005-03-14,73,146,metric,93206,daily,14.5,20.6,9.8,10.2,2.73,0,76,96,49,15.5,182,1.2,141.8,1.6
2005-03-15,74,146,metric,93206,daily,14.9,23.9,6.9,7.2,4.06,0,60,97,17,15.1,244,1,148,1.7
2005-03-16,75,146,metric,93206,daily,14,22.8,4.4,4.9,3.84,0,54,94,26,14.7,233,0.9,124.5,1.4
2005-03-17,76,146,metric,93206,daily,13.6,19.5,6,4.8,2.83,0,55,90,31,14.3,155,0.9,145.5,1.7
2005-03-18,77,146,metric,93206,daily,12.3,15.8,10.5,8.2,0.88,0.25,76,95,63,14.2,69,1.1,137.1,1.6
2005-03-19,78,146,metric,93206,daily,14.5,19.3,0,9.7,2.13,0.76,73,97,60,15.3,185,1.2,241.2,2.8
2005-03-20,79,146,metric,93206,daily,13.7,19.4,7,7.4,2.68,0.25,65,94,41,14.6,169,1,178.7,2.1
2005-03-21,80,146,metric,93206,daily,13.9,20.2,7.7,8.4,3.31,0.51,69,94,40,15.7,209,1.1,155.9,1.8
2005-03-22,81,146,metric,93206,daily,14.2,20.9,6.8,9.9,1.81,0,75,93,55,16.1,104,1.2,230.9,2.7
2005-03-23,82,146,metric,93206,daily,11.9,17.5,5.9,4.9,4.29,0,62,94,39,15.1,243,0.9,309,3.6
2005-03-24,83,146,metric,93206,daily,12.2,17.5,8.3,4.9,2.77,0,61,88,41,15.6,180,0.9,165.6,1.9
2005-03-25,84,146,metric,93206,daily,11.8,18.1,5.9,4.5,3.92,0,61,87,36,16.4,263,0.8,160.9,1.9
2005-03-26,85,146,metric,93206,daily,12.1,19.5,4.9,5.9,3.34,0,66,92,41,16.6,217,0.9,135.7,1.6
2005-03-27,86,146,metric,93206,daily,15.8,25.3,5.9,6.5,4.14,0,54,95,29,17.4,213,1,165.6,1.9
2005-03-28,87,146,metric,93206,daily,13.4,17.6,7.2,6.6,3.83,1.02,63,86,44,17.8,222,1,276.8,3.2
2005-03-29,88,146,metric,93206,daily,11.8,18.4,4.3,5.6,3.43,0,66,94,41,17,221,0.9,143.2,1.7
2005-03-30,89,146,metric,93206,daily,12.3,18.5,6.9,4.3,4.34,0,58,83,37,17.8,277,0.8,203.4,2.4
2005-03-31,90,146,metric,93206,daily,14.3,24.6,3.9,4.6,4.67,0,52,95,19,18.2,279,0.8,154.1,1.8
2005-04-01,91,146,metric,93206,daily,15.7,26.1,4.4,3.2,4.9,0,43,84,18,19.1,283,0.8,154.4,1.8
2005-04-02,92,146,metric,93206,daily,17.1,26.4,8.2,5.6,4.78,0,47,83,27,20,259,0.9,165.8,1.9
2005-04-03,93,146,metric,93206,daily,13.9,19.6,6,5.9,3.57,0,59,90,44,19.7,214,0.9,211.6,2.4
2005-04-04,94,146,metric,93206,daily,12.1,17.8,6.7,4.1,4.13,0,58,94,30,19.1,267,0.8,204.7,2.4
2005-04-05,95,146,metric,93206,daily,13.6,22.5,4.8,6.1,4.39,0,61,91,35,18.8,280,0.9,143.8,1.7
2005-04-06,96,146,metric,93206,daily,17.8,28.4,8,7.7,4.79,0,51,94,20,18.2,260,1,151,1.7
2005-04-07,97,146,metric,93206,daily,12.7,16.6,6.8,8.2,1.47,0,74,95,26,16.6,110,1.1,210,2.4
2005-04-08,98,146,metric,93206,daily,11.1,16.9,4,5.6,3.4,0,68,94,46,15.3,222,0.9,244.3,2.8
2005-04-09,99,146,metric,93206,daily,10.6,15.5,7.2,5.7,2.49,0,72,90,51,14.5,172,0.9,193.9,2.2
2005-04-10,100,146,metric,93206,daily,13.5,21.1,5.6,6,4.88,0,61,94,35,15.4,290,0.9,195.1,2.3
2005-04-11,101,146,metric,93206,daily,15.3,23.3,7.6,7.6,4.8,0,60,88,35,17.2,285,1,153.9,1.8
2005-04-12,102,146,metric,93206,daily,15.4,22.8,7.9,7.7,4.72,0,60,94,37,18.5,282,1,163.6,1.9
2005-04-13,103,146,metric,93206,daily,11.8,17.6,6.5,1.4,4.03,0,49,70,24,17.8,222,0.7,222,2.6
2005-04-14,104,146,metric,93206,daily,11,19.2,1.8,1,4.93,0,50,91,26,16.9,300,0.7,191.5,2.2
2005-04-15,105,146,metric,93206,daily,13.9,23,4.6,3.4,5.01,0,49,72,30,17.8,295,0.8,161.7,1.9
2005-04-16,106,146,metric,93206,daily,17.4,27.7,7.5,6.7,5.16,0,49,82,26,19.6,294,1,131.2,1.5
2005-04-17,107,146,metric,93206,daily,19.3,26.9,10.9,8.8,5.39,0,50,83,31,21,279,1.1,190.8,2.2
2005-04-18,108,146,metric,93206,daily,16.1,21.8,9.1,3.1,5.41,0,42,73,23,21.6,305,0.8,185.3,2.1
2005-04-19,109,146,metric,93206,daily,14.7,21.5,5.2,0,5.51,5.59,37,77,23,20.3,301,0.6,194.2,2.2
2005-04-20,110,146,metric,93206,daily,14.6,22.7,5.4,2,5.17,4.32,42,77,19,18.2,310,0.7,150.9,1.7
2005-04-21,111,146,metric,93206,daily,16.4,25.5,7.8,5.3,5.27,0,48,86,23,17.6,306,0.9,147.1,1.7
2005-04-22,112,146,metric,93206,daily,16.2,23.7,9.4,5.6,3.46,0,49,72,35,17.1,166,0.9,238.2,2.8
2005-04-23,113,146,metric,93206,daily,18.5,22.9,0,7.5,4.15,0.25,49,88,33,18.1,268,1,238.6,2.8
2005-04-24,114,146,metric,93206,daily,15.9,21.3,10.7,7.6,4.71,0.51,58,91,34,18.2,250,1,232,2.7
2005-04-25,115,146,metric,93206,daily,15,21.8,8.9,7.9,4.95,0,62,88,37,18.8,316,1.1,131.6,1.5
2005-04-26,116,146,metric,93206,daily,17.2,24.6,8.4,7.6,4.78,0,53,88,33,18.1,261,1,159.3,1.8
2005-04-27,117,146,metric,93206,daily,16.6,23.4,10.2,7.4,4.47,0,54,87,31,18.3,233,1,206,2.4
2005-04-28,118,146,metric,93206,daily,14.6,20.2,9.1,9.6,4.21,5.08,72,96,44,17.9,242,1.2,216.7,2.5
2005-04-29,119,146,metric,93206,daily,15,21.5,7.5,9.3,4.8,0,69,95,43,18.3,300,1.2,149.6,1.7
2005-04-30,120,146,metric,93206,daily,17.6,24,10.2,9.2,4.79,0,58,93,35,19.8,260,1.2,168.6,2
2005-05-01,121,146,metric,93206,daily,18.7,25.2,13.3,7.5,5.36,0,48,72,30,21.1,288,1,158,1.8
2005-05-02,122,146,metric,93206,daily,19.2,26.3,12.1,8.4,5.88,0,49,75,31,21.8,309,1.1,169.2,2
2005-05-03,123,146,metric,93206,daily,19.7,27.6,10.5,9,5.83,0,50,89,24,22.7,319,1.1,130.8,1.5
2005-05-04,124,146,metric,93206,daily,19.9,26.2,11.9,10.6,4.55,0,55,90,34,22.2,227,1.3,175.5,2
2005-05-05,125,146,metric,93206,daily,15.2,18.8,12.2,13,1.11,15.75,87,96,64,19.7,93,1.5,183.3,2.1
2005-05-06,126,146,metric,93206,daily,16.2,22.1,11.4,9.9,5.22,0,66,95,38,19.1,307,1.2,220.1,2.5
2005-05-07,127,146,metric,93206,daily,16.6,22.2,11.6,10,4.79,0,65,86,40,20,296,1.2,136.4,1.6
2005-05-08,128,146,metric,93206,daily,18,26,11.1,9.5,5.18,0,58,89,36,20.9,267,1.2,198.2,2.3
2005-05-09,129,146,metric,93206,daily,16.7,21.6,11.5,7.2,5.54,0,54,87,27,20.8,266,1,308,3.6
2005-05-10,130,146,metric,93206,daily,14.1,20.3,7.5,6,4.91,0,58,91,35,20,292,0.9,190.7,2.2
2005-05-11,131,146,metric,93206,daily,15.7,23.1,7.3,7.2,5.6,0,57,91,34,20.4,329,1,161.6,1.9
2005-05-12,132,146,metric,93206,daily,18.5,26.7,9.5,9,5.84,0,54,86,32,21.5,322,1.1,140.3,1.6
2005-05-13,133,146,metric,93206,daily,21,29.3,13,10.6,5.58,0,52,84,25,22.3,289,1.3,138.2,1.6
2005-05-14,134,146,metric,93206,daily,22.6,30.8,14.8,11,6.38,0,48,74,24,23.4,326,1.3,146.2,1.7
2005-05-15,135,146,metric,93206,daily,23.3,30.8,14.6,14.2,6.18,0,56,93,35,24.3,323,1.6,145.3,1.7
2005-05-16,136,146,metric,93206,daily,19.7,22.8,14.9,12.1,4.53,0,61,80,43,24.1,223,1.4,246.5,2.9
2005-05-17,137,146,metric,93206,daily,17,24.3,8.8,7.1,5.38,0,52,88,30,22.9,309,1,122,1.4
2005-05-18,138,146,metric,93206,daily,21.2,30.5,11.2,8.5,6.64,0,44,73,25,23.5,329,1.1,186.3,2.2
2005-05-19,139,146,metric,93206,daily,22.9,30.9,13,13.8,6.15,0,57,86,36,24.5,328,1.6,147.1,1.7
2005-05-20,140,146,metric,93206,daily,18.9,23.1,15,11.9,3.81,0,64,90,44,24.1,201,1.4,189.6,2.2
2005-05-21,141,146,metric,93206,daily,20,27.9,11.1,8.9,6.37,0,49,82,33,23.6,335,1.1,159.2,1.8
2005-05-22,142,146,metric,93206,daily,22.9,31.5,13,10.5,6.96,0,46,75,28,24.4,336,1.3,172.9,2
2005-05-23,143,146,metric,93206,daily,26.4,31.4,0,9.3,6.56,0,34,75,20,25.7,452,1.2,155.4,1.8
2005-05-24,144,146,metric,93206,daily,24.4,34.4,14.6,11.3,6.57,0,44,75,21,25.7,343,1.3,119.1,1.4
2005-05-25,145,146,metric,93206,daily,25.8,34.8,17.3,11.6,6.96,0,41,63,24,26.1,334,1.4,140.1,1.6
2005-05-26,146,146,metric,93206,daily,26.5,35.2,15.8,12.4,7.03,0,42,87,22,26,336,1.4,128.3,1.5
2005-05-27,147,146,metric,93206,daily,26.7,35.1,16.3,11.4,7.32,0,38,83,20,25.7,340,1.3,144.6,1.7
2005-05-28,148,146,metric,93206,daily,23.6,32.1,14.7,9,7.02,0,39,83,18,25.4,332,1.1,191.6,2.2
2005-05-29,149,146,metric,93206,daily,18.2,25.4,11.6,8.2,6.03,0,52,80,32,24.2,343,1.1,175.3,2
2005-05-30,150,146,metric,93206,daily,20.3,27.9,11.5,10,6.19,0,52,89,29,23,343,1.2,125.2,1.4
2005-05-31,151,146,metric,93206,daily,23.8,32.5,13.1,13.1,6.41,0,51,81,31,23.9,335,1.5,114.3,1.3
2005-06-01,152,146,metric,93206,daily,24.8,31.4,17.3,12.3,7.16,0,46,84,31,24.8,332,1.4,181.3,2.1
2005-06-02,153,146,metric,93206,daily,22.8,30.4,12.9,6.5,7.21,0,35,71,23,24.7,346,1,181.5,2.1
2005-06-03,154,146,metric,93206,daily,25.5,30.8,,6.5,7.13,0,30,75,19,25.9,275,1,203,2.3
2005-06-04,155,146,metric,93206,daily,23.8,31.8,13.9,7.2,7.35,0,34,70,19,25,344,1,175.7,2
2005-06-05,156,146,metric,93206,daily,20.3,26.7,13.5,5,6.94,0,37,57,25,24.5,349,0.9,197.8,2.3
2005-06-06,157,146,metric,93206,daily,17.4,24.2,8.1,3.4,6.46,0,39,88,22,21.9,354,0.8,193,2.2
2005-06-07,158,146,metric,93206,daily,17.3,24.6,8.7,4.9,6.04,0,44,77,26,21.6,351,0.9,144.2,1.7
2005-06-08,159,146,metric,93206,daily,19.4,25.5,9.9,9.1,5.75,0,51,72,41,21.8,307,1.2,170.5,2
2005-06-09,160,146,metric,93206,daily,21.3,26.4,16.2,12.7,4.92,0,58,80,43,22.3,262,1.5,155.3,1.8
2005-06-10,161,146,metric,93206,daily,22.6,29.5,15.8,12.5,6.35,0,53,81,32,23.1,343,1.5,131,1.5
2005-06-11,162,146,metric,93206,daily,22.4,29.8,14.5,11.7,6.52,0,51,76,30,23.8,348,1.4,139.5,1.6
2005-06-12,163,146,metric,93206,daily,22.9,31.5,13.7,10.6,6.9,0,46,87,25,23.5,347,1.3,157.1,1.8
2005-06-13,164,146,metric,93206,daily,25.2,33.8,14.9,9.9,7.07,0,38,68,23,23.8,341,1.2,131,1.5
2005-06-14,165,146,metric,93206,daily,27.8,36.9,19,10.5,7.63,0,34,55,24,24.6,332,1.3,174.6,2
2005-06-15,166,146,metric,93206,daily,25.9,34.5,16.1,7.8,7.67,0,32,72,20,24.7,345,1.1,172.4,2
2005-06-16,167,146,metric,93206,daily,22.6,30.7,14,3.6,7.44,0,29,63,13,24.2,318,0.8,264.2,3.1
2005-06-17,168,146,metric,93206,daily,19.2,24.3,15.2,9,5.31,0,52,83,33,23.6,245,1.1,310.3,3.6
2005-06-18,169,146,metric,93206,daily,20.5,24.9,,7.7,5.97,0,44,71,31,25.8,452,1.1,146.6,1.7
2005-06-19,170,146,metric,93206,daily,20.1,27.5,10.7,8.2,6.36,0,46,84,27,24.6,351,1.1,151.9,1.8
2005-06-20,171,146,metric,93206,daily,21.4,28.8,12.5,9.9,6.47,0,48,84,33,24.5,348,1.2,140.6,1.6
2005-06-21,172,146,metric,93206,daily,22.4,30.3,12.6,10.8,6.59,0,48,78,30,23.3,346,1.3,150,1.7
2005-06-22,173,146,metric,93206,daily,22.4,31.8,12.6,11.9,6.4,0,52,89,30,24.5,345,1.4,115.3,1.3
2005-06-23,174,146,metric,93206,daily,24.1,32.5,14.6,8.8,7.7,0,38,85,17,26.2,344,1.1,206.1,2.4
2005-06-24,175,146,metric,93206,daily,22,31.3,13,8.1,6.98,0,41,68,22,26.6,343,1.1,199.8,2.3
2005-06-25,176,146,metric,93206,daily,21.1,29.2,13.1,9,6.92,0,46,72,28,25.4,338,1.1,201.6,2.3
2005-06-26,177,146,metric,93206,daily,22.6,31.2,13.1,10,6.57,0,45,75,27,23.1,338,1.2,131.3,1.5
2005-06-27,178,146,metric,93206,daily,24,31.6,14.5,10.4,7.07,0,42,78,27,24.9,337,1.3,171.8,2
2005-06-28,179,146,metric,93206,daily,22.8,31.5,14.3,11.7,6.35,0,50,78,29,26.5,337,1.4,129,1.5
2005-06-29,180,146,metric,93206,daily,24.8,33.2,15.8,12.9,6.69,0,48,77,26,27.8,338,1.5,117.7,1.4
2005-06-30,181,146,metric,93206,daily,27.8,36.7,18.8,13.4,7.1,0,41,63,23,29.2,336,1.5,119,1.4
2005-07-01,182,146,metric,93206,daily,29.5,38.9,18.5,13.8,7.44,0,38,68,19,30.4,337,1.6,125,1.4
2005-07-02,183,146,metric,93206,daily,29.7,37.8,19.6,11.5,8.11,0,32,66,14,31,340,1.4,176.3,2
2005-07-03,184,146,metric,93206,daily,27.9,37.6,16.5,8.7,7.51,0,30,51,14,30.9,349,1.1,138.3,1.6
2005-07-04,185,146,metric,93206,daily,27.4,37,16.6,10.5,7.52,0,35,74,17,30.7,346,1.3,149.7,1.7
2005-07-05,186,146,metric,93206,daily,27,35.6,17.8,11.9,7.39,0,39,64,21,29.4,342,1.4,153.9,1.8
2005-07-06,187,146,metric,93206,daily,26.1,35,15.8,13.6,7.01,0,46,84,24,26.6,338,1.6,133.1,1.5
2005-07-07,188,146,metric,93206,daily,27.1,35.7,18.8,14.9,6.91,0,47,77,27,27.5,330,1.7,127.5,1.5
2005-07-08,189,146,metric,93206,daily,25.5,33.6,17.7,13.4,6.77,0,47,74,30,27.6,331,1.5,140.4,1.6
2005-07-09,190,146,metric,93206,daily,24.5,31.9,16.6,14.2,6.52,0,53,87,31,26.2,334,1.6,131.8,1.5
2005-07-10,191,146,metric,93206,daily,24.1,31.4,17,12.3,6.4,0,48,80,21,26.4,332,1.4,116.1,1.3
2005-07-11,192,146,metric,93206,daily,25.7,32.9,18.3,17,6.41,0,59,82,36,27,328,1.9,128.6,1.5
2005-07-12,193,146,metric,93206,daily,29.3,37.6,21.3,17.4,6.96,0,49,74,32,27.1,324,2,138.8,1.6
2005-07-13,194,146,metric,93206,daily,30.4,39.3,21.3,16.8,7.1,0,44,75,28,28.2,321,1.9,120.1,1.4
2005-07-14,195,146,metric,93206,daily,31,40.8,20.5,15.9,7.23,0,40,74,23,28.5,320,1.8,119.8,1.4
2005-07-15,196,146,metric,93206,daily,31,40.4,21.2,17,7.07,0,43,78,22,29.1,326,1.9,108.5,1.3
2005-07-16,197,146,metric,93206,daily,33.7,40.6,,17.8,7.03,0,39,81,25,30.3,434,2,117.3,1.4
2005-07-17,198,146,metric,93206,daily,31.4,41.3,21.1,16.8,7.4,0,41,82,17,29.2,330,1.9,125.8,1.5
2005-07-18,199,146,metric,93206,daily,30.9,41.3,21.1,16.3,7.18,0,41,76,19,29.3,335,1.9,108.3,1.3
2005-07-19,200,146,metric,93206,daily,29.3,38.6,20.4,15.1,7.05,0,42,73,23,29.1,330,1.7,123.9,1.4
2005-07-20,201,146,metric,93206,daily,30.5,39.9,19.1,16,7.15,0,42,88,20,28.2,316,1.8,126.4,1.5
2005-07-21,202,146,metric,93206,daily,31.9,40.2,23.2,16.8,7.25,0,40,75,26,28.9,298,1.9,156.2,1.8
2005-07-22,203,146,metric,93206,daily,28.3,36.4,20.8,16.5,6.7,0,49,77,30,28.8,315,1.9,141.2,1.6
2005-07-23,204,146,metric,93206,daily,28.7,38.3,18.3,15.8,6.79,0,45,78,25,28.7,323,1.8,110.1,1.3
2005-07-24,205,146,metric,93206,daily,30,38.8,22,16.1,7.02,0,43,71,21,28.9,327,1.8,121.5,1.4
2005-07-25,206,146,metric,93206,daily,29,38.5,19.8,13.3,7.21,0,38,77,17,27.6,335,1.5,133.7,1.5
2005-07-26,207,146,metric,93206,daily,28.8,38.4,18.6,12.7,7.07,0,37,72,18,27.4,331,1.5,120.2,1.4
2005-07-27,208,146,metric,93206,daily,29.2,39.2,18.7,12.9,6.96,0,37,74,17,27.5,317,1.5,108.2,1.3
2005-07-28,209,146,metric,93206,daily,29.5,39,19.7,13,7.46,0,36,72,20,27.7,319,1.5,150.3,1.7
2005-07-29,210,146,metric,93206,daily,28.5,37.1,19.6,14.5,7.33,0,42,80,25,27.6,320,1.7,167.9,1.9
