Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-01-17,17,146,metric,93206,daily,11.5,14.2,8.9,10.5,0.21,0,94,100,86,12,34,1.3,114.4,1.3
2000-01-18,18,146,metric,93206,daily,14.8,17.5,0,,0.21,0,,100,80,14,2,,103.3,1.2
2000-01-19,19,146,metric,93206,daily,16.9,21,0,,1.19,0,,100,60,14.7,135,,119.8,1.4
2000-01-20,20,146,metric,93206,daily,15.2,18.5,12.2,13.4,1.13,0.51,89,99,74,14.9,78,1.5,250.8,2.9
2000-01-21,21,146,metric,93206,daily,11,13.7,6.4,6.8,0.94,0,75,88,59,13.3,72,1,137,1.6
2000-01-22,22,146,metric,93206,daily,8.3,14.1,2.5,5.1,0.9,0,81,95,57,10.4,77,0.9,129.8,1.5
2000-01-23,23,146,metric,93206,daily,10.3,12.1,7.8,9.3,0.16,4.57,93,100,84,11.2,32,1.2,115.9,1.3
2000-01-24,24,146,metric,93206,daily,13.7,18,10.9,12.7,0.42,3.3,94,100,76,13.2,42,1.5,128.3,1.5
2000-01-25,25,146,metric,93206,daily,13.4,16.5,11,12.6,0.55,6.35,95,100,84,14.2,55,1.5,175.4,2
2000-01-26,26,146,metric,93206,daily,10,12.6,7.3,7.6,1.03,0,85,94,70,12.4,82,1,172.1,2
2000-01-27,27,146,metric,93206,daily,9.7,12.9,7.4,7,0.57,0,83,96,65,11.6,54,1,124.6,1.4
2000-01-28,28,146,metric,93206,daily,9,15,3.6,5.8,1.74,0,80,97,56,11.2,142,0.9,138.9,1.6
2000-01-29,29,146,metric,93206,daily,8.7,13.8,3.8,6.3,0.97,0,85,96,62,10.4,82,1,154,1.8
2000-01-30,30,146,metric,93206,daily,10.6,14.9,6.3,8.1,0.62,1.02,84,96,65,10.9,50,1.1,197.7,2.3
2000-01-31,31,146,metric,93206,daily,11.1,15.1,7.1,6.7,1.74,0,74,92,48,12.3,126,1,143.8,1.7
2000-02-01,32,146,metric,93206,daily,10.4,17.7,4.8,5.7,2,0,73,94,47,11.9,156,0.9,127.5,1.5
2000-02-02,33,146,metric,93206,daily,11.3,20,4.2,6.6,2.12,0,73,95,44,12,159,1,136.2,1.6
2000-02-03,34,146,metric,93206,daily,20.3,24.7,0,,4.58,0,,91,12,14.8,207,,444.1,5.1
2000-02-04,35,146,metric,93206,daily,14.1,18.2,11.1,8.6,1.61,0,70,89,51,14.4,105,1.1,143.9,1.7
2000-02-05,36,146,metric,93206,daily,13.7,20.8,8.7,7.3,2.39,0,65,89,35,14.2,139,1,220.4,2.6
2000-02-06,37,146,metric,93206,daily,12.6,19.7,6.5,7.8,2.29,0,73,93,47,14.2,162,1.1,168.8,2
2000-02-07,38,146,metric,93206,daily,13.5,21.3,6.8,8.1,2.26,0,70,96,41,14.3,145,1.1,158.2,1.8
2000-02-08,39,146,metric,93206,daily,14,19.9,8.9,9.3,1.61,0,73,90,56,14.4,101,1.2,162.8,1.9
2000-02-09,40,146,metric,93206,daily,15.6,22,9.5,7.9,2.5,2.29,61,85,35,15.5,130,1.1,213.9,2.5
2000-02-10,41,146,metric,93206,daily,12.4,18.3,7.8,8.1,1.47,0.25,75,94,54,13.6,83,1.1,255.8,3
2000-02-11,42,146,metric,93206,daily,11.7,15.5,5.8,6.5,1.18,1.27,70,90,52,12.7,85,1,146.2,1.7
2000-02-12,43,146,metric,93206,daily,11.3,13.9,8.2,8,0.83,2.54,80,89,68,12.6,70,1.1,177.1,2.1
2000-02-13,44,146,metric,93206,daily,12.4,16.1,9.8,10.3,0.6,4.06,87,96,76,13,60,1.3,157.1,1.8
2000-02-14,45,146,metric,93206,daily,14.6,19.3,9.3,9.3,2.04,0,71,91,55,13.9,104,1.2,282.6,3.3
2000-02-15,46,146,metric,93206,daily,11.4,15.8,4.7,7.6,1.88,0,77,95,56,13.3,141,1,132.5,1.5
2000-02-16,47,146,metric,93206,daily,10.3,13.2,6.1,8.1,0.64,4.32,87,99,71,12.9,61,1.1,195.4,2.3
2000-02-17,48,146,metric,93206,daily,8.6,13.4,4.5,5.1,1.34,0,78,92,60,11.5,112,0.9,162.8,1.9
2000-02-18,49,146,metric,93206,daily,8.6,14.7,2.9,5.8,2.11,0,83,97,61,11.5,170,0.9,160.2,1.9
2000-02-19,50,146,metric,93206,daily,10.1,15.2,5.2,7.1,1.08,0,82,94,58,11.6,88,1,150.8,1.7
2000-02-20,51,146,metric,93206,daily,14,19.3,8.3,5.7,3.04,0.76,57,93,42,12.8,113,0.9,376.4,4.4
2000-02-21,52,146,metric,93206,daily,10.9,15.8,5.8,4.7,1.71,0,66,88,46,11.7,91,0.9,223.4,2.6
2000-02-22,53,146,metric,93206,daily,10.7,16.2,4.8,7.1,1.1,0.25,79,93,53,11.7,83,1,163.4,1.9
2000-02-23,54,146,metric,93206,daily,9.4,13.9,5.7,6.7,0.93,16,83,94,60,11.4,69,1,240.9,2.8
2000-02-24,55,146,metric,93206,daily,8.5,11.8,4.2,4.4,1.74,0,76,97,56,11.1,141,0.8,113.3,1.3
2000-02-25,56,146,metric,93206,daily,10.6,14.9,7.8,6.8,2.2,0,78,95,63,12.8,170,1,134.2,1.6
2000-02-26,57,146,metric,93206,daily,12.7,18.8,7.2,8.8,2.75,0,78,95,56,13.9,197,1.1,138.4,1.6
2000-02-27,58,146,metric,93206,daily,11.4,14.8,8.1,7.5,1.96,4.32,77,95,62,13.1,126,1,336,3.9
2000-02-28,59,146,metric,93206,daily,9.2,14.6,4.3,5,1.81,0,75,94,53,12.1,142,0.9,147.7,1.7
2000-02-29,60,146,metric,93206,daily,9.7,13.8,5.7,7,1.12,1.02,83,93,64,11.7,96,1,159.8,1.8
2000-03-01,61,146,metric,93206,daily,8.7,14.4,4.2,5.7,2.35,0,81,95,55,12.1,198,0.9,167,1.9
2000-03-02,62,146,metric,93206,daily,8.9,14.3,3.5,6.5,1.3,1.27,85,96,57,11.6,112,1,201.4,2.3
2000-03-03,63,146,metric,93206,daily,9.4,12.9,7.3,7.9,1.06,10.92,90,100,72,11.9,98,1.1,176.9,2
2000-03-04,64,146,metric,93206,daily,11.5,17.6,6.3,8.8,2.13,0,83,100,62,13,157,1.1,163.7,1.9
2000-03-05,65,146,metric,93206,daily,9,11.4,6.2,5.8,0.93,6.86,81,100,64,11.6,58,0.9,309.7,3.6
2000-03-06,66,146,metric,93206,daily,8.2,14,1.7,2.9,2.86,0,69,89,49,11,228,0.8,162.3,1.9
2000-03-07,67,146,metric,93206,daily,9.7,14.2,5.4,5.6,1.27,0,76,95,52,11.1,97,0.9,177.5,2.1
2000-03-08,68,146,metric,93206,daily,9.9,13.3,7.7,6.7,1.1,1.02,80,98,55,11.6,87,1,170.6,2
2000-03-09,69,146,metric,93206,daily,11.1,16.2,7.4,6.3,2.47,0,72,92,52,12.8,173,1,162.4,1.9
2000-03-10,70,146,metric,93206,daily,11.1,18,4.8,6.5,3.15,0,73,93,47,13.5,236,1,147.1,1.7
2000-03-11,71,146,metric,93206,daily,12.9,20.3,5.3,7.2,3.29,0,68,97,41,14.1,224,1,142.3,1.6
2000-03-12,72,146,metric,93206,daily,14.1,18.5,11.6,10,2.35,0,76,89,57,15.4,161,1.2,152.9,1.8
2000-03-13,73,146,metric,93206,daily,15.2,20.7,10.8,8.8,3.64,0,65,90,41,16.4,236,1.1,159.3,1.8
2000-03-14,74,146,metric,93206,daily,15.9,21.7,9.6,9.5,3.84,0,66,88,46,16.6,236,1.2,190.3,2.2
2000-03-15,75,146,metric,93206,daily,17.1,22.3,12.6,6,4.53,0,48,84,25,17.4,242,0.9,228.2,2.6
2000-03-16,76,146,metric,93206,daily,16.7,22.8,8.8,6.2,4.56,0,50,83,25,17,224,0.9,239.6,2.8
2000-03-17,77,146,metric,93206,daily,14.2,19.8,7.9,2.5,4.55,0,45,62,30,16.4,249,0.7,236.8,2.7
2000-03-18,78,146,metric,93206,daily,15.4,23.4,6.6,3.8,4.38,0,46,75,23,16.3,249,0.8,171.4,2
2000-03-19,79,146,metric,93206,daily,16.8,24.6,9.4,7.1,4.71,0,52,79,34,17.2,229,1,258.2,3
2000-03-20,80,146,metric,93206,daily,12.1,18.3,5.8,-1.8,5.05,0,38,63,20,15.8,255,0.5,299.7,3.5
2000-03-21,81,146,metric,93206,daily,12.2,20.3,3.4,-2.3,4.23,0,36,71,17,15.2,265,0.5,170.8,2
2000-03-22,82,146,metric,93206,daily,15.8,26.1,4.9,-2.3,5.25,0,29,70,12,16,255,0.5,217.9,2.5
2000-03-23,83,146,metric,93206,daily,17.2,25,10.1,-1.2,5.14,0,29,56,13,17.5,256,0.6,209.5,2.4
2000-03-24,84,146,metric,93206,daily,15.2,22.7,8.6,4.3,3.82,0,48,69,29,17.1,198,0.8,154.6,1.8
2000-03-25,85,146,metric,93206,daily,14.5,22,6.7,6.8,4.15,0,60,85,35,17.4,252,1,176.3,2
2000-03-26,86,146,metric,93206,daily,15.5,22.7,8.2,7.8,4.05,0,60,87,40,17.9,252,1.1,153.9,1.8
2000-03-27,87,146,metric,93206,daily,15.5,21.7,10.3,5.9,4.9,0,53,78,34,18.3,244,0.9,284.7,3.3
2000-03-28,88,146,metric,93206,daily,13.1,18.6,7.9,5.6,3.43,0,61,81,40,17.2,216,0.9,159.7,1.8
2000-03-29,89,146,metric,93206,daily,13.5,20.1,7.7,5.4,4.02,0,58,80,32,17.3,242,0.9,199.8,2.3
2000-03-30,90,146,metric,93206,daily,15.5,23.1,9.2,5.1,4.78,0,50,77,20,18.1,254,0.9,208.4,2.4
2000-03-31,91,146,metric,93206,daily,16.5,24.7,9,1.5,5.27,0,36,72,17,18.9,274,0.7,212.3,2.5
2000-04-01,92,146,metric,93206,daily,17.9,27.7,7.5,-0.7,5.35,0,28,65,10,19.4,281,0.6,182.5,2.1
2000-04-02,93,146,metric,93206,daily,20.5,30.2,8.9,1.2,5.67,0,28,62,12,20.9,282,0.7,170.6,2
2000-04-03,94,146,metric,93206,daily,22.6,33.1,11.7,4.2,6.23,0,30,67,15,22.7,282,0.8,202.3,2.3
2000-04-04,95,146,metric,93206,daily,21.2,30.4,10.9,4.5,5.69,0,33,75,12,23,285,0.8,178.2,2.1
2000-04-05,96,146,metric,93206,daily,19.1,27.5,11.1,6.7,5.07,0,44,79,20,22.6,278,1,164,1.9
2000-04-06,97,146,metric,93206,daily,19.5,27.5,11.2,6,5.43,0,41,76,18,22.6,280,0.9,168.4,1.9
2000-04-07,98,146,metric,93206,daily,18.9,28.2,9.1,2.4,5.41,0,33,74,12,22.2,290,0.7,147.7,1.7
2000-04-08,99,146,metric,93206,daily,19.3,29,10.2,0.3,6.85,0,28,63,10,22.5,292,0.6,259.5,3
2000-04-09,100,146,metric,93206,daily,16.1,23,7.9,5.3,5.05,0,49,80,30,22,283,0.9,178.3,2.1
2000-04-10,101,146,metric,93206,daily,17.1,24.4,7.8,5.4,5.12,0,46,85,26,22,291,0.9,151,1.7
2000-04-11,102,146,metric,93206,daily,21.1,31.2,10.6,4.3,5.83,0,33,75,14,23.1,291,0.8,143.4,1.7
2000-04-12,103,146,metric,93206,daily,23,32.8,12.5,2,7.24,0,25,51,13,24.5,282,0.7,240.7,2.8
2000-04-13,104,146,metric,93206,daily,18.5,23.8,13.3,6.3,4.08,0,45,68,27,22.8,144,1,349.6,4
2000-04-14,105,146,metric,93206,daily,13.6,17.8,10.5,8.6,2.16,1.27,72,88,56,19.5,137,1.1,192.1,2.2
2000-04-15,106,146,metric,93206,daily,14.6,20,7.7,7.2,3.72,0,61,93,42,19.7,208,1,220.3,2.6
2000-04-16,107,146,metric,93206,daily,14.4,17.2,11.4,8.3,1.12,0,67,80,47,18.4,70,1.1,148.3,1.7
2000-04-17,108,146,metric,93206,daily,12.4,16.8,8.6,9.2,0.74,20.83,81,95,50,16.4,54,1.2,215.9,2.5
2000-04-18,109,146,metric,93206,daily,12.7,17.8,8,7.9,4.08,1.27,73,93,51,16.6,276,1.1,163.3,1.9
2000-04-19,110,146,metric,93206,daily,14.4,20.5,8.1,6.8,4.75,0,60,89,32,18.4,304,1,153.3,1.8
2000-04-20,111,146,metric,93206,daily,16.4,22.7,9.9,8.4,4.79,0,59,82,39,19.8,275,1.1,178.6,2.1
2000-04-21,112,146,metric,93206,daily,18.1,24.5,12.6,8.6,4.7,0,54,85,31,20,230,1.1,223.2,2.6
2000-04-22,113,146,metric,93206,daily,17.1,22.7,11.2,7.1,5.48,0,52,75,30,21,310,1,209.7,2.4
2000-04-23,114,146,metric,93206,daily,15.7,21.3,11,4.1,5.14,0,46,74,19,20.5,276,0.8,235.2,2.7
2000-04-24,115,146,metric,93206,daily,16.5,24.2,7.8,4.3,5.82,0,44,84,21,21,319,0.8,188.1,2.2
2000-04-25,116,146,metric,93206,daily,19.1,26.6,12,2.6,6.41,0,33,62,15,22.2,319,0.7,217.9,2.5
2000-04-26,117,146,metric,93206,daily,20.2,28.2,10.4,8.9,5.75,0,48,90,26,23.5,317,1.1,140.4,1.6
2000-04-27,118,146,metric,93206,daily,22.2,31.2,13.9,6.1,7.34,0,35,71,15,24.8,315,0.9,299.9,3.5
2000-04-28,119,146,metric,93206,daily,14.2,19,10.6,0.7,5.54,0,40,67,21,21.6,271,0.6,314.8,3.6
2000-04-29,120,146,metric,93206,daily,15.2,23.1,6.1,1.3,5.88,0,39,76,19,21.3,331,0.7,196.2,2.3
2000-04-30,121,146,metric,93206,daily,19.7,28.8,10.1,4.3,6.14,0,36,69,18,23.2,327,0.8,169.2,2
2000-05-01,122,146,metric,93206,daily,22.4,30.2,12.1,4.4,6.64,0,31,71,16,24.8,311,0.8,194.2,2.2
2000-05-02,123,146,metric,93206,daily,21.2,28.3,13,9,6.15,0,45,62,30,25.6,324,1.1,159.4,1.8
2000-05-03,124,146,metric,93206,daily,21.6,29.5,13.2,7,6.39,0,39,87,10,26,322,1,168,1.9
2000-05-04,125,146,metric,93206,daily,22.3,29.9,13.8,6.7,6.64,0,37,65,20,26.4,329,1,198.5,2.3
2000-05-05,126,146,metric,93206,daily,19.3,25.3,12.2,3.7,6.4,0,36,67,15,25.6,313,0.8,208.6,2.4
2000-05-06,127,146,metric,93206,daily,19.7,27.8,12.4,0.7,7.12,0,28,61,8,25.4,299,0.6,285.6,3.3
2000-05-07,128,146,metric,93206,daily,18.9,25.1,13.1,8.5,4.89,0,51,67,35,25.3,236,1.1,261,3
2000-05-08,129,146,metric,93206,daily,21.4,26.7,16.5,11.5,6.05,0,53,71,38,26.1,288,1.4,274.8,3.2
2000-05-09,130,146,metric,93206,daily,20.3,27.1,14.2,8.9,5.99,0,48,82,17,25.8,294,1.1,228.7,2.6
2000-05-10,131,146,metric,93206,daily,16.5,21.1,0,,4.34,0,,71,28,23.2,231,,356.7,4.1
2000-05-11,132,146,metric,93206,daily,14.4,21.2,6.9,-2.6,6.7,0,31,58,16,22.2,342,0.5,282.4,3.3
2000-05-12,133,146,metric,93206,daily,16.9,25.9,5.3,-0.6,6.19,0,30,71,14,23.3,337,0.6,154.7,1.8
2000-05-13,134,146,metric,93206,daily,20.4,29.6,11,-0.2,6.99,0,25,49,10,25.3,338,0.6,193.3,2.2
2000-05-14,135,146,metric,93206,daily,18,25.1,10.4,2.9,5.44,0,36,57,20,24.1,255,0.8,202.8,2.3
2000-05-15,136,146,metric,93206,daily,17.5,24,13.5,6.3,5.22,0,48,67,30,23.3,221,1,316.6,3.7
2000-05-16,137,146,metric,93206,daily,15.4,20,10.4,4.9,4.72,0,50,74,34,22.5,237,0.9,259.2,3
2000-05-17,138,146,metric,93206,daily,16.1,22.3,9.8,7.1,5.06,0,55,78,40,23.1,272,1,173.8,2
2000-05-18,139,146,metric,93206,daily,20.6,28.6,11.4,8.4,6.37,0,46,79,28,25.6,331,1.1,161.4,1.9
2000-05-19,140,146,metric,93206,daily,24,32.1,15.5,9.2,6.7,0,39,64,22,27.3,306,1.2,190.3,2.2
2000-05-20,141,146,metric,93206,daily,26.9,35.4,16.7,9.3,7.74,0,33,68,14,29.5,339,1.2,192.1,2.2
2000-05-21,142,146,metric,93206,daily,29,38.3,18.8,9.3,8.24,0,29,63,12,31.4,344,1.2,195.9,2.3
2000-05-22,143,146,metric,93206,daily,30.8,40.2,20.1,8.6,8.28,0,25,54,10,,345,1.1,176.4,2
2000-05-23,144,146,metric,93206,daily,30.4,39,21.9,10.1,8.57,0,28,48,14,,337,1.2,218.8,2.5
2000-05-24,145,146,metric,93206,daily,27,34,19.8,11.4,9.24,0,38,64,19,32,329,1.4,360.5,4.2
2000-05-25,146,146,metric,93206,daily,24.3,30.9,18.1,5.6,9.36,0,30,64,11,29.9,340,0.9,398.5,4.6
2000-05-26,147,146,metric,93206,daily,23.8,31.1,13.7,8.1,7.22,0,37,64,23,30.3,345,1.1,182.2,2.1
2000-05-27,148,146,metric,93206,daily,25.3,33.6,16.6,9.2,7.22,0,36,65,17,31.3,342,1.2,171.8,2
2000-05-28,149,146,metric,93206,daily,26.8,35,17.2,6.2,7.72,0,27,50,13,32.1,354,0.9,177.5,2.1
2000-05-29,150,146,metric,93206,daily,25.2,32.9,16.1,0.8,7.71,0,20,41,11,31.7,357,0.6,191,2.2
2000-05-30,151,146,metric,93206,daily,22.8,30.4,13.7,-0.1,7.62,0,22,50,8,30.7,361,0.6,206.1,2.4
2000-05-31,152,146,metric,93206,daily,21.7,28.8,12.5,1.2,7.39,0,26,53,13,30,359,0.7,197.3,2.3
2000-06-01,153,146,metric,93206,daily,24.1,32.5,13.9,-0.1,7.42,0,20,35,11,30.4,359,0.6,161,1.9
2000-06-02,154,146,metric,93206,daily,25.4,34.6,15.1,1.5,8,0,21,52,10,31.5,357,0.7,195,2.3
2000-06-03,155,146,metric,93206,daily,25,34.2,13.4,4.6,7.55,0,27,67,11,31.6,357,0.9,154.6,1.8
2000-06-04,156,146,metric,93206,daily,27.4,37.4,16.2,3.7,8.2,0,22,57,9,32.4,359,0.8,189,2.2
2000-06-05,157,146,metric,93206,daily,20.6,28.3,12.9,2.8,7.14,0,31,54,10,30.6,364,0.7,222.8,2.6
2000-06-06,158,146,metric,93206,daily,24,31.5,14.9,6.4,7.36,0,32,69,14,31.1,361,1,171.4,2
2000-06-07,159,146,metric,93206,daily,22.6,31.6,14.2,4.5,8.23,0,31,59,13,30.8,344,0.8,323.7,3.7
2000-06-08,160,146,metric,93206,daily,17.1,20.3,14.2,10.7,4.6,5.33,66,88,47,23.7,243,1.3,285.2,3.3
2000-06-09,161,146,metric,93206,daily,18.3,24.1,11.1,9.3,6.12,0,56,88,35,24.7,346,1.2,172.9,2
2000-06-10,162,146,metric,93206,daily,19.6,26.4,12.7,7.6,6.39,0,46,75,24,26,350,1,182.5,2.1
2000-06-11,163,146,metric,93206,daily,21.6,29.3,13.2,5,7.03,0,34,64,16,27.3,353,0.9,171.8,2
2000-06-12,164,146,metric,93206,daily,23.9,32.1,14.4,8.4,7.32,0,37,62,20,28.6,320,1.1,216.8,2.5
2000-06-13,165,146,metric,93206,daily,27.1,34.5,18.6,13.2,7.78,0,42,68,28,31,348,1.5,210,2.4
2000-06-14,166,146,metric,93206,daily,31.2,40.2,22,14.5,8.35,0,36,61,19,33.7,353,1.7,197.4,2.3
2000-06-15,167,146,metric,93206,daily,33,41.3,22.4,10.6,9.16,0,25,55,13,,357,1.3,216.5,2.5
2000-06-16,168,146,metric,93206,daily,30.7,38.6,21.9,9.4,8.86,0,27,59,13,,355,1.2,219,2.5
2000-06-17,169,146,metric,93206,daily,28,37.3,19.6,9.8,9.17,0,32,56,19,33.9,352,1.2,306.4,3.5
2000-06-18,170,146,metric,93206,daily,25.1,32.6,17,12.4,7.62,0,45,77,27,32.4,351,1.4,249.7,2.9
2000-06-19,171,146,metric,93206,daily,26.3,33.6,19.3,11.9,7.4,0,41,60,24,32.3,347,1.4,188.2,2.2
2000-06-20,172,146,metric,93206,daily,28.8,36,19,12.8,8.08,0,37,68,22,33.3,344,1.5,205.7,2.4
2000-06-21,173,146,metric,93206,daily,30.7,38.6,20.6,11.1,8.22,0,30,61,16,34.1,346,1.3,180.3,2.1
2000-06-22,174,146,metric,93206,daily,30.8,40.4,20.9,6.9,9.3,0,22,57,7,34.1,343,1,236,2.7
2000-06-23,175,146,metric,93206,daily,28,36.9,18.4,7.2,9.25,0,27,48,15,33.1,338,1,285.2,3.3
2000-06-24,176,146,metric,93206,daily,27.4,35.4,19.3,10.5,7.97,0,35,62,19,32.6,328,1.3,221.2,2.6
2000-06-25,177,146,metric,93206,daily,28,35.9,18.2,8.8,8.17,0,30,64,14,32.9,328,1.1,211.8,2.5
2000-06-26,178,146,metric,93206,daily,28.9,36.9,19.4,7.4,8.24,0,26,49,14,33.2,337,1,178.2,2.1
2000-06-27,179,146,metric,93206,daily,30.8,38.6,21.2,8.5,8.53,0,25,51,14,33.9,332,1.1,192.1,2.2
2000-06-28,180,146,metric,93206,daily,31.3,39.7,21,6.9,9.06,0,22,53,10,34.1,332,1,222.1,2.6
2000-06-29,181,146,metric,93206,daily,30.4,40.3,18.8,1.7,9.42,0,16,58,6,33.8,334,0.7,246.5,2.9
2000-06-30,182,146,metric,93206,daily,28.8,38.7,18.5,2.5,9.05,0,18,42,8,33.4,340,0.7,240.4,2.8
2000-07-01,183,146,metric,93206,daily,26.4,34.7,16.1,5,8.07,0,25,55,12,32.3,340,0.9,206.2,2.4
2000-07-02,184,146,metric,93206,daily,25.5,34.6,16.6,5.4,8.8,0,27,65,12,31.7,331,0.9,288.8,3.3
2000-07-03,185,146,metric,93206,daily,23.3,31.1,14.2,0.5,8.99,0,22,46,9,29.8,341,0.6,332.5,3.8
2000-07-04,186,146,metric,93206,daily,22.7,30.4,14.8,3.9,7.43,0,29,57,15,29.7,328,0.8,215.9,2.5
2000-07-05,187,146,metric,93206,daily,22.9,30.1,14.3,6.8,7.27,0,35,63,20,29.8,328,1,220,2.5
2000-07-06,188,146,metric,93206,daily,22.8,30.1,14.9,8.5,6.93,0,40,72,26,29.8,330,1.1,187,2.2
2000-07-07,189,146,metric,93206,daily,22.9,30.4,14,6,7.3,0,34,70,21,29.9,332,0.9,204.8,2.4
2000-07-08,190,146,metric,93206,daily,23.1,29.9,14.9,7,7.1,0,36,64,23,30.3,329,1,192.7,2.2
2000-07-09,191,146,metric,93206,daily,25.2,32,16,8.2,7.65,0,34,68,21,31.2,328,1.1,217.3,2.5
2000-07-10,192,146,metric,93206,daily,26.3,33.2,17.2,8.8,7.69,0,33,62,19,31.9,322,1.1,210.8,2.4
2000-07-11,193,146,metric,93206,daily,26.8,34.2,16.9,8.4,8,0,31,68,19,32.4,318,1.1,222.5,2.6
2000-07-12,194,146,metric,93206,daily,26,34.3,16.6,8.6,8.36,0,33,58,19,33,326,1.1,268,3.1
2000-07-13,195,146,metric,93206,daily,25.1,33.4,16.2,9.7,6.98,0,38,65,19,32.9,324,1.2,161,1.9
2000-07-14,196,146,metric,93206,daily,26.4,34.3,16.4,10.9,6.98,0,38,78,23,33.8,320,1.3,142,1.6
2000-07-15,197,146,metric,93206,daily,28.3,36.2,20.2,5.9,8.15,0,24,57,9,34.8,320,0.9,201.5,2.3
2000-07-16,198,146,metric,93206,daily,26,34.4,17.7,4.2,8.59,0,25,58,9,33.5,322,0.8,249.8,2.9
2000-07-17,199,146,metric,93206,daily,23.5,30.9,15.1,9.4,6.79,0,41,65,26,32.7,333,1.2,170.6,2
2000-07-18,200,146,metric,93206,daily,24.8,32.7,15.2,10,7.18,0,39,81,21,33.3,335,1.2,190.9,2.2
2000-07-19,201,146,metric,93206,daily,26.3,35,15.5,6.1,7.62,0,28,66,11,33.7,344,0.9,174.4,2
2000-07-20,202,146,metric,93206,daily,26.8,35.5,15.8,6.6,7.54,0,28,68,10,33.9,346,1,165.3,1.9
2000-07-21,203,146,metric,93206,daily,28.8,37.1,18.7,8.5,7.93,0,28,55,13,35.1,333,1.1,186.4,2.2
2000-07-22,204,146,metric,93206,daily,26.7,34.5,16.9,6.7,7.52,0,28,56,13,34.5,335,1,171.2,2
2000-07-23,205,146,metric,93206,daily,28.2,36.4,18.4,8.2,7.52,0,28,59,15,35.2,322,1.1,153.4,1.8
2000-07-24,206,146,metric,93206,daily,29.9,38.4,19.9,8.1,7.97,0,26,51,11,35.9,322,1.1,169.3,2
2000-07-25,207,146,metric,93206,daily,29.5,38.1,19.3,8.6,7.72,0,27,55,13,36.2,325,1.1,155.7,1.8
2000-07-26,208,146,metric,93206,daily,27.5,35.1,17.9,8,7.73,0,29,67,12,35.4,329,1.1,184.8,2.1
2000-07-27,209,146,metric,93206,daily,24.9,33.1,14.8,7.8,7.02,0,34,80,18,33.8,332,1.1,158.8,1.8
2000-07-28,210,146,metric,93206,daily,27.4,35.6,18.1,10.1,7.31,0,34,61,19,34.1,319,1.2,163.8,1.9
2000-07-29,211,146,metric,93206,daily,29.1,37.4,20.1,10,7.33,0,31,54,15,35.4,315,1.2,157,1.8
