Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-01-12,12,146,metric,93206,daily,1.6, ,8.5, ,-4.5, ,-9.6,Y,1.66, ,0, ,43,Y,74, ,18, ,7, ,126, ,0.3,Y,156.4, ,1.8, 
2007-01-13,13,146,metric,93206,daily,-0.6, ,7.1, ,-6.7,Y,-12.2,Y,1.47, ,0, ,41,Y,59, ,24, ,5.8, ,128, ,0.2,Y,129.8, ,1.5, 
2007-01-14,14,146,metric,93206,daily,0, ,9.2, ,-9,Y,-12,Y,1.64, ,0, ,40,Y,80, ,18, ,5.1, ,129, ,0.2,Y,114.1, ,1.3, 
2007-01-15,15,146,metric,93206,daily,1.5, ,10.8, ,-5.9,Y,-9.8,Y,1.62, ,0, ,43,Y,69, ,24, ,5.3, ,129, ,0.3,Y,131.2, ,1.5, 
2007-01-16,16,146,metric,93206,daily,1.7, ,11.2, ,-6.7,Y,-8.3,Y,1.59, ,0, ,47,Y,77, ,25, ,5.4, ,129, ,0.3,Y,102.7, ,1.2, 
2007-01-17,17,146,metric,93206,daily,3.4, ,10.3, ,-2.2, ,-2.8, ,1.6, ,0.25, ,64, ,84, ,43, ,5.7, ,123, ,0.5, ,169.7, ,2, 
2007-01-18,18,146,metric,93206,daily,3.2, ,12.7, ,-4.5, ,-4.2, ,1.63, ,0, ,58, ,86, ,32, ,5.8, ,130, ,0.4, ,93.3, ,1.1, 
2007-01-19,19,146,metric,93206,daily,4, ,13.7, ,-4.4, ,-5, ,1.69, ,0, ,52, ,78, ,27, ,6, ,130, ,0.4, ,91.2, ,1.1, 
2007-01-20,20,146,metric,93206,daily,6.2, ,15.1, ,-2, ,-3.3, ,1.88, ,0, ,51, ,77, ,30, ,6.8, ,124, ,0.5, ,122.3, ,1.4, 
2007-01-21,21,146,metric,93206,daily,6.7, ,13.8, ,-0.6, ,-4, ,2.26, ,0, ,46, ,78, ,25, ,7.4, ,133, ,0.5, ,199.8, ,2.3, 
2007-01-22,22,146,metric,93206,daily,5.5, ,15.2, ,-2.2, ,-3.7, ,1.81, ,0, ,51, ,77, ,27, ,7.4, ,130, ,0.5, ,100.1, ,1.2, 
2007-01-23,23,146,metric,93206,daily,6.3, ,16.6, ,-2.7, ,-3.6, ,1.91, ,0, ,49, ,77, ,25, ,7.6, ,132, ,0.5, ,88.9, ,1, 
2007-01-24,24,146,metric,93206,daily,7.6, ,18.2, ,-1.2, ,-3.1, ,1.97, ,0, ,47, ,71, ,24, ,7.9, ,132, ,0.5, ,84.5, ,1, 
2007-01-25,25,146,metric,93206,daily,8.9, ,19.3, ,-1.2, ,-2.2, ,2.19, ,0, ,45, ,81, ,24, ,8.5, ,130, ,0.5, ,101.4, ,1.2, 
2007-01-26,26,146,metric,93206,daily,9.2, ,19.2, ,1, ,-0.2, ,2.04, ,0, ,52, ,78, ,29, ,9, ,125, ,0.6, ,132.3, ,1.5, 
2007-01-27,27,146,metric,93206,daily,9.6, ,14.4, ,1.9, ,6.5, ,0.7, ,2.54, ,81, ,97, ,61, ,9.6, ,66, ,1, ,85.3, ,1, 
2007-01-28,28,146,metric,93206,daily,10.6, ,14.2, ,8, ,9.1, ,0.81, ,2.79, ,90, ,98, ,73, ,10.5, ,74, ,1.2, ,93.7, ,1.1, 
2007-01-29,29,146,metric,93206,daily,9.7, ,14.7, ,6.8, ,7.9, ,0.99, ,0, ,88, ,97, ,69, ,10.7, ,85, ,1.1, ,83.9, ,1, 
2007-01-30,30,146,metric,93206,daily,11.1, ,17.6, ,6.4, ,7.3, ,1.07, ,0, ,77, ,97, ,46, ,10.7, ,71, ,1, ,108.7, ,1.3, 
2007-01-31,31,146,metric,93206,daily,9.2, ,12.7, ,4.5, ,5.9, ,1.18, ,0, ,80, ,94, ,64, ,10.9, ,91, ,0.9, ,158.1, ,1.8, 
2007-02-01,32,146,metric,93206,daily,8.5, ,14.6, ,3.5, ,4.3, ,1.59, ,0, ,75, ,96, ,47, ,10.4, ,121, ,0.8, ,115.4, ,1.3, 
2007-02-02,33,146,metric,93206,daily,8.6, ,14, ,3.1, ,4.2, ,1.4, ,0, ,74, ,91, ,52, ,10.5, ,115, ,0.8, ,113.1, ,1.3, 
2007-02-03,34,146,metric,93206,daily,7.7, ,16.3, ,0.2, ,3.6, ,1.7, ,0, ,75, ,97, ,47, ,10.1, ,140, ,0.8, ,92.8, ,1.1, 
2007-02-04,35,146,metric,93206,daily,9.3, ,18.4, ,1.8, ,4.4, ,1.69, ,0, ,71, ,94, ,43, ,10.3, ,133, ,0.8, ,73.4, ,0.9, 
2007-02-05,36,146,metric,93206,daily,12.5, ,22.5, ,4.9, ,5.9, ,1.78, ,0, ,64, ,91, ,35, ,10.9, ,114, ,0.9, ,108.7, ,1.3, 
2007-02-06,37,146,metric,93206,daily,12.5, ,21.2, ,3.7, ,5, ,2.11, ,0, ,60, ,91, ,36, ,11.6, ,129, ,0.9, ,123.4, ,1.4, 
2007-02-07,38,146,metric,93206,daily,12.4, ,19.5, ,6.6, ,5.9, ,1.31, ,0, ,65, ,92, ,36, ,12, ,84, ,0.9, ,116.8, ,1.4, 
2007-02-08,39,146,metric,93206,daily,12.3, ,18, ,6.6, ,8.2, ,0.96, ,0, ,76, ,98, ,52, ,12.3, ,73, ,1.1, ,96.5, ,1.1, 
2007-02-09,40,146,metric,93206,daily,13.8, ,20.9, ,8.2, ,7.3, ,1.53, ,0, ,65, ,89, ,36, ,12.7, ,97, ,1, ,101.4, ,1.2, 
2007-02-10,41,146,metric,93206,daily,13.6, ,19.1, ,9, ,9.4, ,0.71, ,2.79, ,75, ,90, ,53, ,13, ,54, ,1.2, ,110.8, ,1.3, 
2007-02-11,42,146,metric,93206,daily,14.4, ,19.5, ,9.8, ,9.3, ,2.5, ,0.51, ,72, ,96, ,41, ,13.4, ,150, ,1.2, ,186.4, ,2.2, 
2007-02-12,43,146,metric,93206,daily,12.9, ,18.1, ,9.8, ,5.9, ,2.12, ,0, ,62, ,85, ,37, ,13.3, ,114, ,0.9, ,208.9, ,2.4, 
2007-02-13,44,146,metric,93206,daily,11.2, ,15.1, ,6.6, ,5.8, ,1.28, ,0, ,69, ,91, ,52, ,12.7, ,79, ,0.9, ,175.9, ,2, 
2007-02-14,45,146,metric,93206,daily,10.6, ,16.8, ,5.1, ,4.9, ,2.06, ,0, ,68, ,88, ,42, ,12.7, ,147, ,0.9, ,116.1, ,1.3, 
2007-02-15,46,146,metric,93206,daily,11.1, ,18.5, ,4.7, ,4.9, ,2.45, ,0, ,66, ,91, ,38, ,12.6, ,164, ,0.9, ,130.3, ,1.5, 
2007-02-16,47,146,metric,93206,daily,12.3, ,20.2, ,4.3, ,6.5, ,2.41, ,0, ,68, ,94, ,43, ,13, ,155, ,1, ,128, ,1.5, 
2007-02-17,48,146,metric,93206,daily,14.1, ,23.9, ,5.3, ,7.6, ,2.66, ,0, ,65, ,95, ,36, ,13.6, ,167, ,1, ,111.3, ,1.3, 
2007-02-18,49,146,metric,93206,daily,13.7, ,19.5, ,7.8, ,8.1, ,1.71, ,0, ,69, ,86, ,53, ,14, ,97, ,1.1, ,149, ,1.7, 
2007-02-19,50,146,metric,93206,daily,11.6, ,17.3, ,4.8, ,2.7, ,2.74, ,0, ,54, ,79, ,28, ,14.2, ,171, ,0.7, ,153.4, ,1.8, 
2007-02-20,51,146,metric,93206,daily,10.9, ,19.9, ,1.9, ,1.8, ,2.82, ,0, ,53, ,87, ,28, ,13.3, ,179, ,0.7, ,121.5, ,1.4, 
2007-02-21,52,146,metric,93206,daily,11, ,19.3, ,3.8, ,4.5, ,2.54, ,0, ,64, ,87, ,40, ,13.6, ,177, ,0.8, ,103.6, ,1.2, 
2007-02-22,53,146,metric,93206,daily,9.7, ,14.3, ,5.8, ,4.6, ,1.11, ,2.54, ,70, ,87, ,55, ,12.9, ,72, ,0.8, ,238.7, ,2.8, 
2007-02-23,54,146,metric,93206,daily,7.6, ,13, ,2.4, ,0.2, ,2.48, ,0, ,60, ,80, ,36, ,11.1, ,159, ,0.6, ,238.9, ,2.8, 
2007-02-24,55,146,metric,93206,daily,7.4, ,15.3, ,0.6, ,-1.3, ,2.61, ,0, ,54, ,83, ,26, ,10.9, ,191, ,0.6, ,115.3, ,1.3, 
2007-02-25,56,146,metric,93206,daily,10.8, ,17.1, ,4.7, ,3.8, ,2.68, ,0, ,62, ,83, ,39, ,11.5, ,144, ,0.8, ,229.5, ,2.7, 
2007-02-26,57,146,metric,93206,daily,11.2, ,17.9, ,2.9, ,4.9, ,2.22, ,0, ,65, ,94, ,42, ,12.1, ,140, ,0.9, ,166.9, ,1.9, 
2007-02-27,58,146,metric,93206,daily,9.1, ,12.8, ,6, ,2.9, ,2.03, ,0, ,65, ,83, ,47, ,12.5, ,132, ,0.8, ,225.9, ,2.6, 
2007-02-28,59,146,metric,93206,daily,6.9, ,13, ,1.3, ,-0.6, ,2.4, ,0, ,59, ,86, ,36, ,11.7, ,152, ,0.6, ,189.6, ,2.2, 
2007-03-01,60,146,metric,93206,daily,7, ,13.6, ,-0.8,Y,-1.1, ,2.73, ,0, ,57, ,89, ,32, ,11.3, ,197, ,0.6, ,138.8, ,1.6, 
2007-03-02,61,146,metric,93206,daily,8.9, ,16.5, ,1.2, ,1.6, ,2.93, ,0, ,60, ,91, ,31, ,12, ,200, ,0.7, ,139.8, ,1.6, 
2007-03-03,62,146,metric,93206,daily,14.6, ,20.3, ,0, ,2.8, ,3.06, ,0, ,45, ,89, ,30, ,13.6, ,189, ,0.7, ,152.6, ,1.8, 
2007-03-04,63,146,metric,93206,daily,13.8, ,23.3, ,3.3, ,1.7, ,2.93, ,0, ,44, ,83, ,20, ,13.4, ,149, ,0.7, ,130.3, ,1.5, 
2007-03-05,64,146,metric,93206,daily,15.7, ,24.2, ,8.2, ,2.5, ,3.39, ,0.76, ,41, ,66, ,20, ,14.3, ,191, ,0.7, ,122.8, ,1.4, 
2007-03-06,65,146,metric,93206,daily,16.7, ,25.7, ,8.9, ,5.3, ,3.51, ,0, ,47, ,73, ,26, ,15.2, ,202, ,0.9, ,115.1, ,1.3, 
2007-03-07,66,146,metric,93206,daily,18.1, ,26, ,11.8, ,3.8, ,4.12, ,0, ,39, ,64, ,14, ,16.2, ,181, ,0.8, ,182.2, ,2.1, 
2007-03-08,67,146,metric,93206,daily,13.7, ,20.9, ,6.9, ,7.2, ,2.71, ,0, ,65, ,88, ,44, ,15.1, ,166, ,1, ,126, ,1.5, 
2007-03-09,68,146,metric,93206,daily,15.6, ,21.3, ,0, ,7.1, ,2.47, ,0.25, ,57, ,86, ,40, ,15.5, ,,M,1, ,152.1, ,1.8, 
2007-03-10,69,146,metric,93206,daily,13.4, ,21.5, ,6.5, ,5.5, ,3.38, ,0, ,58, ,82, ,33, ,14.5, ,215, ,0.9, ,151, ,1.7, 
2007-03-11,70,146,metric,93206,daily,15.9, ,24.9, ,7.4, ,7.7, ,3.53, ,0, ,58, ,89, ,33, ,15.2, ,204, ,1.1, ,135.2, ,1.6, 
2007-03-12,71,146,metric,93206,daily,18.1, ,29.9,Y,6.2, ,7.7, ,4.12, ,0, ,51, ,91, ,22, ,16.1, ,226, ,1.1, ,126.2, ,1.5, 
2007-03-13,72,146,metric,93206,daily,19.8, ,30.2,Y,11.3, ,9.9, ,4.11, ,0, ,53, ,83, ,26, ,17.3, ,222, ,1.2, ,136.1, ,1.6, 
2007-03-14,73,146,metric,93206,daily,20.6, ,29.4,Y,11.3, ,9.2, ,4.57, ,0, ,48, ,87, ,19, ,18.3, ,222, ,1.2, ,164.1, ,1.9, 
2007-03-15,74,146,metric,93206,daily,17.7, ,26.6, ,8.8, ,8.4, ,4.02, ,0, ,55, ,88, ,29, ,18.5, ,228, ,1.1, ,125.4, ,1.5, 
2007-03-16,75,146,metric,93206,daily,20, ,30.5,Y,10.7, ,9.1, ,4.33, ,0, ,50, ,77, ,24, ,18.8, ,228, ,1.2, ,136.2, ,1.6, 
2007-03-17,76,146,metric,93206,daily,20.5, ,29.4,Y,12.8, ,10.5, ,4.32, ,0, ,52, ,81, ,27, ,19.6,Y,226, ,1.3, ,154.7, ,1.8, 
2007-03-18,77,146,metric,93206,daily,18.3, ,26.5, ,10.9, ,8.3, ,4.32, ,0, ,52, ,87, ,29, ,18.7, ,235, ,1.1, ,145.5, ,1.7, 
2007-03-19,78,146,metric,93206,daily,18.7, ,26.6, ,9.4, ,8.2, ,4.55, ,0, ,50, ,93, ,28, ,18.3, ,232, ,1.1, ,171.1, ,2, 
2007-03-20,79,146,metric,93206,daily,13.6, ,17.2, ,10.8, ,8.5, ,1.17, ,0, ,71, ,82, ,60, ,17.1, ,72, ,1.1, ,212.8, ,2.5, 
2007-03-21,80,146,metric,93206,daily,10.5, ,14.4, ,5.6, ,5.8, ,1.49, ,0, ,72, ,92, ,59, ,15.3, ,98, ,0.9, ,219, ,2.5, 
2007-03-22,81,146,metric,93206,daily,12.7, ,22, ,3.5, ,6.7, ,3.64, ,0, ,67, ,96, ,38, ,15.1, ,238, ,1, ,124.2, ,1.4, 
2007-03-23,82,146,metric,93206,daily,15.9, ,25.4, ,5.9, ,6.3, ,4.24, ,0, ,53, ,90, ,25, ,16.3, ,235, ,1, ,128.9, ,1.5, 
2007-03-24,83,146,metric,93206,daily,18.5, ,28, ,8.2, ,6.8, ,5.18, ,0, ,46, ,82, ,25, ,17.1, ,234, ,1, ,209, ,2.4, 
2007-03-25,84,146,metric,93206,daily,16.3, ,23.7, ,8.9, ,8.4, ,3.88, ,0, ,59, ,89, ,35, ,17.8, ,218, ,1.1, ,149.2, ,1.7, 
2007-03-26,85,146,metric,93206,daily,15.6, ,22.8, ,9.4, ,9, ,3.66, ,0, ,65, ,90, ,45, ,17.9, ,197, ,1.2, ,234.7, ,2.7, 
2007-03-27,86,146,metric,93206,daily,11.2, ,17, ,5.2, ,0.8, ,4.48, ,0, ,49, ,95, ,19, ,16.8, ,209, ,0.6, ,355.4,Y,4.1,Y
2007-03-28,87,146,metric,93206,daily,10.6, ,18, ,3.2, ,0.9, ,4.43, ,0, ,51, ,80, ,27, ,15.7, ,251, ,0.7, ,234.4, ,2.7, 
2007-03-29,88,146,metric,93206,daily,12.7, ,22.3, ,1.8, ,2.7, ,4.29, ,0, ,51, ,86, ,25, ,16, ,251, ,0.7, ,148.9, ,1.7, 
2007-03-30,89,146,metric,93206,daily,15.3, ,25.7, ,4.6, ,4.7, ,4.42, ,0, ,49, ,87, ,24, ,16.9, ,249, ,0.9, ,133.9, ,1.6, 
2007-03-31,90,146,metric,93206,daily,17.4, ,27.1, ,8.6, ,5.4, ,4.63, ,0, ,45, ,75, ,20, ,17.1, ,249, ,0.9, ,139.2, ,1.6, 
2007-04-01,91,146,metric,93206,daily,18.8, ,28.1, ,9.5, ,7.2, ,4.65, ,0, ,47, ,76, ,25, ,17.7, ,246, ,1, ,141.1, ,1.6, 
2007-04-02,92,146,metric,93206,daily,17, ,26, ,8.6, ,6.3, ,4.33, ,0, ,49, ,84, ,24, ,18.1, ,246, ,1, ,120.3, ,1.4, 
2007-04-03,93,146,metric,93206,daily,18.1, ,27.7, ,8.3, ,6.9, ,4.63, ,0, ,48, ,87, ,22, ,18.4, ,251, ,1, ,129.1, ,1.5, 
2007-04-04,94,146,metric,93206,daily,18.3, ,25, ,12, ,7.1, ,2.96, ,0, ,48, ,75, ,25, ,18.5, ,146, ,1, ,129, ,1.5, 
2007-04-05,95,146,metric,93206,daily,20, ,25.8, ,14.5, ,7.6, ,3.68, ,0, ,45, ,69, ,26, ,18.7, ,165, ,1, ,157.6, ,1.8, 
2007-04-06,96,146,metric,93206,daily,21.3, ,29.4, ,12.5, ,8.8, ,5.13, ,0, ,45, ,74, ,29, ,19.5, ,247, ,1.1, ,175.7, ,2, 
2007-04-07,97,146,metric,93206,daily,19.1, ,26.1, ,11.8, ,9.9, ,4.49, ,0, ,55, ,78, ,33, ,20.2, ,249, ,1.2, ,146.4, ,1.7, 
2007-04-08,98,146,metric,93206,daily,18, ,24.9, ,12.1, ,8.8, ,4.16, ,0, ,55, ,88, ,28, ,20.2, ,221, ,1.1, ,156, ,1.8, 
2007-04-09,99,146,metric,93206,daily,16.5, ,24.1, ,8.7, ,6.1, ,4.78, ,0, ,50, ,84, ,36, ,18.9, ,258, ,0.9, ,171.9, ,2, 
2007-04-10,100,146,metric,93206,daily,15.3, ,23.5, ,6.1, ,2.3, ,5.13, ,0, ,42, ,88, ,20, ,18.3, ,266, ,0.7, ,174.1, ,2, 
2007-04-11,101,146,metric,93206,daily,15.7, ,19.2, ,0,Y,4.7, ,3.4, ,0, ,48, ,78, ,34, ,17.7, ,79, ,0.9, ,244.7, ,2.8, 
2007-04-12,102,146,metric,93206,daily,12.4, ,18.2, ,7, ,-0.5, ,5.43, ,0, ,41, ,76, ,21, ,16.5, ,267, ,0.6, ,309.5, ,3.6, 
2007-04-13,103,146,metric,93206,daily,13.9, ,23.7, ,3.1, ,0.9, ,4.62, ,0, ,41, ,79, ,19, ,16.8, ,269, ,0.7, ,133.7, ,1.5, 
2007-04-14,104,146,metric,93206,daily,11.9, ,18.3, ,5.8, ,5.2, ,1.82, ,6.86, ,64, ,94, ,35, ,16.4, ,103, ,0.9, ,191.3, ,2.2, 
2007-04-15,105,146,metric,93206,daily,11.5, ,17, ,6.8, ,6.9, ,1.82, ,1.02, ,73, ,92, ,50, ,15.3, ,126, ,1, ,185.5, ,2.1, 
2007-04-16,106,146,metric,93206,daily,15.1, ,24, ,6.3, ,6.8, ,4.63, ,0.25, ,58, ,93, ,30, ,16.1, ,259, ,1, ,169.5, ,2, 
2007-04-17,107,146,metric,93206,daily,16.7, ,27.5, ,6.3, ,4.3, ,6.15, ,0, ,44, ,88, ,15, ,17.6, ,265, ,0.8, ,258.2, ,3, 
2007-04-18,108,146,metric,93206,daily,10, ,17.1, ,2.1, ,-1.8, ,5.04, ,0, ,43, ,85, ,21, ,16.8, ,281, ,0.5, ,233.5, ,2.7, 
2007-04-19,109,146,metric,93206,daily,11.1, ,17.5, ,2.1, ,0.8, ,3.94, ,0, ,49, ,85, ,28, ,16.3, ,233, ,0.6, ,164.7, ,1.9, 
2007-04-20,110,146,metric,93206,daily,11.4, ,16.9, ,7.7, ,6.4, ,2.7, ,1.52, ,71, ,92, ,43, ,16.7, ,179, ,1, ,163, ,1.9, 
2007-04-21,111,146,metric,93206,daily,14.8, ,22, ,6.5, ,5, ,4.84, ,0, ,52, ,89, ,35, ,17.2, ,255, ,0.9, ,212.8, ,2.5, 
2007-04-22,112,146,metric,93206,daily,13.7, ,20.4, ,9.3, ,8.3, ,2.99, ,4.06, ,70, ,92, ,37, ,17.5, ,163, ,1.1, ,225.3, ,2.6, 
2007-04-23,113,146,metric,93206,daily,13.5, ,20.5, ,7.7, ,7.6, ,4.32, ,0, ,68, ,94, ,41, ,17.6, ,281, ,1, ,119.1, ,1.4, 
2007-04-24,114,146,metric,93206,daily,16.7, ,25.6, ,7.7, ,8.4, ,4.96, ,0, ,58, ,89, ,31, ,18.8, ,281, ,1.1, ,134.6, ,1.6, 
2007-04-25,115,146,metric,93206,daily,19.3, ,27.6, ,8.8, ,7.5, ,5.69, ,0, ,46, ,91, ,27, ,19.9, ,279, ,1, ,176, ,2, 
2007-04-26,116,146,metric,93206,daily,17.2, ,26.5, ,8.3, ,8.5, ,4.69, ,0, ,57, ,84, ,33, ,20.5, ,272, ,1.1, ,117.4, ,1.4, 
2007-04-27,117,146,metric,93206,daily,20.5, ,30.9, ,9.6, ,11.9, ,5.23, ,0, ,58, ,93, ,30, ,21.1, ,282, ,1.4, ,102.8, ,1.2, 
2007-04-28,118,146,metric,93206,daily,25.1, ,35.7,Y,15,Y,10.6, ,6.33, ,0, ,40, ,81, ,16, ,21.8, ,277, ,1.3, ,159, ,1.8, 
2007-04-29,119,146,metric,93206,daily,24.6, ,34.1, ,14.2, ,4, ,6.4, ,0, ,26, ,57, ,11, ,22.1, ,266, ,0.8, ,189.6, ,2.2, 
2007-04-30,120,146,metric,93206,daily,21.1, ,31, ,9.2, ,4.5, ,5.56, ,0, ,34, ,64, ,18, ,21.6, ,269, ,0.8, ,142, ,1.6, 
2007-05-01,121,146,metric,93206,daily,21.2, ,30.7, ,10.9, ,4.8, ,6.5, ,0, ,34, ,78, ,12, ,22.1, ,287, ,0.9, ,197.1, ,2.3, 
2007-05-02,122,146,metric,93206,daily,17.6, ,25.2, ,9.6, ,6.9, ,5.33, ,0, ,50, ,85, ,32, ,21.7, ,247, ,1, ,233.7, ,2.7, 
2007-05-03,123,146,metric,93206,daily,15.8, ,20.5, ,0,R,0.6, ,5.14, ,0, ,36, ,71, ,22, ,22, ,362,R,0.6, ,203.1, ,2.4, 
2007-05-04,124,146,metric,93206,daily,15, ,20.4, ,9.6, ,6.1, ,3.78, ,0, ,55, ,73, ,40, ,20.7, ,186, ,0.9, ,204, ,2.4, 
2007-05-05,125,146,metric,93206,daily,15.3, ,22.3, ,6, ,3.8, ,5.94, ,0, ,46, ,84, ,22, ,20.6, ,292, ,0.8, ,228.2, ,2.6, 
2007-05-06,126,146,metric,93206,daily,17.8, ,26.7, ,7.1, ,2.8, ,5.6, ,18.8,R,37, ,73, ,15, ,20.4, ,294, ,0.7, ,146, ,1.7, 
2007-05-07,127,146,metric,93206,daily,21.1, ,32.4, ,8.6, ,5.1, ,6.21, ,10.41,R,35, ,85, ,13, ,19.4, ,304, ,0.9, ,130.4, ,1.5, 
2007-05-08,128,146,metric,93206,daily,23.9, ,34.1, ,13, ,6.9, ,6.4, ,0, ,33, ,69, ,13, ,21.7, ,301, ,1, ,129.9, ,1.5, 
2007-05-09,129,146,metric,93206,daily,24.9, ,35.2, ,12.8, ,5.2, ,7.33, ,0, ,28, ,66, ,15, ,24.1, ,297, ,0.9, ,210.6, ,2.4, 
2007-05-10,130,146,metric,93206,daily,23.4, ,32.2, ,12.6, ,2, ,6.82, ,0, ,25, ,46, ,15, ,25, ,303, ,0.7, ,171.2, ,2, 
2007-05-11,131,146,metric,93206,daily,22, ,31.3, ,9.9, ,4.6, ,6.86, ,0, ,32, ,77, ,18, ,25.3, ,302, ,0.8, ,193.3, ,2.2, 
2007-05-12,132,146,metric,93206,daily,19.3, ,27.7, ,10.2, ,5.6, ,5.8, ,0, ,41, ,77, ,24, ,25, ,301, ,0.9, ,136.9, ,1.6, 
2007-05-13,133,146,metric,93206,daily,18.3, ,27.2, ,9.5, ,6, ,5.6, ,0, ,44, ,79, ,23, ,24.7, ,302, ,0.9, ,128.5, ,1.5, 
2007-05-14,134,146,metric,93206,daily,21.5, ,30.3, ,12.1, ,8.1, ,6, ,0, ,42, ,76, ,23, ,24.5, ,296, ,1.1, ,128, ,1.5, 
2007-05-15,135,146,metric,93206,daily,23.4, ,32.5, ,12.8, ,8.1, ,6.56, ,0, ,38, ,81, ,20, ,22.8, ,298, ,1.1, ,153.9, ,1.8, 
2007-05-16,136,146,metric,93206,daily,20.9, ,30.2, ,10.9, ,8.5, ,5.81, ,0, ,45, ,80, ,22, ,23.1, ,304, ,1.1, ,115.6, ,1.3, 
2007-05-17,137,146,metric,93206,daily,20.8, ,29.6, ,11.7, ,8, ,5.84, ,0, ,44, ,84, ,22, ,23.9, ,302, ,1.1, ,117.6, ,1.4, 
2007-05-18,138,146,metric,93206,daily,20.9, ,29.9, ,11.1, ,7.8, ,5.97, ,0, ,43, ,83, ,23, ,24.4, ,306, ,1.1, ,121.3, ,1.4, 
2007-05-19,139,146,metric,93206,daily,20.7, ,29, ,12, ,9.2, ,5.9, ,0, ,48, ,85, ,27, ,24.7, ,307, ,1.2, ,122.9, ,1.4, 
2007-05-20,140,146,metric,93206,daily,21.5, ,30, ,11.6, ,7.4, ,6.28, ,0, ,40, ,82, ,19, ,25, ,306, ,1, ,141.2, ,1.6, 
2007-05-21,141,146,metric,93206,daily,20.8, ,28.6, ,12.3, ,7.5, ,6.43, ,0, ,42, ,78, ,14, ,25.2, ,308, ,1, ,165.1, ,1.9, 
2007-05-22,142,146,metric,93206,daily,20.6, ,29.2, ,9.2, ,1.4, ,6.82, ,0, ,28, ,71, ,15, ,24.7, ,321, ,0.7, ,179.3, ,2.1, 
