Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-01-18,18,146,metric,93206,daily,8.4, ,10.8, ,6.6, ,5.8, ,0.64,R,0, ,84, ,90, ,75, ,10, ,63, ,0.9, ,91.4, ,1.1, 
2004-01-19,19,146,metric,93206,daily,8.9, ,10.3, ,7.8, ,5.7, ,0.41, ,0, ,80, ,87, ,72, ,10.3, ,39, ,0.9, ,126.2, ,1.5, 
2004-01-20,20,146,metric,93206,daily,8.4, ,11.2, ,5.8, ,5.7, ,0.51, ,0, ,83, ,96, ,65, ,10.3, ,50, ,0.9, ,96.2, ,1.1, 
2004-01-21,21,146,metric,93206,daily,7.1, ,11.4, ,2.6, ,5.7, ,1.15, ,0, ,91, ,98, ,74, ,10, ,109, ,0.9, ,120.4, ,1.4, 
2004-01-22,22,146,metric,93206,daily,4.9, ,12.1, ,0, ,3.2, ,1.16, ,0, ,89, ,99, ,68, ,8.8, ,113, ,0.8, ,132.5, ,1.5, 
2004-01-23,23,146,metric,93206,daily,4.8, ,9.5, ,1.3, ,3.9, ,0.28, ,0, ,94, ,98, ,83, ,8.2, ,45, ,0.8, ,85.2, ,1, 
2004-01-24,24,146,metric,93206,daily,7.6, ,12.2, ,3.7, ,6.2, ,0.8, ,0.51, ,91, ,99, ,72, ,8.7, ,76, ,0.9, ,135.5, ,1.6, 
2004-01-25,25,146,metric,93206,daily,8, ,11.2, ,2.8, ,6.7, ,0.63, ,0.25, ,92, ,98, ,78, ,9.7, ,60, ,1, ,141.1, ,1.6, 
2004-01-26,26,146,metric,93206,daily,6.7, ,13, ,0.9, ,4.2, ,1.41, ,0, ,84, ,96, ,65, ,8.7, ,123, ,0.8, ,98.6, ,1.1, 
2004-01-27,27,146,metric,93206,daily,9, ,14.6, ,3.6, ,6.5, ,0.76, ,2.03, ,85, ,96, ,55, ,9.3, ,66, ,1, ,106.1, ,1.2, 
2004-01-28,28,146,metric,93206,daily,8.8, ,10.6, ,7.4, ,7.6, ,0.1, ,0.25, ,92, ,98, ,83, ,9.8, ,24, ,1, ,157, ,1.8, 
2004-01-29,29,146,metric,93206,daily,8.5, ,13, ,4.9, ,6.4, ,1.33, ,0, ,87, ,98, ,68, ,9.9, ,115, ,1, ,98.8, ,1.1, 
2004-01-30,30,146,metric,93206,daily,10.1, ,15.8, ,3.4, ,6.6, ,1.95, ,0, ,79, ,95, ,61, ,9.7, ,147, ,1, ,166.4, ,1.9, 
2004-01-31,31,146,metric,93206,daily,8.7, ,13.2, ,3.8, ,2.5, ,2.43, ,0, ,65, ,83, ,38, ,10.2, ,162, ,0.7, ,229.5, ,2.7, 
2004-02-01,32,146,metric,93206,daily,7.5, ,14.7, ,-0.6, ,1.3, ,1.79, ,0, ,65, ,96, ,38, ,9.1, ,145, ,0.7, ,106.2, ,1.2, 
2004-02-02,33,146,metric,93206,daily,10.4, ,18.4, ,5, ,4.7, ,1.35, ,0, ,68, ,89, ,45, ,9.7, ,88, ,0.9, ,209.2, ,2.4, 
2004-02-03,34,146,metric,93206,daily,8.7, ,14.7, ,2.5, ,5.9, ,1.32, ,1.02, ,83, ,98, ,55, ,9.9, ,103, ,0.9, ,157.1, ,1.8, 
2004-02-04,35,146,metric,93206,daily,8.9, ,12.4, ,5.7, ,7, ,0.57, ,0.51, ,88, ,96, ,73, ,10.3, ,62, ,1, ,131, ,1.5, 
2004-02-05,36,146,metric,93206,daily,8.8, ,14.7, ,2.5, ,5, ,1.88, ,0, ,77, ,97, ,51, ,9.7, ,155, ,0.9, ,117.2, ,1.4, 
2004-02-06,37,146,metric,93206,daily,9.8, ,17.7, ,1.8, ,3.2, ,2.27, ,0, ,63, ,95, ,32, ,9.3, ,165, ,0.8, ,122.7, ,1.4, 
2004-02-07,38,146,metric,93206,daily,9.7, ,14.7, ,4.1, ,3.2, ,2.5, ,0, ,64, ,87, ,37, ,9.8, ,172, ,0.8, ,217.3, ,2.5, 
2004-02-08,39,146,metric,93206,daily,7.9, ,14.6, ,1.4, ,2.6, ,2.15, ,0, ,69, ,92, ,42, ,9.3, ,172, ,0.7, ,159.4, ,1.8, 
2004-02-09,40,146,metric,93206,daily,7.8, ,14.8, ,2.2, ,2.7, ,2.14, ,0, ,70, ,88, ,44, ,9.1, ,168, ,0.7, ,145, ,1.7, 
2004-02-10,41,146,metric,93206,daily,8.1, ,16.8, ,1.2, ,1.5, ,2.37, ,0, ,63, ,95, ,28, ,9, ,179, ,0.7, ,136.6, ,1.6, 
2004-02-11,42,146,metric,93206,daily,8.6, ,18.3, ,0.1, ,1.1, ,2.44, ,0, ,59, ,92, ,32, ,9, ,178, ,0.7, ,106.5, ,1.2, 
2004-02-12,43,146,metric,93206,daily,10.8, ,21.6, ,1.3, ,-0.7, ,2.95, ,0, ,45, ,88, ,18, ,9.3, ,183, ,0.6, ,130.8, ,1.5, 
2004-02-13,44,146,metric,93206,daily,11.7, ,20.9, ,3, ,-4.8,Y,2.11, ,0, ,31,Y,58, ,15, ,9.3, ,104, ,0.4,Y,130.4, ,1.5, 
2004-02-14,45,146,metric,93206,daily,12.4, ,20.2, ,6.2, ,-0.7, ,2.95, ,0, ,40, ,64, ,20, ,10.2, ,180, ,0.6, ,131.8, ,1.5, 
2004-02-15,46,146,metric,93206,daily,12.5, ,20, ,3.4, ,2.8, ,2.34, ,0, ,51, ,82, ,30, ,10.7, ,145, ,0.7, ,109.7, ,1.3, 
2004-02-16,47,146,metric,93206,daily,14.1, ,20.9, ,10, ,5.9, ,1.5, ,0, ,58, ,77, ,28, ,11.8, ,86, ,0.9, ,119.1, ,1.4, 
2004-02-17,48,146,metric,93206,daily,14.4, ,26,Y,6.7, ,4.3, ,2.94, ,0, ,51, ,90, ,21, ,12, ,131, ,0.8, ,184.6, ,2.1, 
2004-02-18,49,146,metric,93206,daily,12.2, ,18.2, ,9, ,7.5, ,1.66, ,10.67,R,73, ,87, ,39, ,12.3, ,91, ,1, ,273, ,3.2, 
2004-02-19,50,146,metric,93206,daily,11.4, ,15.7, ,7.6, ,7.8, ,1.36, ,0, ,78, ,92, ,61, ,11.8, ,109, ,1.1, ,115.2, ,1.3, 
2004-02-20,51,146,metric,93206,daily,9.7, ,11.7, ,7.5, ,8.3, ,0.33, ,2.29, ,91, ,97, ,83, ,11.8, ,48, ,1.1, ,133, ,1.5, 
2004-02-21,52,146,metric,93206,daily,9.6, ,12.4, ,6.8, ,7.9, ,0.91, ,0.51, ,89, ,98, ,77, ,11.5, ,88, ,1.1, ,106.4, ,1.2, 
2004-02-22,53,146,metric,93206,daily,9.6, ,11.7, ,8.1, ,8.5, ,0.33, ,8.64,R,93, ,97, ,83, ,11.6, ,47, ,1.1, ,133.7, ,1.5, 
2004-02-23,54,146,metric,93206,daily,10.3, ,15.9, ,6.4, ,7.8, ,1.43, ,0, ,84, ,98, ,61, ,11.5, ,116, ,1.1, ,115.3, ,1.3, 
2004-02-24,55,146,metric,93206,daily,12.7, ,18, ,0, ,7.7, ,2.01, ,0, ,72, ,97, ,49, ,12.4, ,77, ,1, ,106.5, ,1.2, 
2004-02-25,56,146,metric,93206,daily,12.3, ,18, ,6.5, ,8.1, ,0.88, ,2.79, ,76, ,96, ,52, ,11.5, ,46, ,1.1, ,206.9, ,2.4, 
2004-02-26,57,146,metric,93206,daily,11.6, ,16.5, ,8.4, ,7.5, ,2.1, ,1.02, ,76, ,98, ,53, ,12.1, ,146, ,1, ,188.6, ,2.2, 
2004-02-27,58,146,metric,93206,daily,9, ,13.5, ,3.5, ,4.8, ,2.11, ,0, ,75, ,95, ,55, ,11.5, ,164, ,0.9, ,177.8, ,2.1, 
2004-02-28,59,146,metric,93206,daily,9.4, ,14.3, ,5.3, ,5.2, ,2, ,0, ,75, ,93, ,55, ,11.3, ,154, ,0.9, ,125.8, ,1.5, 
2004-02-29,60,146,metric,93206,daily,9.5, ,15.8, ,3, ,5.2, ,2.63, ,0, ,74, ,96, ,47, ,11.2, ,196, ,0.9, ,122, ,1.4, 
2004-03-01,61,146,metric,93206,daily,10.2, ,15.3, ,5.7, ,6.9, ,1.28, ,1.02, ,80, ,97, ,65, ,11.7, ,102, ,1, ,159.4, ,1.8, 
2004-03-02,62,146,metric,93206,daily,8.6, ,14.1, ,4.7, ,5.7, ,1.56, ,0, ,82, ,96, ,62, ,11.2, ,131, ,0.9, ,155.3, ,1.8, 
2004-03-03,63,146,metric,93206,daily,10.2, ,16.1, ,3.3, ,6.6, ,2.69, ,0, ,78, ,97, ,58, ,11, ,201, ,1, ,154.8, ,1.8, 
2004-03-04,64,146,metric,93206,daily,11.6, ,18, ,5.3, ,4.5, ,3.35, ,0, ,61, ,85, ,40, ,11.7, ,217, ,0.8, ,186.5, ,2.2, 
2004-03-05,65,146,metric,93206,daily,11.9, ,19.5, ,4.8, ,6.8, ,3.05, ,0, ,71, ,94, ,42, ,11.8, ,211, ,1, ,121.7, ,1.4, 
2004-03-06,66,146,metric,93206,daily,13.2, ,20, ,6.1, ,9.1, ,3.14, ,0, ,76, ,97, ,52, ,12.5, ,210, ,1.2, ,145.8, ,1.7, 
2004-03-07,67,146,metric,93206,daily,14.6, ,22.2, ,8, ,10.8, ,3.24, ,0, ,78, ,94, ,54, ,13.4, ,217, ,1.3, ,141.8, ,1.6, 
2004-03-08,68,146,metric,93206,daily,16.7, ,25.2, ,8.6, ,12.1, ,3.49, ,0, ,74, ,97, ,45, ,14.4, ,217, ,1.4, ,131.9, ,1.5, 
2004-03-09,69,146,metric,93206,daily,17.6, ,26.2, ,10.5, ,12.8, ,3.65, ,0, ,74, ,97, ,44, ,15.3, ,222, ,1.5, ,142.2, ,1.6, 
2004-03-10,70,146,metric,93206,daily,17.6, ,24.7, ,11.1, ,12.2, ,3.95, ,0, ,71, ,93, ,49, ,16, ,223, ,1.4, ,205.5, ,2.4, 
2004-03-11,71,146,metric,93206,daily,18.2, ,26.9, ,10.4, ,11.8, ,3.85, ,0, ,66, ,93, ,37, ,16.4, ,228, ,1.4, ,133.2, ,1.5, 
2004-03-12,72,146,metric,93206,daily,17.7, ,25.4, ,11.2, ,10.6, ,4, ,0, ,63, ,92, ,35, ,17, ,229, ,1.3, ,162.5, ,1.9, 
2004-03-13,73,146,metric,93206,daily,18.1, ,27.4, ,10, ,10.3, ,4, ,0, ,60, ,88, ,32, ,17.3, ,233, ,1.3, ,131.4, ,1.5, 
2004-03-14,74,146,metric,93206,daily,18.3, ,27.6, ,9.8, ,10.7, ,4.15, ,0, ,61, ,95, ,30, ,17.7, ,234, ,1.3, ,139, ,1.6, 
2004-03-15,75,146,metric,93206,daily,18.6, ,27.4, ,10.2, ,10.6, ,4.48, ,0, ,60, ,95, ,29, ,18.2, ,234, ,1.3, ,173.8, ,2, 
2004-03-16,76,146,metric,93206,daily,19.1, ,27.9, ,10.5, ,10.9, ,4.27, ,0, ,59, ,93, ,34, ,18.7, ,235, ,1.3, ,157, ,1.8, 
2004-03-17,77,146,metric,93206,daily,19.6, ,28.7,Y,13.1, ,12.3, ,4.14, ,0, ,63, ,90, ,33, ,19.4, ,235, ,1.4, ,135.5, ,1.6, 
2004-03-18,78,146,metric,93206,daily,20.8, ,31.5,Y,11.5, ,10.3, ,4.59, ,0, ,51, ,87, ,22, ,19.8,Y,243, ,1.3, ,133.7, ,1.5, 
2004-03-19,79,146,metric,93206,daily,21.2, ,30.5,Y,13.6,Y,8.1, ,4.69, ,0, ,43, ,82, ,19, ,20.4,Y,244, ,1.1, ,142, ,1.6, 
2004-03-20,80,146,metric,93206,daily,20.5, ,30.4,Y,10.5, ,9.1, ,4.61, ,0, ,48, ,86, ,23, ,20.5,Y,249, ,1.2, ,135.8, ,1.6, 
2004-03-21,81,146,metric,93206,daily,21, ,30,Y,13.3,Y,10.3, ,4.81, ,0, ,50, ,80, ,27, ,21.1,Y,243, ,1.2, ,157.2, ,1.8, 
2004-03-22,82,146,metric,93206,daily,21.9, ,29.1,Y,0, ,9.4, ,4.25, ,0, ,45, ,82, ,26, ,22.4,Y,78, ,1.2, ,139.7, ,1.6, 
2004-03-23,83,146,metric,93206,daily,17.7, ,25.2, ,10.8, ,10.4, ,4.11, ,0, ,62, ,89, ,37, ,21.4,Y,245, ,1.3, ,115.6, ,1.3, 
2004-03-24,84,146,metric,93206,daily,15.3, ,23.5, ,8.2, ,6.8, ,4.06, ,0, ,57, ,90, ,28, ,20.9,Y,247, ,1, ,128, ,1.5, 
2004-03-25,85,146,metric,93206,daily,17.9, ,23, ,0, ,8.4, ,4.3, ,1.78, ,54, ,93, ,34, ,21.6,Y,146, ,1.1, ,264, ,3.1, 
2004-03-26,86,146,metric,93206,daily,13.2, ,18, ,9.2, ,6.4, ,4.1, ,4.32, ,63, ,97, ,33, ,20.1,Y,261, ,1, ,210.9, ,2.4, 
2004-03-27,87,146,metric,93206,daily,13.2, ,19.9, ,6.5, ,6.5, ,4.18, ,0, ,64, ,91, ,38, ,18.5, ,290,R,1, ,142.3, ,1.6, 
2004-03-28,88,146,metric,93206,daily,15.6, ,24.7, ,7.8, ,9.1, ,4.44, ,0, ,65, ,95, ,36, ,18.8, ,287,R,1.2, ,132.6, ,1.5, 
2004-03-29,89,146,metric,93206,daily,19.2, ,31.7,Y,8.8, ,8.2, ,5.17, ,0, ,49, ,96, ,15, ,19.7,Y,275, ,1.1, ,120.1, ,1.4, 
2004-03-30,90,146,metric,93206,daily,16.6, ,25, ,9.1, ,7.9, ,5.07, ,0, ,56, ,88, ,32, ,20.2,Y,270, ,1.1, ,214.8, ,2.5, 
2004-03-31,91,146,metric,93206,daily,14.3, ,21.6, ,6.9, ,7.9, ,4.4, ,0, ,65, ,93, ,43, ,19.9,Y,278, ,1.1, ,149.5, ,1.7, 
2004-04-01,92,146,metric,93206,daily,15.7, ,20.5, ,8.6, ,2.6, ,4.6, ,0, ,41, ,78, ,17, ,20, ,213, ,0.7, ,255.7, ,3, 
2004-04-02,93,146,metric,93206,daily,14.1, ,23, ,3.5, ,1.9, ,5.01, ,0, ,43, ,85, ,22, ,19.4, ,296,R,0.7, ,172.2, ,2, 
2004-04-03,94,146,metric,93206,daily,18.5, ,26.4, ,10.9, ,3.7, ,5.07, ,0, ,37, ,70, ,18, ,20.2, ,279, ,0.8, ,142.1, ,1.6, 
2004-04-04,95,146,metric,93206,daily,19.3, ,27.4, ,10.4, ,3.2, ,5.35, ,0, ,34, ,74, ,20, ,21.1, ,272, ,0.8, ,156.6, ,1.8, 
2004-04-05,96,146,metric,93206,daily,15.8, ,23, ,7.5, ,5.9, ,4.66, ,0, ,52, ,82, ,34, ,20.9, ,297, ,0.9, ,138.8, ,1.6, 
2004-04-06,97,146,metric,93206,daily,14.7, ,22.3, ,6.6, ,5.9, ,4.75, ,0, ,55, ,92, ,35, ,17.6, ,300, ,0.9, ,154.9, ,1.8, 
2004-04-07,98,146,metric,93206,daily,15.1, ,23.3, ,7.1, ,8, ,4.55, ,0, ,62, ,88, ,36, ,17.9, ,298, ,1.1, ,120.4, ,1.4, 
2004-04-08,99,146,metric,93206,daily,18.2, ,26.7, ,10, ,8.9, ,5.04, ,0, ,55, ,91, ,27, ,18.1, ,275, ,1.1, ,147.6, ,1.7, 
2004-04-09,100,146,metric,93206,daily,20.7, ,29.5, ,11.7, ,9.3, ,5.59, ,0, ,48, ,80, ,26, ,19.2, ,298, ,1.2, ,152.7, ,1.8, 
2004-04-10,101,146,metric,93206,daily,21.4, ,30.6, ,11.8, ,7.9, ,5.91, ,0, ,42, ,85, ,15, ,20.8, ,299, ,1.1, ,154, ,1.8, 
2004-04-11,102,146,metric,93206,daily,22.4, ,31.5, ,11.7, ,2.3, ,6.64, ,0, ,27, ,67, ,12, ,21.5, ,302, ,0.7, ,199.7, ,2.3, 
2004-04-12,103,146,metric,93206,daily,20.9, ,31, ,10.6, ,3.6, ,5.94, ,0, ,32, ,71, ,17, ,21.7, ,273, ,0.8, ,191.5, ,2.2, 
2004-04-13,104,146,metric,93206,daily,16.6, ,23.4, ,9.3, ,5.6, ,5.45, ,0, ,48, ,79, ,29, ,21.4, ,301, ,0.9, ,195.3, ,2.3, 
2004-04-14,105,146,metric,93206,daily,14.5, ,22.2, ,7.5, ,5.7, ,4.38, ,0, ,55, ,86, ,32, ,20.8, ,281, ,0.9, ,131.6, ,1.5, 
2004-04-15,106,146,metric,93206,daily,15.4, ,22.9, ,8.4, ,6.1, ,4.97, ,0, ,54, ,85, ,35, ,20.5, ,294, ,0.9, ,192.9, ,2.2, 
2004-04-16,107,146,metric,93206,daily,13.6, ,18.9, ,7.2, ,2.5, ,3.94, ,0, ,47, ,73, ,36, ,19.9, ,216, ,0.7, ,214.1, ,2.5, 
2004-04-17,108,146,metric,93206,daily,12.5, ,17.2, ,10, ,5.5, ,2.84, ,0.76, ,63, ,73, ,45, ,18.7, ,166, ,0.9, ,229.2, ,2.7, 
2004-04-18,109,146,metric,93206,daily,12.6, ,18.6, ,5, ,4.3, ,4.04, ,0, ,57, ,94, ,34, ,18.4, ,262, ,0.8, ,129.5, ,1.5, 
2004-04-19,110,146,metric,93206,daily,15, ,21.6, ,8.6, ,5.4, ,4.75, ,0, ,52, ,83, ,34, ,19.7, ,294, ,0.9, ,147.2, ,1.7, 
2004-04-20,111,146,metric,93206,daily,20.1, ,25.6, ,0,Y,7.1, ,5.77, ,0, ,43, ,85, ,29, ,21.2, ,418,R,1, ,203.4, ,2.4, 
2004-04-21,112,146,metric,93206,daily,17.1, ,24.1, ,10.3, ,7.3, ,5.51, ,0, ,52, ,78, ,35, ,20.9, ,326, ,1, ,205.9, ,2.4, 
2004-04-22,113,146,metric,93206,daily,15.3, ,22.9, ,8, ,4.1, ,5.74, ,0, ,47, ,77, ,24, ,19.6, ,334,R,0.8, ,198.1, ,2.3, 
2004-04-23,114,146,metric,93206,daily,18.4, ,28, ,6.7, ,3.6, ,6.2, ,0, ,37, ,88, ,13, ,20.3, ,334,R,0.8, ,148.7, ,1.7, 
2004-04-24,115,146,metric,93206,daily,20.1, ,29.9, ,9.5, ,3.9, ,6.27, ,0, ,34, ,65, ,16, ,21.3, ,330, ,0.8, ,148.4, ,1.7, 
2004-04-25,116,146,metric,93206,daily,23.2, ,33.1, ,13.3, ,6.1, ,6.48, ,0, ,33, ,62, ,13, ,22.5, ,325, ,0.9, ,135.7, ,1.6, 
2004-04-26,117,146,metric,93206,daily,25.3, ,35.5,Y,14, ,7.2, ,6.99, ,0, ,31, ,62, ,13, ,23.7,Y,327, ,1, ,157.9, ,1.8, 
2004-04-27,118,146,metric,93206,daily,26.7, ,35.5,Y,15.6,Y,6.2, ,7.51,R,0, ,27, ,61, ,12, ,24.6,Y,328, ,0.9, ,184.1, ,2.1, 
2004-04-28,119,146,metric,93206,daily,23.8, ,33.8, ,12.9, ,1.7, ,7.83, ,0, ,23, ,58, ,10, ,24.8,Y,339, ,0.7, ,223.3, ,2.6, 
2004-04-29,120,146,metric,93206,daily,20.8, ,27.5, ,10.7, ,0, ,7.19, ,0, ,25, ,51, ,14, ,24.3,Y,346,R,0.6, ,218.5, ,2.5, 
2004-04-30,121,146,metric,93206,daily,19.7, ,28.8, ,8.8, ,4.5, ,6.23, ,0, ,37, ,76, ,17, ,23.3,Y,342, ,0.8, ,131.2, ,1.5, 
2004-05-01,122,146,metric,93206,daily,22.4, ,32.1, ,12.4, ,7.4, ,6.38, ,0, ,38, ,58, ,21, ,21.7, ,336, ,1, ,128.7, ,1.5, 
2004-05-02,123,146,metric,93206,daily,24.5, ,34.4, ,14.6, ,8.4, ,6.82, ,0, ,36, ,61, ,17, ,22.7, ,338, ,1.1, ,142.9, ,1.7, 
2004-05-03,124,146,metric,93206,daily,26.4, ,36.4, ,16.2, ,8.6, ,6.97, ,0, ,32, ,64, ,14, ,23.6, ,340, ,1.1, ,129.3, ,1.5, 
2004-05-04,125,146,metric,93206,daily,27.1, ,37.1, ,16.7, ,5.1, ,7.94, ,0, ,25, ,56, ,9, ,24.3, ,338, ,0.9, ,197.9, ,2.3, 
2004-05-05,126,146,metric,93206,daily,22.3, ,32.6, ,11.5, ,6.7, ,6.93, ,0, ,36, ,81, ,13, ,23.8, ,347, ,1, ,158.9, ,1.8, 
2004-05-06,127,146,metric,93206,daily,21.2, ,31.5, ,10.8, ,5.6, ,5.96, ,0, ,36, ,80, ,15, ,22, ,286, ,0.9, ,160.2, ,1.9, 
2004-05-07,128,146,metric,93206,daily,21.2, ,30.5, ,12.8, ,6.1, ,7.16, ,0, ,38, ,67, ,19, ,21.9, ,347, ,0.9, ,240.5, ,2.8, 
2004-05-08,129,146,metric,93206,daily,19.5, ,26, ,12.7, ,8.1, ,6.09, ,0, ,48, ,73, ,30, ,21.9, ,333, ,1.1, ,167.7, ,1.9, 
2004-05-09,130,146,metric,93206,daily,19, ,27.3, ,9.7, ,7.3, ,6.24, ,0, ,46, ,87, ,26, ,21.9, ,355, ,1, ,136.3, ,1.6, 
2004-05-10,131,146,metric,93206,daily,17.5, ,22.8, ,12.1, ,3.3, ,6.81, ,0, ,39, ,64, ,20, ,21.4, ,354, ,0.8, ,253.4, ,2.9, 
2004-05-11,132,146,metric,93206,daily,17.1, ,24.5, ,7.2, ,4.5, ,6.45, ,0, ,43, ,87, ,25, ,19.8, ,363,R,0.8, ,174.6, ,2, 
2004-05-12,133,146,metric,93206,daily,18.3, ,26.2, ,10.5, ,3.9, ,6.61, ,0, ,38, ,69, ,19, ,20.2, ,362, ,0.8, ,164.2, ,1.9, 
2004-05-13,134,146,metric,93206,daily,20.5, ,29.8, ,9.6, ,4.8, ,6.74, ,0, ,36, ,71, ,18, ,20.7, ,357, ,0.9, ,137.1, ,1.6, 
2004-05-14,135,146,metric,93206,daily,23, ,31.9, ,12.6, ,5.8, ,6.92, ,0, ,33, ,66, ,16, ,21.5, ,358, ,0.9, ,134.2, ,1.6, 
2004-05-15,136,146,metric,93206,daily,24.2, ,30.3, ,0,R,7, ,6.6, ,0, ,33, ,79, ,21, ,22.1, ,415,R,1, ,180.3, ,2.1, 
2004-05-16,137,146,metric,93206,daily,21.9, ,29, ,13.1, ,5.6, ,6.93, ,0, ,35, ,64, ,18, ,22.1, ,352, ,0.9, ,156.2, ,1.8, 
2004-05-17,138,146,metric,93206,daily,20.2, ,27.8, ,11.9, ,3.9, ,7.09, ,0, ,34, ,77, ,15, ,21.3, ,331, ,0.8, ,210.6, ,2.4, 
2004-05-18,139,146,metric,93206,daily,17.9, ,24.3, ,9.6, ,6.6, ,6.3, ,0, ,48, ,83, ,29, ,21, ,369, ,1, ,159.5, ,1.8, 
2004-05-19,140,146,metric,93206,daily,19, ,26.2, ,9.2, ,5.7, ,6.56, ,0, ,42, ,90, ,22, ,21.7, ,368, ,0.9, ,141.3, ,1.6, 
2004-05-20,141,146,metric,93206,daily,20.3, ,27.8, ,10.6, ,4.9, ,7.47, ,0, ,36, ,80, ,17, ,22.3, ,358, ,0.9, ,240.6, ,2.8, 
2004-05-21,142,146,metric,93206,daily,18.8, ,25.8, ,9.4, ,5.6, ,7.12, ,0, ,42, ,81, ,20, ,21.8, ,370, ,0.9, ,227.8, ,2.6, 
