Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-03-28,87,146,metric,93206,daily,18.5,27.3,7.5,6.5,4.92,0,45,89,23,17.1,271,1,145.4,1.7
2009-03-29,88,146,metric,93206,daily,15.9,21.9,8.5,1.8,5.69,0,39,78,17,17.6,269,0.7,271.7,3.1
2009-03-30,89,146,metric,93206,daily,11.8,20.3,2.5,-3.4,4.52,0,35,74,17,16.7,278,0.5,179.2,2.1
2009-03-31,90,146,metric,93206,daily,14.1,23.2,4.4,0.9,4.65,0,41,75,19,16.5,272,0.7,151.5,1.8
2009-04-01,91,146,metric,93206,daily,15.7,24.1,7.1,4.1,5.04,0,46,70,26,16.9,270,0.8,194.8,2.3
2009-04-02,92,146,metric,93206,daily,17.8,26.8,9.7,4.4,5.71,0,41,77,16,17.5,282,0.8,235.9,2.7
2009-04-03,93,146,metric,93206,daily,12.6,19.4,4,-2.8,5.41,0,34,77,13,17.3,285,0.5,277.4,3.2
2009-04-04,94,146,metric,93206,daily,14,20.6,0,-4,4.39,0,28,71,10,15,406,0.5,142.8,1.7
2009-04-05,95,146,metric,93206,daily,14.4,26.3,2,-2.1,5.37,0,32,73,11,14.8,295,0.5,164.6,1.9
2009-04-06,96,146,metric,93206,daily,17.8,29.5,4.2,0.1,6.07,0,30,76,10,16.3,296,0.6,201.7,2.3
2009-04-07,97,146,metric,93206,daily,15.2,24.9,6.6,4,5.57,0,47,80,14,17.1,267,0.8,299.9,3.5
2009-04-08,98,146,metric,93206,daily,12.7,19.1,6.9,6,3.47,0,64,89,38,16.5,200,0.9,216.2,2.5
2009-04-09,99,146,metric,93206,daily,13.8,21.7,5.8,5.7,4.71,0,58,89,36,16.8,268,0.9,217.5,2.5
2009-04-10,100,146,metric,93206,daily,12.7,18.1,9,7.6,2.7,5.59,71,90,43,17.2,184,1,175.4,2
2009-04-11,101,146,metric,93206,daily,13.2,19.4,8,7.5,3.58,0,68,94,39,16.6,240,1,132.5,1.5
2009-04-12,102,146,metric,93206,daily,14.8,23.6,6.2,7,4.63,0,59,93,34,17.3,287,1,119.5,1.4
2009-04-13,103,146,metric,93206,daily,17.5,25.3,9.2,8.5,4.84,0,55,89,33,18.7,262,1.1,145.4,1.7
2009-04-14,104,146,metric,93206,daily,13.7,18.5,7.6,1.7,4.84,0,44,78,19,19,214,0.7,335.3,3.9
2009-04-15,105,146,metric,93206,daily,10.7,16.7,4.4,-2.3,4.85,0,40,73,23,16.1,276,0.5,312.9,3.6
2009-04-16,106,146,metric,93206,daily,11.5,20.5,2.1,1.4,4.78,0,50,88,25,14.2,307,0.7,139.4,1.6
2009-04-17,107,146,metric,93206,daily,14.7,24.6,5.1,4.1,5.11,0,49,87,22,16.1,303,0.8,121.2,1.4
2009-04-18,108,146,metric,93206,daily,18.1,29.1,7.2,6.9,5.32,0,48,89,21,18.3,304,1,108.3,1.3
2009-04-19,109,146,metric,93206,daily,21.6,32.9,11.6,8.6,5.78,0,43,78,16,20.4,306,1.1,126.4,1.5
2009-04-20,110,146,metric,93206,daily,24,34.9,12.8,9.4,6.3,0,40,79,16,21.9,308,1.2,140.6,1.6
2009-04-21,111,146,metric,93206,daily,25.4,36.5,13.7,8.8,6.41,0,35,80,17,23.1,292,1.1,123.1,1.4
2009-04-22,112,146,metric,93206,daily,25.9,35.9,14.7,7.1,6.96,0,30,62,14,23.9,297,1,194.7,2.3
2009-04-23,113,146,metric,93206,daily,21.9,29.9,12.4,6.1,6.97,0.25,36,74,18,23.8,310,0.9,233.5,2.7
2009-04-24,114,146,metric,93206,daily,17.4,23.7,10.9,3.1,6.17,0,39,71,21,22.6,262,0.8,308.8,3.6
2009-04-25,115,146,metric,93206,daily,13.4,20.7,4.5,-0.9,5.25,0,37,58,24,21,321,0.6,178.8,2.1
2009-04-26,116,146,metric,93206,daily,15.4,24.3,5.3,2.4,5.43,0,42,81,17,20.9,318,0.7,143.4,1.7
2009-04-27,117,146,metric,93206,daily,14.2,21.6,6.5,3.7,5.04,0,49,83,29,20,270,0.8,219.9,2.5
2009-04-28,118,146,metric,93206,daily,11.3,17.9,5.1,3.6,3.69,0,59,84,38,16.8,246,0.8,152.6,1.8
2009-04-29,119,146,metric,93206,daily,13.1,21.3,4.9,3.6,4.91,0,52,81,29,17.3,322,0.8,133.4,1.5
2009-04-30,120,146,metric,93206,daily,15.6,24.3,6.5,4.5,5.07,0,48,80,27,18.5,310,0.8,116.8,1.4
2009-05-01,121,146,metric,93206,daily,17.5,24.8,11.9,11.1,2.96,0,66,96,35,19.5,166,1.3,134.4,1.6
2009-05-02,122,146,metric,93206,daily,19.1,24.5,13.9,12.4,5.46,0,65,96,42,19.7,297,1.4,195.6,2.3
2009-05-03,123,146,metric,93206,daily,19.7,26.5,12.2,12,5.4,0,61,90,42,20.5,292,1.4,167.3,1.9
2009-05-04,124,146,metric,93206,daily,19.6,26.4,14,12.1,4.95,0,62,91,32,21.4,273,1.4,137.8,1.6
2009-05-05,125,146,metric,93206,daily,21.7,28.8,14.7,12.4,6.12,0,55,76,37,22.4,315,1.4,196,2.3
2009-05-06,126,146,metric,93206,daily,21.4,29.3,13.6,12.2,5.96,0,56,88,26,23,323,1.4,152.9,1.8
2009-05-07,127,146,metric,93206,daily,21.2,28.2,14.8,9.2,6.4,0,46,81,26,23.5,329,1.2,188.8,2.2
2009-05-08,128,146,metric,93206,daily,20.2,28.9,9.7,6.4,6.54,0,41,74,28,23.2,329,1,167.4,1.9
2009-05-09,129,146,metric,93206,daily,25.9,31.3,0,6.1,6.62,0,28,70,19,24,428,0.9,179.5,2.1
2009-05-10,130,146,metric,93206,daily,22.3,31.3,11.9,7.4,6.58,0,38,73,20,23.9,332,1,141.4,1.6
2009-05-11,131,146,metric,93206,daily,21.5,30,11.8,8.5,6.35,0,43,81,28,24.1,330,1.1,133.1,1.5
2009-05-12,132,146,metric,93206,daily,19.4,27.4,10.6,3.4,6.45,0,35,82,17,22.5,337,0.8,155.6,1.8
2009-05-13,133,146,metric,93206,daily,20.1,28.3,9.1,3.5,6.82,0,33,69,19,21.9,335,0.8,183.4,2.1
2009-05-14,134,146,metric,93206,daily,21.2,29.3,11.7,7.7,6.49,0,42,73,24,22.2,329,1.1,149.6,1.7
2009-05-15,135,146,metric,93206,daily,21.6,30.2,12.8,13.2,6.13,0,59,90,35,23.4,326,1.5,124.9,1.4
2009-05-16,136,146,metric,93206,daily,26,36,15.8,14.5,6.62,0,49,79,32,24.2,331,1.7,126.9,1.5
2009-05-17,137,146,metric,93206,daily,29.1,38.1,18.4,13.5,7.33,0,38,71,19,25.7,336,1.5,131.8,1.5
2009-05-18,138,146,metric,93206,daily,26.7,35.7,17.7,11.4,4.47,0,38,68,18,25.4,174,1.3,158.5,1.8
2009-05-19,139,146,metric,93206,daily,24.9,34.9,14.3,7.1,7.26,0,32,74,16,24.8,343,1,151.1,1.7
2009-05-20,140,146,metric,93206,daily,23.1,32.8,12.9,6.3,6.74,0,34,76,20,25,345,1,121.2,1.4
2009-05-21,141,146,metric,93206,daily,22.8,32.6,12.2,4.3,7.27,0,30,65,14,25.1,348,0.8,162.6,1.9
2009-05-22,142,146,metric,93206,daily,22.7,31.8,11.8,2.8,7.23,0,27,64,13,24.9,347,0.7,167.7,1.9
2009-05-23,143,146,metric,93206,daily,22.2,31,11.4,3.2,7.31,0,29,72,14,23.5,347,0.8,181.1,2.1
2009-05-24,144,146,metric,93206,daily,21.4,29.4,11.2,5.1,7.02,0,34,66,20,23.3,353,0.9,181.6,2.1
2009-05-25,145,146,metric,93206,daily,20.3,29.6,10.3,8.2,6.2,0,46,81,21,23.5,352,1.1,102.2,1.2
2009-05-26,146,146,metric,93206,daily,23.7,33.4,12.6,10.5,6.56,0,44,76,25,24.2,343,1.3,113.2,1.3
2009-05-27,147,146,metric,93206,daily,25.9,34.6,15.8,13.8,6.69,0,47,80,28,25.6,339,1.6,113.7,1.3
2009-05-28,148,146,metric,93206,daily,27,36.3,16.8,11.6,7.6,0,38,82,23,25.5,335,1.4,166.2,1.9
2009-05-29,149,146,metric,93206,daily,26,35.4,17.3,12,6.75,0.25,42,69,26,26.8,308,1.4,159,1.8
2009-05-30,150,146,metric,93206,daily,24.8,32,17.2,12.4,6.85,0,46,72,31,27.7,334,1.4,162.6,1.9
2009-05-31,151,146,metric,93206,daily,25,33.4,16.5,12.3,6.73,0,45,74,28,28.7,339,1.4,128,1.5
2009-06-01,152,146,metric,93206,daily,23.3,30.5,16.1,10.6,6.95,0,45,75,26,27.1,323,1.3,201,2.3
2009-06-02,153,146,metric,93206,daily,22.1,28.4,15.9,10.9,5.79,0,49,83,33,23.6,284,1.3,164.8,1.9
2009-06-03,154,146,metric,93206,daily,20.8,27.8,13.7,9.7,5.3,0,49,77,32,23.1,255,1.2,202.2,2.3
2009-06-04,155,146,metric,93206,daily,19.9,26.3,11.5,8.4,6.39,0,47,82,32,24.2,325,1.1,226.7,2.6
2009-06-05,156,146,metric,93206,daily,18,22.7,14.4,10.8,3.96,0,63,82,48,23.8,207,1.3,236.6,2.7
2009-06-06,157,146,metric,93206,daily,20,25.6,15.4,9.5,6.12,0,51,70,35,24.6,324,1.2,198.5,2.3
2009-06-07,158,146,metric,93206,daily,20.6,26.4,13.6,10,6.14,0,51,76,37,25,339,1.2,161.4,1.9
2009-06-08,159,146,metric,93206,daily,21.9,29.4,13.1,9.2,7,0,44,83,30,23.5,341,1.2,219.7,2.5
2009-06-09,160,146,metric,93206,daily,21.1,28.3,13.8,8.5,6.79,0,44,73,31,24.2,323,1.1,233,2.7
2009-06-10,161,146,metric,93206,daily,20.6,26.5,15.7,9.3,6.25,0,48,69,29,25,312,1.2,217.6,2.5
2009-06-11,162,146,metric,93206,daily,21.5,28.3,15.9,10.3,6.55,0,49,70,33,25.7,335,1.3,178.9,2.1
2009-06-12,163,146,metric,93206,daily,23.8,27.8,0,9.2,6.1,0,39,76,35,26.9,302,1.2,261.9,3
2009-06-13,164,146,metric,93206,daily,19.9,26.5,14.2,10.6,5.27,0,55,81,39,25.1,290,1.3,204.4,2.4
2009-06-14,165,146,metric,93206,daily,20.4,28,13,9.9,6.18,0,51,92,32,23.1,344,1.2,141,1.6
2009-06-15,166,146,metric,93206,daily,20.5,26.5,12.2,9.6,4.97,0,50,87,33,23.2,259,1.2,135.2,1.6
2009-06-16,167,146,metric,93206,daily,25.3,29.5,0,11.4,5.84,0,42,76,31,26.1,325,1.4,173.1,2
2009-06-17,168,146,metric,93206,daily,24.1,32.1,15.2,11.4,6.92,0,45,79,27,25.7,354,1.4,135.7,1.6
2009-06-18,169,146,metric,93206,daily,24.3,32.9,15,13.7,6.61,0,52,85,29,26.5,357,1.6,115.6,1.3
2009-06-19,170,146,metric,93206,daily,27.6,36.7,17.9,13.6,7.47,0,42,85,26,26.7,354,1.6,139.8,1.6
2009-06-20,171,146,metric,93206,daily,22.3,30.4,13,5.8,8.25,0,34,61,22,25.8,375,0.9,276.4,3.2
2009-06-21,172,146,metric,93206,daily,20,27.2,12.1,6.6,6.68,0,42,66,23,25.4,375,1,173.5,2
2009-06-22,173,146,metric,93206,daily,21.2,29.4,12.2,10.6,6.54,0,51,85,30,25.6,361,1.3,130.6,1.5
2009-06-23,174,146,metric,93206,daily,24.6,34.7,13.5,9.8,7,0,39,76,22,25,358,1.2,124.5,1.4
2009-06-24,175,146,metric,93206,daily,26.9,36.6,15,9.8,7.82,0,34,77,21,26.1,352,1.2,177.2,2.1
2009-06-25,176,146,metric,93206,daily,25.7,34.2,15.6,10.2,7.26,0,38,72,24,26.6,353,1.2,143.9,1.7
2009-06-26,177,146,metric,93206,daily,25.7,36,15.3,12.7,6.94,0,44,80,18,27.4,355,1.5,107.1,1.2
2009-06-27,178,146,metric,93206,daily,26.6,36.5,16.3,13.8,7.05,0,45,81,23,27.9,352,1.6,125.8,1.5
2009-06-28,179,146,metric,93206,daily,29.6,40.2,17.4,14.3,7.47,0,39,82,21,27.8,345,1.6,125.2,1.4
2009-06-29,180,146,metric,93206,daily,29.4,39.4,19,12.6,8.07,0,36,72,18,28.3,348,1.5,166.3,1.9
2009-06-30,181,146,metric,93206,daily,28.4,39,18.9,9.4,7.48,0,31,67,13,28.5,335,1.2,133,1.5
2009-07-01,182,146,metric,93206,daily,27.2,37.4,16.7,9.5,7.43,0,33,65,21,28.4,350,1.2,138.8,1.6
2009-07-02,183,146,metric,93206,daily,28.2,38.3,17.4,12.1,7.32,0,37,62,21,28.7,343,1.4,131.2,1.5
2009-07-03,184,146,metric,93206,daily,27.4,36.8,18.1,12.6,7.2,0,40,75,24,28.9,341,1.5,135.7,1.6
2009-07-04,185,146,metric,93206,daily,26.9,37.5,16.6,10.5,7.45,0,36,77,20,27.5,357,1.3,162.7,1.9
2009-07-05,186,146,metric,93206,daily,26,35.6,17.1,10.2,7.45,0,37,70,23,27.3,356,1.2,163.5,1.9
2009-07-06,187,146,metric,93206,daily,24.4,33.5,15,10.3,6.9,0,41,80,22,27.3,356,1.3,128.1,1.5
2009-07-07,188,146,metric,93206,daily,24.4,33.7,14,8.8,6.9,0,37,79,20,27.5,359,1.1,115.5,1.3
2009-07-08,189,146,metric,93206,daily,23.5,32.2,14.1,9.2,6.4,0,40,73,22,27.3,354,1.2,111.9,1.3
2009-07-09,190,146,metric,93206,daily,24.2,33.5,14.9,10.9,6.69,0,43,77,20,26.2,352,1.3,119.9,1.4
2009-07-10,191,146,metric,93206,daily,24.4,33.2,14.2,10.1,6.31,0,40,75,21,26.3,328,1.2,110.6,1.3
2009-07-11,192,146,metric,93206,daily,26.1,35.6,15.6,10.8,6.84,0,38,71,21,26.7,343,1.3,121.3,1.4
2009-07-12,193,146,metric,93206,daily,26,35.4,16.2,10.3,6.73,0,37,75,19,27.3,346,1.3,108.3,1.3
2009-07-13,194,146,metric,93206,daily,25.3,34.3,14.9,9.7,6.84,0,37,73,18,28.7,348,1.2,117,1.4
2009-07-14,195,146,metric,93206,daily,27.1,36,17.7,11.6,6.98,0,38,55,23,28.9,344,1.4,121.2,1.4
2009-07-15,196,146,metric,93206,daily,29.1,40.1,16.7,13.6,7.28,0,39,86,18,27,340,1.6,126.7,1.5
2009-07-16,197,146,metric,93206,daily,29.5,39.1,18.7,14.5,7.23,0,40,75,20,29.2,334,1.7,124.5,1.4
2009-07-17,198,146,metric,93206,daily,30.1,41,19,14.2,6.98,0,38,68,18,31.5,329,1.6,105.7,1.2
2009-07-18,199,146,metric,93206,daily,32.4,40.2,0,16.7,6.74,0,39,78,21,31.4,433,1.9,111.8,1.3
2009-07-19,200,146,metric,93206,daily,31,42.1,20.7,15.6,6.63,0,39,59,20,29.1,299,1.8,106.1,1.2
2009-07-20,201,146,metric,93206,daily,30,40.7,19.9,13.4,7.07,0,36,65,17,30.3,327,1.5,103.2,1.2
2009-07-21,202,146,metric,93206,daily,28.3,38.8,17.6,12.2,6.94,0,37,69,17,31.3,336,1.4,105.7,1.2
2009-07-22,203,146,metric,93206,daily,27.2,37.1,17,12.6,6.86,0,41,77,17,31.4,338,1.5,104.6,1.2
2009-07-23,204,146,metric,93206,daily,26.8,36.4,18.4,13.3,6.73,0,43,77,21,30.6,332,1.5,111.6,1.3
2009-07-24,205,146,metric,93206,daily,26.2,37.3,16.2,12.7,6.81,0,43,86,22,27.7,332,1.5,121.3,1.4
2009-07-25,206,146,metric,93206,daily,26,35.7,16.4,14.6,6.44,0,49,83,26,28.2,333,1.7,106.8,1.2
2009-07-26,207,146,metric,93206,daily,28.2,38.9,18,14.5,6.69,0,43,80,19,29.6,326,1.7,102.6,1.2
2009-07-27,208,146,metric,93206,daily,29.8,39.8,19.6,15.4,6.88,0,42,69,20,30.6,327,1.8,104.4,1.2
2009-07-28,209,146,metric,93206,daily,28.1,38.7,19.4,13.2,7.11,0,40,72,23,30.5,327,1.5,134.7,1.6
2009-07-29,210,146,metric,93206,daily,26.6,37,15.9,12,6.94,0,40,75,23,27.6,328,1.4,137.1,1.6
