Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-03-29,88,146,metric,93206,daily,18.3,24.9,10.2,8.9,4.94,0,54,94,33,21.9,275,1.1,194.6,2.3
2001-03-30,89,146,metric,93206,daily,19.3,27.1,12.2,7.1,5.28,0,45,79,22,22.1,275,1,194.8,2.3
2001-03-31,90,146,metric,93206,daily,19.6,27.7,10.6,7.2,4.91,0,45,77,24,22.2,247,1,168.8,2
2001-04-01,91,146,metric,93206,daily,19.3,28.2,11.4,5.2,6.22,0,39,83,8,22.4,281,0.9,275.5,3.2
2001-04-02,92,146,metric,93206,daily,13.1,17.5,9,-0.1,4.85,0,40,59,29,20.3,272,0.6,277.9,3.2
2001-04-03,93,146,metric,93206,daily,10.3,15.4,5.9,-2.1,3.57,0,42,72,23,18.5,236,0.5,133.8,1.5
2001-04-04,94,146,metric,93206,daily,12.1,17.7,6.8,-2.5,4.36,0,36,58,23,18.3,245,0.5,194.4,2.3
2001-04-05,95,146,metric,93206,daily,13.3,18.8,7.2,-0.8,4.31,0,38,57,21,18.7,222,0.6,243.7,2.8
2001-04-06,96,146,metric,93206,daily,12.8,19.5,5.4,3.5,3.76,0,53,83,29,18.5,223,0.8,168.7,2
2001-04-07,97,146,metric,93206,daily,10.3,14.1,5.4,3.5,3.28,0.76,63,88,41,15.7,184,0.8,345.3,4
2001-04-08,98,146,metric,93206,daily,9,14.9,2.3,-0.6,3.77,0,51,78,31,15.8,254,0.6,206.9,2.4
2001-04-09,99,146,metric,93206,daily,8.2,13.7,3.4,3.1,2.36,2.79,70,85,45,13.9,167,0.8,248.6,2.9
2001-04-10,100,146,metric,93206,daily,11.3,18.8,3.5,1.6,4.71,0,51,98,21,14.9,293,0.7,196.5,2.3
2001-04-11,101,146,metric,93206,daily,11.9,15.3,9.6,6.4,1.85,1.02,69,90,56,14.6,121,1,227.7,2.6
2001-04-12,102,146,metric,93206,daily,12,18.3,6.1,4.4,3.95,0,60,81,33,15.9,257,0.8,156.4,1.8
2001-04-13,103,146,metric,93206,daily,12.5,18.9,5,4.1,3.84,0,57,95,34,16.5,230,0.8,167.9,1.9
2001-04-14,104,146,metric,93206,daily,12.5,20.2,4,3.6,4.38,0,55,88,31,17.9,288,0.8,113.9,1.3
2001-04-15,105,146,metric,93206,daily,15.2,24.4,6.7,4.2,4.92,0,48,81,18,19.6,298,0.8,134.4,1.6
2001-04-16,106,146,metric,93206,daily,16.9,27.4,7.4,3.2,6.2,0,40,83,9,20.8,305,0.8,227.1,2.6
2001-04-17,107,146,metric,93206,daily,16.7,24.6,8.1,6.5,5.05,0,51,83,31,21.5,292,1,146.9,1.7
2001-04-18,108,146,metric,93206,daily,17.4,26,10.5,6.8,6,0,50,82,23,21.9,296,1,320.4,3.7
2001-04-19,109,146,metric,93206,daily,13.4,18.4,8.1,5.4,3.51,0,58,88,42,18.7,176,0.9,308.6,3.6
2001-04-20,110,146,metric,93206,daily,11.6,16.9,5.4,4.5,2.8,0,62,86,41,17.1,164,0.8,232.4,2.7
2001-04-21,111,146,metric,93206,daily,10.1,14.3,5.8,4.4,3.26,0,68,93,45,16.2,224,0.8,169.3,2
2001-04-22,112,146,metric,93206,daily,14.6,22,6.4,6,5.14,0,56,93,32,19.6,314,0.9,152.3,1.8
2001-04-23,113,146,metric,93206,daily,17.2,24.9,9.2,8.7,5.3,0,58,88,34,21.5,311,1.1,156.9,1.8
2001-04-24,114,146,metric,93206,daily,20.3,28.8,11.9,9.9,5.68,0,51,82,27,23.8,310,1.2,150.9,1.7
2001-04-25,115,146,metric,93206,daily,23.6,33,13.6,10,6.24,0,42,77,16,26,314,1.2,141.1,1.6
2001-04-26,116,146,metric,93206,daily,23.5,31.2,15.1,11.2,4.78,0,46,78,29,26.5,231,1.3,138.9,1.6
2001-04-27,117,146,metric,93206,daily,22.1,30,11.8,4.8,6.59,0,32,79,14,26.4,321,0.9,178.7,2.1
2001-04-28,118,146,metric,93206,daily,17.1,22.6,10.9,7.2,5.16,0,52,83,35,24.3,272,1,221.6,2.6
2001-04-29,119,146,metric,93206,daily,16.5,24.2,7.5,3.8,5.6,0,43,84,21,23.6,322,0.8,149.4,1.7
2001-04-30,120,146,metric,93206,daily,20.6,29.2,10.2,5.7,6.43,0,38,65,21,24.9,319,0.9,180.7,2.1
2001-05-01,121,146,metric,93206,daily,21.3,29,13.3,6,7.3,0,37,78,18,25.8,323,0.9,245.6,2.8
2001-05-02,122,146,metric,93206,daily,18.2,24.3,9.9,-2.7,7.45,0,24,39,17,23.2,316,0.5,308.9,3.6
2001-05-03,123,146,metric,93206,daily,18.2,26.5,8.4,-3.6,6.47,0,22,41,10,23.6,333,0.5,172.9,2
2001-05-04,124,146,metric,93206,daily,21,30.5,8.1,-1.1,6.94,0,23,73,8,25.1,328,0.6,178.5,2.1
2001-05-05,125,146,metric,93206,daily,22.2,31.4,10.9,1.8,6.89,0,26,68,10,26.6,329,0.7,166.8,1.9
2001-05-06,126,146,metric,93206,daily,23.4,32.9,12.8,3.7,7.17,0,28,73,8,27.5,335,0.8,170.4,2
2001-05-07,127,146,metric,93206,daily,25.4,35.1,15,3.7,7.19,0,25,49,10,28.8,337,0.8,153.8,1.8
2001-05-08,128,146,metric,93206,daily,27.5,37.4,18.1,7.5,7.22,0,28,51,10,30.7,333,1,139.9,1.6
2001-05-09,129,146,metric,93206,daily,29.1,37.7,17.7,5.7,8.18,0,23,59,11,31.5,336,0.9,195.2,2.3
2001-05-10,130,146,metric,93206,daily,27.1,36,16.5,4.7,7.59,0,24,56,10,31.6,338,0.9,166.9,1.9
2001-05-11,131,146,metric,93206,daily,27.5,37.9,16.6,3.5,7.9,0,21,49,9,31.5,325,0.8,186.5,2.2
2001-05-12,132,146,metric,93206,daily,24.4,31,16.1,4.2,7.09,0,27,53,14,29.9,257,0.8,270.7,3.1
2001-05-13,133,146,metric,93206,daily,20.9,29.3,13.1,9,6.68,0,46,78,25,28.5,332,1.1,211.5,2.4
2001-05-14,134,146,metric,93206,daily,22,29.6,12,4.9,6.58,0,33,74,16,28.6,339,0.9,156.8,1.8
2001-05-15,135,146,metric,93206,daily,22.7,29.6,14.6,6.9,6.14,0,36,59,19,29.1,307,1,141.3,1.6
2001-05-16,136,146,metric,93206,daily,23.6,29.8,17.6,11.3,6.76,0,46,76,30,29.5,332,1.3,200.4,2.3
2001-05-17,137,146,metric,93206,daily,23.3,31.6,14.4,7.4,6.87,0,36,74,14,23,341,1,148.8,1.7
2001-05-18,138,146,metric,93206,daily,24.6,32,14.8,7.2,7.57,0,33,72,16,22.3,337,1,200.2,2.3
2001-05-19,139,146,metric,93206,daily,26.7,35.3,15.3,9.4,7.63,0,34,82,16,24,334,1.2,176.1,2
2001-05-20,140,146,metric,93206,daily,27.6,36.2,16.7,8.1,7.56,0,29,71,13,27.2,345,1.1,156.1,1.8
2001-05-21,141,146,metric,93206,daily,29.7,38.2,17.2,7.1,8.24,0,24,66,12,29.8,345,1,185.3,2.1
2001-05-22,142,146,metric,93206,daily,30.1,38.9,18,9.2,8.2,0,27,61,13,31.3,346,1.2,175.7,2
2001-05-23,143,146,metric,93206,daily,28.6,37.7,20.8,8.9,7.95,0,29,57,12,31.4,346,1.1,170.7,2
2001-05-24,144,146,metric,93206,daily,31,36.4,22.3,3.8,7.63,0,18,59,12,,139,0.8,249.7,2.9
2001-05-25,145,146,metric,93206,daily,27.5,35.8,17.5,4.5,7.36,0,23,51,9,26,284,0.8,184.2,2.1
2001-05-26,146,146,metric,93206,daily,27.1,35.9,17.1,4.5,7.29,0,23,50,10,27.8,282,0.8,186.5,2.2
2001-05-27,147,146,metric,93206,daily,23.3,31.7,14.5,7.7,7.04,0,37,71,18,27.9,278,1.1,265.4,3.1
2001-05-28,148,146,metric,93206,daily,21.7,28.4,13.8,4.3,6.36,0,32,55,17,27.5,283,0.8,212.7,2.5
2001-05-29,149,146,metric,93206,daily,22.7,31.3,12.6,7.1,6.11,0,37,78,18,28,281,1,149.8,1.7
2001-05-30,150,146,metric,93206,daily,27.2,36.6,17.3,8.5,6.82,0,31,57,15,29.9,279,1.1,167.4,1.9
2001-05-31,151,146,metric,93206,daily,34.3,40.5,0,,7.59,0,,57,11,,228,,205.2,2.4
2001-06-01,152,146,metric,93206,daily,29.9,39.3,20.2,8.4,9.39,0,26,64,10,27.7,354,1.1,268.7,3.1
2001-06-02,153,146,metric,93206,daily,24.6,32.1,16,2.9,8.47,0,24,63,5,27.4,370,0.8,271.3,3.1
2001-06-03,154,146,metric,93206,daily,20.6,28,10.5,0.2,7.69,0,26,66,15,26,374,0.6,223.9,2.6
2001-06-04,155,146,metric,93206,daily,22,30.2,10.6,0.7,7.48,0,24,55,12,26.3,376,0.6,182.6,2.1
2001-06-05,156,146,metric,93206,daily,23.6,31.1,13.4,1.9,8.53,0,24,58,13,26.7,364,0.7,263.1,3
2001-06-06,157,146,metric,93206,daily,23.6,32.4,12.3,5.2,7.37,0,30,59,16,27.2,371,0.9,153.4,1.8
2001-06-07,158,146,metric,93206,daily,26.3,35.3,16.5,9.3,7.76,0,34,64,17,25.5,371,1.2,168.5,2
2001-06-08,159,146,metric,93206,daily,27.4,36.3,16.1,7.4,8.05,0,28,73,12,24,368,1,170.1,2
2001-06-09,160,146,metric,93206,daily,25.3,32.6,17.6,4.6,7.55,0,26,51,13,23.9,376,0.8,155.8,1.8
2001-06-10,161,146,metric,93206,daily,25.1,32.7,16,4.8,7.75,0,27,68,11,24.4,367,0.9,175.7,2
2001-06-11,162,146,metric,93206,daily,23.6,31.3,14,6.4,7.46,0,33,60,19,24.1,361,1,184.2,2.1
2001-06-12,163,146,metric,93206,daily,23,30.5,14.5,8.6,7.54,0,40,67,21,24.3,361,1.1,214.4,2.5
2001-06-13,164,146,metric,93206,daily,22.6,29.8,12.8,2.4,8,0,26,67,12,23.6,370,0.7,220.2,2.5
2001-06-14,165,146,metric,93206,daily,26.4,35.9,15.4,0.3,8.3,0,18,46,8,24.1,370,0.6,202.2,2.3
2001-06-15,166,146,metric,93206,daily,28,37.8,14.8,1.2,8.13,0,18,46,7,24.8,372,0.7,162.3,1.9
2001-06-16,167,146,metric,93206,daily,28.5,37.5,17,4.5,8.02,0,22,47,12,24.3,367,0.8,151.5,1.8
2001-06-17,168,146,metric,93206,daily,29.2,38.6,17.5,6,8.09,0,23,56,11,23,365,0.9,158.3,1.8
2001-06-18,169,146,metric,93206,daily,28.4,37.3,19,8.4,7.97,0,29,64,10,23.7,362,1.1,156,1.8
2001-06-19,170,146,metric,93206,daily,29.6,38.3,18.7,6.8,8.13,0,24,54,9,23.6,365,1,159.3,1.8
2001-06-20,171,146,metric,93206,daily,29.6,38.4,18.3,6.6,8.69,0,24,62,12,23.7,359,1,196.3,2.3
2001-06-21,172,146,metric,93206,daily,30.3,39.1,18.1,7.6,8.47,0,24,72,11,23.5,360,1,181.3,2.1
2001-06-22,173,146,metric,93206,daily,31.4,40.6,20.4,6,9.01,0,20,50,9,22.9,354,0.9,214.3,2.5
2001-06-23,174,146,metric,93206,daily,29.1,39.3,18.5,4.5,8.76,0,21,62,7,22.9,358,0.8,207.5,2.4
2001-06-24,175,146,metric,93206,daily,25.6,33.1,17.2,2.5,7.42,0,22,50,12,22.2,351,0.7,165.9,1.9
2001-06-25,176,146,metric,93206,daily,23.8,31.9,14.5,2.6,7.65,0,25,54,13,21.7,366,0.7,200,2.3
2001-06-26,177,146,metric,93206,daily,23.7,32,17.1,9.7,7.13,0,41,72,22,22.8,334,1.2,205,2.4
2001-06-27,178,146,metric,93206,daily,23.2,31.9,13.5,8,7.98,0,38,76,22,22.5,349,1.1,257,3
2001-06-28,179,146,metric,93206,daily,24.1,30.6,16.7,12.7,6.72,0,49,76,33,23.3,340,1.5,176.3,2
2001-06-29,180,146,metric,93206,daily,25.1,32.8,16.5,12.2,6.87,0,45,78,26,23.7,337,1.4,155.7,1.8
2001-06-30,181,146,metric,93206,daily,28.6,37,18,9.6,7.78,0,31,61,18,24.3,336,1.2,174.1,2
2001-07-01,182,146,metric,93206,daily,29.7,38.1,19,9.7,7.94,0,29,62,14,25.4,323,1.2,171.2,2
2001-07-02,183,146,metric,93206,daily,30.6,39.8,21,11,7.46,0,30,69,11,26.1,315,1.3,140.9,1.6
2001-07-03,184,146,metric,93206,daily,33.8,42.7,24,11.8,8.23,0,26,56,11,27.2,315,1.4,163.3,1.9
2001-07-04,185,146,metric,93206,daily,31.2,38,23.1,15.5,3.34,0,39,63,20,27.1,103,1.8,141,1.6
2001-07-05,186,146,metric,93206,daily,31.3,39.4,20.8,12.4,7.59,0,32,68,18,27.1,292,1.4,187.1,2.2
2001-07-06,187,146,metric,93206,daily,26.8,30,23.2,17.1,2.04,0,55,74,42,26.6,79,1.9,140.1,1.6
2001-07-07,188,146,metric,93206,daily,28.6,35.7,21.9,15.4,6.45,0,45,89,26,29,272,1.7,175.7,2
2001-07-08,189,146,metric,93206,daily,29,36.3,20.4,10.9,7.66,0,33,61,23,31.5,309,1.3,187,2.2
2001-07-09,190,146,metric,93206,daily,28.9,37,20.8,10.7,8.22,0,32,59,20,31.3,311,1.3,237.6,2.8
2001-07-10,191,146,metric,93206,daily,27.4,36.1,19,9.5,8.08,0,33,71,15,26.1,316,1.2,237.8,2.8
2001-07-11,192,146,metric,93206,daily,24.1,31.8,16,6.9,7.83,0,33,72,18,23.6,324,1,242.7,2.8
2001-07-12,193,146,metric,93206,daily,23.8,31.8,15.2,10.5,6.57,0,43,60,27,26,324,1.3,155.9,1.8
2001-07-13,194,146,metric,93206,daily,25.8,34.4,16.2,9.4,7.22,0,36,79,13,28.4,325,1.2,159.8,1.9
2001-07-14,195,146,metric,93206,daily,26.9,35.8,17.2,5.9,8.06,0,26,63,8,29.3,325,0.9,206.8,2.4
2001-07-15,196,146,metric,93206,daily,24.2,33.7,13.8,5.7,7.67,0,30,75,13,28.8,326,0.9,216.2,2.5
2001-07-16,197,146,metric,93206,daily,22.1,30.3,12.3,8,8.09,0,40,80,21,26.9,321,1.1,313.1,3.6
2001-07-17,198,146,metric,93206,daily,23.1,30.9,14.3,7.6,7.16,0,37,80,17,28.1,315,1,210.6,2.4
2001-07-18,199,146,metric,93206,daily,24.8,33.6,15.3,6.7,7.21,0,31,59,13,29.1,317,1,175.7,2
2001-07-19,200,146,metric,93206,daily,25.9,34.2,15.2,7.2,7.65,0,31,67,14,29.8,317,1,200.4,2.3
2001-07-20,201,146,metric,93206,daily,25.1,33.2,16.2,7.9,7.51,0,34,69,17,29.9,316,1.1,214,2.5
2001-07-21,202,146,metric,93206,daily,24.2,31.8,14.7,8.3,6.73,0,36,75,21,29.9,317,1.1,160.2,1.9
2001-07-22,203,146,metric,93206,daily,24.6,33.1,15.7,9.5,6.62,0,38,76,18,30.4,320,1.2,133.9,1.6
2001-07-23,204,146,metric,93206,daily,26.7,35.3,15.7,7.7,7.23,0,30,70,13,31,317,1.1,160.5,1.9
2001-07-24,205,146,metric,93206,daily,27.9,36.8,17.4,7.5,8.09,0,28,67,12,31.3,311,1,215,2.5
2001-07-25,206,146,metric,93206,daily,28.1,38,18.6,10.7,7.3,0,34,58,16,32.3,306,1.3,159.4,1.8
2001-07-26,207,146,metric,93206,daily,28.6,38.8,18.6,14.2,6.73,0,42,68,15,33.2,306,1.6,129.5,1.5
2001-07-27,208,146,metric,93206,daily,30.2,41,19.1,11.8,7.32,0,32,75,11,33.9,308,1.4,137.7,1.6
2001-07-28,209,146,metric,93206,daily,29,39.2,19,11.4,7.16,0,34,63,14,34,306,1.3,142.4,1.6
2001-07-29,210,146,metric,93206,daily,28.8,39.6,17.4,4.7,9.06,0,22,65,4,32.7,315,0.9,268.4,3.1
