Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-01-21,21,146,metric,93206,daily,6.4,13.7,-1,2.6,1.63,0,77,97,50,9,141,0.7,104.9,1.2
2006-01-22,22,146,metric,93206,daily,8,12.5,4.4,5.5,1.07,0,84,92,68,10,89,0.9,153.5,1.8
2006-01-23,23,146,metric,93206,daily,5.9,14,-1,2.1,1.81,0,77,97,43,9.4,152,0.7,118.5,1.4
2006-01-24,24,146,metric,93206,daily,7,15.7,-0.1,3.2,1.82,0,77,96,52,9.2,151,0.8,119.4,1.4
2006-01-25,25,146,metric,93206,daily,10.5,21.2,0.6,2.9,2.32,0,59,95,25,9.6,148,0.8,166.6,1.9
2006-01-26,26,146,metric,93206,daily,10.5,16.3,5.7,6.8,1.29,0,78,92,53,10.6,97,1,153.6,1.8
2006-01-27,27,146,metric,93206,daily,9.6,14.7,5.2,4.1,1.87,0,68,86,46,11.1,149,0.8,108.6,1.3
2006-01-28,28,146,metric,93206,daily,9,15.8,3.1,4.4,1.87,0,73,95,49,10.8,143,0.8,118.4,1.4
2006-01-29,29,146,metric,93206,daily,9.8,17.8,3.6,5.3,1.93,0,74,92,51,10.9,142,0.9,108,1.3
2006-01-30,30,146,metric,93206,daily,11.7,18.8,3.4,7.2,2.1,0,74,96,50,11.3,148,1,127.6,1.5
2006-01-31,31,146,metric,93206,daily,9.3,14.1,3.3,5,1.74,0,74,93,55,11.6,128,0.9,148.9,1.7
2006-02-01,32,146,metric,93206,daily,9.6,17.5,3.4,4.4,2,0,70,92,42,11.2,158,0.8,100.6,1.2
2006-02-02,33,146,metric,93206,daily,12.4,20.1,4.5,7.5,1.84,0,72,93,50,11.7,132,1,97,1.1
2006-02-03,34,146,metric,93206,daily,13.4,18.9,7.3,10.5,1.33,0,82,96,66,13,107,1.3,108.4,1.3
2006-02-04,35,146,metric,93206,daily,10.5,14.7,5.8,9.3,0.81,0,92,98,75,12.4,82,1.2,121,1.4
2006-02-05,36,146,metric,93206,daily,11,16.9,6,5.5,1.83,0,69,89,55,12.8,143,0.9,119.5,1.4
2006-02-06,37,146,metric,93206,daily,11,20.1,3.5,5.5,2.01,0,69,96,40,12.2,143,0.9,118.6,1.4
2006-02-07,38,146,metric,93206,daily,11.4,19.9,5.2,6.1,2.24,0,70,92,41,12.3,163,0.9,131.8,1.5
2006-02-08,39,146,metric,93206,daily,10.9,20.9,1.7,3.9,2.46,0,62,89,35,12.1,176,0.8,106.6,1.2
2006-02-09,40,146,metric,93206,daily,11.6,21.5,1.8,5.7,2.47,0,67,95,39,12.1,173,0.9,105.8,1.2
2006-02-10,41,146,metric,93206,daily,13.1,23.1,4.8,6.6,2.57,0,65,91,36,12.5,174,1,116.3,1.3
2006-02-11,42,146,metric,93206,daily,16.2,21.7,0,8.7,2.41,0,61,91,45,13.4,215,1.1,134.8,1.6
2006-02-12,43,146,metric,93206,daily,13.2,20.4,7.3,8.2,2.43,0,72,92,49,13.2,164,1.1,132,1.5
2006-02-13,44,146,metric,93206,daily,13.2,20.7,6.4,7.8,2.52,0,70,92,44,13.3,170,1.1,126.8,1.5
2006-02-14,45,146,metric,93206,daily,13.3,20.1,7.5,7.1,2.82,0,66,89,41,13.4,171,1,184.1,2.1
2006-02-15,46,146,metric,93206,daily,9,13.7,4.1,-2.4,2.7,0,45,62,31,12.9,168,0.5,216,2.5
2006-02-16,47,146,metric,93206,daily,6.5,12.7,-1,-4.5,2.42,0,45,80,23,11.8,183,0.4,128.1,1.5
2006-02-17,48,146,metric,93206,daily,6.9,14.5,-0.9,-0.3,1.79,0,60,76,40,11,120,0.6,168.9,2
2006-02-18,49,146,metric,93206,daily,6.9,13.7,-0.2,1.1,2.01,0.25,67,93,43,10.9,159,0.7,138.1,1.6
2006-02-19,50,146,metric,93206,daily,6.9,11.9,2.6,2.8,1.64,0.51,75,95,46,11.1,140,0.7,156,1.8
2006-02-20,51,146,metric,93206,daily,7.7,11.9,2.7,2,1.83,0,67,86,46,10.6,129,0.7,194.2,2.2
2006-02-21,52,146,metric,93206,daily,7.5,14.5,1.3,-0.3,2.73,0,58,86,29,11,202,0.6,147.1,1.7
2006-02-22,53,146,metric,93206,daily,7.6,16.4,-0.1,0,2.68,0,59,88,33,10.9,202,0.6,111.9,1.3
2006-02-23,54,146,metric,93206,daily,9.3,18.7,0.4,2,2.85,0,60,90,34,11.2,204,0.7,116.3,1.3
2006-02-24,55,146,metric,93206,daily,11,21.3,2.4,2.9,3.09,0,57,94,28,11.8,201,0.8,100.9,1.2
2006-02-25,56,146,metric,93206,daily,13.7,23.7,2.5,2.8,3.45,0,48,88,23,12.4,203,0.7,118.5,1.4
2006-02-26,57,146,metric,93206,daily,15.6,24,9.8,3.5,2.53,0,44,71,18,13.5,118,0.8,126.1,1.5
2006-02-27,58,146,metric,93206,daily,15.6,22.8,11.7,7.6,1.52,0.25,59,80,36,14,56,1,204.1,2.4
2006-02-28,59,146,metric,93206,daily,15,19.5,8.6,5.4,3.86,0,53,72,29,14.2,208,0.9,300.1,3.5
2006-03-01,60,146,metric,93206,daily,12.6,19.3,0,3.8,2.92,0.25,55,90,33,14.7,46,0.8,132.7,1.5
2006-03-02,61,146,metric,93206,daily,11.9,18.4,4.6,5.3,2.15,0.51,64,94,38,13.7,148,0.9,130.7,1.5
2006-03-03,62,146,metric,93206,daily,9.7,14.2,3.5,5,2.43,2.03,73,94,41,13.4,159,0.9,263.7,3.1
2006-03-04,63,146,metric,93206,daily,6.4,13.8,0.3,3.3,2.24,0,80,98,50,12.3,185,0.8,118,1.4
2006-03-05,64,146,metric,93206,daily,10.5,18.3,2.2,4.7,2.18,0,67,95,37,12.3,152,0.9,102.5,1.2
2006-03-06,65,146,metric,93206,daily,11.1,14.3,7.4,8.7,0.81,7.87,85,96,64,13.1,80,1.1,130.6,1.5
2006-03-07,66,146,metric,93206,daily,10.9,17.1,6.7,6.4,2.48,4.06,74,92,47,12.7,167,1,225,2.6
2006-03-08,67,146,metric,93206,daily,8.9,14.5,4.1,4.8,1.98,0,75,92,53,12.3,156,0.9,134.5,1.6
2006-03-09,68,146,metric,93206,daily,10.8,17,6.4,3.5,3,0,61,86,36,12.3,171,0.8,258.6,3
2006-03-10,69,146,metric,93206,daily,6.7,10.7,4.1,2.5,1.42,1.78,75,84,58,11.5,119,0.7,153.5,1.8
2006-03-11,70,146,metric,93206,daily,5.7,11.7,1.7,2.7,1.62,2.29,81,95,52,10.8,133,0.7,150,1.7
2006-03-12,71,146,metric,93206,daily,5.6,12.1,0.6,3,1.53,2.03,83,96,65,10.2,138,0.8,132.1,1.5
2006-03-13,72,146,metric,93206,daily,8.3,13.9,3.4,2.4,2.91,0,66,91,42,11,229,0.7,129.3,1.5
2006-03-14,73,146,metric,93206,daily,8.4,15.2,1.3,4.2,1.8,0.51,75,95,51,11.1,133,0.8,167.3,1.9
2006-03-15,74,146,metric,93206,daily,9.1,16.9,1.2,2.6,3.31,0,64,94,34,11.2,231,0.7,147.1,1.7
2006-03-16,75,146,metric,93206,daily,13.2,16.8,0,5.4,2.96,0,59,94,40,13.6,63,0.9,162.8,1.9
2006-03-17,76,146,metric,93206,daily,9.7,15,6.4,6.9,1.16,6.86,83,94,65,12.5,97,1,161.9,1.9
2006-03-18,77,146,metric,93206,daily,9.6,14.4,6.7,5.3,2.12,1.02,75,96,59,12.3,151,0.9,233,2.7
2006-03-19,78,146,metric,93206,daily,9.8,15.3,3,3,2.66,0,63,90,34,12.2,187,0.8,154.3,1.8
2006-03-20,79,146,metric,93206,daily,9,16.1,1.8,3.7,2.88,0.25,69,94,46,12.1,179,0.8,234.1,2.7
2006-03-21,80,146,metric,93206,daily,8.5,14.9,1.1,3,2.89,0,68,93,41,11.8,208,0.8,145.1,1.7
2006-03-22,81,146,metric,93206,daily,10.7,18.1,3,4.9,3.29,0,68,93,39,12.6,229,0.9,124,1.4
2006-03-23,82,146,metric,93206,daily,14.3,24.6,4.3,5.5,4.24,0,55,93,27,13.8,240,0.9,153.2,1.8
2006-03-24,83,146,metric,93206,daily,15,22.9,7.8,6.2,3.48,0,55,79,28,14.7,210,0.9,126.9,1.5
2006-03-25,84,146,metric,93206,daily,13.2,17.9,8.6,9.2,1.41,1.27,77,91,52,14.7,95,1.2,176.9,2
2006-03-26,85,146,metric,93206,daily,10.8,16.2,6,6.5,2.77,0,75,93,55,14.1,202,1,121.7,1.4
2006-03-27,86,146,metric,93206,daily,12.4,20,6.2,7.9,2.21,9.65,74,96,48,14.4,151,1.1,120.6,1.4
2006-03-28,87,146,metric,93206,daily,12.1,18.5,6.7,9.5,1.15,1.27,84,98,62,14.4,92,1.2,198.6,2.3
2006-03-29,88,146,metric,93206,daily,10,15.8,4.6,6.6,1.68,0.76,79,95,56,13.4,136,1,145.5,1.7
2006-03-30,89,146,metric,93206,daily,12.1,18.1,5.7,6.5,3.19,0.25,69,96,50,13.7,203,1,155.8,1.8
2006-03-31,90,146,metric,93206,daily,12.7,17.1,9.3,9,1.83,1.78,78,96,61,14.6,134,1.1,133,1.5
2006-04-01,91,146,metric,93206,daily,11.4,17.9,6.1,5.5,3.29,0.51,67,89,39,14.9,232,0.9,171.1,2
2006-04-02,92,146,metric,93206,daily,13.1,19.4,5.1,7.5,2.81,0,69,93,44,14.7,181,1,138.4,1.6
2006-04-03,93,146,metric,93206,daily,14.1,16.7,11.1,12.9,0.6,19.05,93,98,83,15.4,70,1.5,114.2,1.3
2006-04-04,94,146,metric,93206,daily,14.2,21.6,8.7,10.4,3.23,5.08,78,98,44,16,186,1.3,233.2,2.7
2006-04-05,95,146,metric,93206,daily,10.8,15.9,6.4,7.3,3.24,6.35,79,97,52,15,198,1,283,3.3
2006-04-06,96,146,metric,93206,daily,10.7,17,4,7,3,0,78,96,54,14.5,221,1,122.6,1.4
2006-04-07,97,146,metric,93206,daily,13.8,21.5,5.5,6.5,4.7,0,61,95,33,15,256,1,223.7,2.6
2006-04-08,98,146,metric,93206,daily,16.6,21,0,9.2,3.98,0,62,95,46,16.6,330,1.2,146.5,1.7
2006-04-09,99,146,metric,93206,daily,13.4,18.3,8,7,2.94,0,65,85,51,16.1,183,1,178.5,2.1
2006-04-10,100,146,metric,93206,daily,12.9,18.3,7.1,8,2.93,0,72,93,55,15.8,193,1.1,158.7,1.8
2006-04-11,101,146,metric,93206,daily,14.3,19.4,9,9.8,1.93,0,75,97,51,16,129,1.2,124,1.4
2006-04-12,102,146,metric,93206,daily,16.4,24,9.6,9.1,4.87,0,62,96,34,16.8,275,1.2,168.7,2
2006-04-13,103,146,metric,93206,daily,15.1,22.2,8.3,10.7,4.24,0,75,94,52,17.4,270,1.3,132.9,1.5
2006-04-14,104,146,metric,93206,daily,15.5,20,11.8,11,1.95,0,75,93,58,17.3,120,1.3,202.1,2.3
2006-04-15,105,146,metric,93206,daily,14.9,20.9,9.1,8,4.43,0,64,85,45,17.3,259,1.1,227.7,2.6
2006-04-16,106,146,metric,93206,daily,13.9,19.7,9.7,7.9,3.12,0,67,80,50,17.3,182,1.1,240.7,2.8
2006-04-17,107,146,metric,93206,daily,11.3,16.8,5.8,3.9,4.1,1.27,60,93,32,16.8,247,0.8,212.4,2.5
2006-04-18,108,146,metric,93206,daily,12,20.1,3.8,4.5,4.26,0,60,88,37,16.2,267,0.8,159.1,1.8
2006-04-19,109,146,metric,93206,daily,14.9,23.6,5.8,6.2,4.83,0,56,89,31,17,285,0.9,137.3,1.6
2006-04-20,110,146,metric,93206,daily,17.7,26.2,7.6,7.2,4.84,0,50,86,32,17.7,252,1,139,1.6
2006-04-21,111,146,metric,93206,daily,17.2,24.6,12.5,9,4.64,0,58,79,41,18.7,237,1.1,194.7,2.3
2006-04-22,112,146,metric,93206,daily,14,18.1,9.7,6.5,2.28,0,61,82,51,18.2,128,1,195.7,2.3
2006-04-23,113,146,metric,93206,daily,13.8,19.2,9.5,7.5,2.96,0,66,89,50,17.7,176,1,167.2,1.9
2006-04-24,114,146,metric,93206,daily,14.9,20.8,9.7,9.1,3.53,0,68,91,49,18.1,216,1.2,134.8,1.6
2006-04-25,115,146,metric,93206,daily,14.5,19.3,8.9,9.3,2.6,0,71,92,56,18,152,1.2,210.1,2.4
2006-04-26,116,146,metric,93206,daily,13.3,16.2,11.2,11,0.64,5.33,86,95,76,17.4,65,1.3,121.5,1.4
2006-04-27,117,146,metric,93206,daily,17.5,24.7,12.8,13.4,3.79,0,77,96,52,18,227,1.5,114.7,1.3
2006-04-28,118,146,metric,93206,daily,20.3,28.7,12.1,13.6,5.51,0,66,96,39,19.2,285,1.6,173.6,2
2006-04-29,119,146,metric,93206,daily,21.4,29.4,12.9,14.5,5.31,0,65,96,39,20.3,283,1.6,135.8,1.6
2006-04-30,120,146,metric,93206,daily,21.6,29.6,14.1,15.2,5.25,0,67,94,41,21.2,282,1.7,131.8,1.5
2006-05-01,121,146,metric,93206,daily,22.3,31.5,13.3,11,5.76,0,49,79,25,21.8,283,1.3,137.5,1.6
2006-05-02,122,146,metric,93206,daily,22.1,30.9,13.3,8.7,6.18,0,42,75,22,22,295,1.1,159.6,1.8
2006-05-03,123,146,metric,93206,daily,19.5,28.7,12,9.1,5.7,0,51,86,27,22,269,1.2,214.7,2.5
2006-05-04,124,146,metric,93206,daily,16.3,23.9,8.5,8.9,5.04,0,62,93,39,21.4,288,1.1,155.6,1.8
2006-05-05,125,146,metric,93206,daily,18.9,26.8,11.1,10.9,5.19,0,60,83,36,21.7,289,1.3,139,1.6
2006-05-06,126,146,metric,93206,daily,19.4,27.4,12,10,5.55,0,55,88,27,22.1,285,1.2,163.4,1.9
2006-05-07,127,146,metric,93206,daily,18.9,28.1,9.4,9.7,5.43,0,55,90,27,22.1,295,1.2,122.6,1.4
2006-05-08,128,146,metric,93206,daily,22.5,30.9,14.1,10.7,6.16,1.52,47,79,25,23.1,294,1.3,157.8,1.8
2006-05-09,129,146,metric,93206,daily,21.3,30.3,11.8,8.3,6.21,0,43,86,20,24.6,297,1.1,156.5,1.8
2006-05-10,130,146,metric,93206,daily,22.9,33.1,12.4,9.7,5.82,0,43,73,21,25.9,286,1.2,117.6,1.4
2006-05-11,131,146,metric,93206,daily,25.1,34.6,16.5,12,6.05,0,44,69,23,27.5,283,1.4,131.8,1.5
2006-05-12,132,146,metric,93206,daily,24.8,33.5,15.2,10.5,6.02,0,41,75,19,27.5,271,1.3,135.2,1.6
2006-05-13,133,146,metric,93206,daily,25.8,32.4,0,8.7,6.28,0,34,80,19,25.2,323,1.1,175.8,2
2006-05-14,134,146,metric,93206,daily,22.3,31.6,11.3,10.8,5.51,0,48,84,22,21.3,281,1.3,107.3,1.2
2006-05-15,135,146,metric,93206,daily,26.7,35.2,17.9,12.9,6.59,0,42,72,26,23.7,275,1.5,180.1,2.1
2006-05-16,136,146,metric,93206,daily,25.3,34.3,15.7,13.4,6.25,0,48,86,25,25.6,302,1.5,121.5,1.4
2006-05-17,137,146,metric,93206,daily,26.7,34.7,17.2,15.4,5.76,0,50,87,28,27.3,269,1.8,120.5,1.4
2006-05-18,138,146,metric,93206,daily,27.2,37.4,19.1,14.7,6.12,0,47,79,25,28.1,270,1.7,156.6,1.8
2006-05-19,139,146,metric,93206,daily,23.1,32,14.1,10.4,5.17,0,45,88,15,26.4,230,1.3,176.1,2
2006-05-20,140,146,metric,93206,daily,21.5,28.8,13.5,11.2,6.22,0,52,87,34,26.2,295,1.3,190.5,2.2
2006-05-21,141,146,metric,93206,daily,18.1,21.7,14.2,13.2,1.28,0,73,96,56,23.9,77,1.5,165.7,1.9
2006-05-22,142,146,metric,93206,daily,17.9,23.9,13.1,11.4,4.08,0,66,96,44,21.6,237,1.3,156.4,1.8
2006-05-23,143,146,metric,93206,daily,19.3,27.1,10.9,10.4,5.57,0,56,93,37,22.2,303,1.3,141.8,1.6
2006-05-24,144,146,metric,93206,daily,20.4,27.4,13.2,11.6,5.64,0,57,82,37,23.2,299,1.4,170.6,2
2006-05-25,145,146,metric,93206,daily,19.6,26.4,12.2,9.9,5.72,0,53,83,34,24.1,307,1.2,145.5,1.7
2006-05-26,146,146,metric,93206,daily,18.1,24.8,11.8,7.3,5.65,0,49,86,31,24.2,297,1,178.3,2.1
2006-05-27,147,146,metric,93206,daily,15.1,20.7,10,4.5,5.5,0,49,70,33,22.9,306,0.8,206.1,2.4
2006-05-28,148,146,metric,93206,daily,16.1,24.1,6.7,4.9,5.55,0,47,89,23,20.5,305,0.9,148.8,1.7
2006-05-29,149,146,metric,93206,daily,18.3,26.4,9.3,3.8,6.24,0,38,79,17,21.2,320,0.8,160.5,1.9
2006-05-30,150,146,metric,93206,daily,20.1,28.8,9.2,6.1,6.29,0,40,81,21,22.1,317,0.9,138,1.6
2006-05-31,151,146,metric,93206,daily,22.9,32.3,12.6,9.6,6.35,0,43,71,25,23.6,310,1.2,129.9,1.5
2006-06-01,152,146,metric,93206,daily,24.2,32.9,14.3,12.1,6.46,0,47,78,28,24.9,304,1.4,149.4,1.7
2006-06-02,153,146,metric,93206,daily,24,31.1,16.9,15.3,5.69,0,58,77,40,25.6,292,1.7,141.3,1.6
2006-06-03,154,146,metric,93206,daily,24.8,31.9,17.9,14,6.35,0,51,84,32,25.5,312,1.6,150.8,1.7
2006-06-04,155,146,metric,93206,daily,25.6,33.3,16.8,14.4,6.47,0,50,81,32,25.8,313,1.6,137.1,1.6
2006-06-05,156,146,metric,93206,daily,24.9,33.1,15,13.4,6.32,0,49,87,33,26,311,1.5,128,1.5
2006-06-06,157,146,metric,93206,daily,24.5,33,15.4,12.9,5.7,0,48,87,26,26.1,282,1.5,113.7,1.3
2006-06-07,158,146,metric,93206,daily,24,30.8,16.6,11.7,5.55,0,46,78,24,26,268,1.4,134,1.6
2006-06-08,159,146,metric,93206,daily,23.5,32,14.2,10.3,6.17,0,43,87,24,24.8,301,1.3,128.6,1.5
2006-06-09,160,146,metric,93206,daily,23,31,13.3,8.6,6.96,0,40,84,17,24.8,317,1.1,166.9,1.9
2006-06-10,161,146,metric,93206,daily,23.3,30.9,15.2,9.4,6.73,0,41,68,22,24.6,315,1.2,171.2,2
2006-06-11,162,146,metric,93206,daily,21.5,28.6,13.3,10.6,6.77,0,50,76,35,24.6,307,1.3,239.2,2.8
2006-06-12,163,146,metric,93206,daily,19.7,26.8,12.8,10.6,6.28,0,56,88,37,24.4,308,1.3,237.3,2.7
2006-06-13,164,146,metric,93206,daily,19.8,26.4,12.1,9.4,5.72,0,51,77,34,24.4,289,1.2,182.2,2.1
2006-06-14,165,146,metric,93206,daily,19.9,27.8,11.3,10,5.73,0,53,87,30,24.7,314,1.2,135.8,1.6
2006-06-15,166,146,metric,93206,daily,21.9,28.4,15.8,11.2,6.18,0,51,70,34,25.2,313,1.3,174.4,2
2006-06-16,167,146,metric,93206,daily,24.8,33.1,16.3,13.7,6.71,0,50,76,27,25.5,316,1.6,164.2,1.9
2006-06-17,168,146,metric,93206,daily,30.6,36.7,,14.6,6.77,0,38,75,24,26.5,356,1.7,150.6,1.7
2006-06-18,169,146,metric,93206,daily,28,37.3,18.8,11.9,7.1,0,37,66,21,26.4,320,1.4,127.4,1.5
2006-06-19,170,146,metric,93206,daily,25.1,34.6,13.9,7.7,7.07,0,33,77,14,26.4,325,1,141.3,1.6
2006-06-20,171,146,metric,93206,daily,24.1,32.8,15.2,12.4,6.44,0,48,82,27,26.6,320,1.4,122,1.4
2006-06-21,172,146,metric,93206,daily,26.5,36,16,12.4,7.05,0,42,81,23,25.5,316,1.4,151.7,1.8
2006-06-22,173,146,metric,93206,daily,28.9,37.8,17.7,12.3,7.32,0,36,62,19,26.9,315,1.4,142.2,1.6
2006-06-23,174,146,metric,93206,daily,30.4,39.6,18.7,14.4,7.27,0,38,81,21,29.1,311,1.6,138.1,1.6
2006-06-24,175,146,metric,93206,daily,29.3,38.5,19.3,16.8,6.68,0,47,77,29,29.6,301,1.9,129.7,1.5
2006-06-25,176,146,metric,93206,daily,29.6,39.4,19.2,17.5,6.46,0,48,85,25,28.5,283,2,131.8,1.5
2006-06-26,177,146,metric,93206,daily,29.8,38.6,21.9,18.9,5.08,0,52,74,28,28.8,222,2.2,112.8,1.3
2006-06-27,178,146,metric,93206,daily,29.4,37.8,22.8,14.9,5.3,0,41,73,27,29.1,204,1.7,153.4,1.8
2006-06-28,179,146,metric,93206,daily,29.3,38.2,20.7,12.5,7.14,0,36,63,22,29.5,297,1.4,163,1.9
2006-06-29,180,146,metric,93206,daily,27.4,36.1,18.2,13.8,6.7,0,43,76,24,29.8,308,1.6,123.8,1.4
2006-06-30,181,146,metric,93206,daily,27.4,36.3,17.5,13.6,6.88,0,43,80,19,30,312,1.6,139.2,1.6
2006-07-01,182,146,metric,93206,daily,25.7,34.3,16,13.5,6.59,0,47,85,24,29.8,314,1.5,128,1.5
2006-07-02,183,146,metric,93206,daily,27.2,35.7,18.3,13.1,6.35,0,42,71,22,29.7,290,1.5,119.4,1.4
2006-07-03,184,146,metric,93206,daily,27.7,37,17.3,12.5,6.89,0,39,68,19,29.8,309,1.5,138.1,1.6
2006-07-04,185,146,metric,93206,daily,26.7,34.4,18.8,14,6.42,0,46,70,27,29.4,299,1.6,133.9,1.6
2006-07-05,186,146,metric,93206,daily,25.6,33.7,16.9,12.6,6.54,0,44,91,23,27.3,309,1.5,129.3,1.5
2006-07-06,187,146,metric,93206,daily,24.1,32.3,15.1,10.9,6.55,0,43,81,24,27,312,1.3,146.4,1.7
2006-07-07,188,146,metric,93206,daily,24.7,33.9,14.2,10.3,6.57,0,40,69,21,27.1,317,1.3,121.9,1.4
2006-07-08,189,146,metric,93206,daily,27.9,37.1,18.6,14.1,6.61,0,43,66,26,27.9,301,1.6,131.4,1.5
2006-07-09,190,146,metric,93206,daily,28.4,37.5,20,15.1,6.72,0,44,75,27,28.7,305,1.7,130,1.5
2006-07-10,191,146,metric,93206,daily,28.1,38.7,16.8,14.6,6.9,0,44,85,20,27.1,308,1.7,132.9,1.5
2006-07-11,192,146,metric,93206,daily,27.7,36.8,17.9,12.1,7.2,0,38,75,25,27.5,305,1.4,166.8,1.9
2006-07-12,193,146,metric,93206,daily,24.5,33.3,15.3,10.9,6.48,0,42,75,24,27.1,313,1.3,133.2,1.5
2006-07-13,194,146,metric,93206,daily,25.9,36.1,15.4,14.4,6.38,0,49,73,27,27.4,311,1.6,120.4,1.4
2006-07-14,195,146,metric,93206,daily,28.2,37.7,18.4,15.1,6.59,0,45,71,24,28.3,306,1.7,123.1,1.4
2006-07-15,196,146,metric,93206,daily,30.8,37.2,,17.2,6.38,0,44,75,29,29.9,356,2,120.4,1.4
2006-07-16,197,146,metric,93206,daily,29.1,39.1,18.2,15.9,6.63,0,45,80,22,27.9,299,1.8,127.9,1.5
2006-07-17,198,146,metric,93206,daily,29.9,37.8,20.8,17.3,5.42,0,47,66,31,28.6,228,2,131.7,1.5
2006-07-18,199,146,metric,93206,daily,28.2,35.5,21.4,18.8,3.46,0,57,85,39,28.2,152,2.2,129.4,1.5
2006-07-19,200,146,metric,93206,daily,29.9,39.3,20.2,17.3,6.8,0,47,87,27,27.4,290,2,145.8,1.7
2006-07-20,201,146,metric,93206,daily,30.4,38.6,21.3,18.7,6.37,0,50,82,29,28.8,291,2.2,110.2,1.3
2006-07-21,202,146,metric,93206,daily,31.5,40.5,23.5,21,5.61,0,54,79,31,29.5,251,2.5,113.4,1.3
2006-07-22,203,146,metric,93206,daily,30.7,39,22.1,20.7,5.55,0,55,81,35,30,248,2.4,126.3,1.5
2006-07-23,204,146,metric,93206,daily,30.9,41.3,21.1,20,5.04,0,52,84,29,28.9,223,2.3,121.6,1.4
2006-07-24,205,146,metric,93206,daily,33.3,43,24.4,20.5,6.53,0,47,79,27,29.9,286,2.4,110.2,1.3
2006-07-25,206,146,metric,93206,daily,33.5,42.1,24.6,19.5,6.84,0,44,74,27,30.4,284,2.3,132.2,1.5
2006-07-26,207,146,metric,93206,daily,31.9,41.5,20.8,16.2,7.06,0,39,78,21,30.2,295,1.8,129.8,1.5
2006-07-27,208,146,metric,93206,daily,30.1,39.8,20,15.5,7.16,0,41,75,26,29.6,287,1.8,182.1,2.1
2006-07-28,209,146,metric,93206,daily,27.5,35.5,20.4,17.6,6.35,0,55,83,35,29.1,284,2,174.8,2
2006-07-29,210,146,metric,93206,daily,27.1,36.4,19.4,18.6,6.34,0,60,94,35,27.7,284,2.1,187.6,2.2
