Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-01-15,15,146,metric,93206,daily,5,7.6,0.1,1.9,0.56,0,80,92,63,8.4,53,0.7,124.1,1.4
2002-01-16,16,146,metric,93206,daily,3.4,9.5,-3,0.1,1.46,0,79,96,58,7.3,133,0.6,141.3,1.6
2002-01-17,17,146,metric,93206,daily,5.3,15.2,-2.3,1.3,1.87,0,75,98,37,8.3,144,0.7,190.4,2.2
2002-01-18,18,146,metric,93206,daily,6.1,12.6,0.7,1.2,1.77,0,71,95,44,9.8,149,0.7,150.9,1.7
2002-01-19,19,146,metric,93206,daily,5.4,14,-1.7,-0.1,1.73,0,67,93,37,8.9,149,0.6,134.3,1.6
2002-01-20,20,146,metric,93206,daily,6.2,12.3,-0.2,-0.9,1.84,0,60,84,38,9.9,155,0.6,149.3,1.7
2002-01-21,21,146,metric,93206,daily,6,13.9,-0.9,-0.5,1.85,0,63,82,40,9.5,151,0.6,139.2,1.6
2002-01-22,22,146,metric,93206,daily,6.9,11.1,1.5,-0.7,1.91,0,59,88,37,11.3,160,0.6,202.7,2.3
2002-01-23,23,146,metric,93206,daily,3.9,10.1,-1.9,-3.1,1.82,0,60,81,43,8.4,162,0.5,168.1,1.9
2002-01-24,24,146,metric,93206,daily,4.6,13.3,-2.9,-2.7,1.79,0,59,88,32,8.5,161,0.5,120.4,1.4
2002-01-25,25,146,metric,93206,daily,6.2,16.4,-2.1,-1.3,1.81,0,59,88,30,8.5,133,0.6,121.8,1.4
2002-01-26,26,146,metric,93206,daily,8.2,13.8,1.6,1.3,1.22,0,62,79,46,8.6,79,0.7,118,1.4
2002-01-27,27,146,metric,93206,daily,6.4,9.2,2.3,5.7,0.17,11.68,96,100,80,8.2,33,0.9,185.9,2.2
2002-01-28,28,146,metric,93206,daily,3.8,9.4,-1.2,1.7,1.1,0.25,86,100,64,5.5,97,0.7,158,1.8
2002-01-29,29,146,metric,93206,daily,2,5.9,-0.8,0.6,0.38,1.27,91,98,78,3.2,48,0.6,197.9,2.3
2002-01-30,30,146,metric,93206,daily,2.6,8.5,-3.1,-1.3,1.81,0,76,98,48,4.8,173,0.6,166.5,1.9
2002-01-31,31,146,metric,93206,daily,3.3,11.3,-3.1,-1,1.7,0,73,96,48,6.3,171,0.6,129.2,1.5
2002-02-01,32,146,metric,93206,daily,4.1,11.7,-1.6,-0.3,1.77,0,73,91,46,7.1,168,0.6,144.4,1.7
2002-02-02,33,146,metric,93206,daily,4.9,12.2,-0.9,0.9,1.77,0,75,93,51,7.8,164,0.7,139.3,1.6
2002-02-03,34,146,metric,93206,daily,5.7,13.3,-0.6,2.1,1.86,0,78,96,54,8.4,165,0.7,133.3,1.5
2002-02-04,35,146,metric,93206,daily,6.8,16.1,0,2.9,1.96,0,76,94,48,9.6,172,0.8,125.8,1.5
2002-02-05,36,146,metric,93206,daily,7.6,17.2,-0.1,2.7,2.07,0,71,98,39,10.2,174,0.7,132,1.5
2002-02-06,37,146,metric,93206,daily,11.6,17.6,0,4,2.13,0,60,96,39,14,259,0.8,122.1,1.4
2002-02-07,38,146,metric,93206,daily,12.2,21.1,2.9,6.3,2.53,0,67,93,43,13,171,1,165.9,1.9
2002-02-08,39,146,metric,93206,daily,10.7,15.2,5.8,6,0.87,0,73,91,54,11.7,65,0.9,188,2.2
2002-02-09,40,146,metric,93206,daily,9.4,16.7,3.2,2.2,2.44,0,61,80,37,12.3,191,0.7,162.3,1.9
2002-02-10,41,146,metric,93206,daily,11.2,23.3,1,0.8,3.15,0,49,94,8,12.9,196,0.6,175.7,2
2002-02-11,42,146,metric,93206,daily,11.3,21.2,3.3,1.3,2.61,0,50,83,20,13.4,180,0.7,133.1,1.5
2002-02-12,43,146,metric,93206,daily,10.9,20.1,3.7,3.4,2.54,0,60,84,34,13.6,176,0.8,134.6,1.6
2002-02-13,44,146,metric,93206,daily,11.5,19.2,5.2,5.7,1.28,0,67,89,41,12.2,82,0.9,122,1.4
2002-02-14,45,146,metric,93206,daily,11.9,20.6,5.1,6.4,2.42,0,69,91,40,14.4,171,1,134.5,1.6
2002-02-15,46,146,metric,93206,daily,12.1,19.5,6.6,7.1,2.04,0,72,93,46,14.2,138,1,135,1.6
2002-02-16,47,146,metric,93206,daily,11.3,17.6,6.4,7.2,1.56,0,76,96,50,13.4,108,1,171.4,2
2002-02-17,48,146,metric,93206,daily,11.2,15.4,5.4,5.5,2.98,4.57,68,91,39,13.6,179,0.9,285.2,3.3
2002-02-18,49,146,metric,93206,daily,9.2,14.3,4.8,3.9,2.37,0,69,90,44,13.1,189,0.8,144.7,1.7
2002-02-19,50,146,metric,93206,daily,11,19.4,4,4.2,2.66,0,63,90,39,13.8,181,0.8,132.3,1.5
2002-02-20,51,146,metric,93206,daily,13.3,17.6,8.7,8.4,1.35,0,72,88,61,14.7,95,1.1,118.2,1.4
2002-02-21,52,146,metric,93206,daily,14.3,22.7,6.7,8.9,2.99,0,70,97,43,16.6,204,1.1,139.7,1.6
2002-02-22,53,146,metric,93206,daily,16.7,27.4,6.5,7.1,3.48,0,53,95,26,17.7,199,1,133.8,1.5
2002-02-23,54,146,metric,93206,daily,13.9,18.8,9.3,6.6,2.12,0,61,84,32,16.3,125,1,194.6,2.3
2002-02-24,55,146,metric,93206,daily,11.4,18.1,5.3,5.2,2.85,0,66,91,42,15.6,201,0.9,144.3,1.7
2002-02-25,56,146,metric,93206,daily,12.6,21.5,4.7,5.3,3.2,0,61,90,34,16,220,0.9,137.6,1.6
2002-02-26,57,146,metric,93206,daily,14.9,24.3,6.8,6.5,3.27,0,57,85,25,15.3,205,1,145,1.7
2002-02-27,58,146,metric,93206,daily,15.9,22.8,10.7,8.5,2.93,0,62,82,37,15.4,175,1.1,157.9,1.8
2002-02-28,59,146,metric,93206,daily,16.1,24,8.7,5,3.86,0,48,81,24,16.3,221,0.9,174,2
2002-03-01,60,146,metric,93206,daily,11.4,17,6.1,-4.5,3.73,0,32,66,17,14,228,0.4,206.8,2.4
2002-03-02,61,146,metric,93206,daily,11.9,20.8,1.7,-6.9,3.9,0,26,72,9,14,233,0.4,176.9,2
2002-03-03,62,146,metric,93206,daily,12.3,21.7,2.7,-7.5,3.96,0,24,49,10,14.5,240,0.3,168.4,1.9
2002-03-04,63,146,metric,93206,daily,12.8,21.8,3.9,-2.2,3.74,0,35,68,14,15.6,237,0.5,154.1,1.8
2002-03-05,64,146,metric,93206,daily,13.6,22.3,2.8,-0.2,3.64,0,39,68,19,16.4,229,0.6,147.6,1.7
2002-03-06,65,146,metric,93206,daily,11.7,16.1,7.8,8.6,0.54,6.86,81,100,46,13,56,1.1,150.8,1.7
2002-03-07,66,146,metric,93206,daily,11.8,18.5,6.2,7.9,2.71,0,77,100,51,13.2,172,1.1,273.6,3.2
2002-03-08,67,146,metric,93206,daily,7.2,12.8,0.8,0.1,2.89,0,61,86,42,11.9,236,0.6,158.8,1.8
2002-03-09,68,146,metric,93206,daily,10.8,20.1,1.8,1.7,3.38,0,54,89,22,12.7,225,0.7,143.7,1.7
2002-03-10,69,146,metric,93206,daily,13.2,20,6.1,3.9,3.77,0,53,83,23,15,224,0.8,182,2.1
2002-03-11,70,146,metric,93206,daily,13.2,20,5.7,6.7,3.49,0,65,90,42,16.6,240,1,150.2,1.7
2002-03-12,71,146,metric,93206,daily,15.2,21.6,9,7.4,3.99,0,60,86,37,17.8,238,1,202.2,2.3
2002-03-13,72,146,metric,93206,daily,11.4,16.2,7.3,-0.9,5.05,0,43,62,21,15.5,233,0.6,409.4,4.7
2002-03-14,73,146,metric,93206,daily,9,14.9,4.1,-2,4.27,0,46,63,27,13.1,238,0.5,301.6,3.5
2002-03-15,74,146,metric,93206,daily,9.3,16.2,0.4,-2.9,4.01,0,42,81,15,13.2,240,0.5,264.4,3.1
2002-03-16,75,146,metric,93206,daily,9.5,13.9,6.1,-1.7,3.37,0,45,65,28,12.4,167,0.5,342,4
2002-03-17,76,146,metric,93206,daily,7.6,12.8,3.9,2.1,1.68,2.29,68,95,43,11.2,121,0.7,212.1,2.5
2002-03-18,77,146,metric,93206,daily,6.9,11.9,2.7,2.2,3.29,0,72,94,47,12,268,0.7,187.5,2.2
2002-03-19,78,146,metric,93206,daily,9.5,18.6,1.3,2.8,3.57,0,63,92,33,13.8,266,0.7,132,1.5
2002-03-20,79,146,metric,93206,daily,13.8,23.2,4.7,5.2,3.48,0,56,90,28,16,214,0.9,130.5,1.5
2002-03-21,80,146,metric,93206,daily,16.8,27.7,9,4.4,4.54,0,44,82,20,19,248,0.8,157.8,1.8
2002-03-22,81,146,metric,93206,daily,14.1,21.3,5.2,4.7,3.74,0,53,79,29,17.6,208,0.9,178.2,2.1
2002-03-23,82,146,metric,93206,daily,13.9,18.7,10.3,7,3.61,2.29,63,85,48,16.5,196,1,314,3.6
2002-03-24,83,146,metric,93206,daily,11.4,16.8,6.4,5.3,3.5,1.02,66,88,38,14.6,212,0.9,248,2.9
2002-03-25,84,146,metric,93206,daily,11.4,18.9,2.7,4.8,3.58,0,64,96,38,15.8,249,0.9,138.1,1.6
2002-03-26,85,146,metric,93206,daily,13.7,20.5,6.9,6,4.17,0,59,85,37,17.4,267,0.9,188.9,2.2
2002-03-27,86,146,metric,93206,daily,16.2,24.4,8.4,5.1,5,0,48,85,22,18.9,279,0.9,192.4,2.2
2002-03-28,87,146,metric,93206,daily,17.1,25.3,7,6,4.79,0,48,91,22,20.2,282,0.9,146.3,1.7
2002-03-29,88,146,metric,93206,daily,18.8,27.5,10.7,7.9,5.18,0,49,83,25,21.5,283,1.1,176.3,2
2002-03-30,89,146,metric,93206,daily,20,29,10,9.1,5.18,0,50,92,24,22.5,282,1.2,158.7,1.8
2002-03-31,90,146,metric,93206,daily,20.7,29.9,11,8.1,5.51,0,44,76,20,23.2,287,1.1,173.8,2
2002-04-01,91,146,metric,93206,daily,21.3,30.3,12.4,7.5,5.41,0,41,70,18,23.8,286,1,166.8,1.9
2002-04-02,92,146,metric,93206,daily,21.6,30.6,11.8,6.9,5.76,0,39,87,18,24.3,286,1,180,2.1
2002-04-03,93,146,metric,93206,daily,19.1,26.8,11.6,6.6,5.58,0,44,62,30,23.3,281,1,239,2.8
2002-04-04,94,146,metric,93206,daily,17.6,22.6,13.1,8,4.38,0,53,79,42,21.9,349,1.1,282.8,3.3
2002-04-05,95,146,metric,93206,daily,15.9,22.2,12.5,7,4.13,0,56,68,39,21,208,1,258.6,3
2002-04-06,96,146,metric,93206,daily,15.8,20.7,12.6,7.2,4.39,0,57,79,37,20,235,1,248.1,2.9
2002-04-07,97,146,metric,93206,daily,16.5,24.4,8.4,8.6,4.69,0,59,95,33,17.9,290,1.1,143.3,1.7
2002-04-08,98,146,metric,93206,daily,19.7,27.6,11.4,8.7,5.48,0,49,86,28,19.1,289,1.1,175.7,2
2002-04-09,99,146,metric,93206,daily,19.2,26.8,10.1,7.2,5.2,0,46,84,24,20.5,265,1,174.8,2
2002-04-10,100,146,metric,93206,daily,16.8,22.9,10.7,11.2,3.07,0,70,92,49,20.4,188,1.3,141.1,1.6
2002-04-11,101,146,metric,93206,daily,18.7,26.1,9.8,7.4,5.34,0,48,92,21,21,272,1,182,2.1
2002-04-12,102,146,metric,93206,daily,20,27.2,12.5,10.3,5.49,0,54,89,33,22.5,283,1.3,177,2
2002-04-13,103,146,metric,93206,daily,21.4,30.3,12.7,9.8,5.65,0,48,76,26,23.4,285,1.2,154.8,1.8
2002-04-14,104,146,metric,93206,daily,24.1,32.3,15.8,10.8,6.04,0,43,70,25,24.7,279,1.3,179.5,2.1
2002-04-15,105,146,metric,93206,daily,12.6,18.3,7.3,-0.3,5.36,0,41,63,26,23.4,293,0.6,312.6,3.6
2002-04-16,106,146,metric,93206,daily,12.7,21.5,4.1,0.2,5.5,0,42,82,19,20.9,292,0.6,265.3,3.1
2002-04-17,107,146,metric,93206,daily,12.2,17.1,6.8,1.9,4.45,0,49,76,34,19.9,239,0.7,239,2.8
2002-04-18,108,146,metric,93206,daily,11.1,17.4,3.4,-0.7,5.08,0,44,92,22,19.2,292,0.6,217.7,2.5
2002-04-19,109,146,metric,93206,daily,12.8,21,3.8,-0.9,5.88,0,39,78,18,19.1,293,0.6,255.7,3
2002-04-20,110,146,metric,93206,daily,16.4,24.1,5.4,-1.2,6.16,0,30,75,13,,296,0.6,219.8,2.5
2002-04-21,111,146,metric,93206,daily,16.1,25.7,5.9,2.4,5.42,0,40,78,17,,292,0.7,154.7,1.8
2002-04-22,112,146,metric,93206,daily,19.2,28.9,9.9,3.4,6.03,0,35,64,14,,294,0.8,158,1.8
2002-04-23,113,146,metric,93206,daily,21.3,31.1,11.6,2.9,6.35,0,30,59,10,,298,0.8,168.6,2
2002-04-24,114,146,metric,93206,daily,17.5,25.6,9.9,6.4,5.01,0,48,82,28,,250,1,216.5,2.5
2002-04-25,115,146,metric,93206,daily,17.5,24.4,11.2,7.8,5.43,12.19,53,87,33,,278,1.1,250.1,2.9
2002-04-26,116,146,metric,93206,daily,13.7,18.1,9.8,9.8,3.45,12.19,77,98,58,,212,1.2,290,3.4
2002-04-27,117,146,metric,93206,daily,13.1,17.8,8.5,6,3.14,0,62,86,43,,180,0.9,217.5,2.5
2002-04-28,118,146,metric,93206,daily,13.8,20.5,6.6,5.4,4.9,0,57,93,36,,329,0.9,155.1,1.8
2002-04-29,119,146,metric,93206,daily,14.6,20.1,6.9,5.9,3.78,0,56,89,37,,219,0.9,206.2,2.4
2002-04-30,120,146,metric,93206,daily,14.5,20,10.5,4,5.63,0,49,72,20,,309,0.8,278.7,3.2
2002-05-01,121,146,metric,93206,daily,12.6,17.6,9.8,5.3,2.95,0,61,75,42,,184,0.9,165.8,1.9
2002-05-02,122,146,metric,93206,daily,16.6,23.7,10.9,6.9,5.2,0,52,84,30,,315,1,125.3,1.5
2002-05-03,123,146,metric,93206,daily,18.7,26.5,10.1,7.9,5.78,0,49,87,27,,328,1.1,160,1.9
2002-05-04,124,146,metric,93206,daily,19.3,27.3,10,6.6,6.07,0,44,89,20,,333,1,153,1.8
2002-05-05,125,146,metric,93206,daily,21.3,29.7,11.5,6.3,6.68,0,38,86,13,,337,1,173.4,2
2002-05-06,126,146,metric,93206,daily,21.8,29.8,11.6,4.1,6.92,0,31,81,13,,340,0.8,187.5,2.2
2002-05-07,127,146,metric,93206,daily,19.7,27.3,9.9,3.2,6.81,0,34,77,20,,342,0.8,217.6,2.5
2002-05-08,128,146,metric,93206,daily,20.8,26.3,0,0.3,6.06,0,25,76,14,26.7,439,0.6,150.1,1.7
2002-05-09,129,146,metric,93206,daily,20.4,28.3,9.2,-1,6.9,0,24,74,9,25,346,0.6,181.8,2.1
2002-05-10,130,146,metric,93206,daily,18.2,25.3,9.4,0.3,6.59,0,30,63,13,25.3,350,0.6,200.6,2.3
2002-05-11,131,146,metric,93206,daily,16.3,24.5,7.7,5.8,5.68,0.25,50,86,23,23.4,351,0.9,128.5,1.5
2002-05-12,132,146,metric,93206,daily,21.8,32.1,9.4,2.9,6.65,0,29,89,12,20.8,331,0.8,147.8,1.7
2002-05-13,133,146,metric,93206,daily,22.9,32,12,3.4,7.12,0,28,71,12,22.7,343,0.8,182,2.1
2002-05-14,134,146,metric,93206,daily,20.1,28.4,12.4,6.2,6.28,0,40,75,20,24.5,350,0.9,141.4,1.6
2002-05-15,135,146,metric,93206,daily,22.5,30.7,12.3,5.5,7.08,0,33,77,12,25.5,350,0.9,162,1.9
2002-05-16,136,146,metric,93206,daily,23,31,13,4.8,7.12,0,31,65,13,26.4,348,0.9,173.4,2
2002-05-17,137,146,metric,93206,daily,22.9,32.6,12.1,5.8,6.64,0,33,71,12,26.9,353,0.9,122.3,1.4
2002-05-18,138,146,metric,93206,daily,22.8,30.6,13.1,4.3,7.17,0,30,74,14,27.4,351,0.8,181.4,2.1
2002-05-19,139,146,metric,93206,daily,17.9,25.1,9.8,5.5,6.63,0,44,72,31,26.2,319,0.9,264.4,3.1
2002-05-20,140,146,metric,93206,daily,15.3,19.8,11.8,5.9,5.22,0,54,82,32,21.8,257,0.9,297.9,3.4
2002-05-21,141,146,metric,93206,daily,15.7,21.3,9,3.7,5.97,0,45,78,26,20.5,337,0.8,231.5,2.7
2002-05-22,142,146,metric,93206,daily,16.3,23.2,9,3.5,6.04,0,42,75,16,22.2,351,0.8,178.3,2.1
2002-05-23,143,146,metric,93206,daily,17.9,26.1,8,3.6,6.32,0,39,83,16,23.4,357,0.8,153.5,1.8
2002-05-24,144,146,metric,93206,daily,21.9,31.7,11.7,4.4,6.71,0,32,59,13,25,349,0.8,134.4,1.6
2002-05-25,145,146,metric,93206,daily,24,33,14.7,5.4,7.39,0,30,67,12,26.6,327,0.9,193.5,2.2
2002-05-26,146,146,metric,93206,daily,23.8,32.1,13.2,5.9,7.46,0,31,69,14,27.3,343,0.9,195.4,2.3
2002-05-27,147,146,metric,93206,daily,23.6,30.7,15,6.3,7.2,0,33,70,17,28.1,349,1,186.9,2.2
2002-05-28,148,146,metric,93206,daily,22.7,30.4,13.9,9.9,6.59,0,44,77,22,28.2,345,1.2,144.7,1.7
2002-05-29,149,146,metric,93206,daily,24.9,33.7,15.8,13.2,7.01,0,48,84,25,28.9,347,1.5,161.7,1.9
2002-05-30,150,146,metric,93206,daily,29.3,37.5,19.5,12.9,7.7,0,37,71,19,30.2,340,1.5,180.9,2.1
2002-05-31,151,146,metric,93206,daily,28.9,36.5,20.3,9.1,8.36,0,29,66,9,31.1,309,1.2,223.5,2.6
2002-06-01,152,146,metric,93206,daily,25.1,32.1,16.1,3.5,8.41,0,25,57,14,29.3,312,0.8,310.7,3.6
2002-06-02,153,146,metric,93206,daily,20.5,28.9,11.1,2.9,6.8,0,31,60,14,27.7,347,0.8,174.5,2
2002-06-03,154,146,metric,93206,daily,22.4,31.1,12.1,9.3,6.8,0,43,80,22,27.9,346,1.2,147.7,1.7
2002-06-04,155,146,metric,93206,daily,25.5,34.8,15.9,9.9,7.39,0,37,80,17,28.8,350,1.2,166.1,1.9
2002-06-05,156,146,metric,93206,daily,28.3,38.2,19,12.8,7.61,0,39,70,18,28.7,352,1.5,155.9,1.8
2002-06-06,157,146,metric,93206,daily,29.4,38.6,19.9,12.9,7.79,0,36,74,15,26.7,357,1.5,150.2,1.7
2002-06-07,158,146,metric,93206,daily,27.9,36,18.3,7.1,8.08,0,27,66,11,26.9,357,1,188.1,2.2
2002-06-08,159,146,metric,93206,daily,23,30.2,14.5,2.6,8.12,0,26,77,12,26.5,352,0.7,234.2,2.7
2002-06-09,160,146,metric,93206,daily,19.9,26.7,11.1,0,7.36,0,26,52,15,25.4,357,0.6,214.4,2.5
2002-06-10,161,146,metric,93206,daily,22.3,31.6,11.8,2.8,7.31,0,28,62,11,25.6,351,0.7,163.6,1.9
2002-06-11,162,146,metric,93206,daily,25.6,35,12.9,5.7,7.96,0,28,68,11,26.5,354,0.9,191,2.2
2002-06-12,163,146,metric,93206,daily,24.8,34,14.7,9.9,7.71,0,39,80,18,26.6,352,1.2,202.9,2.3
2002-06-13,164,146,metric,93206,daily,24.2,33.7,14.5,8.6,7.63,0,37,91,15,24.9,356,1.1,185.8,2.2
2002-06-14,165,146,metric,93206,daily,23.8,32.7,13.2,8.5,7.08,0,38,78,18,24.1,361,1.1,140.4,1.6
2002-06-15,166,146,metric,93206,daily,24.6,33.9,13.3,7.4,7.18,0,33,83,15,24.5,367,1,125.1,1.4
2002-06-16,167,146,metric,93206,daily,25.1,34.3,14.6,6.5,7.38,0,30,74,9,25,371,1,137.1,1.6
2002-06-17,168,146,metric,93206,daily,24.4,33.9,13.4,8.3,7.27,0,36,86,13,24.9,366,1.1,137.7,1.6
2002-06-18,169,146,metric,93206,daily,26,33.3,16.4,13.3,7.43,0,45,75,32,24.6,347,1.5,186,2.2
2002-06-19,170,146,metric,93206,daily,26.3,34,18.2,12.4,7.39,0,42,81,17,25.4,352,1.4,163.9,1.9
2002-06-20,171,146,metric,93206,daily,26.4,35.6,17,8,8.4,0,31,78,9,25.6,353,1.1,236.5,2.7
2002-06-21,172,146,metric,93206,daily,23.3,31,15.2,3.4,8.73,0,27,60,11,25.3,358,0.8,319,3.7
2002-06-22,173,146,metric,93206,daily,21.8,29.9,13.8,9.1,6.49,0,44,70,25,25.1,355,1.2,135.1,1.6
2002-06-23,174,146,metric,93206,daily,25,33.4,15.1,11,7.09,0,41,81,20,25.5,351,1.3,144.7,1.7
2002-06-24,175,146,metric,93206,daily,25.6,34.8,15,10.4,7.01,0,39,82,16,26.1,355,1.3,119.9,1.4
2002-06-25,176,146,metric,93206,daily,27.7,37.1,17.6,9,7.6,0,31,61,13,,350,1.1,145.9,1.7
2002-06-26,177,146,metric,93206,daily,28.2,37.8,17.2,7.7,8.24,0,28,65,14,,340,1.1,192.8,2.2
2002-06-27,178,146,metric,93206,daily,26.3,34.9,17.8,10.4,7.58,0,37,58,19,,339,1.3,175.4,2
2002-06-28,179,146,metric,93206,daily,26.3,34.4,17.5,11.8,7.04,0,40,78,20,,333,1.4,150.4,1.7
2002-06-29,180,146,metric,93206,daily,25.5,34.3,17.1,10.9,7.06,0,40,75,18,,343,1.3,138.3,1.6
2002-06-30,181,146,metric,93206,daily,28,36.5,19.2,14.6,7.18,0,44,74,22,,333,1.7,142,1.6
2002-07-01,182,146,metric,93206,daily,31.3,40,21.5,10.6,8.35,0,28,65,10,,325,1.3,198.2,2.3
2002-07-02,183,146,metric,93206,daily,30.1,38.2,20,6.1,8.66,0,22,57,11,,331,0.9,199.8,2.3
2002-07-03,184,146,metric,93206,daily,28,36.7,18.2,5.7,8.03,0,24,50,12,,337,0.9,173.9,2
2002-07-04,185,146,metric,93206,daily,25.6,35.3,16.1,8.6,7,0,34,71,15,,338,1.1,121.7,1.4
2002-07-05,186,146,metric,93206,daily,25.7,35.3,16.3,9.5,6.76,0,36,77,15,,329,1.2,124.2,1.4
2002-07-06,187,146,metric,93206,daily,26.8,35.8,16.6,10,7.1,0,35,69,17,,346,1.2,127.4,1.5
2002-07-07,188,146,metric,93206,daily,26.9,34.7,17.4,10.2,7.48,0,35,71,19,,353,1.2,162.6,1.9
2002-07-08,189,146,metric,93206,daily,25.7,33.8,16.1,11.3,7.24,0,41,86,20,,358,1.3,148.3,1.7
2002-07-09,190,146,metric,93206,daily,29,38.2,19.5,12.5,7.53,0,36,62,18,,347,1.5,147.8,1.7
2002-07-10,191,146,metric,93206,daily,31.8,41.4,21.9,11.6,7.77,0,29,56,13,,343,1.4,132.2,1.5
2002-07-11,192,146,metric,93206,daily,30.5,40.3,17.7,9.3,7.7,0,27,85,10,,300,1.2,169.5,2
2002-07-12,193,146,metric,93206,daily,31.7,41.8,20.6,9.8,8,0,26,62,10,,338,1.2,151.9,1.8
2002-07-13,194,146,metric,93206,daily,30.8,39,20.9,13.2,7.63,0,34,61,18,,331,1.5,131.7,1.5
2002-07-14,195,146,metric,93206,daily,30.8,39.2,22.6,14.1,7.62,0,36,64,22,,335,1.6,143.1,1.7
2002-07-15,196,146,metric,93206,daily,29.9,38.9,20.9,8.5,8.78,0,26,50,16,,342,1.1,232.1,2.7
2002-07-16,197,146,metric,93206,daily,27.3,35.9,18.5,8.4,7.85,0,30,51,18,,335,1.1,208.9,2.4
2002-07-17,198,146,metric,93206,daily,28,36.2,18.8,9.3,7.8,0,31,62,17,,335,1.2,186.2,2.2
2002-07-18,199,146,metric,93206,daily,27,36.4,17.8,11.6,7.25,0,38,81,17,,340,1.4,148.3,1.7
2002-07-19,200,146,metric,93206,daily,27,36.5,16.9,12.3,7.03,0,40,79,17,,343,1.4,127.9,1.5
2002-07-20,201,146,metric,93206,daily,28.3,37.6,17.7,9.6,7.76,0,31,77,13,,331,1.2,169.2,2
2002-07-21,202,146,metric,93206,daily,25.4,34.5,16.7,10.5,7.76,0,39,76,20,,339,1.3,211.7,2.5
2002-07-22,203,146,metric,93206,daily,24.5,33.5,15.4,11,6.86,0,43,79,23,,341,1.3,159,1.8
2002-07-23,204,146,metric,93206,daily,25.6,34.7,15,12.3,6.73,0,44,78,25,,335,1.4,138.5,1.6
2002-07-24,205,146,metric,93206,daily,26.4,34.2,18.2,14,6.61,0,46,70,30,,318,1.6,140,1.6
2002-07-25,206,146,metric,93206,daily,27.5,36.8,19,11.5,7.18,0,37,74,16,,335,1.4,149.2,1.7
2002-07-26,207,146,metric,93206,daily,25.5,35.2,16.2,11.7,6.7,0,42,86,18,,341,1.4,124.6,1.4
2002-07-27,208,146,metric,93206,daily,27.9,37,16.6,8.1,8.06,0,29,75,13,,324,1.1,198.5,2.3
2002-07-28,209,146,metric,93206,daily,26.8,35.3,16.5,8.4,7.5,0,31,70,15,,321,1.1,174.5,2
2002-07-29,210,146,metric,93206,daily,26.1,34.2,19.1,12.5,6.74,0,43,63,25,,316,1.4,143.3,1.7
2002-07-30,211,146,metric,93206,daily,28.2,37,19.1,14.1,7.01,0,42,77,23,,316,1.6,143.2,1.7
2002-07-31,212,146,metric,93206,daily,28.9,37,19.2,10.8,7.31,0,33,64,19,,322,1.3,137.6,1.6
2002-08-01,213,146,metric,93206,daily,27.5,35.9,18.1,11.4,7.09,0,37,70,22,,326,1.3,147.8,1.7
