Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-03-01,61,146,metric,93206,daily,9,15.8,1.6,2.4,2.62,0,64,93,36,11.9,177,0.7,173.1,2
2012-03-02,62,146,metric,93206,daily,10.9,16.5,0,1.4,2.67,0,52,90,34,13.3,207,0.7,173,2
2012-03-03,63,146,metric,93206,daily,10.3,20.5,1.1,1.9,3.12,0,56,86,32,12.3,208,0.7,114.6,1.3
2012-03-04,64,146,metric,93206,daily,13.2,24.8,3.5,3.5,3.48,0,52,87,23,13.5,219,0.8,107.2,1.2
2012-03-05,65,146,metric,93206,daily,15.1,26.5,5.8,4.5,3.69,0,49,79,25,14.6,216,0.8,121.2,1.4
2012-03-06,66,146,metric,93206,daily,11.8,16.8,4.9,-1.6,4.55,0,39,74,19,14.3,214,0.5,324.5,3.8
2012-03-07,67,146,metric,93206,daily,8,14.9,1.1,-8.1,3.57,0,31,55,17,13,240,0.3,197.6,2.3
2012-03-08,68,146,metric,93206,daily,9.7,22.4,-1.2,-4.6,3.54,0,36,72,15,12.8,239,0.4,112.1,1.3
2012-03-09,69,146,metric,93206,daily,13.3,25.3,2.9,-2.1,4.01,0,34,64,14,13.9,243,0.5,126.4,1.5
2012-03-10,70,146,metric,93206,daily,14.6,25.1,3.8,-0.5,4.02,0,36,77,16,14.8,227,0.6,135.2,1.6
2012-03-11,71,146,metric,93206,daily,11.2,20.1,2.7,4.2,3.4,0,62,88,38,15.1,228,0.8,128.6,1.5
2012-03-12,72,146,metric,93206,daily,13.4,21,5.4,4.8,3.8,0,56,88,36,15.5,231,0.9,175.7,2
2012-03-13,73,146,metric,93206,daily,13.1,21.5,4.1,4.7,3.73,0,57,88,35,15.9,212,0.9,197.9,2.3
2012-03-14,74,146,metric,93206,daily,15.1,23.3,5.2,6.5,4.25,0,56,90,36,16.4,248,1,190.8,2.2
2012-03-15,75,146,metric,93206,daily,16.2,24.3,7.2,8.3,4,0,59,89,35,17.4,239,1.1,140.7,1.6
2012-03-16,76,146,metric,93206,daily,15.9,21.7,9.7,9.5,2.68,0,66,90,44,17.6,141,1.2,191.5,2.2
2012-03-17,77,146,metric,93206,daily,10.6,17.1,5.9,5.9,2.95,0,72,94,54,15.6,181,0.9,290.7,3.4
2012-03-18,78,146,metric,93206,daily,8.4,13.8,4.5,0.9,3.92,0,59,76,38,12.7,238,0.7,363.3,4.2
2012-03-19,79,146,metric,93206,daily,7.3,13.4,0.9,0,3.34,0,59,91,33,12.3,249,0.6,137.3,1.6
2012-03-20,80,146,metric,93206,daily,14,19.2,7.4,3.4,3.61,0,49,94,31,15.2,292,0.8,132.6,1.5
2012-03-21,81,146,metric,93206,daily,13.6,22.5,4.4,6.7,3.93,0,63,94,38,15,258,1,114.3,1.3
2012-03-22,82,146,metric,93206,daily,15.9,21.1,10.3,9.9,3.61,0,68,86,54,16.3,228,1.2,212.3,2.5
2012-03-23,83,146,metric,93206,daily,12.1,18.9,5.9,3.2,3.72,0,55,86,34,15.8,235,0.8,154.7,1.8
2012-03-24,84,146,metric,93206,daily,13.7,23.4,4.2,2.7,4.62,0,47,91,26,15.3,266,0.7,180.4,2.1
2012-03-25,85,146,metric,93206,daily,9.9,15.2,7.3,6.9,0.95,0,81,95,45,14.1,76,1,214.3,2.5
2012-03-26,86,146,metric,93206,daily,11.3,18.3,4.6,6.4,3.68,0,72,98,47,14.1,260,1,135.8,1.6
2012-03-27,87,146,metric,93206,daily,13.1,21,7.4,7,3.69,0,66,95,34,15.4,236,1,132.9,1.5
2012-03-28,88,146,metric,93206,daily,15.1,21.9,9.8,8.7,3.49,0,65,85,38,16.2,223,1.1,117.7,1.4
2012-03-29,89,146,metric,93206,daily,15.5,22.2,8.8,9.1,3.81,0,66,94,35,16.9,238,1.2,133.4,1.5
2012-03-30,90,146,metric,93206,daily,15.5,24.1,8,8.7,4.07,0,64,94,34,17.3,256,1.1,119.3,1.4
2012-03-31,91,146,metric,93206,daily,12.9,21.1,7.4,6.9,4.08,0.76,67,93,44,16.8,219,1,269.7,3.1
2012-04-01,92,146,metric,93206,daily,11.6,17,6.6,2.5,4.45,0,54,77,30,15.3,247,0.7,316.2,3.7
2012-04-02,93,146,metric,93206,daily,11.6,19.5,4.2,3.1,4.26,0,56,81,32,15.4,281,0.8,154.9,1.8
2012-04-03,94,146,metric,93206,daily,14.7,23,7.4,6.5,4.34,0,58,85,31,16.6,263,1,145,1.7
2012-04-04,95,146,metric,93206,daily,12.5,17.2,6.8,2.8,3.8,0,52,78,33,16.7,214,0.7,211,2.4
2012-04-05,96,146,metric,93206,daily,9.4,16.3,1.6,-1,4.12,0,48,90,22,15.8,275,0.6,165.5,1.9
2012-04-06,97,146,metric,93206,daily,9.2,17.8,0.4,-1.1,4.16,0,49,87,21,15.5,293,0.6,138.2,1.6
2012-04-07,98,146,metric,93206,daily,13,24.3,2.7,1.6,4.64,0,46,77,20,16,298,0.7,124.2,1.4
2012-04-08,99,146,metric,93206,daily,16.4,28.3,5.8,1.2,5.55,0,36,81,11,17.3,300,0.7,155.2,1.8
2012-04-09,100,146,metric,93206,daily,16.8,29.1,4.5,2.6,5.43,0,39,86,16,18,303,0.7,135.4,1.6
2012-04-10,101,146,metric,93206,daily,13.8,22.7,5.6,5.7,4.74,0,58,81,30,18,282,0.9,229.7,2.7
2012-04-11,102,146,metric,93206,daily,12.2,17.8,6.4,7.8,2.58,0,75,97,50,16.4,158,1.1,185.6,2.1
2012-04-12,103,146,metric,93206,daily,11.8,16.5,4.7,7.1,1.62,0.51,73,96,55,14.9,116,1,140.9,1.6
2012-04-13,104,146,metric,93206,daily,10.1,14.3,6.4,6.6,1.44,12.7,79,95,55,14.4,107,1,223.5,2.6
2012-04-14,105,146,metric,93206,daily,10.8,14.4,6.8,5.6,3.03,0,70,90,53,13.8,197,0.9,227.1,2.6
2012-04-15,106,146,metric,93206,daily,13.9,20.8,8,8.4,4.56,0,70,94,42,16.1,298,1.1,114.3,1.3
2012-04-16,107,146,metric,93206,daily,16,24,8.2,10.6,4.75,0,70,95,44,17.5,301,1.3,110,1.3
2012-04-17,108,146,metric,93206,daily,17,25.3,8.8,9,4.93,0,59,90,32,18.5,299,1.2,126.1,1.5
2012-04-18,109,146,metric,93206,daily,17.2,24.3,10.8,8.5,5.13,29.72,56,87,23,19,291,1.1,168.7,2
2012-04-19,110,146,metric,93206,daily,17.8,25.8,9.6,11.8,5.09,10.16,68,96,42,18.9,301,1.4,130.3,1.5
2012-04-20,111,146,metric,93206,daily,24.9,30.3,0,16,5.4,0.51,57,95,39,21.8,372,1.8,129.9,1.5
2012-04-21,112,146,metric,93206,daily,23.9,33.1,15.8,,5.59,0,,94,38,23,309,2,107.3,1.2
2012-04-22,113,146,metric,93206,daily,25.1,35.6,17.4,16.2,6.02,0,58,94,34,25.4,307,1.8,112.6,1.3
2012-04-23,114,146,metric,93206,daily,20.3,27.5,14.2,12.2,6.1,0,60,88,43,25,302,1.4,237.4,2.7
2012-04-24,115,146,metric,93206,daily,17.8,22.2,14.4,11.8,3.49,0,68,86,56,23.5,207,1.4,137.7,1.6
2012-04-25,116,146,metric,93206,daily,18.7,26.4,14.1,13.1,3.97,0.25,70,92,51,23.2,216,1.5,165.3,1.9
2012-04-26,117,146,metric,93206,daily,17.7,22.9,11.3,10.9,4.73,0,64,92,40,22.3,237,1.3,256.3,3
2012-04-27,118,146,metric,93206,daily,14.3,21.1,8.7,6.6,4.95,0,60,87,38,22.1,308,1,143.9,1.7
2012-04-28,119,146,metric,93206,daily,17,25.6,8.2,7.1,5.7,0,52,87,28,22.7,322,1,158.2,1.8
2012-04-29,120,146,metric,93206,daily,20.1,29.2,9.8,11.3,5.67,0,57,91,31,24,314,1.3,128.6,1.5
2012-04-30,121,146,metric,93206,daily,22.8,31.9,13.3,11.9,6.11,0,50,91,28,25.6,316,1.4,128.8,1.5
2012-05-01,122,146,metric,93206,daily,19.8,27.4,12.1,7.8,6.25,0,46,88,28,25.6,325,1.1,170.7,2
2012-05-02,123,146,metric,93206,daily,18.2,26,8.6,5,5.78,0,42,69,25,24.9,319,0.9,150.1,1.7
2012-05-03,124,146,metric,93206,daily,17.5,25.3,9.3,7.1,5.86,0,51,81,29,22.7,329,1,185.2,2.1
2012-05-04,125,146,metric,93206,daily,17.2,23.7,10.5,9.9,4.9,0,62,93,42,20.6,291,1.2,149,1.7
2012-05-05,126,146,metric,93206,daily,16,24.1,7.8,5.9,5.83,0,51,92,28,20.9,335,0.9,164.2,1.9
2012-05-06,127,146,metric,93206,daily,18.4,27.8,8.9,6.5,6.1,0,46,72,27,22,334,1,153.7,1.8
2012-05-07,128,146,metric,93206,daily,21.2,30.9,11.3,7.2,6.33,0,40,67,24,23.7,338,1,123.8,1.4
2012-05-08,129,146,metric,93206,daily,21.5,32.3,11,9,6.29,0,45,76,21,24,337,1.1,118.4,1.4
2012-05-09,130,146,metric,93206,daily,23.6,34.4,12.3,9.7,6.63,0,41,73,17,23.4,341,1.2,123.6,1.4
2012-05-10,131,146,metric,93206,daily,22.1,32.7,12,8.1,6.61,0,41,81,23,24,342,1.1,143.2,1.7
2012-05-11,132,146,metric,93206,daily,21.4,30.7,10.8,8.9,6.32,0,45,86,21,24.7,342,1.1,121.5,1.4
2012-05-12,133,146,metric,93206,daily,22.9,32.9,11.6,10.1,6.43,0,44,81,23,25.6,336,1.2,117.4,1.4
2012-05-13,134,146,metric,93206,daily,22.8,32.3,13.9,8.9,7.25,0,41,75,25,25,340,1.1,194.7,2.3
2012-05-14,135,146,metric,93206,daily,19.6,27.3,11.4,7.4,6.22,0,45,72,32,22.1,342,1,187.4,2.2
2012-05-15,136,146,metric,93206,daily,19.4,27.9,10.3,10.5,5.68,0,57,89,33,22.9,330,1.3,108.2,1.3
2012-05-16,137,146,metric,93206,daily,22.5,32.5,12.4,12.4,6.29,0,53,83,30,24.7,340,1.4,123.6,1.4
2012-05-17,138,146,metric,93206,daily,23.3,32.9,14.4,7.5,8.04,0,36,82,14,25.8,341,1,258.2,3
2012-05-18,139,146,metric,93206,daily,19,27.2,9.5,7.9,6.1,0,49,76,32,25.2,340,1.1,143,1.7
2012-05-19,140,146,metric,93206,daily,21.6,31.2,11,8.6,6.29,0,44,73,22,25.6,344,1.1,114,1.3
2012-05-20,141,146,metric,93206,daily,23,33,12.1,10.8,6.52,0,46,79,25,26.5,338,1.3,108.4,1.3
2012-05-21,142,146,metric,93206,daily,23.3,32.7,13.6,11.1,6.74,0,46,77,31,26.2,344,1.3,136.6,1.6
2012-05-22,143,146,metric,93206,daily,21.3,29.1,12.6,10,6.56,0,48,83,26,24.7,347,1.2,147.8,1.7
2012-05-23,144,146,metric,93206,daily,20.2,28,11.5,7.1,6.97,0,43,85,21,24.3,348,1,186,2.2
2012-05-24,145,146,metric,93206,daily,19.1,26.5,10.1,7.4,6.54,0,47,86,30,23.7,349,1,174.5,2
2012-05-25,146,146,metric,93206,daily,14.4,19.9,7.3,2,6.42,0,43,58,30,20.8,339,0.7,340,3.9
2012-05-26,147,146,metric,93206,daily,16.2,23.2,8.1,5.3,5.88,0,48,72,32,19.9,318,0.9,228.9,2.6
2012-05-27,148,146,metric,93206,daily,16.5,25.1,7.6,8.2,5.7,0,58,87,33,21.4,351,1.1,117.4,1.4
2012-05-28,149,146,metric,93206,daily,18.7,26.6,9.9,9.5,5.9,0,55,88,31,22.8,352,1.2,122.6,1.4
2012-05-29,150,146,metric,93206,daily,20.4,29.5,11.4,10.5,6.19,0,53,86,31,22.7,348,1.3,132.8,1.5
2012-05-30,151,146,metric,93206,daily,22.3,31.8,12.8,11.3,6.34,0,50,87,30,24,348,1.3,107.9,1.2
2012-05-31,152,146,metric,93206,daily,24.7,34.8,13.9,12.7,6.67,0,47,76,26,25.5,350,1.5,111.4,1.3
2012-06-01,153,146,metric,93206,daily,27.9,37.3,17.5,12.8,7.41,0,39,67,20,27,350,1.5,138.9,1.6
2012-06-02,154,146,metric,93206,daily,28.5,33.7,0,13.5,7.06,0,40,70,28,28.9,465,1.5,164.9,1.9
2012-06-03,155,146,metric,93206,daily,22,30.1,13.4,11.8,6.29,0,52,88,27,26.9,351,1.4,112.2,1.3
2012-06-04,156,146,metric,93206,daily,19.9,29.3,0,10.6,6.75,0,55,81,38,25.5,208,1.3,410.7,4.8
2012-06-05,157,146,metric,93206,daily,15.6,21.3,9.2,4.1,6.28,0,46,78,27,22.9,355,0.8,230.9,2.7
2012-06-06,158,146,metric,93206,daily,16.7,24.1,8.6,6.4,5.89,0,51,77,34,22.4,339,1,158.1,1.8
2012-06-07,159,146,metric,93206,daily,20.5,29.4,10.1,9.1,6.45,0,48,85,29,22.2,347,1.2,131.4,1.5
2012-06-08,160,146,metric,93206,daily,21.4,29.7,12.5,10.1,6.55,0,49,87,32,23.9,349,1.2,130,1.5
2012-06-09,161,146,metric,93206,daily,18.5,26.5,10,5.1,6.57,0,41,71,26,23.9,357,0.9,159.6,1.8
2012-06-10,162,146,metric,93206,daily,20.3,29.9,10.5,8.6,6.36,0,47,69,29,24,355,1.1,118.5,1.4
2012-06-11,163,146,metric,93206,daily,24.2,34.8,12.8,11,6.82,0,43,72,21,24.2,354,1.3,111.5,1.3
2012-06-12,164,146,metric,93206,daily,26.2,36.2,15.1,11.6,7.31,0,40,69,21,25.6,361,1.4,127,1.5
2012-06-13,165,146,metric,93206,daily,27.3,32.9,19.4,13.5,6.78,0,43,81,30,28.6,351,1.5,140,1.6
2012-06-14,166,146,metric,93206,daily,25.6,33.7,15.7,13.2,7.19,0,46,81,32,27.3,355,1.5,152.5,1.8
2012-06-15,167,146,metric,93206,daily,23.8,32,15.3,13.7,6.63,0,53,81,33,27.2,353,1.6,133.3,1.5
2012-06-16,168,146,metric,93206,daily,27.4,37,17.5,16.6,6.85,0,52,82,31,27.5,349,1.9,100.2,1.2
2012-06-17,169,146,metric,93206,daily,29.3,39.8,19.2,14.1,7.92,0,39,79,19,28.4,355,1.6,161.2,1.9
2012-06-18,170,146,metric,93206,daily,27.1,36.4,17.8,9.5,8.07,0,33,61,15,28.3,361,1.2,192.8,2.2
2012-06-19,171,146,metric,93206,daily,24.5,33.2,14.3,10.7,7.25,0,42,69,23,28.2,369,1.3,146.6,1.7
2012-06-20,172,146,metric,93206,daily,25.3,35.3,14.6,12.3,6.86,0,44,82,22,28.3,362,1.4,110,1.3
2012-06-21,173,146,metric,93206,daily,26,35,17.6,8.8,8.24,0,34,60,17,28.5,362,1.1,218.6,2.5
2012-06-22,174,146,metric,93206,daily,22,30.5,12.6,8.8,6.95,0,43,72,25,27.8,359,1.1,180.6,2.1
2012-06-23,175,146,metric,93206,daily,21,28.4,13.3,10.6,6.29,0,52,78,33,27.6,353,1.3,145.2,1.7
2012-06-24,176,146,metric,93206,daily,18.7,26.4,11,9,5.94,0,53,77,37,26.4,360,1.2,129.9,1.5
2012-06-25,177,146,metric,93206,daily,18.6,26.3,10.4,8.4,6,0,52,77,37,24.1,357,1.1,147.6,1.7
2012-06-26,178,146,metric,93206,daily,19.2,27.2,11.3,10,5.98,0,55,85,33,23.5,360,1.2,127,1.5
2012-06-27,179,146,metric,93206,daily,22.1,31.7,11.9,11.5,6.38,0,51,82,30,23.9,354,1.4,114.7,1.3
2012-06-28,180,146,metric,93206,daily,24.1,33.6,13.2,10.9,6.83,0,43,82,24,24.9,356,1.3,122.3,1.4
2012-06-29,181,146,metric,93206,daily,23.3,31.5,14.5,12.8,6.38,0,52,80,33,25.8,348,1.5,117.3,1.4
2012-06-30,182,146,metric,93206,daily,23.8,32,14.1,13.3,6.52,0,52,87,31,26.5,351,1.5,121,1.4
2012-07-01,183,146,metric,93206,daily,24.7,32.2,17.1,15.5,6.6,0,57,85,37,27.4,340,1.8,132,1.5
2012-07-02,184,146,metric,93206,daily,25,33.1,16,14.7,6.71,0,53,86,33,27.8,342,1.7,124.2,1.4
2012-07-03,185,146,metric,93206,daily,25.5,34.3,16,13.3,6.78,0,47,83,27,28.1,343,1.5,116.1,1.3
2012-07-04,186,146,metric,93206,daily,25.3,33.5,16,12.6,7.39,0,45,79,24,27.4,343,1.5,184.6,2.1
2012-07-05,187,146,metric,93206,daily,23.8,32.5,14.2,12.1,6.35,0,48,87,29,25.3,347,1.4,142.3,1.6
2012-07-06,188,146,metric,93206,daily,24.1,34.4,14.3,12.7,6.56,0,49,82,28,25.3,345,1.5,102.4,1.2
2012-07-07,189,146,metric,93206,daily,26.2,36.2,16.9,12.4,7.05,0,42,70,28,26,343,1.4,127.8,1.5
2012-07-08,190,146,metric,93206,daily,25.4,35.2,15.4,13,6.76,0,46,77,28,26.4,349,1.5,117.9,1.4
2012-07-09,191,146,metric,93206,daily,25.6,35.8,15.6,15,6.54,0,52,80,29,25.7,343,1.7,93.1,1.1
2012-07-10,192,146,metric,93206,daily,27.2,37,16.5,16.1,6.68,0,51,84,25,26.5,342,1.8,93.7,1.1
2012-07-11,193,146,metric,93206,daily,28.8,38.9,18.8,17.9,6.4,0,52,79,24,27.5,311,2,95.6,1.1
2012-07-12,194,146,metric,93206,daily,27.7,34.7,20.8,17.6,4.86,0,54,78,34,27.8,229,2,118.7,1.4
2012-07-13,195,146,metric,93206,daily,28.2,37.7,17.8,14.4,7.22,0,43,80,20,27.4,312,1.6,169.4,2
2012-07-14,196,146,metric,93206,daily,28.3,35.3,0,7.7,7.05,0,27,77,16,27.9,337,1.1,175.4,2
2012-07-15,197,146,metric,93206,daily,24.2,34.6,14,11.7,6.75,0,46,78,27,26.5,340,1.4,134.5,1.6
2012-07-16,198,146,metric,93206,daily,22.3,30.2,13.9,12,6.91,0,52,83,33,26.6,342,1.4,193.4,2.2
2012-07-17,199,146,metric,93206,daily,19.6,27.1,12.1,12.8,5.88,0,65,91,46,25.8,333,1.5,155.8,1.8
2012-07-18,200,146,metric,93206,daily,21.5,29.6,13.4,14.2,5.19,0,63,93,39,24.5,282,1.6,124.2,1.4
2012-07-19,201,146,metric,93206,daily,25.4,34.2,18.6,15.6,6.05,0,55,80,34,25.8,286,1.8,140.1,1.6
2012-07-20,202,146,metric,93206,daily,24.9,33.1,16.8,14.9,6.51,0,54,78,38,26.2,331,1.7,138.2,1.6
2012-07-21,203,146,metric,93206,daily,27,37.2,17,16.3,6.51,0,52,79,28,26.9,331,1.9,93.4,1.1
2012-07-22,204,146,metric,93206,daily,27.5,36.4,19.9,14.9,6.6,0,46,75,28,27.6,308,1.7,133.7,1.5
2012-07-23,205,146,metric,93206,daily,25.7,35.2,16.5,12.8,7.3,0,45,87,28,26.3,333,1.5,162.1,1.9
2012-07-24,206,146,metric,93206,daily,23.7,34.6,13.8,9.4,6.85,0,40,71,23,25.7,346,1.2,144.3,1.7
2012-07-25,207,146,metric,93206,daily,23.9,35.2,14.1,10,6.55,0,42,68,18,25.4,341,1.2,125.9,1.5
2012-07-26,208,146,metric,93206,daily,22.8,32.9,14.6,10.7,6.51,0,46,70,33,25.5,332,1.3,143.4,1.7
2012-07-27,209,146,metric,93206,daily,22.7,32.8,13.2,10.9,6.37,0,47,85,30,24.4,334,1.3,123.5,1.4
2012-07-28,210,146,metric,93206,daily,23.9,34,14.1,13,6.28,0,51,83,23,24.9,338,1.5,98.8,1.1
