Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-22,142,146,metric,93206,daily,25.7, ,34, ,16, ,11.4, ,7.23, ,1, ,41, ,65, ,29, ,23.7, ,332, ,1.4, ,173.1, ,2, 
2023-05-23,143,146,metric,93206,daily,21.6, ,32.7, ,12.2, ,8.2, ,7.88, ,0.2, ,42, ,70, ,18, ,23.5, ,358,R,1.1, ,270.5, ,3.1, 
2023-05-24,144,146,metric,93206,daily,17.4, ,26.4, ,9.7, ,8.4, ,6.46, ,0, ,55, ,80, ,38, ,22.6, ,347, ,1.1, ,232.5, ,2.7, 
2023-05-25,145,146,metric,93206,daily,17.9, ,26.5, ,7.7, ,8.7, ,6.38, ,0, ,55, ,86, ,38, ,22.2, ,343, ,1.1, ,208.2, ,2.4, 
2023-05-26,146,146,metric,93206,daily,19.5, ,27.7, ,10.4, ,10.2, ,6.07, ,0, ,55, ,84, ,38, ,22.3, ,337, ,1.2, ,160.5, ,1.9, 
2023-05-27,147,146,metric,93206,daily,21.1, ,29.6, ,12.8, ,11.5, ,6.2, ,0, ,54, ,78, ,36, ,22.7, ,339, ,1.4, ,137.2, ,1.6, 
2023-05-28,148,146,metric,93206,daily,21.9, ,29.4, ,13.5, ,9.7, ,7.1, ,0, ,46, ,72, ,28, ,23, ,340, ,1.2, ,209.3, ,2.4, 
2023-05-29,149,146,metric,93206,daily,18.9, ,26.2, ,10.9, ,9.9, ,6.42, ,0, ,56, ,82, ,39, ,23, ,332, ,1.2, ,232.2, ,2.7, 
2023-05-30,150,146,metric,93206,daily,18.6, ,24.7, ,11.8, ,10.2, ,5.01, ,0, ,58, ,81, ,45, ,22.8, ,264, ,1.2, ,196, ,2.3, 
2023-05-31,151,146,metric,93206,daily,21, ,28.1, ,15.4, ,10.1, ,6.49, ,0, ,50, ,67, ,36, ,23, ,334, ,1.2, ,191.7, ,2.2, 
2023-06-01,152,146,metric,93206,daily,20.8, ,28, ,13.1, ,8, ,6.93, ,0, ,44, ,67, ,26, ,23, ,346, ,1.1, ,204.7, ,2.4, 
2023-06-02,153,146,metric,93206,daily,20.3, ,29.5, ,11, ,9.1, ,6.37, ,1.3,H,48, ,70, ,32, ,22.7, ,351, ,1.2, ,141.7, ,1.6, 
2023-06-03,154,146,metric,93206,daily,23.1, ,32.1, ,12.9, ,10, ,6.75, ,0, ,44, ,64, ,28, ,22.2, ,347, ,1.2, ,134.4, ,1.6, 
2023-06-04,155,146,metric,93206,daily,25.8, ,34.6, ,16.3, ,10.7, ,7.22, ,0, ,39, ,54, ,25, ,22.8, ,344, ,1.3, ,153.4, ,1.8, 
2023-06-05,156,146,metric,93206,daily,22.4, ,29, ,16.2, ,10.8, ,5.18, ,0, ,48, ,69, ,33, ,23, ,213, ,1.3, ,244.5, ,2.8, 
2023-06-06,157,146,metric,93206,daily,19.4, ,25.3, ,13.6, ,11.4, ,5.1, ,0, ,60, ,86, ,46, ,22.5, ,249, ,1.4, ,255.8, ,3, 
2023-06-07,158,146,metric,93206,daily,17.4, ,23.2, ,13.7, ,13.8, ,3.05, ,5.7, ,80, ,96, ,61, ,22, ,196, ,1.6, ,158, ,1.8, 
2023-06-08,159,146,metric,93206,daily,20.2, ,26.3, ,13.6, ,14.2, ,5.05, ,1, ,68, ,93, ,52, ,22.1, ,275, ,1.6, ,143.3, ,1.7, 
2023-06-09,160,146,metric,93206,daily,22.6, ,28.7, ,16.8, ,13.8, ,6.49, ,3.4, ,57, ,75, ,44, ,22.8, ,332, ,1.6, ,199.7, ,2.3, 
2023-06-10,161,146,metric,93206,daily,21.4, ,27.9, ,16.5, ,12.5, ,5.41, ,2.3, ,57, ,76, ,39, ,23.1, ,266, ,1.4, ,174.8, ,2, 
2023-06-11,162,146,metric,93206,daily,22.2, ,30.1, ,15.5, ,9.9, ,7.24, ,0.1, ,46, ,67, ,24, ,22.7, ,330, ,1.2, ,260.8, ,3, 
2023-06-12,163,146,metric,93206,daily,20.3, ,28, ,11.4, ,10.8, ,6.72, ,0, ,55, ,86, ,39, ,22.5, ,340, ,1.3, ,213.9, ,2.5, 
2023-06-13,164,146,metric,93206,daily,22.9, ,30.4, ,13.5, ,12.7, ,6.75, ,0, ,53, ,82, ,39, ,23, ,332, ,1.5, ,180.1, ,2.1, 
2023-06-14,165,146,metric,93206,daily,28, ,32.2, ,21.7,Y,13.9, ,7.13, ,0,R,42, ,72, ,37, ,24.1, ,449,R,1.6, ,219.6, ,2.5, 
2023-06-15,166,146,metric,93206,daily,25, ,31.7, ,16.1, ,13.8, ,7.25, ,0, ,50, ,79, ,39, ,24.4, ,344, ,1.6, ,197.8, ,2.3, 
2023-06-16,167,146,metric,93206,daily,25.6, ,33.6, ,16.4, ,14.2, ,7.06, ,0, ,49, ,73, ,35, ,24.8, ,340, ,1.6, ,167.6, ,1.9, 
2023-06-17,168,146,metric,93206,daily,27.3, ,35.5, ,17.3, ,12.4, ,7.47, ,0, ,40, ,63, ,26, ,25.1, ,345, ,1.4, ,156.5, ,1.8, 
2023-06-18,169,146,metric,93206,daily,26.2, ,33.6, ,17.4, ,10.9, ,8.22, ,0, ,38, ,50, ,28, ,25.3, ,348, ,1.3, ,256.4,Y,3,Y
2023-06-19,170,146,metric,93206,daily,20.2, ,25.8,Y,14.6, ,6.5, ,7.19, ,0.1,H,41, ,54, ,29, ,25, ,359, ,1, ,258.9,Y,3,Y
2023-06-20,171,146,metric,93206,daily,18.1,Y,25.8,Y,10.2, ,5.3,Y,6.32, ,1.2,H,43,Y,67, ,26, ,23.1, ,363, ,0.9, ,153.4, ,1.8, 
2023-06-21,172,146,metric,93206,daily,19.5, ,28.1, ,8.5,Y,4.6, ,6.61, ,0.3,H,37, ,62, ,22, ,22, ,365,R,0.8, ,143.6, ,1.7, 
2023-06-22,173,146,metric,93206,daily,19.9, ,29.5, ,10.6, ,5, ,7.91, ,0, ,38, ,62, ,20, ,21.6, ,347, ,0.9, ,315.7,R,3.7,R
2023-06-23,174,146,metric,93206,daily,18.1,Y,26.1,Y,9.6,Y,8.9,Y,6.03, ,0.5,H,55,Y,75, ,39, ,21.2,Y,351, ,1.1, ,136.6, ,1.6, 
2023-06-24,175,146,metric,93206,daily,20.6, ,28, ,13.3, ,11.2, ,5.82, ,0.2, ,55, ,72, ,41, ,21.4,Y,304, ,1.3, ,181.5, ,2.1, 
2023-06-25,176,146,metric,93206,daily,21.9, ,29.2, ,13.3, ,11, ,6.74, ,0, ,50, ,71, ,36, ,21.8, ,349, ,1.3, ,181.8, ,2.1, 
2023-06-26,177,146,metric,93206,daily,21.8, ,29.6, ,12.9, ,10.6, ,6.63, ,1.1,H,49, ,75, ,33, ,22.3, ,349, ,1.3, ,157.7, ,1.8, 
2023-06-27,178,146,metric,93206,daily,22.6, ,30.4, ,14.3, ,11.1, ,6.78, ,1,H,48, ,69, ,30, ,22.4, ,346, ,1.3, ,158.6, ,1.8, 
2023-06-28,179,146,metric,93206,daily,24, ,32.7, ,13.2, ,11.4, ,6.92, ,0, ,45, ,77, ,28, ,22.7, ,350, ,1.3, ,136.7, ,1.6, 
2023-06-29,180,146,metric,93206,daily,26.1, ,34.8, ,17.6, ,13.1, ,7.01, ,0, ,45, ,63, ,30, ,23.3, ,348, ,1.5, ,128.6, ,1.5, 
2023-06-30,181,146,metric,93206,daily,28.4, ,37.2, ,17.6, ,16.5, ,7.19, ,2,H,49, ,65, ,34, ,24.2, ,347, ,1.9, ,126.8, ,1.5, 
2023-07-01,182,146,metric,93206,daily,29.5, ,39.1, ,18.8, ,16.9, ,7.29, ,4.7,H,47, ,74, ,32, ,25.3, ,345, ,1.9, ,121.7, ,1.4, 
2023-07-02,183,146,metric,93206,daily,31, ,40.1, ,20.6, ,16, ,7.8, ,0.5, ,40, ,57, ,24, ,25.8, ,343, ,1.8, ,155.9, ,1.8, 
2023-07-03,184,146,metric,93206,daily,28.7, ,38.5, ,18.3, ,12, ,8.43, ,3,H,36, ,70, ,13, ,26.2, ,348, ,1.4, ,210.7, ,2.4, 
2023-07-04,185,146,metric,93206,daily,26.1, ,36.4, ,14.5, ,9.2, ,7.61, ,3.7,H,35, ,57, ,23, ,25.1, ,357, ,1.2, ,163, ,1.9, 
2023-07-05,186,146,metric,93206,daily,26.2, ,36.2, ,14.4, ,8.9, ,7.64, ,0, ,34, ,68, ,20, ,24.9, ,353, ,1.1, ,163.6, ,1.9, 
2023-07-06,187,146,metric,93206,daily,24.8, ,34.6, ,14.4, ,8.7, ,7.32, ,0, ,36, ,55, ,26, ,24.8, ,359, ,1.1, ,157.2, ,1.8, 
2023-07-07,188,146,metric,93206,daily,24.4, ,33.8, ,14.7, ,11.2, ,7.06, ,1.1,H,43, ,68, ,24, ,24.8, ,358, ,1.3, ,156.6, ,1.8, 
2023-07-08,189,146,metric,93206,daily,24.3, ,32.9, ,14.8, ,10.4, ,6.9, ,0, ,42, ,69, ,23, ,24.8, ,356, ,1.3, ,135.9, ,1.6, 
2023-07-09,190,146,metric,93206,daily,23.1, ,31.9, ,14.6, ,9.8, ,6.74, ,0, ,43, ,64, ,25, ,24.6, ,353, ,1.2, ,143.5, ,1.7, 
2023-07-10,191,146,metric,93206,daily,22.6, ,32.1, ,11.7,Y,9.8, ,6.63, ,0, ,44, ,73, ,27, ,24.3, ,350, ,1.2, ,128.5, ,1.5, 
2023-07-11,192,146,metric,93206,daily,26, ,35.8, ,15.4, ,9.1, ,7.32, ,0, ,35, ,51, ,21, ,24.3, ,354, ,1.2, ,141.1, ,1.6, 
2023-07-12,193,146,metric,93206,daily,26.3, ,35.4, ,15.5, ,11.6, ,7.3, ,0.6,H,40, ,61, ,28, ,24.7, ,350, ,1.4, ,145.1, ,1.7, 
2023-07-13,194,146,metric,93206,daily,26.5, ,37.2, ,15.2, ,11.3, ,7.12, ,0.4,H,39, ,63, ,22, ,24.4, ,353, ,1.3, ,130.9, ,1.5, 
2023-07-14,195,146,metric,93206,daily,27.2, ,37.2, ,15.9, ,13.4, ,6.98, ,0.7,H,43, ,62, ,26, ,24.3, ,348, ,1.5, ,114.3, ,1.3, 
2023-07-15,196,146,metric,93206,daily,29.7, ,40.3, ,20, ,15.5, ,7.19, ,0, ,42, ,64, ,28, ,24.8, ,342, ,1.8, ,109.3, ,1.3, 
2023-07-16,197,146,metric,93206,daily,31, ,41.5, ,23,Y,16, ,7.33, ,0, ,41, ,57, ,28, ,25.6, ,311, ,1.8, ,160.7, ,1.9, 
2023-07-17,198,146,metric,93206,daily,30.5, ,43.1,Y,22.2, ,13.1, ,7.01, ,0, ,35, ,54, ,15, ,25.9, ,259, ,1.5, ,188.3, ,2.2, 
2023-07-18,199,146,metric,93206,daily,28.8, ,41.4, ,17.8, ,11.4, ,8.09, ,0.3, ,34, ,65, ,16, ,25.2, ,323, ,1.4, ,192.9, ,2.2, 
2023-07-19,200,146,metric,93206,daily,28.9, ,39.1, ,19.1, ,12.4, ,7.55, ,0, ,36, ,56, ,23, ,25.2, ,328, ,1.4, ,148.2, ,1.7, 
2023-07-20,201,146,metric,93206,daily,28.5, ,38.7, ,19.1, ,13.6, ,7.23, ,0, ,40, ,64, ,22, ,25.8, ,339, ,1.6, ,128.8, ,1.5, 
2023-07-21,202,146,metric,93206,daily,29, ,39.7, ,18.8, ,14, ,7.25, ,0, ,40, ,63, ,23, ,26.9, ,335, ,1.6, ,123.6, ,1.4, 
2023-07-22,203,146,metric,93206,daily,30.7, ,40.5, ,21.1, ,15.7, ,7.33, ,0, ,40, ,57, ,25, ,27.8, ,327, ,1.8, ,124.1, ,1.4, 
2023-07-23,204,146,metric,93206,daily,31.2, ,40.1, ,22.9,Y,15.6, ,7.45, ,0, ,39, ,65, ,25, ,28.7, ,298, ,1.8, ,184.8, ,2.1, 
2023-07-24,205,146,metric,93206,daily,28.6, ,37.2, ,18.3, ,13.4, ,6.92, ,0, ,39, ,62, ,24, ,28.6, ,310, ,1.5, ,143.3, ,1.7, 
2023-07-25,206,146,metric,93206,daily,26.2, ,35.2, ,17.1, ,13.4, ,6.84, ,3.3,H,45, ,69, ,30, ,28.6, ,327, ,1.5, ,133.6, ,1.5, 
2023-07-26,207,146,metric,93206,daily,28.5, ,38.9, ,18.1, ,13.9, ,7.1, ,0, ,41, ,64, ,23, ,27.8, ,323, ,1.6, ,152.1, ,1.8, 
2023-07-27,208,146,metric,93206,daily,27.4, ,37.7, ,17.5, ,13.6, ,6.92, ,1.8,H,43, ,67, ,27, ,28, ,333, ,1.6, ,135.8, ,1.6, 
2023-07-28,209,146,metric,93206,daily,27, ,36.9, ,16.2, ,12.4, ,6.77, ,0, ,40, ,71, ,23, ,28, ,331, ,1.4, ,116.3, ,1.3, 
2023-07-29,210,146,metric,93206,daily,27.7, ,37.7, ,17.8, ,12.4, ,6.68, ,0, ,39, ,63, ,20, ,27.8, ,322, ,1.4, ,117.8, ,1.4, 
2023-07-30,211,146,metric,93206,daily,26.5, ,36.6, ,16.3, ,11.4, ,6.72, ,0, ,39, ,62, ,22, ,27.7, ,310, ,1.4, ,131.3, ,1.5, 
2023-07-31,212,146,metric,93206,daily,27.4, ,35.9, ,17.7, ,11.6, ,7.14, ,1.4, ,37, ,63, ,22, ,27.7, ,326, ,1.4, ,159, ,1.8, 
2023-08-01,213,146,metric,93206,daily,26, ,38.1, ,14.3, ,9.7, ,7.37, ,1.3,H,36, ,80, ,13, ,27, ,309, ,1.2, ,202.7, ,2.3, 
2023-08-02,214,146,metric,93206,daily,23.7, ,34.2, ,13.3, ,7.8, ,6.95, ,0, ,36, ,55, ,21, ,25.8, ,333, ,1.1, ,170.2, ,2, 
2023-08-03,215,146,metric,93206,daily,23.5, ,32.3, ,13.3, ,11.7, ,6.39, ,0, ,47, ,80, ,29, ,25.7, ,330, ,1.4, ,140, ,1.6, 
2023-08-04,216,146,metric,93206,daily,23.7, ,32.7, ,13.4, ,12.1, ,6.33, ,0, ,48, ,80, ,29, ,25.7, ,330, ,1.4, ,118.7, ,1.4, 
2023-08-05,217,146,metric,93206,daily,26.5, ,35.1, ,18.1, ,12.7, ,6.84, ,0, ,43, ,59, ,26, ,26.1, ,327, ,1.5, ,137.2, ,1.6, 
2023-08-06,218,146,metric,93206,daily,27.7, ,36.8, ,18.5, ,14.7, ,6.81, ,0, ,45, ,62, ,29, ,26.6, ,321, ,1.7, ,130.9, ,1.5, 
2023-08-07,219,146,metric,93206,daily,29.3, ,39.1, ,18.5, ,12.6, ,7.89, ,0, ,36, ,57, ,23, ,27, ,318, ,1.5, ,207,Y,2.4,Y
2023-08-08,220,146,metric,93206,daily,26.2, ,36.4, ,16.6, ,10.9, ,7.47, ,0.9,H,38, ,59, ,17, ,27.1, ,323, ,1.3, ,200.8, ,2.3, 
2023-08-09,221,146,metric,93206,daily,25.1, ,34.7, ,15.6, ,11.6, ,6.9, ,0, ,43, ,72, ,26, ,25.9, ,318, ,1.4, ,193.8, ,2.2, 
2023-08-10,222,146,metric,93206,daily,22.2,H,26.3,R,18.9, ,16.6, ,2.4,R,8.7, ,71, ,94,H,49,H,25.3, ,82, ,1.9, ,134.4, ,1.6, 
2023-08-11,223,146,metric,93206,daily,25.9, ,33.6, ,20.1, ,17.3, ,6.13, ,0, ,59, ,95, ,35, ,25.1, ,304, ,2, ,137.2, ,1.6, 
2023-08-12,224,146,metric,93206,daily,27, ,35.1, ,19, ,15.8, ,6.38, ,0, ,50, ,77, ,34, ,25.9, ,310, ,1.8, ,141, ,1.6, 
2023-08-13,225,146,metric,93206,daily,28.4, ,36.2, ,20, ,16.5, ,6.61, ,0, ,49, ,69, ,32, ,26.3, ,310, ,1.9, ,140.6, ,1.6, 
2023-08-14,226,146,metric,93206,daily,29.1, ,38.5, ,21.1, ,16.1, ,6.8, ,0.6, ,45, ,69, ,31, ,26.9, ,307, ,1.8, ,149.6, ,1.7, 
2023-08-15,227,146,metric,93206,daily,29.9, ,39.2, ,20.6, ,16.2, ,6.88, ,0, ,44, ,68, ,29, ,27.2, ,300, ,1.8, ,149.3, ,1.7, 
2023-08-16,228,146,metric,93206,daily,29.2, ,37.6, ,20.1, ,17.7, ,5.46, ,0, ,50, ,66, ,36, ,27.3, ,251, ,2, ,133.3, ,1.5, 
2023-08-17,229,146,metric,93206,daily,29.3, ,40.1, ,20.1, ,15.8, ,6.88, ,0, ,44, ,73, ,24, ,27.3, ,294, ,1.8, ,167, ,1.9, 
2023-08-18,230,146,metric,93206,daily,27, ,36.8, ,18.1, ,12.5, ,6.71, ,0, ,41, ,53, ,26, ,27.1, ,306, ,1.4, ,157.5, ,1.8, 
2023-08-19,231,146,metric,93206,daily,25.1, ,35.8, ,16.2, ,15.9, ,5.89, ,14, ,57, ,90, ,32, ,26.8, ,288, ,1.8, ,177.6, ,2.1, 
2023-08-20,232,146,metric,93206,daily,22,H,,S,19.8, ,19.9,Y,2.92,R,8.1, ,88,Y,94,H,75,H,26.3, ,69, ,2.3,Y,147.8, ,1.7, 
2023-08-21,233,146,metric,93206,daily,23.3, ,31, ,18.3, ,18.3,Y,4.74,R,0, ,74,Y,97, ,50, ,25.5, ,251, ,2.1,Y,208.3,Y,2.4,Y
2023-08-22,234,146,metric,93206,daily,24.2, ,31.1, ,18.3, ,18.5,Y,5.35, ,0, ,71,Y,90, ,47, ,25.6, ,291, ,2.1,Y,144.6, ,1.7, 
2023-08-23,235,146,metric,93206,daily,26.4, ,34.6, ,19.6, ,18,Y,5.79, ,0, ,60,Y,87, ,36, ,25.9, ,295, ,2.1,Y,133.1, ,1.5, 
2023-08-24,236,146,metric,93206,daily,26.9, ,36, ,19.7, ,16.2, ,6.3, ,0, ,52, ,88, ,32, ,26.2, ,294, ,1.8, ,155.7, ,1.8, 
2023-08-25,237,146,metric,93206,daily,24.9, ,33.9, ,17.3, ,14.8, ,5.82, ,0, ,53, ,78, ,32, ,26, ,299, ,1.7, ,139.9, ,1.6, 
2023-08-26,238,146,metric,93206,daily,25.4, ,34.8, ,17.7, ,15.2, ,5.78, ,0, ,53, ,80, ,29, ,25.8, ,291, ,1.7, ,122.3, ,1.4, 
2023-08-27,239,146,metric,93206,daily,25.2, ,34.9, ,16.9, ,13.6, ,5.91, ,0, ,49, ,77, ,28, ,25.7, ,298, ,1.6, ,124.9, ,1.4, 
2023-08-28,240,146,metric,93206,daily,25.4, ,35.2, ,15.7, ,12.6, ,5.91, ,0, ,45, ,68, ,26, ,25.5, ,297, ,1.5, ,120, ,1.4, 
2023-08-29,241,146,metric,93206,daily,25.7, ,36, ,16.4, ,11.5, ,6.02, ,0, ,41, ,69, ,20, ,25.6, ,298, ,1.4, ,125.5, ,1.5, 
2023-08-30,242,146,metric,93206,daily,25.4, ,35.3, ,16.5, ,12.4, ,5.91, ,0.2, ,44, ,64, ,27, ,25.5, ,290, ,1.4, ,123.8, ,1.4, 
2023-08-31,243,146,metric,93206,daily,26.2, ,38.3, ,16, ,10.6, ,6.85, ,1,H,38, ,78, ,10, ,25.6, ,291, ,1.3, ,184.6, ,2.1, 
2023-09-01,244,146,metric,93206,daily,23.8, ,34, ,15.2, ,11, ,5.93, ,0.1, ,45, ,76, ,23, ,24.4, ,277, ,1.3, ,206.2,Y,2.4,Y
2023-09-02,245,146,metric,93206,daily,21.4, ,27.9, ,17, ,15.8, ,4.91, ,0, ,71, ,85, ,53, ,24.7, ,273, ,1.8, ,180.9, ,2.1, 
2023-09-03,246,146,metric,93206,daily,20.8, ,26.7,Y,18, ,15, ,3.39, ,0, ,69, ,84, ,53, ,24.7, ,179, ,1.7, ,203,Y,2.3,Y
2023-09-04,247,146,metric,93206,daily,20.7, ,27.2, ,14.7, ,13.3, ,4.83, ,0.5, ,63, ,82, ,43, ,24.4, ,280, ,1.5, ,123.9, ,1.4, 
2023-09-05,248,146,metric,93206,daily,23, ,32.3, ,13.9, ,13.8, ,5.17, ,0, ,56, ,84, ,37, ,23.7, ,273, ,1.6, ,137.1, ,1.6, 
2023-09-06,249,146,metric,93206,daily,23.9, ,33.5, ,15.4, ,13.8, ,5.32, ,0, ,53, ,85, ,31, ,24.1, ,274, ,1.6, ,135.7, ,1.6, 
2023-09-07,250,146,metric,93206,daily,24, ,33.3, ,15.2, ,13.3, ,5.28, ,0, ,51, ,71, ,32, ,24.3, ,275, ,1.5, ,123.7, ,1.4, 
2023-09-08,251,146,metric,93206,daily,24.9, ,35.5, ,15.8, ,12.8, ,5.3, ,0, ,47, ,74, ,28, ,24.4, ,264, ,1.5, ,118.6, ,1.4, 
2023-09-09,252,146,metric,93206,daily,26.6, ,35.3, ,18, ,13.4, ,5.31, ,0, ,44, ,67, ,27, ,24.7, ,244, ,1.5, ,130.6, ,1.5, 
2023-09-10,253,146,metric,93206,daily,25.7, ,34.1, ,20.1, ,15, ,4.58, ,0, ,52, ,73, ,31, ,25.1, ,225, ,1.7, ,105.8, ,1.2, 
2023-09-11,254,146,metric,93206,daily,23.8, ,33.3, ,17, ,11.8, ,3.41, ,0, ,47, ,68, ,23, ,24.9, ,169, ,1.4, ,98.6, ,1.1, 
2023-09-12,255,146,metric,93206,daily,23.9, ,34.4, ,14.3, ,10.7, ,5.39, ,0, ,43, ,66, ,24, ,24.4, ,266, ,1.3, ,135.5, ,1.6, 
2023-09-13,256,146,metric,93206,daily,24.3, ,34.1, ,14.3, ,11.3, ,5.3, ,0, ,44, ,65, ,27, ,24.3, ,262, ,1.3, ,136.7, ,1.6, 
2023-09-14,257,146,metric,93206,daily,23.7, ,33.3, ,14.1, ,12.9, ,4.94, ,0, ,51, ,76, ,32, ,24.4, ,259, ,1.5, ,110.1, ,1.3, 
2023-09-15,258,146,metric,93206,daily,24.8, ,35, ,16.1, ,14.8, ,4.93, ,0, ,54, ,77, ,33, ,24.2, ,250, ,1.7, ,128.9, ,1.5, 
2023-09-16,259,146,metric,93206,daily,23.2, ,30.9, ,16.6, ,15, ,4.93, ,0, ,60, ,79, ,45, ,24.6, ,250, ,1.7, ,178.3, ,2.1, 
2023-09-17,260,146,metric,93206,daily,21.5, ,29.2, ,15.4, ,14, ,4.56, ,0, ,62, ,85, ,46, ,24.3, ,249, ,1.6, ,177.7, ,2.1, 
2023-09-18,261,146,metric,93206,daily,20.8, ,27.7, ,14.9, ,13.6, ,4.14, ,0, ,64, ,83, ,45, ,24, ,234, ,1.6, ,138, ,1.6, 
2023-09-19,262,146,metric,93206,daily,21.1, ,29.2, ,15.4, ,13.3, ,4.04, ,0, ,61, ,79, ,42, ,23.7, ,227, ,1.5, ,121.5, ,1.4, 
2023-09-20,263,146,metric,93206,daily,24.9, ,30.5, ,16.7, ,13.2, ,4.84, ,0, ,48, ,77, ,40, ,23.9, ,268,R,1.5, ,232.8,Y,2.7,Y
2023-09-21,264,146,metric,93206,daily,18.6, ,27.1, ,12.1, ,11.3, ,4.32, ,0, ,62, ,87, ,42, ,23.5, ,246, ,1.3, ,155.1, ,1.8, 
2023-09-22,265,146,metric,93206,daily,19, ,28.5, ,9.6, ,10.9, ,4.26, ,0, ,60, ,80, ,36, ,22.7, ,248, ,1.3, ,124.3, ,1.4, 
2023-09-23,266,146,metric,93206,daily,21.1, ,29.6, ,15, ,12.3, ,4.24, ,0, ,57, ,78, ,35, ,22.8, ,240, ,1.4, ,116.2, ,1.3, 
2023-09-24,267,146,metric,93206,daily,20.5, ,30.6, ,12, ,11.1, ,4.36, ,0, ,55, ,83, ,32, ,22.6, ,245, ,1.3, ,124.8, ,1.4, 
2023-09-25,268,146,metric,93206,daily,19.4, ,29.2, ,11.3, ,10.8, ,4.16, ,0, ,57, ,78, ,37, ,22.4, ,247, ,1.3, ,128.6, ,1.5, 
2023-09-26,269,146,metric,93206,daily,19.4, ,28.4, ,11.6, ,10.9, ,4.07, ,0, ,58, ,78, ,36, ,22.2, ,241, ,1.3, ,115.3, ,1.3, 
2023-09-27,270,146,metric,93206,daily,19.7, ,28, ,11.9, ,11.3, ,4.15, ,0, ,58, ,81, ,40, ,22.1, ,240, ,1.3, ,120.2, ,1.4, 
2023-09-28,271,146,metric,93206,daily,19.6, ,27.8, ,11.1, ,10.8, ,4.15, ,0, ,57, ,77, ,39, ,21.9, ,239, ,1.3, ,129.8, ,1.5, 
2023-09-29,272,146,metric,93206,daily,21.7, ,30, ,12.9, ,10.4, ,4.81, ,0, ,49, ,67, ,31, ,21.9, ,236, ,1.3, ,201.2, ,2.3, 
2023-09-30,273,146,metric,93206,daily,18, ,24.4, ,14.3, ,10, ,3.03, ,0, ,59, ,80, ,39, ,21.9, ,137, ,1.2, ,285.9,R,3.3,R
2023-10-01,274,146,metric,93206,daily,16.9, ,23.4, ,11.6, ,10.2, ,3.62, ,0, ,65, ,80, ,43, ,21.3, ,225, ,1.2, ,128.3, ,1.5, 
2023-10-02,275,146,metric,93206,daily,17.6, ,25.1, ,10.8, ,9.6, ,3.83, ,0, ,60, ,79, ,41, ,21.1, ,224, ,1.2, ,119.7, ,1.4, 
2023-10-03,276,146,metric,93206,daily,18.8, ,28.1, ,11.5, ,9.2, ,3.92, ,0, ,54, ,71, ,34, ,20.9, ,225, ,1.2, ,116.2, ,1.3, 
2023-10-04,277,146,metric,93206,daily,20.6, ,31.2, ,11.5, ,10.5, ,4.13, ,0, ,52, ,71, ,31, ,21, ,225, ,1.3, ,118.6, ,1.4, 
2023-10-05,278,146,metric,93206,daily,22.8, ,33.4, ,14.4, ,11.4, ,4.38, ,0, ,49, ,64, ,30, ,21.3, ,225, ,1.3, ,126.5, ,1.5, 
2023-10-06,279,146,metric,93206,daily,23.5, ,34.1, ,14.7, ,12.5, ,4.27, ,0, ,50, ,69, ,30, ,21.7, ,221, ,1.4, ,113.1, ,1.3, 
2023-10-07,280,146,metric,93206,daily,23.2, ,34.8, ,14.9, ,13, ,4.14, ,2.1, ,53, ,69, ,28, ,22, ,218, ,1.5, ,114.6, ,1.3, 
2023-10-08,281,146,metric,93206,daily,24.6, ,36.4, ,15.6, ,11.5, ,4.6, ,0.4, ,44, ,71, ,24, ,22.1, ,219, ,1.4, ,136.6, ,1.6, 
2023-10-09,282,146,metric,93206,daily,21.1, ,31, ,13.5, ,10.2, ,4.08, ,0, ,50, ,74, ,29, ,21.9, ,199, ,1.2, ,157.5, ,1.8, 
2023-10-10,283,146,metric,93206,daily,19.1, ,26.2, ,11.7, ,12, ,3.56, ,0, ,64, ,80, ,48, ,21.4, ,212, ,1.4, ,126.6, ,1.5, 
2023-10-11,284,146,metric,93206,daily,16.8, ,22.4, ,10.9, ,7.6, ,3.89, ,0, ,55, ,76, ,38, ,21.3, ,202, ,1, ,196.8, ,2.3, 
2023-10-12,285,146,metric,93206,daily,15.8, ,24.5, ,7.7, ,6, ,3.59, ,0, ,52, ,66, ,36, ,20.2, ,214, ,0.9, ,126.9, ,1.5, 
2023-10-13,286,146,metric,93206,daily,17.8, ,29.7, ,8.1, ,6.8, ,3.66, ,0, ,49, ,82, ,22, ,19.6, ,199, ,1, ,131.4, ,1.5, 
