Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-02-01,32,146,metric,93206,daily,6.6, ,15.3, ,-1, ,-3.7, ,2.14, ,0, ,48, ,78, ,29, ,10.3, ,172, ,0.5, ,126.3, ,1.5, 
2014-02-02,33,146,metric,93206,daily,7.9, ,15.7, ,-1.5, ,0.1, ,1.49, ,1.27, ,58, ,92, ,24, ,9.7, ,91, ,0.6, ,159.6, ,1.8, 
2014-02-03,34,146,metric,93206,daily,7.9, ,12.9, ,0, ,4.5, ,0.87, ,0, ,79, ,97, ,62, ,10.4, ,118, ,0.8, ,115.5, ,1.3, 
2014-02-04,35,146,metric,93206,daily,7.2, ,13.8, ,0.1, ,2.9, ,1.5, ,0, ,74, ,97, ,49, ,9.7, ,131, ,0.8, ,99.5, ,1.2, 
2014-02-05,36,146,metric,93206,daily,7.4, ,15, ,1.3, ,2, ,2.01, ,0, ,69, ,93, ,40, ,9.5, ,166, ,0.7, ,99.4, ,1.2, 
2014-02-06,37,146,metric,93206,daily,8.8, ,12.8, ,4.9, ,5.8, ,0.58, ,0.76, ,81, ,96, ,52, ,9.7, ,60, ,0.9, ,115.3, ,1.3, 
2014-02-07,38,146,metric,93206,daily,11, ,16.1, ,4.2, ,7.1, ,1.45, ,0, ,77, ,98, ,56, ,10.3, ,120, ,1, ,123.2, ,1.4, 
2014-02-08,39,146,metric,93206,daily,13.8, ,20.3, ,9.2, ,8.9, ,1.78, ,0, ,72, ,90, ,49, ,11.2, ,113, ,1.1, ,137.7, ,1.6, 
2014-02-09,40,146,metric,93206,daily,14.9, ,20, ,8.8, ,9.8, ,2.12, ,0, ,71, ,94, ,48, ,11.9, ,129, ,1.2, ,165, ,1.9, 
2014-02-10,41,146,metric,93206,daily,15.7, ,20.6, ,10.4, ,10.5, ,2.52, ,0, ,71, ,91, ,53, ,12.6, ,155, ,1.3, ,184.6, ,2.1, 
2014-02-11,42,146,metric,93206,daily,13.3, ,17.9, ,7.7, ,9.7, ,1, ,0, ,79, ,91, ,59, ,12.9, ,82, ,1.2, ,94.7, ,1.1, 
2014-02-12,43,146,metric,93206,daily,12.5, ,20.6, ,5.4, ,8.8, ,2.16, ,0, ,78, ,97, ,51, ,12.3, ,161, ,1.1, ,100.9, ,1.2, 
2014-02-13,44,146,metric,93206,daily,13.2, ,23.5, ,5.9, ,8, ,2.56, ,0, ,71, ,94, ,42, ,12.3, ,185, ,1.1, ,98.2, ,1.1, 
2014-02-14,45,146,metric,93206,daily,14.3, ,25.1,Y,4.7, ,7.3, ,2.84, ,0, ,63, ,95, ,33, ,12.4, ,193,R,1, ,97.1, ,1.1, 
2014-02-15,46,146,metric,93206,daily,14.3, ,21.3, ,6.2, ,8.9, ,1.49, ,0, ,70, ,89, ,48, ,12.5, ,103, ,1.1, ,96.3, ,1.1, 
2014-02-16,47,146,metric,93206,daily,15, ,21.5, ,10, ,9.9, ,2.75, ,0, ,71, ,88, ,51, ,13.1, ,183, ,1.2, ,140.3, ,1.6, 
2014-02-17,48,146,metric,93206,daily,13.3, ,20.5, ,6, ,5, ,2.79, ,0, ,57, ,83, ,38, ,13, ,180, ,0.9, ,137.4, ,1.6, 
2014-02-18,49,146,metric,93206,daily,11.7, ,18.5, ,4.8, ,4, ,2.09, ,0, ,59, ,81, ,41, ,13.1, ,142, ,0.8, ,104.5, ,1.2, 
2014-02-19,50,146,metric,93206,daily,13.2, ,20, ,5.6, ,5.8, ,3.04, ,0, ,61, ,79, ,46, ,13, ,194, ,0.9, ,187.2, ,2.2, 
2014-02-20,51,146,metric,93206,daily,11.1, ,18.2, ,3.8, ,2.3, ,2.65, ,0, ,55, ,77, ,33, ,12.7, ,167, ,0.7, ,131.4, ,1.5, 
2014-02-21,52,146,metric,93206,daily,12.4, ,21.2, ,5, ,4.2, ,3, ,0, ,57, ,86, ,34, ,12.5, ,207,R,0.8, ,119.4, ,1.4, 
2014-02-22,53,146,metric,93206,daily,13.4, ,22.4, ,5.6, ,4.1, ,3.23, ,0, ,53, ,84, ,28, ,12.6, ,208,R,0.8, ,124, ,1.4, 
2014-02-23,54,146,metric,93206,daily,14.2, ,23.6, ,5.9, ,4.6, ,3.34, ,0, ,53, ,85, ,27, ,12.7, ,213,R,0.9, ,112.9, ,1.3, 
2014-02-24,55,146,metric,93206,daily,15.1, ,25.2,Y,6.9, ,5.4, ,3.4, ,0, ,52, ,83, ,26, ,13, ,214,R,0.9, ,109.6, ,1.3, 
2014-02-25,56,146,metric,93206,daily,16, ,26.7,Y,7.1, ,5.3, ,3.57, ,0, ,49, ,82, ,22, ,13.4, ,200, ,0.9, ,147.3, ,1.7, 
2014-02-26,57,146,metric,93206,daily,13.8, ,18.2, ,9, ,9.2, ,1.36, ,0.25, ,74, ,87, ,56, ,13.6, ,88, ,1.2, ,146.7, ,1.7, 
2014-02-27,58,146,metric,93206,daily,15.5, ,20.7, ,9.5, ,7.2, ,3.26, ,0, ,58, ,85, ,38, ,14.4, ,204, ,1, ,176.4, ,2, 
2014-02-28,59,146,metric,93206,daily,14.2, ,19.8, ,10.2, ,9.1, ,1.71, ,0, ,71, ,92, ,46, ,15.2, ,105, ,1.2, ,215.7, ,2.5, 
2014-03-01,60,146,metric,93206,daily,11.7, ,16.2, ,7, ,7.8, ,0.83, ,0, ,77, ,94, ,59, ,14.3, ,60, ,1.1, ,161.8, ,1.9, 
2014-03-02,61,146,metric,93206,daily,12.2, ,17.7, ,6.7, ,8.5, ,1.07, ,0, ,78, ,94, ,60, ,13.5, ,81, ,1.1, ,122.9, ,1.4, 
2014-03-03,62,146,metric,93206,daily,13.2, ,19.4, ,7.6, ,9.9, ,2.63, ,0, ,80, ,96, ,56, ,13.6, ,182, ,1.2, ,117.8, ,1.4, 
2014-03-04,63,146,metric,93206,daily,14.1, ,19.4, ,10.3, ,11, ,1.59, ,0, ,82, ,96, ,58, ,14.2, ,124, ,1.3, ,96.7, ,1.1, 
2014-03-05,64,146,metric,93206,daily,14.9, ,22.3, ,8.3, ,11.1, ,2.74, ,0, ,78, ,97, ,49, ,14.2, ,179, ,1.3, ,107, ,1.2, 
2014-03-06,65,146,metric,93206,daily,17, ,23.4, ,12.6, ,10.9, ,2.95, ,0, ,67, ,92, ,38, ,14.8, ,150, ,1.3, ,217.4, ,2.5, 
2014-03-07,66,146,metric,93206,daily,12.9, ,18.9, ,7.3, ,7.5, ,2.87, ,0, ,70, ,92, ,47, ,14.6, ,193, ,1, ,133.8, ,1.5, 
2014-03-08,67,146,metric,93206,daily,13.9, ,23.4, ,5.8, ,8, ,3.31, ,0, ,67, ,96, ,37, ,14.2, ,227, ,1.1, ,105.8, ,1.2, 
2014-03-09,68,146,metric,93206,daily,16.6, ,25.4, ,9.4, ,8.7, ,3.07, ,0, ,60, ,89, ,32, ,14.6, ,169, ,1.1, ,135.7, ,1.6, 
2014-03-10,69,146,metric,93206,daily,16.6, ,23.1, ,8.1, ,6.6, ,4.22, ,0, ,52, ,90, ,36, ,14.8, ,215, ,1, ,224.7, ,2.6, 
2014-03-11,70,146,metric,93206,daily,12.1, ,19.1, ,5.2, ,4.3, ,3.19, ,0, ,59, ,86, ,38, ,14.3, ,201, ,0.8, ,156.9, ,1.8, 
2014-03-12,71,146,metric,93206,daily,14.2, ,22.9, ,5.6, ,3.7, ,3.79, ,0, ,49, ,88, ,23, ,14, ,207, ,0.8, ,164.5, ,1.9, 
2014-03-13,72,146,metric,93206,daily,16.1, ,24.5, ,7.2, ,1.1, ,4.39, ,0, ,36, ,77, ,12, ,14.4, ,248,R,0.7, ,166.8, ,1.9, 
2014-03-14,73,146,metric,93206,daily,15.7, ,25.9, ,4, ,1, ,4.43, ,0, ,37, ,80, ,14, ,14.5, ,247, ,0.7, ,136.8, ,1.6, 
2014-03-15,74,146,metric,93206,daily,16.9, ,26, ,6.9, ,6.6, ,4.32, ,0, ,51, ,87, ,28, ,14.9, ,247, ,1, ,141.7, ,1.6, 
2014-03-16,75,146,metric,93206,daily,18, ,28.1, ,9.1, ,7, ,4.36, ,0, ,49, ,79, ,25, ,15.4, ,251, ,1, ,121.1, ,1.4, 
2014-03-17,76,146,metric,93206,daily,16.1, ,22.4, ,9, ,4.4, ,4.46, ,0, ,46, ,66, ,32, ,15.7, ,253, ,0.8, ,196.7, ,2.3, 
2014-03-18,77,146,metric,93206,daily,13.4, ,21.8, ,5.3, ,1.4, ,4.23, ,0, ,44, ,76, ,24, ,15.4, ,263,R,0.7, ,151.4, ,1.8, 
2014-03-19,78,146,metric,93206,daily,15.4, ,26.5, ,6.4, ,1.8, ,4.45, ,0, ,40, ,74, ,15, ,15.3, ,266,R,0.7, ,112.8, ,1.3, 
2014-03-20,79,146,metric,93206,daily,17.2, ,26.5, ,8.8, ,2.9, ,4.68, ,0, ,39, ,66, ,17, ,15.6, ,254, ,0.8, ,128, ,1.5, 
2014-03-21,80,146,metric,93206,daily,18.6, ,26.6, ,8.7, ,4, ,5.24, ,0, ,38, ,78, ,24, ,16.3, ,261, ,0.8, ,198.5, ,2.3, 
2014-03-22,81,146,metric,93206,daily,15.8, ,24.9, ,6.8, ,4.3, ,4.56, ,0, ,46, ,79, ,20, ,16.5, ,274,R,0.8, ,121.8, ,1.4, 
2014-03-23,82,146,metric,93206,daily,16.3, ,25.8, ,7.6, ,4, ,4.83, ,0, ,44, ,80, ,19, ,16.5, ,277,R,0.8, ,136.9, ,1.6, 
2014-03-24,83,146,metric,93206,daily,17.4, ,27.5, ,7.4, ,4.9, ,4.85, ,0, ,44, ,79, ,21, ,16.6, ,276,R,0.9, ,122.5, ,1.4, 
2014-03-25,84,146,metric,93206,daily,18.1, ,27.2, ,9.4, ,4.4, ,5.5, ,0, ,40, ,75, ,14, ,17, ,257, ,0.8, ,233.4, ,2.7, 
2014-03-26,85,146,metric,93206,daily,14.9, ,19, ,11.2, ,6.1, ,3.88, ,0, ,55, ,71, ,39, ,17.1, ,188, ,0.9, ,320.5, ,3.7, 
2014-03-27,86,146,metric,93206,daily,13.2, ,19.8, ,6.6, ,5, ,3.85, ,0, ,57, ,87, ,35, ,16.6, ,241, ,0.9, ,150.9, ,1.7, 
2014-03-28,87,146,metric,93206,daily,14.4, ,22.8, ,6.9, ,5.7, ,4.12, ,0, ,56, ,86, ,32, ,16.4, ,261, ,0.9, ,100.1, ,1.2, 
2014-03-29,88,146,metric,93206,daily,16.1, ,25.5, ,7.6, ,6.7, ,4.62, ,0.51, ,54, ,92, ,28, ,16.8, ,244, ,1, ,200.4, ,2.3, 
2014-03-30,89,146,metric,93206,daily,12.5, ,18, ,8.2, ,7.6, ,3.79, ,3.81,H,72, ,95, ,40, ,17.1, ,264, ,1, ,134.6, ,1.6, 
2014-03-31,90,146,metric,93206,daily,12.4, ,18.8, ,7.1, ,5.9, ,3.69, ,0.76,H,64, ,93, ,38, ,16.4, ,232, ,0.9, ,215.6, ,2.5, 
2014-04-01,91,146,metric,93206,daily,10.8, ,16.4, ,4.5, ,5.7, ,2.82, ,0, ,71, ,96, ,48, ,15.9, ,205, ,0.9, ,146.5, ,1.7, 
2014-04-02,92,146,metric,93206,daily,12.6, ,17.2, ,0,Y,3.2, ,3.93, ,0, ,53, ,84, ,36, ,15.8, ,239, ,0.8, ,175, ,2, 
2014-04-03,93,146,metric,93206,daily,12.9, ,19.1, ,4.8, ,5, ,3.81, ,0, ,59, ,91, ,38, ,15.4, ,250, ,0.9, ,152.9, ,1.8, 
2014-04-04,94,146,metric,93206,daily,13, ,19.6, ,5.7, ,5.8, ,3.61, ,0, ,61, ,91, ,37, ,15.8, ,223, ,0.9, ,193.5, ,2.2, 
2014-04-05,95,146,metric,93206,daily,13.4, ,19.3, ,9.4, ,5.6, ,3.6, ,0, ,59, ,77, ,39, ,15.9, ,235, ,0.9, ,151.4, ,1.8, 
2014-04-06,96,146,metric,93206,daily,15.3, ,23.8, ,5.7, ,7.3, ,4.78, ,0, ,59, ,93, ,34, ,16, ,299,R,1, ,119.3, ,1.4, 
2014-04-07,97,146,metric,93206,daily,19, ,30.1, ,9.2, ,9.1, ,5.28, ,0, ,52, ,87, ,27, ,16.9, ,305,R,1.2, ,109, ,1.3, 
2014-04-08,98,146,metric,93206,daily,21.9, ,32.4, ,12.1, ,7.9, ,5.68, ,0, ,41, ,76, ,18, ,17.9, ,288, ,1.1, ,140.1, ,1.6, 
2014-04-09,99,146,metric,93206,daily,21, ,31.6, ,11.1, ,7.8, ,5.42, ,0, ,43, ,79, ,18, ,18.7, ,293, ,1.1, ,114.3, ,1.3, 
2014-04-10,100,146,metric,93206,daily,21.2, ,30.1, ,11.3, ,9.7, ,4.96, ,0, ,48, ,89, ,24, ,19.1, ,273, ,1.2, ,109.5, ,1.3, 
2014-04-11,101,146,metric,93206,daily,22.4, ,30.2, ,13.8, ,4.8, ,6.76, ,0, ,32, ,71, ,10, ,19.8, ,289, ,0.9, ,219.1, ,2.5, 
2014-04-12,102,146,metric,93206,daily,18.9, ,27.9, ,9, ,3.9, ,6.1, ,0, ,37, ,61, ,16, ,19.7, ,313,R,0.8, ,185.7, ,2.1, 
2014-04-13,103,146,metric,93206,daily,17.3, ,26.3, ,9.7, ,9.1, ,5.06, ,0, ,59, ,82, ,34, ,19.7, ,313,R,1.2, ,128.6, ,1.5, 
2014-04-14,104,146,metric,93206,daily,20.9, ,30.6, ,11.8, ,7.3, ,6, ,0, ,41, ,81, ,17, ,20, ,319,R,1, ,129.5, ,1.5, 
2014-04-15,105,146,metric,93206,daily,21.8, ,30.6, ,13, ,7.4, ,6.04, ,0, ,40, ,69, ,18, ,20.5, ,317,R,1, ,133.8, ,1.5, 
2014-04-16,106,146,metric,93206,daily,20.1, ,28.9, ,10.5, ,8.9, ,5.71, ,0, ,48, ,82, ,26, ,20.7, ,317, ,1.1, ,127.4, ,1.5, 
2014-04-17,107,146,metric,93206,daily,21.4, ,28.9, ,13.1, ,8.8, ,5.09, ,0, ,45, ,79, ,28, ,20.3, ,255, ,1.1, ,142.9, ,1.7, 
2014-04-18,108,146,metric,93206,daily,20.9, ,27, ,15.6,Y,9.1, ,5.54, ,0, ,47, ,63, ,33, ,20.6, ,302, ,1.2, ,166.5, ,1.9, 
2014-04-19,109,146,metric,93206,daily,20.4, ,28.6, ,11.7, ,9, ,5.69, ,0, ,48, ,84, ,30, ,20.7, ,297, ,1.2, ,132.8, ,1.5, 
2014-04-20,110,146,metric,93206,daily,18.3, ,27.5, ,9.5, ,7.4, ,5.5, ,0, ,49, ,83, ,23, ,20.5, ,321, ,1, ,106.4, ,1.2, 
2014-04-21,111,146,metric,93206,daily,21.1, ,30, ,10.1, ,6.7, ,5.61, ,0, ,39, ,76, ,18, ,20.4, ,287, ,1, ,151.6, ,1.8, 
2014-04-22,112,146,metric,93206,daily,16.9, ,21.6, ,9.8, ,1.1, ,6.14, ,0, ,34, ,55, ,19, ,20.2, ,315, ,0.7, ,255.3, ,3, 
2014-04-23,113,146,metric,93206,daily,13.6, ,22, ,4.7, ,3.5, ,5.06, ,0, ,50, ,84, ,28, ,19.3, ,318, ,0.8, ,122.9, ,1.4, 
2014-04-24,114,146,metric,93206,daily,16.4, ,25, ,6.6, ,7.6, ,5.27, ,0, ,56, ,89, ,32, ,19.5, ,326, ,1, ,112.2, ,1.3, 
2014-04-25,115,146,metric,93206,daily,14.4, ,19.1, ,8.7, ,9.7, ,2.29, ,0.51, ,73, ,86, ,61, ,18.9, ,136, ,1.2, ,214.1, ,2.5, 
2014-04-26,116,146,metric,93206,daily,13.1, ,18.4, ,7.2, ,6.4, ,4.24, ,0, ,64, ,85, ,47, ,18, ,264, ,1, ,174.7, ,2, 
2014-04-27,117,146,metric,93206,daily,14.3, ,22, ,6.5, ,5.2, ,5.08, ,0, ,54, ,85, ,32, ,18.2, ,330, ,0.9, ,125.3, ,1.5, 
2014-04-28,118,146,metric,93206,daily,15.8, ,23.8, ,8, ,6.2, ,5.47, ,0, ,53, ,85, ,28, ,18.6, ,332, ,1, ,147.9, ,1.7, 
2014-04-29,119,146,metric,93206,daily,19.3, ,29.5, ,9.4, ,7.6, ,6, ,0, ,47, ,85, ,22, ,19.2, ,338, ,1, ,117.6, ,1.4, 
2014-04-30,120,146,metric,93206,daily,21.4, ,32.4, ,11.4, ,6.9, ,6.84, ,0, ,39, ,81, ,10, ,19.7, ,338, ,1, ,156.9, ,1.8, 
2014-05-01,121,146,metric,93206,daily,23.1, ,34.1, ,11.7, ,9.2, ,6.13, ,0, ,41, ,77, ,15, ,19.8, ,318, ,1.2, ,114.9, ,1.3, 
2014-05-02,122,146,metric,93206,daily,23.4, ,34.4, ,12.7, ,8.2, ,6.56, ,0, ,38, ,82, ,14, ,21, ,344, ,1.1, ,109.2, ,1.3, 
2014-05-03,123,146,metric,93206,daily,22.1, ,31.1, ,11.9, ,7.3, ,6.62, ,0, ,38, ,78, ,23, ,21.5, ,335, ,1, ,145.5, ,1.7, 
2014-05-04,124,146,metric,93206,daily,18.2, ,26, ,9.5, ,8, ,5.7, ,0, ,51, ,82, ,34, ,21.4, ,334, ,1.1, ,129.3, ,1.5, 
2014-05-05,125,146,metric,93206,daily,17.4, ,25, ,10.7, ,7.6, ,5.56, ,0, ,52, ,88, ,27, ,21.2, ,283, ,1, ,239.3, ,2.8, 
2014-05-06,126,146,metric,93206,daily,14.9, ,19.6, ,10.7, ,5.5, ,4.84, ,0, ,53, ,71, ,41, ,20.3, ,256, ,0.9, ,238.2, ,2.8, 
2014-05-07,127,146,metric,93206,daily,17.7, ,24.6, ,8.5, ,4.6, ,6.72, ,0, ,42, ,80, ,23, ,20.1, ,340, ,0.8, ,229.7, ,2.7, 
2014-05-08,128,146,metric,93206,daily,18.6, ,26.4, ,9.3, ,6.9, ,5.85, ,0, ,46, ,78, ,26, ,20.4, ,324, ,1, ,143.8, ,1.7, 
2014-05-09,129,146,metric,93206,daily,19.6, ,26.5, ,11.8, ,9.8, ,6.29, ,0, ,53, ,84, ,36, ,21.1, ,334, ,1.2, ,165.2, ,1.9, 
2014-05-10,130,146,metric,93206,daily,17.4, ,24.3, ,8.6, ,3.7, ,6.53, ,0, ,40, ,77, ,25, ,21.2, ,343, ,0.8, ,205.4, ,2.4, 
2014-05-11,131,146,metric,93206,daily,18.2, ,25.1, ,11.2, ,1.7, ,6.73, ,0, ,33, ,62, ,19, ,20.9, ,351, ,0.7, ,204.7, ,2.4, 
2014-05-12,132,146,metric,93206,daily,19.9, ,30, ,7.4, ,4.9, ,6.62, ,0, ,37, ,83, ,15, ,21.4, ,355, ,0.9, ,125.7, ,1.5, 
2014-05-13,133,146,metric,93206,daily,22.8, ,34, ,11.8, ,6.3, ,6.87, ,0, ,34, ,69, ,12, ,21.6, ,354, ,1, ,113.1, ,1.3, 
2014-05-14,134,146,metric,93206,daily,24.5, ,35.3, ,12.2, ,7.3, ,7.05, ,0, ,33, ,68, ,11, ,21.9, ,359, ,1, ,117.3, ,1.4, 
2014-05-15,135,146,metric,93206,daily,26.2, ,36.1, ,15.3, ,10.7, ,7.13, ,0, ,38, ,69, ,18, ,22.9, ,353, ,1.3, ,123, ,1.4, 
2014-05-16,136,146,metric,93206,daily,25.8, ,35.7, ,14.6, ,8.2, ,7.14, ,0, ,33, ,65, ,13, ,23.6, ,351, ,1.1, ,129, ,1.5, 
2014-05-17,137,146,metric,93206,daily,23, ,33.2, ,13.4, ,7.3, ,6.72, ,0, ,36, ,72, ,17, ,23.9, ,345, ,1, ,115.7, ,1.3, 
2014-05-18,138,146,metric,93206,daily,20.5, ,28.7, ,11.1, ,7.4, ,6.49, ,0, ,43, ,76, ,26, ,23.7, ,350, ,1, ,138.7, ,1.6, 
2014-05-19,139,146,metric,93206,daily,19.4, ,27.7, ,10.8, ,5.1, ,7.14, ,0, ,39, ,76, ,18, ,23.5, ,352, ,0.9, ,249.7, ,2.9, 
2014-05-20,140,146,metric,93206,daily,17.3, ,22.4, ,12.2, ,6.4, ,5.25, ,0, ,49, ,66, ,32, ,22.7, ,270, ,1, ,224.6, ,2.6, 
2014-05-21,141,146,metric,93206,daily,19.7, ,25.7, ,15.2, ,9.3, ,6.13, ,0, ,51, ,69, ,36, ,22.8, ,333, ,1.2, ,168.9, ,2, 
2014-05-22,142,146,metric,93206,daily,20.2, ,28.1, ,11.7, ,10, ,6.09, ,0, ,52, ,87, ,29, ,22.4, ,308, ,1.2, ,158.5, ,1.8, 
2014-05-23,143,146,metric,93206,daily,22.8, ,31.8, ,13, ,11.8, ,6.72, ,0, ,50, ,83, ,29, ,22.9, ,345, ,1.4, ,142, ,1.6, 
