Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-03-17,77,146,metric,93206,daily,10.6,19,1.4,-3.3,4.19,0,37,77,18,14.6,231,0.5,200.4,2.3
2008-03-18,78,146,metric,93206,daily,12.9,22.4,2.3,0.5,4.02,0,43,75,20,15.6,231,0.6,132.8,1.5
2008-03-19,79,146,metric,93206,daily,15.6,23.7,5.6,4.3,4.41,2.03,47,88,12,16.3,224,0.8,180.7,2.1
2008-03-20,80,146,metric,93206,daily,13.4,20.3,6.8,5.1,3.79,0,57,94,33,15.5,229,0.9,145.7,1.7
2008-03-21,81,146,metric,93206,daily,11.9,20.2,3.1,2.3,3.8,0,52,91,27,14.9,235,0.7,150.9,1.7
2008-03-22,82,146,metric,93206,daily,13.5,22.4,4.4,2.9,4.02,0,49,83,25,15.1,235,0.8,129.7,1.5
2008-03-23,83,146,metric,93206,daily,15.6,25.6,6.8,4.8,4.25,0,49,78,23,16.1,239,0.9,145.8,1.7
2008-03-24,84,146,metric,93206,daily,16.8,26,8.2,3.7,4.64,0,42,77,17,17.1,243,0.8,161.4,1.9
2008-03-25,85,146,metric,93206,daily,17.6,25,10.6,7,4.49,0,50,74,30,17.9,239,1,184.5,2.1
2008-03-26,86,146,metric,93206,daily,15.9,22,9.1,4.4,4.57,0,46,78,33,18.3,241,0.8,223.9,2.6
2008-03-27,87,146,metric,93206,daily,10.4,16.5,4.3,1.5,3.61,0,54,88,30,17.4,228,0.7,180.7,2.1
2008-03-28,88,146,metric,93206,daily,11.9,20,3.4,-0.6,4.09,0,42,66,20,16.4,244,0.6,159.5,1.8
2008-03-29,89,146,metric,93206,daily,17.6,21.8,0,6,4.07,0,46,82,37,18,278,0.9,264.8,3.1
2008-03-30,90,146,metric,93206,daily,12.3,17.2,7,0.4,4.9,0,44,69,29,15.2,237,0.6,315.4,3.7
2008-03-31,91,146,metric,93206,daily,10.3,18.3,2.1,1.4,3.76,0,54,87,32,14.8,256,0.7,141.9,1.6
2008-04-01,92,146,metric,93206,daily,13.4,21.5,4.8,1.4,4.46,0,44,80,26,15,249,0.7,175,2
2008-04-02,93,146,metric,93206,daily,13.9,20.4,5.6,6,2.71,2.79,59,91,29,15.1,164,0.9,191.3,2.2
2008-04-03,94,146,metric,93206,daily,15.4,21.3,11.1,10.4,2.56,0.51,72,93,46,16.7,167,1.3,130.5,1.5
2008-04-04,95,146,metric,93206,daily,16.6,24.3,8.5,6.4,3.78,0,51,90,27,17.3,191,1,166.1,1.9
2008-04-05,96,146,metric,93206,daily,13.3,20.6,6.1,4.7,3.35,0,56,82,31,17.4,205,0.9,147.3,1.7
2008-04-06,97,146,metric,93206,daily,14.4,21.8,5.7,3.3,4.09,0,47,89,28,17.4,209,0.8,191.5,2.2
2008-04-07,98,146,metric,93206,daily,12,19.6,4.6,1.7,3.54,0,49,84,22,17.5,214,0.7,149.2,1.7
2008-04-08,99,146,metric,93206,daily,12.5,19.4,5,0.2,4.11,0,43,74,24,17.1,192,0.6,246.4,2.9
2008-04-09,100,146,metric,93206,daily,12,19.5,3.7,2.3,3.73,0,52,80,30,17,215,0.7,188.8,2.2
2008-04-10,101,146,metric,93206,daily,14,22.5,5.4,4.6,3.94,0,53,88,27,16.5,217,0.8,155.6,1.8
2008-04-11,102,146,metric,93206,daily,17.6,28,7.7,6.5,4.25,0,48,84,21,17.3,218,1,129,1.5
2008-04-12,103,146,metric,93206,daily,19.8,31,9.9,7.2,4.57,0,44,84,16,18.8,228,1,118.8,1.4
2008-04-13,104,146,metric,93206,daily,21.3,32.7,9.9,7.1,4.95,0,40,78,16,19.7,233,1,130.4,1.5
2008-04-14,105,146,metric,93206,daily,20.1,29.5,10.5,3.3,5.99,0,33,68,17,20.2,236,0.8,264.1,3.1
2008-04-15,106,146,metric,93206,daily,10.8,17.3,3.3,-0.3,4.2,0,46,86,24,19.1,239,0.6,178.1,2.1
2008-04-16,107,146,metric,93206,daily,13,21.6,3.1,-0.2,4.46,0,40,74,22,18.4,242,0.6,147.7,1.7
2008-04-17,108,146,metric,93206,daily,16.7,27.6,5.3,3.4,4.61,0,41,79,18,19.1,242,0.8,119.1,1.4
2008-04-18,109,146,metric,93206,daily,18.3,28.8,7.2,1.9,5.2,0,33,78,15,19.7,222,0.7,180.1,2.1
2008-04-19,110,146,metric,93206,daily,14.7,21.3,8.6,1,5.83,0,39,65,26,19.2,245,0.7,354.7,4.1
2008-04-20,111,146,metric,93206,daily,9.2,16.3,2.3,-1.6,3.76,0,47,76,23,18.1,246,0.5,141,1.6
2008-04-21,112,146,metric,93206,daily,10,18.1,2.2,1.2,3.65,0,54,81,28,17.6,246,0.7,125.6,1.5
2008-04-22,113,146,metric,93206,daily,13.8,22.6,4.8,1.9,4.27,0,44,78,25,17.1,236,0.7,156.6,1.8
2008-04-23,114,146,metric,93206,daily,15.2,22.3,6.2,5.1,4.71,0,51,86,32,18,241,0.9,199.2,2.3
2008-04-24,115,146,metric,93206,daily,12.4,20.6,4.5,2.3,4.14,0,50,86,26,17.8,255,0.7,142.8,1.7
2008-04-25,116,146,metric,93206,daily,16.1,25.5,6,2.3,4.91,0,39,67,19,18.1,252,0.7,145.8,1.7
2008-04-26,117,146,metric,93206,daily,22.9,28.6,0,6.6,5.98,0,35,64,23,19.9,388,1,192.9,2.2
2008-04-27,118,146,metric,93206,daily,22.1,32.8,11.2,9,5.61,0,43,84,16,20.6,271,1.1,121,1.4
2008-04-28,119,146,metric,93206,daily,23.9,32.6,14.8,8.9,6.14,0,39,70,23,21.9,274,1.1,162.1,1.9
2008-04-29,120,146,metric,93206,daily,18.7,24.4,11.3,5.8,5.93,0,43,75,29,21.9,294,0.9,209.2,2.4
2008-04-30,121,146,metric,93206,daily,12.8,19.3,5.1,1.2,5.52,0,45,88,20,19,303,0.7,217.3,2.5
2008-05-01,122,146,metric,93206,daily,14.4,22.7,5,0.2,5.55,0,38,70,20,17.7,305,0.6,173.3,2
2008-05-02,123,146,metric,93206,daily,18.2,27.1,6,2.9,5.5,0,36,81,18,18.7,284,0.8,129.1,1.5
2008-05-03,124,146,metric,93206,daily,18.6,27.1,9.6,3.7,5.59,0,37,70,20,19.8,288,0.8,137.6,1.6
2008-05-04,125,146,metric,93206,daily,18.6,27.1,9.6,5.6,5.41,0,42,77,27,20,255,0.9,192.8,2.2
2008-05-05,126,146,metric,93206,daily,18,26.1,8.5,7.1,5.76,0,49,82,33,20.3,293,1,193.5,2.2
2008-05-06,127,146,metric,93206,daily,22.2,31,11,7.9,6.49,0,40,81,16,21.2,298,1.1,186.2,2.2
2008-05-07,128,146,metric,93206,daily,21.4,26,0,4.8,6.75,0.25,34,80,22,21.9,333,0.9,346.4,4
2008-05-08,129,146,metric,93206,daily,18.9,27.6,9.2,8.1,5.99,0,49,88,28,20.4,336,1.1,131.9,1.5
2008-05-09,130,146,metric,93206,daily,19.9,28,9.8,5.4,6.63,0,39,82,16,21.1,340,0.9,172.7,2
2008-05-10,131,146,metric,93206,daily,19.7,28.3,9.9,6.8,6.07,0,43,79,22,21.4,327,1,125.3,1.5
2008-05-11,132,146,metric,93206,daily,21.7,30.8,11.6,5.3,6.98,0,34,71,20,22,337,0.9,180.9,2.1
2008-05-12,133,146,metric,93206,daily,18.8,24.6,12.5,0.4,6.75,0,29,54,19,20.9,329,0.6,206.2,2.4
2008-05-13,134,146,metric,93206,daily,19,27.9,8.8,3.2,6.7,0,35,69,17,19.7,356,0.8,156.9,1.8
2008-05-14,135,146,metric,93206,daily,22.4,31.7,10.2,8.3,6.62,0,40,82,17,20.4,334,1.1,132.6,1.5
2008-05-15,136,146,metric,93206,daily,25.3,34.8,16.8,13,6.59,0,47,74,22,23.4,336,1.5,121.9,1.4
2008-05-16,137,146,metric,93206,daily,28.4,37.1,16,11.3,7.75,0,35,83,16,24.7,348,1.3,168.5,2
2008-05-17,138,146,metric,93206,daily,28.6,37.7,18.8,13.5,7.14,0,40,68,22,25.8,345,1.6,125.8,1.5
2008-05-18,139,146,metric,93206,daily,28,37,18.1,12.2,7.44,0,37,78,17,26.5,351,1.4,142.8,1.7
2008-05-19,140,146,metric,93206,daily,27.2,37.5,16.5,11.3,7.05,0,37,67,18,26.5,350,1.3,115.5,1.3
2008-05-20,141,146,metric,93206,daily,26,34.8,16,8.6,8.27,0,33,71,18,26.2,348,1.1,244.9,2.8
2008-05-21,142,146,metric,93206,daily,19.8,24.9,14.3,1.2,8.13,0,29,39,22,23,348,0.7,354.4,4.1
2008-05-22,143,146,metric,93206,daily,18.8,23.3,12.9,0.7,7.27,0,30,44,20,20.3,350,0.6,280,3.2
2008-05-23,144,146,metric,93206,daily,18.1,22.2,12.8,4,6.14,0,39,65,31,19.9,319,0.8,229.6,2.7
2008-05-24,145,146,metric,93206,daily,17.6,22,0,5,5.37,0,43,77,32,20.6,326,0.9,319.8,3.7
2008-05-25,146,146,metric,93206,daily,13,14.9,10,8.8,0.8,0,76,90,66,17.9,67,1.1,138,1.6
2008-05-26,147,146,metric,93206,daily,16.2,21.4,10.1,8.9,4.15,0,62,92,43,18.7,247,1.1,128.9,1.5
2008-05-27,148,146,metric,93206,daily,17.7,23.6,13.2,6.5,5.43,0,48,62,36,19.2,279,1,222.6,2.6
2008-05-28,149,146,metric,93206,daily,17.3,23.9,8.9,6.2,5.83,0,48,76,35,19.8,328,0.9,192,2.2
2008-05-29,150,146,metric,93206,daily,18.5,24.8,12.5,7.1,6.06,0,47,67,33,20.8,348,1,167.4,1.9
2008-05-30,151,146,metric,93206,daily,18.6,26.1,9.3,8.1,6.1,0,50,83,33,21,351,1.1,144.5,1.7
2008-05-31,152,146,metric,93206,daily,20.5,27.5,10.9,8,6.7,0,45,88,29,21.2,352,1.1,183.9,2.1
2008-06-01,153,146,metric,93206,daily,21,28.9,11.7,7.1,6.58,0,41,75,23,22,354,1,140,1.6
2008-06-02,154,146,metric,93206,daily,20.3,28.9,11,6.8,6.6,0,42,81,20,22.4,361,1,130.9,1.5
2008-06-03,155,146,metric,93206,daily,21.1,28.9,10.7,8.3,6.24,0,44,79,23,22.4,339,1.1,135.3,1.6
2008-06-04,156,146,metric,93206,daily,19.3,25.3,12.6,5.4,7.03,0,40,84,19,22.4,343,0.9,218.2,2.5
2008-06-05,157,146,metric,93206,daily,20.3,28.6,10,5.1,6.94,0,37,75,19,22,359,0.9,168.7,2
2008-06-06,158,146,metric,93206,daily,21,28.2,13.1,5,7.11,0,35,64,23,22.3,359,0.9,187.1,2.2
2008-06-07,159,146,metric,93206,daily,18.8,27.2,9.3,5.9,6.78,0,43,84,22,21.1,364,0.9,178.6,2.1
2008-06-08,160,146,metric,93206,daily,22.3,31.8,10.1,7.4,7.1,0,38,75,21,20.8,365,1,168.3,1.9
2008-06-09,161,146,metric,93206,daily,24.8,34,13.5,8.5,7.25,0.51,36,62,19,22.4,364,1.1,140.4,1.6
2008-06-10,162,146,metric,93206,daily,24.4,31.7,14.5,5,8.25,0,29,55,15,22.9,361,0.9,232.5,2.7
2008-06-11,163,146,metric,93206,daily,21.1,29.4,10.6,2.8,7.44,0,30,58,18,22.1,371,0.7,188.4,2.2
2008-06-12,164,146,metric,93206,daily,23.9,33,12.9,5.8,7.28,0,31,52,19,22.4,363,0.9,142.6,1.7
2008-06-13,165,146,metric,93206,daily,26.6,35.6,16.5,9.4,7.6,0,34,55,20,23.6,352,1.2,163,1.9
2008-06-14,166,146,metric,93206,daily,26,35.7,14.8,9.8,7.25,0,36,74,16,23.5,355,1.2,133.8,1.5
2008-06-15,167,146,metric,93206,daily,25.3,34.8,16.1,11.6,6.9,0,42,67,25,23.6,358,1.4,120.4,1.4
2008-06-16,168,146,metric,93206,daily,25.9,36.2,14.4,11.4,7.13,0,40,87,19,23.9,363,1.3,118.3,1.4
2008-06-17,169,146,metric,93206,daily,25.4,34.9,14.8,9.7,7.18,0,37,78,16,24.6,365,1.2,126.4,1.5
2008-06-18,170,146,metric,93206,daily,25.7,34.7,15.1,8.7,7.61,0,34,71,17,24.5,371,1.1,153.8,1.8
2008-06-19,171,146,metric,93206,daily,26.7,37.2,14.5,8.8,7.21,0,32,57,14,24.5,365,1.1,119.8,1.4
2008-06-20,172,146,metric,93206,daily,27.3,37.1,18,12.7,7.04,0,40,79,18,27,355,1.5,112.6,1.3
2008-06-21,173,146,metric,93206,daily,30.6,40.5,19.9,11.8,7.99,0,32,63,16,26.6,341,1.4,175.2,2
2008-06-22,174,146,metric,93206,daily,28.4,37.7,19.1,9.3,7.54,0,30,50,15,27.8,358,1.2,134.7,1.6
2008-06-23,175,146,metric,93206,daily,24.8,33.4,14.7,8.2,6.96,0,35,73,13,27.7,343,1.1,125.8,1.5
2008-06-24,176,146,metric,93206,daily,24.7,34.7,13.7,10.6,6.84,0,41,80,19,25.1,345,1.3,120.1,1.4
2008-06-25,177,146,metric,93206,daily,24.6,32.6,15.7,10.4,7.16,0,41,75,25,25.6,328,1.3,162.5,1.9
2008-06-26,178,146,metric,93206,daily,23.9,33.4,15.1,13.5,6.18,0,52,82,28,24.4,317,1.6,109.5,1.3
2008-06-27,179,146,metric,93206,daily,26.2,36,16.6,13.7,6.88,0,46,82,28,26.1,322,1.6,134.2,1.6
2008-06-28,180,146,metric,93206,daily,30.4,35.9,,10.5,7.47,0,29,74,24,26.9,422,1.3,214.7,2.5
2008-06-29,181,146,metric,93206,daily,26.2,35.4,16.4,9.5,7.32,0,35,61,22,26.5,346,1.2,144.4,1.7
2008-06-30,182,146,metric,93206,daily,25.1,34.3,15.1,12,6.55,0,44,72,27,27.5,335,1.4,121.4,1.4
2008-07-01,183,146,metric,93206,daily,26,35,17.3,14.9,6.65,0,50,79,30,28.5,346,1.7,114.6,1.3
2008-07-02,184,146,metric,93206,daily,25.9,35.1,16.7,12.9,6.89,0,45,87,23,29.1,347,1.5,116.8,1.4
2008-07-03,185,146,metric,93206,daily,24.8,32.8,15.9,14.1,6.55,0,51,83,31,28.6,344,1.6,117,1.4
2008-07-04,186,146,metric,93206,daily,24.4,31.8,17.2,14,6.44,0,52,84,35,27,322,1.6,153.6,1.8
2008-07-05,187,146,metric,93206,daily,24.5,32.6,16,14.1,6.56,0,53,85,32,27.1,348,1.6,131.6,1.5
2008-07-06,188,146,metric,93206,daily,26.2,35.7,16.6,14.9,6.69,0,50,82,30,26.8,342,1.7,106.1,1.2
2008-07-07,189,146,metric,93206,daily,28.8,38.2,19.6,16.4,6.78,0,47,70,28,28,321,1.9,113.9,1.3
2008-07-08,190,146,metric,93206,daily,30.4,40,20,18.7,7.01,0.51,50,79,26,29.2,324,2.2,109.5,1.3
2008-07-09,191,146,metric,93206,daily,30.9,40.7,22.3,17.9,7.25,0,46,79,26,30.1,322,2.1,128.1,1.5
2008-07-10,192,146,metric,93206,daily,30.5,41.4,21.7,17.1,6.61,0,45,85,24,29.1,284,1.9,127.9,1.5
2008-07-11,193,146,metric,93206,daily,27.5,36,17.9,14.7,7.4,0,46,74,31,28.7,328,1.7,190.1,2.2
2008-07-12,194,146,metric,93206,daily,27.2,35.2,19.1,16.4,6.67,0,52,83,34,28.6,317,1.9,143.9,1.7
2008-07-13,195,146,metric,93206,daily,27.2,34.8,20.6,15.9,5.23,0,50,79,33,28.3,246,1.8,120.5,1.4
2008-07-14,196,146,metric,93206,daily,29.9,36.6,22.8,16.1,7.28,0,43,74,32,28.8,321,1.8,155.4,1.8
2008-07-15,197,146,metric,93206,daily,28.4,36,20.8,16.6,6.67,0,49,72,32,29.4,315,1.9,124.8,1.4
2008-07-16,198,146,metric,93206,daily,27.4,35.7,21.4,16.6,6.03,0,52,70,33,30,289,1.9,114.5,1.3
2008-07-17,199,146,metric,93206,daily,26.9,36.5,18.9,14.3,6.59,0,46,81,20,28.6,334,1.6,109,1.3
2008-07-18,200,146,metric,93206,daily,26.6,35.9,16.9,12.6,6.81,0,42,75,16,28.7,344,1.5,117.4,1.4
2008-07-19,201,146,metric,93206,daily,27.9,37.8,18.8,12.2,7.18,0,38,63,23,29.5,335,1.4,133.1,1.5
2008-07-20,202,146,metric,93206,daily,26.1,32.7,19.8,11.1,7.67,0,39,70,27,30,336,1.3,216.5,2.5
2008-07-21,203,146,metric,93206,daily,23.5,32.3,15.2,11.4,6.51,0,46,71,29,29.2,340,1.3,135,1.6
2008-07-22,204,146,metric,93206,daily,23.3,32.4,14.4,12.2,6.44,0,50,82,28,27.5,343,1.4,135,1.6
2008-07-23,205,146,metric,93206,daily,25.7,36.6,14.7,11.3,6.8,0,41,82,16,26.8,346,1.3,118.6,1.4
2008-07-24,206,146,metric,93206,daily,27,37.3,15.8,12.5,6.84,0,41,75,19,27.6,340,1.5,111.7,1.3
2008-07-25,207,146,metric,93206,daily,27.1,37.5,17,13.6,6.72,0,43,69,21,28.4,339,1.6,99.2,1.1
2008-07-26,208,146,metric,93206,daily,31.8,38.1,,12.7,6.9,0,31,71,19,29.8,425,1.5,138.2,1.6
2008-07-27,209,146,metric,93206,daily,26.5,35.5,18.2,12.6,6.88,0,42,75,26,29.2,331,1.5,136.7,1.6
2008-07-28,210,146,metric,93206,daily,25.4,34.6,16.1,12.6,6.55,0,45,82,26,27.4,331,1.5,127.8,1.5
