Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-02-04,35,90,metric,96101,daily,-6.2,2.9,-15.4,-11.9,1.18,0,64,93,33,0.6,144,0.2,121.2,1.4
2014-02-05,36,90,metric,96101,daily,-3.7,4.7,-13.8,-10.2,1.28,0,61,90,31,0.6,126,0.3,110.9,1.3
2014-02-06,37,90,metric,96101,daily,-0.8,3.7,-4,-3.4,0.49,1.2,82,96,63,1.3,54,0.5,163.3,1.9
2014-02-07,38,90,metric,96101,daily,2.3,5,0,-0.9,0.75,0.6,79,84,68,1.8,51,0.6,438.3,5.1
2014-02-08,39,90,metric,96101,daily,5.8,7.4,3.9,1.7,0.74,0.4,75,89,67,2.5,33,0.7,374.1,4.3
2014-02-09,40,90,metric,96101,daily,4.4,7.8,1.7,2.7,0.25,15.1,89,96,78,3.4,26,0.7,260.9,3
2014-02-10,41,90,metric,96101,daily,2.2,9.2,-1.2,0.4,1.1,0.2,88,98,59,3.9,114,0.6,109.3,1.3
2014-02-11,42,90,metric,96101,daily,3,8.7,-2.9,-0.6,1.27,0,77,97,51,4.2,101,0.6,163.5,1.9
2014-02-12,43,90,metric,96101,daily,6.5,10.2,4.3,1.6,1.22,4.3,71,97,44,4.8,49,0.7,316.4,3.7
2014-02-13,44,90,metric,96101,daily,6.8,10.1,4,5,0.63,4.4,89,96,74,5.5,55,0.9,201.6,2.3
2014-02-14,45,90,metric,96101,daily,9.6,12.2,5.2,5.2,1.18,0,74,88,66,6.3,56,0.9,347,4
2014-02-15,46,90,metric,96101,daily,8.8,16.2,3.4,-0.3,3.93,1.3,53,89,24,6.6,147,0.6,610,7.1
2014-02-16,47,90,metric,96101,daily,2,7.2,-4.8,-3.5,2.01,0.4,67,90,40,6.2,174,0.5,246.5,2.9
2014-02-17,48,90,metric,96101,daily,2.8,9.4,-4.5,-4.6,2.39,0,58,91,33,5.3,169,0.4,280.1,3.2
2014-02-18,49,90,metric,96101,daily,4.1,11.3,-3.9,-3.7,2.1,0,57,93,26,4.8,95,0.5,310.4,3.6
2014-02-19,50,90,metric,96101,daily,-1.5,4.7,-6.4,-4.5,1.07,5.5,80,97,59,4.4,116,0.4,151.7,1.8
2014-02-20,51,90,metric,96101,daily,3.3,7.8,-2.2,-2.5,1.65,0,66,94,49,3.8,158,0.5,119.1,1.4
2014-02-21,52,90,metric,96101,daily,1.2,10.3,-4.4,-2.8,1.73,0,75,95,46,4.1,158,0.5,103.4,1.2
2014-02-22,53,90,metric,96101,daily,1.1,12.3,-7.6,-5.1,1.98,0,63,96,28,4.4,182,0.4,99.3,1.1
2014-02-23,54,90,metric,96101,daily,3.1,15.2,-7,-4.8,2.36,0,56,94,25,4.5,188,0.4,126.1,1.5
2014-02-24,55,90,metric,96101,daily,5.6,17.5,-3.3,-1.5,2.49,0,60,91,32,5.2,180,0.5,120.3,1.4
2014-02-25,56,90,metric,96101,daily,6.2,18.5,-4.3,-2.3,2.99,0,54,96,19,5.9,188,0.5,164.8,1.9
2014-02-26,57,90,metric,96101,daily,6.1,11.9,-0.1,1.1,1.25,0,70,90,48,6,60,0.7,241.7,2.8
2014-02-27,58,90,metric,96101,daily,4.9,8.5,-1.4,1.3,1.39,1.6,77,92,57,6.1,94,0.7,347.5,4
2014-02-28,59,90,metric,96101,daily,3.1,9.9,-3.2,0.2,1.21,5.6,81,93,60,5.3,90,0.6,216.1,2.5
2014-03-01,60,90,metric,96101,daily,4.3,9,1.4,1.6,1.17,2.2,83,95,64,5.5,96,0.7,172.9,2
2014-03-02,61,90,metric,96101,daily,6.2,8.8,2.5,2.4,1.01,0.1,77,90,71,5.6,54,0.7,403.1,4.7
2014-03-03,62,90,metric,96101,daily,6,9.3,0.7,3.1,1.26,12.3,82,94,69,5.9,79,0.8,396.7,4.6
2014-03-04,63,90,metric,96101,daily,4.9,10.9,0,2.1,1.63,1.7,82,97,58,6.2,130,0.7,157.5,1.8
2014-03-05,64,90,metric,96101,daily,8.4,12.7,2.1,4.3,2.21,1.3,76,92,65,6.8,110,0.8,531.7,6.2
2014-03-06,65,90,metric,96101,daily,5.4,9.1,0.8,1.8,1.55,1,77,94,57,7,98,0.7,362,4.2
2014-03-07,66,90,metric,96101,daily,3.5,12.7,-2.2,-0.3,2.16,0.1,76,98,41,6.7,190,0.6,132,1.5
2014-03-08,67,90,metric,96101,daily,7.9,17.7,-3.4,-2,3.79,0,50,89,24,7,197,0.5,265.1,3.1
2014-03-09,68,90,metric,96101,daily,9.3,12.1,6.7,2.9,1.92,0.6,64,72,46,7.8,56,0.8,560.7,6.5
2014-03-10,69,90,metric,96101,daily,2.4,7,-2.1,-0.9,2.01,13.7,79,97,53,6.7,155,0.6,319.9,3.7
2014-03-11,70,90,metric,96101,daily,1.7,8.7,-5.1,-5.2,2.88,0.1,60,91,36,5.4,228,0.4,262.2,3
2014-03-12,71,90,metric,96101,daily,3.7,14.8,-4.5,-5.1,2.81,0,52,86,22,5.6,231,0.4,143.4,1.7
2014-03-13,72,90,metric,96101,daily,3.9,17.2,-6.9,-5.1,2.94,0,52,95,20,6.3,217,0.4,124.1,1.4
2014-03-14,73,90,metric,96101,daily,4.6,14.2,-3.1,-2.5,2.83,0,60,93,29,6.7,185,0.5,185.3,2.1
2014-03-15,74,90,metric,96101,daily,6.6,20.3,-5.9,-4.4,3.26,0,45,93,16,6.8,233,0.4,126.1,1.5
2014-03-16,75,90,metric,96101,daily,9.4,19.7,-2.9,-3.9,4.88,0,39,87,14,7.6,230,0.5,333.5,3.9
2014-03-17,76,90,metric,96101,daily,2.8,10.9,-3.8,-6.5,3.22,0,50,84,29,8,221,0.4,345.1,4
2014-03-18,77,90,metric,96101,daily,1.5,11,-7,-8.6,3.1,0,47,88,21,6.8,245,0.3,200.4,2.3
2014-03-19,78,90,metric,96101,daily,3.7,15.2,-8.5,-7.7,3.39,0,43,87,18,6.7,244,0.3,156.7,1.8
2014-03-20,79,90,metric,96101,daily,4,14.3,-6.9,-5.9,3.33,0,48,92,20,7.1,246,0.4,158.4,1.8
2014-03-21,80,90,metric,96101,daily,3,14.5,-8,-8.8,3.42,0,41,82,13,7.2,244,0.3,165.8,1.9
2014-03-22,81,90,metric,96101,daily,3.2,15.3,-8.1,-9.3,3.24,0,39,81,13,7.1,252,0.3,131.8,1.5
2014-03-23,82,90,metric,96101,daily,4.2,17.4,-8.1,-8.4,3.46,0,39,85,14,7.3,250,0.3,125,1.4
2014-03-24,83,90,metric,96101,daily,6.6,20.3,-7.9,-7.2,4.28,0,37,90,13,7.6,246,0.4,184,2.1
2014-03-25,84,90,metric,96101,daily,4.7,10.3,-4.3,-2.6,2.13,3.2,59,95,23,7.2,85,0.5,375.7,4.3
2014-03-26,85,90,metric,96101,daily,3.3,8.5,0.3,-0.5,2.16,0.1,76,90,61,6.7,152,0.6,336.8,3.9
2014-03-27,86,90,metric,96101,daily,3.1,7.4,-0.2,-0.9,2.11,0.5,75,89,53,6.6,157,0.6,287.7,3.3
2014-03-28,87,90,metric,96101,daily,7,11.3,2.9,1.3,2.4,0.7,67,81,55,6.8,107,0.7,557.1,6.4
2014-03-29,88,90,metric,96101,daily,3.7,6.8,-0.1,1.5,0.36,16.2,86,96,78,6.6,35,0.7,347.4,4
2014-03-30,89,90,metric,96101,daily,2.2,6.9,-1.7,-1.7,2.21,1,75,95,54,6.2,168,0.5,213.6,2.5
2014-03-31,90,90,metric,96101,daily,2.4,6.4,-1.1,-2,1.88,2,73,95,55,6,120,0.5,414.4,4.8
2014-04-01,91,90,metric,96101,daily,1.3,6.8,-3.9,-2.7,2.49,1.5,75,95,53,5.8,202,0.5,253.9,2.9
2014-04-02,92,90,metric,96101,daily,2.6,9.5,-1.1,-1.8,1.99,1.2,73,95,41,6.3,164,0.5,146.3,1.7
2014-04-03,93,90,metric,96101,daily,3,10.6,-3.5,-1.4,2.86,0.1,73,96,38,6.6,199,0.6,205.9,2.4
2014-04-04,94,90,metric,96101,daily,2.7,8.2,-3.2,-0.2,1.82,3.2,81,93,54,6.8,159,0.6,171.8,2
2014-04-05,95,90,metric,96101,daily,5.1,11.3,-2.4,0.8,2.79,0.3,74,97,47,7.4,218,0.6,123.6,1.4
2014-04-06,96,90,metric,96101,daily,8.6,15.8,1.5,2.2,3.53,0,64,90,34,8.8,234,0.7,161.6,1.9
2014-04-07,97,90,metric,96101,daily,9.9,22.2,-2,0.2,4.63,0,51,97,20,9.6,282,0.6,153.4,1.8
2014-04-08,98,90,metric,96101,daily,14.9,21.4,5.3,1.3,4.77,0,39,94,23,10.9,265,0.7,275.8,3.2
2014-04-09,99,90,metric,96101,daily,11.8,20.1,2.1,1.2,5.16,0,48,90,27,10.9,287,0.7,218,2.5
2014-04-10,100,90,metric,96101,daily,11.3,21.9,0,1.6,4.63,0,51,88,24,11.4,287,0.7,136.2,1.6
2014-04-11,101,90,metric,96101,daily,11.6,23,-0.5,1.5,4.56,0,50,92,24,11.7,285,0.7,127.8,1.5
2014-04-12,102,90,metric,96101,daily,11.3,21.4,1.5,-2.4,5.67,0,38,79,13,12,294,0.5,269.5,3.1
2014-04-13,103,90,metric,96101,daily,7.8,16.6,-4.5,-7.3,4.95,0,33,79,16,11.4,303,0.4,259.2,3
2014-04-14,104,90,metric,96101,daily,9.9,22.1,-5.3,-5.6,5.14,0,33,82,12,11,282,0.4,178,2.1
2014-04-15,105,90,metric,96101,daily,9.3,16.9,-0.1,-2.4,4.79,0,44,80,20,11.2,260,0.5,213.5,2.5
2014-04-16,106,90,metric,96101,daily,9.1,18.3,-1.5,-1.1,4.47,0,49,75,29,11.4,296,0.6,158.3,1.8
2014-04-17,107,90,metric,96101,daily,9.6,21.6,-1,2.5,5.28,2.6,61,95,31,11.5,264,0.7,307.8,3.6
2014-04-18,108,90,metric,96101,daily,8.8,18.3,2.1,0.1,4.27,0,54,96,20,11.8,294,0.6,124.8,1.4
2014-04-19,109,90,metric,96101,daily,8.8,18.7,-2.7,-0.5,5.68,0,52,90,24,10.7,286,0.6,304.1,3.5
2014-04-20,110,90,metric,96101,daily,8.5,19.7,-2.8,-2.5,4.54,0,46,95,17,10.9,299,0.5,126.5,1.5
2014-04-21,111,90,metric,96101,daily,9,17.4,-1.2,-0.5,3.38,0,51,89,30,11.1,152,0.6,287.4,3.3
2014-04-22,112,90,metric,96101,daily,4.4,9.2,-0.1,-2.8,3.67,0.2,60,96,33,10.3,214,0.5,386.6,4.5
2014-04-23,113,90,metric,96101,daily,5.5,12.6,-2.5,-0.4,3.83,1.4,65,98,38,9.9,257,0.6,218.7,2.5
2014-04-24,114,90,metric,96101,daily,7.6,13.1,1,1.7,3.12,7.2,66,93,46,10.5,172,0.7,404.5,4.7
2014-04-25,115,90,metric,96101,daily,2.8,6.8,-0.3,0.2,1.83,6.3,83,96,59,9.7,157,0.6,204.7,2.4
2014-04-26,116,90,metric,96101,daily,3.4,8.5,-1,-2,3.23,0,68,90,46,9.5,231,0.5,273.5,3.2
2014-04-27,117,90,metric,96101,daily,5,9.8,2.5,0.4,2.99,0.7,72,85,53,9.6,199,0.6,337.7,3.9
2014-04-28,118,90,metric,96101,daily,6.4,14.8,-2.5,-2.9,4.33,0,51,93,21,9.8,323,0.5,124.4,1.4
2014-04-29,119,90,metric,96101,daily,10.5,20.7,-1.9,-1.8,5.64,0,42,94,23,10.6,320,0.5,212.6,2.5
2014-04-30,120,90,metric,96101,daily,12.9,22.9,0,-3.8,6.07,0,31,69,16,11.4,331,0.5,203.6,2.4
2014-05-01,121,90,metric,96101,daily,13.7,26.1,-1.7,-0.3,5.92,0,38,87,17,12.1,309,0.6,188.8,2.2
2014-05-02,122,90,metric,96101,daily,14,24.7,1,1.7,5.82,0,43,86,22,12.9,283,0.7,219.2,2.5
2014-05-03,123,90,metric,96101,daily,13.6,20,7,-0.1,6.47,0,39,55,23,13.2,306,0.6,369.4,4.3
2014-05-04,124,90,metric,96101,daily,10.7,15.9,5.8,2.3,5.56,0.3,56,90,37,13.4,317,0.7,380.3,4.4
2014-05-05,125,90,metric,96101,daily,5.5,9.4,2,3,2.05,7.6,84,92,70,12.7,166,0.8,192.5,2.2
2014-05-06,126,90,metric,96101,daily,6.9,13.3,1.6,0.3,4.39,0.2,63,87,42,12.1,280,0.6,373.6,4.3
2014-05-07,127,90,metric,96101,daily,7.6,16.4,-1.1,-0.6,4.54,0,56,91,31,12.9,330,0.6,133.1,1.5
2014-05-08,128,90,metric,96101,daily,8.5,12.9,2.3,3.8,1.79,0.1,72,90,58,12.9,111,0.8,258.3,3
2014-05-09,129,90,metric,96101,daily,8.2,13.3,2.5,2,4.02,0.1,65,86,46,12.4,238,0.7,333.1,3.9
2014-05-10,130,90,metric,96101,daily,2.6,8.8,-3.3,-0.7,2.73,2,78,96,59,11.2,218,0.6,242.7,2.8
2014-05-11,131,90,metric,96101,daily,6.4,15.8,-4.3,-1.6,4.8,0,57,96,22,10.8,347,0.5,151.7,1.8
2014-05-12,132,90,metric,96101,daily,10.6,20.1,-0.8,-0.7,5.3,0,45,89,24,12.2,333,0.6,142.9,1.7
2014-05-13,133,90,metric,96101,daily,13.8,25.4,-0.1,-0.3,5.55,0,38,85,15,13.6,341,0.6,114.5,1.3
2014-05-14,134,90,metric,96101,daily,15.6,27.8,1.7,1.7,5.9,0,39,84,17,14.7,346,0.7,116.5,1.3
2014-05-15,135,90,metric,96101,daily,15.9,26.4,2.7,3.3,6.32,0,43,89,24,15.1,304,0.8,186.4,2.2
2014-05-16,136,90,metric,96101,daily,14.6,23.7,3.6,1.2,6.62,0,40,87,18,15.3,334,0.7,221,2.6
2014-05-17,137,90,metric,96101,daily,13.4,21.8,0.7,1.9,6.28,0,45,88,26,15.2,331,0.7,246.8,2.9
2014-05-18,138,90,metric,96101,daily,9.8,15.3,2.9,3.3,3.65,1.4,64,95,44,15.1,226,0.8,224.4,2.6
2014-05-19,139,90,metric,96101,daily,7.1,14.9,2.1,4.2,2.39,6.2,82,97,51,14,168,0.8,158.2,1.8
2014-05-20,140,90,metric,96101,daily,10.6,18.3,2.4,3.1,5.58,0.1,59,97,32,13.2,292,0.8,311,3.6
2014-05-21,141,90,metric,96101,daily,13.4,21.1,4.7,3.4,5.9,0,51,80,29,13.6,315,0.8,282.6,3.3
2014-05-22,142,90,metric,96101,daily,16.4,25.6,5.7,2.7,6.19,0,40,76,19,14.5,357,0.7,164.8,1.9
2014-05-23,143,90,metric,96101,daily,14.4,25.6,2.6,5.2,4.98,0.1,54,96,23,15,258,0.9,173.3,2
2014-05-24,144,90,metric,96101,daily,14.2,23.9,3.2,4.5,5.92,0.1,52,98,23,15.1,345,0.8,147.3,1.7
2014-05-25,145,90,metric,96101,daily,15.8,27.3,2.1,4.1,6.08,0,46,87,25,15.3,337,0.8,133.3,1.5
2014-05-26,146,90,metric,96101,daily,14.4,24.5,3.5,4.1,6.07,0,50,90,22,15.5,351,0.8,153.3,1.8
2014-05-27,147,90,metric,96101,daily,12.9,22,2.7,1.2,6.86,0,45,93,19,17.8,342,0.7,272.9,3.2
2014-05-28,148,90,metric,96101,daily,7.7,14.8,-0.8,-1.7,5.19,0,51,92,25,15.8,337,0.5,183.8,2.1
2014-05-29,149,90,metric,96101,daily,10.6,22.1,-2.5,-2.1,5.61,0,41,87,17,14.4,359,0.5,132.7,1.5
2014-05-30,150,90,metric,96101,daily,13.1,23.9,3.2,0,5.49,0,41,85,19,14.7,295,0.6,160.2,1.9
2014-05-31,151,90,metric,96101,daily,13.2,23.1,0.3,1.3,6.28,0,44,89,22,14.8,353,0.7,165.5,1.9
2014-06-01,152,90,metric,96101,daily,15.4,26.2,1.9,3.9,6.04,0,46,91,23,15.2,341,0.8,126,1.5
2014-06-02,153,90,metric,96101,daily,16.2,25.7,3.3,3.2,6.76,0,42,91,20,15.8,349,0.8,183.4,2.1
2014-06-03,154,90,metric,96101,daily,15.3,24.7,4.2,4.3,5.95,0,48,86,27,16.6,322,0.8,150.9,1.7
2014-06-04,155,90,metric,96101,daily,15.8,27.9,2.8,1.3,6.19,0,37,81,14,17.1,365,0.7,111.8,1.3
2014-06-05,156,90,metric,96101,daily,16.6,29.1,2.7,1.5,6.41,0,36,67,17,17.9,363,0.7,126.9,1.5
2014-06-06,157,90,metric,96101,daily,21.7,27.2,12.6,2.7,6.56,0,29,71,21,20,416,0.7,170.4,2
2014-06-07,158,90,metric,96101,daily,17.7,26.9,5.2,2.1,6.78,0,35,67,21,19.7,360,0.7,177.9,2.1
2014-06-08,159,90,metric,96101,daily,17.9,29.4,5,3.8,6.36,0,39,79,19,19.3,349,0.8,129.3,1.5
2014-06-09,160,90,metric,96101,daily,18.7,29.8,5.5,4.1,6.59,0,38,78,20,20.2,349,0.8,138.8,1.6
2014-06-10,161,90,metric,96101,daily,17.2,26.4,5.8,1.7,6.54,0,35,74,18,20.4,365,0.7,140.8,1.6
2014-06-11,162,90,metric,96101,daily,17.5,28,4.7,2.5,6.93,0,37,71,16,20,364,0.7,170.6,2
2014-06-12,163,90,metric,96101,daily,16.8,23.2,7.8,3.6,7.83,0,41,75,18,19.6,364,0.8,323.6,3.7
2014-06-13,164,90,metric,96101,daily,10.3,17.3,1.7,1.6,5.45,0,55,84,34,18.4,335,0.7,192.2,2.2
2014-06-14,165,90,metric,96101,daily,12,20.4,0.1,0.4,4.74,0,45,90,20,17.7,286,0.6,105.2,1.2
2014-06-15,166,90,metric,96101,daily,14,21.6,6,3.2,5.91,0,48,85,29,18.2,316,0.8,182.7,2.1
2014-06-16,167,90,metric,96101,daily,11.2,16.9,5.8,0.4,5.94,0,47,74,22,18.4,329,0.6,282.4,3.3
2014-06-17,168,90,metric,96101,daily,8.8,15.8,2.5,0,4.96,0,54,85,34,17.7,325,0.6,185,2.1
2014-06-18,169,90,metric,96101,daily,12.4,24.5,-1,0.1,5.89,0,43,91,17,19.4,369,0.6,110.1,1.3
2014-06-19,170,90,metric,96101,daily,16.7,26.8,2.5,2.7,6.68,0,39,86,22,19.2,352,0.7,142.6,1.7
2014-06-20,171,90,metric,96101,daily,16.8,25.5,6.2,3.9,6.89,0,42,83,21,19.8,361,0.8,172.3,2
2014-06-21,172,90,metric,96101,daily,15.7,26.6,2.1,1.5,6.69,0,38,82,20,18.7,349,0.7,158.6,1.8
2014-06-22,173,90,metric,96101,daily,17.2,29.1,3.5,3.4,6.46,0,40,81,20,19,350,0.8,117.5,1.4
2014-06-23,174,90,metric,96101,daily,18.7,28.9,6.2,4.9,6.77,0,40,78,19,19.4,349,0.9,147.7,1.7
2014-06-24,175,90,metric,96101,daily,17.4,26.4,6.8,6.6,6.2,0,49,84,30,19.7,327,1,145.5,1.7
2014-06-25,176,90,metric,96101,daily,14.4,23.6,8.3,9,2.44,3.9,70,94,36,19.2,137,1.1,142.8,1.7
2014-06-26,177,90,metric,96101,daily,12.7,16.3,9,9.3,1.97,1.6,80,97,61,18,130,1.2,167.9,1.9
2014-06-27,178,90,metric,96101,daily,15.8,22.2,9.4,8,5.6,0.4,60,89,39,17.9,285,1.1,237.1,2.7
2014-06-28,179,90,metric,96101,daily,16.7,26.3,7.6,6.6,6.26,0.2,52,91,24,18.4,343,1,131,1.5
2014-06-29,180,90,metric,96101,daily,17.1,27.9,5.3,3.6,6.44,0,41,84,16,18.7,360,0.8,114.7,1.3
2014-06-30,181,90,metric,96101,daily,19.7,32,3.8,3.8,6.79,0,35,82,15,18.9,362,0.8,124.2,1.4
2014-07-01,182,90,metric,96101,daily,23,35.8,6,5.2,6.72,0,32,77,14,19.2,301,0.9,136.6,1.6
2014-07-02,183,90,metric,96101,daily,21.5,31.5,7.5,6.9,7.21,0,39,82,20,19.6,337,1,171.9,2
2014-07-03,184,90,metric,96101,daily,20.6,31.6,6.6,6.8,6.79,0,41,89,21,19.7,330,1,148.5,1.7
2014-07-04,185,90,metric,96101,daily,20.1,31.2,5.3,3.9,7.74,0,34,87,17,19.7,344,0.8,197.7,2.3
2014-07-05,186,90,metric,96101,daily,19.8,32.1,5,0,7.29,0,26,71,11,19.5,362,0.6,153.6,1.8
2014-07-06,187,90,metric,96101,daily,20.4,34.3,3.1,0.6,6.98,0,27,70,10,19.3,360,0.6,123.2,1.4
2014-07-07,188,90,metric,96101,daily,23.7,37.1,8.4,6.5,6.65,0,33,66,13,19.6,322,1,100,1.2
2014-07-08,189,90,metric,96101,daily,24.3,32.4,15.6,8.9,3.92,0,37,60,27,20,163,1.1,122.7,1.4
2014-07-09,190,90,metric,96101,daily,23.4,32.5,13.8,11.2,4.86,0,46,87,24,20.9,232,1.3,215.8,2.5
2014-07-10,191,90,metric,96101,daily,22.8,33.1,8.9,6.9,7.4,0,36,95,12,21,349,1,168.3,1.9
2014-07-11,192,90,metric,96101,daily,20.7,28.5,13,8.2,4.35,0.1,44,69,30,21.1,208,1.1,133.7,1.5
2014-07-12,193,90,metric,96101,daily,22.9,33,10.5,8.5,7.18,0,40,83,21,21.2,322,1.1,180.6,2.1
2014-07-13,194,90,metric,96101,daily,24.4,37.9,9.9,7.3,8.11,0,33,77,15,22,334,1,205.2,2.4
2014-07-14,195,90,metric,96101,daily,24,36.3,9.7,6.4,7.33,0,32,82,10,22.2,343,1,148.6,1.7
2014-07-15,196,90,metric,96101,daily,24.7,36.6,11.1,6.9,7.04,0,32,70,14,22.5,322,1,140.7,1.6
2014-07-16,197,90,metric,96101,daily,24.5,35.9,11.3,7.5,6.75,0,34,75,14,22.8,287,1,158.1,1.8
2014-07-17,198,90,metric,96101,daily,23.3,33.7,13.8,10.3,4.54,0,44,67,22,22.4,201,1.3,155,1.8
2014-07-18,199,90,metric,96101,daily,22.8,34.2,8.4,6,7.28,0,34,80,17,22.2,334,0.9,163.8,1.9
2014-07-19,200,90,metric,96101,daily,23.2,34.4,10.3,4.6,7.16,0,30,67,14,22.4,324,0.8,167.3,1.9
2014-07-20,201,90,metric,96101,daily,22.3,32,12.3,10.1,5.65,2.5,46,75,27,22.6,247,1.2,214.5,2.5
2014-07-21,202,90,metric,96101,daily,16.8,24.8,8.4,11.1,2.33,0.6,69,92,39,21.5,119,1.3,235.8,2.7
2014-07-22,203,90,metric,96101,daily,17.4,27.4,4.5,8.4,5.28,0.1,56,98,26,19.7,232,1.1,246.9,2.9
2014-07-23,204,90,metric,96101,daily,17.8,26.4,6.4,4.6,7.83,0,42,84,19,19.9,342,0.8,331.4,3.8
2014-07-24,205,90,metric,96101,daily,15.6,27.3,3.5,-0.9,6.14,0,32,91,9,20,352,0.6,155.7,1.8
