Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-01,1,90,metric,96101,daily,-1.0, ,6.4, ,-9.1, ,-4.2, ,1.07, ,0.0, ,78.0, ,93.0, ,55.0, ,0.6, ,80.0, ,0.4, ,239.4, ,2.8, ,4405,41.438214,-120.48031
2021-01-02,2,90,metric,96101,daily,2.6, ,6.5, ,0.5, ,-0.5, ,0.58, ,0.0, ,80.0, ,88.0, ,65.0, ,0.7, ,54.0, ,0.6, ,177.6, ,2.1, ,4405,41.438214,-120.48031
2021-01-03,3,90,metric,96101,daily,4.7, ,7.3, ,1.9, ,0.8, ,0.66, ,0.6, ,76.0, ,86.0, ,67.0, ,0.9, ,51.0, ,0.6, ,232.0, ,2.7, ,4405,41.438214,-120.48031
2021-01-04,4,90,metric,96101,daily,4.0, ,8.7, ,0.0, ,0.7, ,1.32, ,2.8, ,79.0, ,98.0, ,61.0, ,2.0, ,62.0, ,0.6, ,449.1, ,5.2, ,4405,41.438214,-120.48031
2021-01-05,5,90,metric,96101,daily,-2.1, ,3.1, ,-7.3, ,-3.7, ,0.68, ,8.5, ,89.0, ,98.0, ,75.0, ,2.2, ,93.0, ,0.5, ,104.1, ,1.2, ,4405,41.438214,-120.48031
2021-01-06,6,90,metric,96101,daily,1.9, ,6.5, ,-3.3, ,-2.8, ,0.76, ,0.0, ,71.0, ,93.0, ,55.0, ,1.8, ,61.0, ,0.5, ,252.4, ,2.9, ,4405,41.438214,-120.48031
2021-01-07,7,90,metric,96101,daily,-1.2, ,4.7, ,-6.6, ,-4.8, ,0.73, ,0.3, ,76.0, ,89.0, ,56.0, ,1.5, ,84.0, ,0.4, ,133.6, ,1.5, ,4405,41.438214,-120.48031
2021-01-08,8,90,metric,96101,daily,1.1, ,3.8, ,-5.0, ,-3.1, ,0.91, ,1.0, ,74.0, ,93.0, ,57.0, ,1.4, ,67.0, ,0.5, ,295.7, ,3.4, ,4405,41.438214,-120.48031
2021-01-09,9,90,metric,96101,daily,-2.2, ,5.7, ,-8.5, ,-6.0, ,0.98, ,0.1, ,75.0, ,92.0, ,49.0, ,1.3, ,110.0, ,0.4, ,138.1, ,1.6, ,4405,41.438214,-120.48031
2021-01-10,10,90,metric,96101,daily,0.3, ,6.7, ,-4.4, ,-2.6, ,0.72, ,0.1, ,81.0, ,94.0, ,64.0, ,1.2, ,76.0, ,0.5, ,132.1, ,1.5, ,4405,41.438214,-120.48031
2021-01-11,11,90,metric,96101,daily,1.8, ,11.1, ,-5.3, ,-2.9, ,1.18, ,0.0, ,71.0, ,94.0, ,47.0, ,1.2, ,112.0, ,0.5, ,153.1, ,1.8, ,4405,41.438214,-120.48031
2021-01-12,12,90,metric,96101,daily,6.4, ,9.8, ,2.1, ,-0.2, ,1.33, ,0.0, ,62.0, ,86.0, ,45.0, ,1.6, ,31.0, ,0.6, ,411.6, ,4.8, ,4405,41.438214,-120.48031
2021-01-13,13,90,metric,96101,daily,6.0, ,11.6, ,-2.8, ,3.3, ,1.32, ,0.2, ,83.0, ,97.0, ,69.0, ,3.3, ,104.0, ,0.8, ,255.7, ,3.0, ,4405,41.438214,-120.48031
2021-01-14,14,90,metric,96101,daily,1.9, ,14.4, ,-5.9, ,-2.2, ,1.18, ,0.0, ,74.0, ,96.0, ,40.0, ,3.2, ,124.0, ,0.5, ,116.6, ,1.3, ,4405,41.438214,-120.48031
2021-01-15,15,90,metric,96101,daily,2.8, ,10.6, ,-3.4, ,-0.8, ,0.75, ,0.0, ,78.0, ,96.0, ,53.0, ,2.9, ,73.0, ,0.6, ,112.1, ,1.3, ,4405,41.438214,-120.48031
2021-01-16,16,90,metric,96101,daily,2.5, ,13.2, ,-1.5, ,-0.8, ,1.07, ,0.0, ,78.0, ,98.0, ,46.0, ,3.1, ,17.0, ,0.6, ,124.5, ,1.4, ,4405,41.438214,-120.48031
2021-01-17,17,90,metric,96101,daily,3.4, ,12.6, ,-4.8, ,-1.6, ,1.22, ,0.0, ,70.0, ,97.0, ,46.0, ,2.9, ,126.0, ,0.5, ,148.2, ,1.7, ,4405,41.438214,-120.48031
2021-01-18,18,90,metric,96101,daily,0.8, ,8.5, ,-6.9, ,-6.7, ,1.52, ,0.0, ,57.0, ,84.0, ,28.0, ,3.0, ,132.0,R,0.4, ,208.1, ,2.4, ,4405,41.438214,-120.48031
2021-01-19,19,90,metric,96101,daily,0.7, ,8.3, ,-7.2, ,-10.4, ,2.02, ,0.0, ,43.0, ,70.0, ,20.0, ,2.2, ,134.0,R,0.3, ,386.6, ,4.5, ,4405,41.438214,-120.48031
2021-01-20,20,90,metric,96101,daily,-1.3, ,12.4, ,-9.7, ,-8.4, ,1.31, ,0.0, ,58.0, ,86.0, ,22.0, ,1.6, ,134.0,R,0.3, ,130.5, ,1.5, ,4405,41.438214,-120.48031
2021-01-21,21,90,metric,96101,daily,0.9, ,8.3, ,-5.8, ,-4.8, ,0.9, ,0.0, ,66.0, ,89.0, ,38.0, ,1.3, ,76.0, ,0.4, ,109.6, ,1.3, ,4405,41.438214,-120.48031
2021-01-22,22,90,metric,96101,daily,1.3, ,6.4, ,-0.9, ,-3.2, ,0.82, ,0.0, ,72.0, ,97.0, ,49.0, ,1.7, ,66.0, ,0.5, ,169.1, ,2.0, ,4405,41.438214,-120.48031
2021-01-23,23,90,metric,96101,daily,-1.8, ,3.6, ,-9.1, ,-5.6, ,1.24, ,1.2,H,75.0, ,89.0, ,42.0, ,2.0, ,127.0, ,0.4, ,328.2, ,3.8, ,4405,41.438214,-120.48031
2021-01-24,24,90,metric,96101,daily,-4.0, ,3.2, ,-10.8, ,-6.1, ,0.73, ,0.0, ,85.0, ,97.0, ,45.0, ,1.5, ,85.0, ,0.4, ,120.2, ,1.4, ,4405,41.438214,-120.48031
2021-01-25,25,90,metric,96101,daily,-4.3, ,-0.2, ,-12.1, ,-7.2, ,0.36, ,3.1, ,80.0, ,95.0, ,59.0, ,1.2, ,40.0, ,0.4, ,204.1, ,2.4, ,4405,41.438214,-120.48031
2021-01-26,26,90,metric,96101,daily,-6.0, ,-0.5, ,-13.6, ,-9.7, ,0.96, ,0.1, ,75.0, ,91.0, ,58.0, ,1.2, ,70.0, ,0.3, ,387.0, ,4.5, ,4405,41.438214,-120.48031
2021-01-27,27,90,metric,96101,daily,0.7, ,3.9, ,-5.3, ,-3.7, ,1.35, ,0.4, ,72.0, ,96.0, ,58.0, ,1.2, ,96.0, ,0.5, ,417.1,Y,4.8,Y,4405,41.438214,-120.48031
2021-01-28,28,90,metric,96101,daily,1.1, ,3.6, ,-0.9, ,-0.8, ,0.43, ,1.9, ,87.0, ,96.0, ,77.0, ,1.2, ,46.0, ,0.6, ,221.8, ,2.6, ,4405,41.438214,-120.48031
2021-01-29,29,90,metric,96101,daily,0.0, ,3.8, ,-1.9, ,-2.6, ,0.88, ,0.0, ,82.0, ,97.0, ,62.0, ,1.4, ,96.0, ,0.5, ,155.5, ,1.8, ,4405,41.438214,-120.48031
2021-01-30,30,90,metric,96101,daily,2.0, ,6.8, ,-1.6, ,-4.0, ,1.6, ,0.0, ,64.0, ,81.0, ,52.0, ,1.7, ,113.0, ,0.5, ,413.9, ,4.8, ,4405,41.438214,-120.48031
2021-01-31,31,90,metric,96101,daily,3.7, ,9.2, ,-1.4, ,-3.3, ,2.44,R,0.0, ,60.0, ,80.0, ,43.0, ,2.0, ,156.0,R,0.5, ,396.0, ,4.6, ,4405,41.438214,-120.48031
2021-02-01,32,90,metric,96101,daily,7.3, ,11.7, ,3.4, ,-1.8, ,2.48, ,0.0, ,52.0, ,64.0, ,41.0, ,2.6, ,129.0, ,0.5, ,501.6,Y,5.8,Y,4405,41.438214,-120.48031
2021-02-02,33,90,metric,96101,daily,3.2, ,6.1, ,-3.3, ,0.3, ,0.61, ,0.6, ,82.0, ,94.0, ,69.0, ,3.3, ,35.0, ,0.6, ,375.6, ,4.3, ,4405,41.438214,-120.48031
2021-02-03,34,90,metric,96101,daily,-1.8, ,1.5, ,-7.2, ,-5.5, ,0.98, ,1.3, ,76.0, ,88.0, ,57.0, ,2.7, ,92.0, ,0.4, ,276.9, ,3.2, ,4405,41.438214,-120.48031
2021-02-04,35,90,metric,96101,daily,-3.8, ,5.7, ,-9.9, ,-7.6, ,1.18, ,0.0, ,75.0, ,91.0, ,46.0, ,1.9, ,151.0, ,0.3, ,96.6, ,1.1, ,4405,41.438214,-120.48031
2021-02-05,36,90,metric,96101,daily,-1.3, ,8.7, ,-8.6, ,-4.5, ,1.5, ,0.1, ,79.0, ,93.0, ,52.0, ,1.4, ,150.0, ,0.4, ,136.3, ,1.6, ,4405,41.438214,-120.48031
2021-02-06,37,90,metric,96101,daily,0.7, ,12.2, ,-7.7, ,-5.7, ,1.63, ,0.0, ,62.0, ,95.0, ,27.0, ,1.5, ,160.0,R,0.4, ,128.9, ,1.5, ,4405,41.438214,-120.48031
2021-02-07,38,90,metric,96101,daily,0.2, ,13.6, ,-7.8, ,-8.3, ,1.65, ,0.0, ,53.0, ,90.0, ,17.0, ,1.7, ,163.0,R,0.3, ,122.2, ,1.4, ,4405,41.438214,-120.48031
2021-02-08,39,90,metric,96101,daily,0.5, ,10.1, ,-7.8, ,-7.5, ,1.4, ,0.0, ,55.0, ,86.0, ,20.0, ,1.6, ,118.0, ,0.3, ,103.8, ,1.2, ,4405,41.438214,-120.48031
2021-02-09,40,90,metric,96101,daily,4.4, ,10.5, ,-0.4, ,-1.6, ,1.76, ,0.5, ,65.0, ,91.0, ,40.0, ,2.2, ,133.0, ,0.5, ,156.0, ,1.8, ,4405,41.438214,-120.48031
2021-02-10,41,90,metric,96101,daily,4.9, ,11.5, ,-0.3, ,0.9, ,1.7, ,0.0, ,75.0, ,99.0, ,48.0, ,3.8, ,147.0, ,0.7, ,121.2, ,1.4, ,4405,41.438214,-120.48031
2021-02-11,42,90,metric,96101,daily,3.3, ,8.1, ,-0.5, ,1.5, ,0.3, ,4.4, ,88.0, ,97.0, ,66.0, ,4.0, ,30.0, ,0.7, ,201.4, ,2.3, ,4405,41.438214,-120.48031
2021-02-12,43,90,metric,96101,daily,3.1, ,7.4, ,0.2, ,0.3, ,1.03, ,1.8, ,82.0, ,99.0, ,59.0, ,4.0, ,92.0, ,0.6, ,143.9, ,1.7, ,4405,41.438214,-120.48031
2021-02-13,44,90,metric,96101,daily,1.4, ,5.3, ,-1.0, ,-1.3, ,1.37, ,7.8, ,82.0, ,98.0, ,62.0, ,4.0, ,119.0, ,0.6, ,244.9, ,2.8, ,4405,41.438214,-120.48031
2021-02-14,45,90,metric,96101,daily,0.7, ,3.3, ,-1.0, ,-1.8, ,0.61, ,1.1, ,83.0, ,96.0, ,72.0, ,3.3, ,62.0, ,0.5, ,192.0, ,2.2, ,4405,41.438214,-120.48031
2021-02-15,46,90,metric,96101,daily,2.4, ,6.6, ,-0.2, ,0.0, ,1.1, ,4.6, ,84.0, ,98.0, ,70.0, ,3.3, ,91.0, ,0.6, ,245.7, ,2.8, ,4405,41.438214,-120.48031
2021-02-16,47,90,metric,96101,daily,0.7, ,3.6, ,-2.7, ,-3.9, ,1.16, ,0.0, ,71.0, ,83.0, ,57.0, ,3.2, ,89.0, ,0.5, ,284.0, ,3.3, ,4405,41.438214,-120.48031
2021-02-17,48,90,metric,96101,daily,-1.1, ,3.6, ,-5.9, ,-6.8, ,1.81, ,0.0, ,66.0, ,88.0, ,38.0, ,2.7, ,178.0, ,0.4, ,174.9, ,2.0, ,4405,41.438214,-120.48031
2021-02-18,49,90,metric,96101,daily,-0.9, ,3.7, ,-7.1, ,-3.8, ,0.6, ,4.6, ,80.0, ,96.0, ,40.0, ,2.2, ,49.0, ,0.5, ,294.8, ,3.4, ,4405,41.438214,-120.48031
2021-02-19,50,90,metric,96101,daily,1.5, ,5.5, ,-0.8, ,-1.1, ,0.89, ,0.0, ,83.0, ,94.0, ,68.0, ,1.8, ,93.0, ,0.6, ,226.5, ,2.6, ,4405,41.438214,-120.48031
2021-02-20,51,90,metric,96101,daily,-0.4, ,3.6, ,-3.7, ,-3.5, ,1.39, ,3.3, ,79.0, ,98.0, ,58.0, ,2.0, ,142.0, ,0.5, ,173.7, ,2.0, ,4405,41.438214,-120.48031
2021-02-21,52,90,metric,96101,daily,-0.8, ,5.7, ,-6.4, ,-4.1, ,1.59, ,0.0, ,78.0, ,93.0, ,56.0, ,1.9, ,171.0, ,0.5, ,114.9, ,1.3, ,4405,41.438214,-120.48031
2021-02-22,53,90,metric,96101,daily,2.7, ,13.8, ,-4.3, ,-1.6, ,1.97, ,0.0, ,73.0, ,96.0, ,37.0, ,2.5, ,189.0, ,0.5, ,103.5, ,1.2, ,4405,41.438214,-120.48031
2021-02-23,54,90,metric,96101,daily,2.6, ,11.1, ,-3.3, ,-3.8, ,2.18, ,0.0, ,62.0, ,96.0, ,25.0, ,3.5, ,204.0,R,0.5, ,140.0, ,1.6, ,4405,41.438214,-120.48031
2021-02-24,55,90,metric,96101,daily,-2.2, ,3.3, ,-7.3, ,-9.1, ,2.29, ,0.0, ,59.0, ,90.0, ,33.0, ,3.2, ,212.0,R,0.3, ,261.1, ,3.0, ,4405,41.438214,-120.48031
2021-02-25,56,90,metric,96101,daily,,M,,M,,M,,M,1.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,4405,41.438214,-120.48031
2021-02-26,57,90,metric,96101,daily,1.1,H,6.0, ,-3.0, ,-7.0, ,2.22,H,0.0,H,55.0, ,72.0,H,40.0,H,2.2,H,232.0,R,0.4,H,526.1,Y,6.1,Y,4405,41.438214,-120.48031
2021-02-27,58,90,metric,96101,daily,-0.5, ,5.8, ,-5.7, ,-7.4, ,2.13, ,0.0, ,60.0, ,82.0, ,37.0, ,2.1, ,164.0, ,0.4, ,307.2, ,3.6, ,4405,41.438214,-120.48031
2021-02-28,59,90,metric,96101,daily,0.0, ,10.6, ,-8.9, ,-7.5, ,2.14, ,0.0, ,57.0, ,92.0, ,28.0, ,2.2, ,209.0,R,0.3, ,132.5, ,1.5, ,4405,41.438214,-120.48031
2021-03-01,60,90,metric,96101,daily,2.8, ,13.0, ,-5.7, ,-7.3, ,3.18, ,0.0, ,48.0, ,81.0, ,23.0, ,2.7, ,214.0,R,0.4, ,253.7, ,2.9, ,4405,41.438214,-120.48031
2021-03-02,61,90,metric,96101,daily,2.1, ,14.4, ,-7.4, ,-7.7, ,2.6, ,0.0, ,48.0, ,91.0, ,15.0, ,3.0, ,202.0, ,0.3, ,146.7, ,1.7, ,4405,41.438214,-120.48031
2021-03-03,62,90,metric,96101,daily,3.6, ,15.2, ,-7.4, ,-8.4, ,3.1, ,0.0, ,41.0, ,85.0, ,15.0, ,3.2, ,190.0, ,0.3, ,194.1, ,2.2, ,4405,41.438214,-120.48031
2021-03-04,63,90,metric,96101,daily,4.8, ,14.8, ,-5.6, ,-8.8, ,3.52, ,0.0, ,37.0, ,81.0, ,17.0, ,3.3, ,182.0, ,0.3, ,344.6, ,4.0, ,4405,41.438214,-120.48031
2021-03-05,64,90,metric,96101,daily,9.3, ,16.3, ,1.0, ,-8.7, ,5.6, ,0.0, ,27.0, ,40.0, ,15.0, ,3.6, ,224.0,R,0.3, ,599.2,Y,6.9,Y,4405,41.438214,-120.48031
2021-03-06,65,90,metric,96101,daily,1.9, ,7.3, ,-3.4, ,-2.8, ,1.83, ,2.6, ,71.0, ,98.0, ,44.0, ,4.2, ,157.0, ,0.5, ,259.5, ,3.0, ,4405,41.438214,-120.48031
2021-03-07,66,90,metric,96101,daily,2.9, ,9.1, ,-1.7, ,-4.3, ,2.39, ,0.0, ,59.0, ,78.0, ,39.0, ,4.1, ,194.0, ,0.4, ,197.7, ,2.3, ,4405,41.438214,-120.48031
2021-03-08,67,90,metric,96101,daily,1.4, ,7.2, ,-3.2, ,-4.1, ,1.89, ,0.0, ,67.0, ,92.0, ,37.0, ,4.1, ,132.0, ,0.5, ,299.8, ,3.5, ,4405,41.438214,-120.48031
2021-03-09,68,90,metric,96101,daily,-0.1, ,6.4, ,-5.9, ,-6.0, ,2.09, ,0.0, ,64.0, ,95.0, ,38.0, ,3.6, ,149.0, ,0.4, ,341.2, ,3.9, ,4405,41.438214,-120.48031
