Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-02-20,51,90,metric,96101,daily,3.8, ,9.3, ,-3.8, ,-0.4, ,2.07, ,0.0, ,74.0, ,94, ,53, ,4.1, ,135.0, ,0.6, ,384.7, ,4.5, ,4405,41.438214,-120.48031
2005-02-21,52,90,metric,96101,daily,2.5, ,10.1, ,-4.6, ,-0.8, ,1.46, ,0.0, ,79.0, ,99, ,55, ,3.6, ,109.0, ,0.6, ,230.9, ,2.7, ,4405,41.438214,-120.48031
2005-02-22,53,90,metric,96101,daily,4.1, ,9.2, ,-2.2, ,0.2, ,2.41, ,0.0, ,76.0, ,96, ,57, ,3.9, ,169.0, ,0.6, ,305.9, ,3.5, ,4405,41.438214,-120.48031
2005-02-23,54,90,metric,96101,daily,4.9, ,14.3, ,-3.6, ,-0.5, ,2.3, ,0.0, ,68.0, ,98, ,41, ,4.1, ,176.0, ,0.6, ,177.9, ,2.1, ,4405,41.438214,-120.48031
2005-02-24,55,90,metric,96101,daily,2.8, ,13.4, ,-6.4, ,-2.8, ,2.27, ,0.0, ,67.0, ,100, ,33, ,4.1, ,184.0, ,0.5, ,123.6, ,1.4, ,4405,41.438214,-120.48031
2005-02-25,56,90,metric,96101,daily,2.5, ,14.1, ,-6.9, ,-3.6, ,2.22, ,0.0, ,64.0, ,100, ,28, ,3.9, ,183.0, ,0.5, ,110.8, ,1.3, ,4405,41.438214,-120.48031
2005-02-26,57,90,metric,96101,daily,1.9, ,12.7, ,-6.1, ,-1.5, ,1.91, ,0.0, ,78.0, ,100, ,37, ,4.0, ,151.0, ,0.5, ,148.1, ,1.7, ,4405,41.438214,-120.48031
2005-02-27,58,90,metric,96101,daily,4.6, ,11.5, ,-3.0, ,-0.9, ,2.33, ,0.0, ,67.0, ,100, ,43, ,4.1, ,124.0, ,0.6, ,294.3, ,3.4, ,4405,41.438214,-120.48031
2005-02-28,59,90,metric,96101,daily,3.1, ,9.6, ,-4.4, ,-1.1, ,2.21, ,0.1, ,74.0, ,100, ,42, ,4.5, ,153.0, ,0.6, ,304.6, ,3.5, ,4405,41.438214,-120.48031
2005-03-01,60,90,metric,96101,daily,2.1, ,10.5, ,-8.5, ,-3.7, ,2.28, ,0.1, ,65.0, ,100, ,33, ,3.8, ,122.0, ,0.5, ,299.5, ,3.5, ,4405,41.438214,-120.48031
2005-03-02,61,90,metric,96101,daily,1.1, ,5.8, ,-6.3, ,-0.6, ,0.65, ,1.0, ,88.0, ,100, ,66, ,4.0, ,69.0, ,0.6, ,155.2, ,1.8, ,4405,41.438214,-120.48031
2005-03-03,62,90,metric,96101,daily,1.8, ,12.7, ,-8.3, ,-3.1, ,2.48, ,0.1, ,70.0, ,100, ,31, ,3.5, ,170.0, ,0.5, ,165.6, ,1.9, ,4405,41.438214,-120.48031
2005-03-04,63,90,metric,96101,daily,3.7, ,12.7, ,-2.6, ,-1.0, ,2.28, ,0.0, ,71.0, ,100, ,34, ,4.0, ,168.0, ,0.6, ,155.3, ,1.8, ,4405,41.438214,-120.48031
2005-03-05,64,90,metric,96101,daily,3.7, ,14.8, ,-6.7, ,-2.2, ,2.81, ,0.0, ,65.0, ,100, ,31, ,4.0, ,197.0, ,0.5, ,155.2, ,1.8, ,4405,41.438214,-120.48031
2005-03-06,65,90,metric,96101,daily,5.4, ,17.9, ,-6.3, ,-1.1, ,2.72, ,0.0, ,63.0, ,100, ,28, ,4.4, ,197.0, ,0.6, ,120.1, ,1.4, ,4405,41.438214,-120.48031
2005-03-07,66,90,metric,96101,daily,6.9, ,21.2, ,-4.2, ,-1.6, ,2.97, ,0.0, ,55.0, ,100, ,13, ,4.9, ,204.0, ,0.5, ,118.7, ,1.4, ,4405,41.438214,-120.48031
2005-03-08,67,90,metric,96101,daily,7.7, ,22.1, ,-4.8, ,-0.1, ,3.11, ,0.0, ,58.0, ,100, ,22, ,5.3, ,208.0, ,0.6, ,121.7, ,1.4, ,4405,41.438214,-120.48031
2005-03-09,68,90,metric,96101,daily,8.2, ,21.6, ,-5.2, ,0.4, ,3.28, ,0.0, ,58.0, ,100, ,24, ,5.8, ,205.0, ,0.6, ,148.5, ,1.7, ,4405,41.438214,-120.48031
2005-03-10,69,90,metric,96101,daily,8.2, ,20.1, ,-5.0, ,-1.7, ,3.95, ,0.0, ,49.0, ,100, ,21, ,5.9, ,217.0, ,0.5, ,237.9, ,2.8, ,4405,41.438214,-120.48031
2005-03-11,70,90,metric,96101,daily,8.7, ,22.9,Y,-5.6, ,-0.9, ,3.51, ,0.0, ,51.0, ,99, ,20, ,6.1, ,221.0, ,0.6, ,146.7, ,1.7, ,4405,41.438214,-120.48031
2005-03-12,71,90,metric,96101,daily,7.1, ,20.1, ,-4.2, ,-1.3, ,3.73, ,0.0, ,55.0, ,100, ,25, ,6.3, ,214.0, ,0.6, ,204.9, ,2.4, ,4405,41.438214,-120.48031
2005-03-13,72,90,metric,96101,daily,3.0, ,12.1, ,-7.5, ,-9.8, ,3.63, ,0.0, ,39.0, ,75, ,16, ,5.6, ,226.0, ,0.3, ,274.3, ,3.2, ,4405,41.438214,-120.48031
2005-03-14,73,90,metric,96101,daily,1.5, ,11.9, ,-9.3, ,-9.1, ,3.03, ,0.0, ,45.0, ,89, ,16, ,4.9, ,227.0, ,0.3, ,175.5, ,2.0, ,4405,41.438214,-120.48031
2005-03-15,74,90,metric,96101,daily,2.5, ,14.8, ,-10.1,Y,-8.1, ,3.26, ,0.0, ,45.0, ,93, ,13, ,4.5, ,223.0, ,0.3, ,164.2, ,1.9, ,4405,41.438214,-120.48031
2005-03-16,75,90,metric,96101,daily,2.9, ,10.3, ,-6.0, ,-5.4, ,1.93, ,0.0, ,54.0, ,94, ,33, ,4.5, ,89.0, ,0.4, ,256.2, ,3.0, ,4405,41.438214,-120.48031
2005-03-17,76,90,metric,96101,daily,5.3, ,11.0, ,-4.3, ,-2.2, ,2.21, ,0.0, ,58.0, ,85, ,44, ,4.8, ,120.0, ,0.5, ,261.5, ,3.0, ,4405,41.438214,-120.48031
2005-03-18,77,90,metric,96101,daily,3.6, ,12.7, ,-7.0, ,-1.1, ,2.14, ,0.0, ,71.0, ,100, ,45, ,4.8, ,144.0, ,0.6, ,225.3, ,2.6, ,4405,41.438214,-120.48031
2005-03-19,78,90,metric,96101,daily,5.4, ,11.1, ,1.5, ,1.6, ,1.95, ,0.9, ,77.0, ,95, ,48, ,5.9, ,107.0, ,0.7, ,452.8, ,5.2, ,4405,41.438214,-120.48031
2005-03-20,79,90,metric,96101,daily,3.0, ,7.3, ,0.3, ,0.0, ,1.28, ,3.1, ,81.0, ,100, ,55, ,5.4, ,87.0, ,0.6, ,389.4, ,4.5, ,4405,41.438214,-120.48031
2005-03-21,80,90,metric,96101,daily,3.3, ,7.9, ,0.3, ,1.3, ,1.43, ,3.4, ,87.0, ,100, ,63, ,5.2, ,120.0, ,0.7, ,224.6, ,2.6, ,4405,41.438214,-120.48031
2005-03-22,81,90,metric,96101,daily,4.6, ,8.5, ,1.3, ,2.6, ,1.24, ,4.2, ,87.0, ,99, ,71, ,5.8, ,97.0, ,0.7, ,289.8, ,3.4, ,4405,41.438214,-120.48031
2005-03-23,82,90,metric,96101,daily,1.5, ,5.0, ,-2.5, ,0.9, ,0.77, ,7.1, ,96.0, ,100, ,84, ,5.6, ,83.0, ,0.7, ,217.0, ,2.5, ,4405,41.438214,-120.48031
2005-03-24,83,90,metric,96101,daily,0.0, ,5.4, ,-3.8, ,-1.4, ,1.59, ,6.3, ,90.0, ,100, ,71, ,5.2, ,153.0, ,0.6, ,136.1, ,1.6, ,4405,41.438214,-120.48031
2005-03-25,84,90,metric,96101,daily,2.7, ,8.1, ,-1.6, ,-1.5, ,2.37, ,0.7, ,74.0, ,99, ,49, ,5.6, ,206.0, ,0.5, ,119.5, ,1.4, ,4405,41.438214,-120.48031
2005-03-26,85,90,metric,96101,daily,6.9, ,12.4, ,-0.8, ,3.0, ,1.79, ,0.0, ,76.0, ,96, ,63, ,6.2, ,106.0, ,0.8, ,319.9, ,3.7, ,4405,41.438214,-120.48031
2005-03-27,86,90,metric,96101,daily,7.6, ,12.4, ,1.7, ,3.2, ,2.09, ,4.2, ,73.0, ,96, ,55, ,6.7, ,80.0, ,0.8, ,620.4,R,7.2,R,4405,41.438214,-120.48031
2005-03-28,87,90,metric,96101,daily,3.2, ,6.9, ,0.3, ,-0.2, ,2.11, ,0.7, ,79.0, ,100, ,58, ,6.1, ,163.0, ,0.6, ,380.8, ,4.4, ,4405,41.438214,-120.48031
2005-03-29,88,90,metric,96101,daily,1.8, ,6.1, ,-0.9, ,-1.3, ,1.73, ,1.8, ,80.0, ,100, ,61, ,5.4, ,142.0, ,0.6, ,387.7, ,4.5, ,4405,41.438214,-120.48031
2005-03-30,89,90,metric,96101,daily,0.9, ,7.3, ,-3.8, ,-4.1, ,2.74, ,0.0, ,69.0, ,93, ,40, ,5.4, ,234.0, ,0.5, ,161.3, ,1.9, ,4405,41.438214,-120.48031
2005-03-31,90,90,metric,96101,daily,5.1, ,14.5, ,-6.1, ,-3.1, ,4.38, ,0.0, ,55.0, ,97, ,32, ,5.7, ,256.0, ,0.5, ,313.1, ,3.6, ,4405,41.438214,-120.48031
2005-04-01,91,90,metric,96101,daily,6.0, ,12.7, ,-1.9, ,-0.1, ,2.17, ,0.0, ,65.0, ,93, ,40, ,6.4, ,140.0, ,0.6, ,180.5, ,2.1, ,4405,41.438214,-120.48031
2005-04-02,92,90,metric,96101,daily,5.9, ,14.8, ,-4.6, ,0.0, ,3.63, ,0.0, ,66.0, ,100, ,43, ,6.6, ,222.0, ,0.6, ,276.7, ,3.2, ,4405,41.438214,-120.48031
2005-04-03,93,90,metric,96101,daily,3.9, ,8.2, ,-1.2, ,0.2, ,1.81, ,0.5, ,77.0, ,100, ,55, ,6.8, ,109.0, ,0.6, ,442.2,Y,5.1,Y,4405,41.438214,-120.48031
2005-04-04,94,90,metric,96101,daily,1.0, ,6.8, ,-5.3, ,-2.4, ,2.36, ,1.4, ,78.0, ,98, ,54, ,6.2, ,201.0, ,0.5, ,198.1, ,2.3, ,4405,41.438214,-120.48031
2005-04-05,95,90,metric,96101,daily,7.9, ,17.9, ,-1.2, ,1.3, ,3.92, ,0.0, ,63.0, ,97, ,40, ,7.0, ,232.0, ,0.7, ,234.6, ,2.7, ,4405,41.438214,-120.48031
2005-04-06,96,90,metric,96101,daily,12.1, ,21.4, ,0.5, ,0.9, ,5.97, ,0.0, ,46.0, ,92, ,26, ,8.2, ,270.0, ,0.7, ,378.8, ,4.4, ,4405,41.438214,-120.48031
2005-04-07,97,90,metric,96101,daily,5.2, ,10.9, ,-0.3, ,0.5, ,2.49, ,1.1, ,71.0, ,100, ,50, ,8.2, ,148.0, ,0.6, ,376.0, ,4.4, ,4405,41.438214,-120.48031
2005-04-08,98,90,metric,96101,daily,1.8, ,5.6, ,-1.1, ,-1.1, ,1.4, ,0.2, ,81.0, ,95, ,64, ,6.8, ,110.0, ,0.6, ,338.8, ,3.9, ,4405,41.438214,-120.48031
2005-04-09,99,90,metric,96101,daily,3.5, ,10.0, ,-3.0, ,-1.0, ,3.15, ,0.4, ,72.0, ,100, ,45, ,6.4, ,209.0, ,0.6, ,293.8, ,3.4, ,4405,41.438214,-120.48031
2005-04-10,100,90,metric,96101,daily,4.7, ,14.0, ,-6.9, ,-2.1, ,3.54, ,0.0, ,61.0, ,100, ,29, ,6.8, ,271.0, ,0.5, ,135.5, ,1.6, ,4405,41.438214,-120.48031
2005-04-11,101,90,metric,96101,daily,7.7, ,12.7, ,2.5, ,0.4, ,4.07, ,0.0, ,60.0, ,74, ,47, ,8.4, ,236.0, ,0.6, ,337.4, ,3.9, ,4405,41.438214,-120.48031
2005-04-12,102,90,metric,96101,daily,5.3, ,10.1, ,-1.5, ,-0.9, ,3.85, ,0.0, ,64.0, ,100, ,45, ,8.2, ,249.0, ,0.6, ,404.6, ,4.7, ,4405,41.438214,-120.48031
2005-04-13,103,90,metric,96101,daily,-1.0, ,5.3, ,-5.1, ,-2.9, ,2.4, ,3.6, ,87.0, ,100, ,53, ,7.6, ,213.0, ,0.5, ,246.4, ,2.9, ,4405,41.438214,-120.48031
2005-04-14,104,90,metric,96101,daily,2.2, ,9.7, ,-3.6, ,-3.5, ,3.32, ,0.7, ,66.0, ,97, ,36, ,7.7, ,279.0, ,0.5, ,130.8, ,1.5, ,4405,41.438214,-120.48031
2005-04-15,105,90,metric,96101,daily,6.0, ,16.9, ,-5.9, ,-1.9, ,4.06, ,0.0, ,57.0, ,100, ,26, ,8.1, ,281.0, ,0.5, ,115.2, ,1.3, ,4405,41.438214,-120.48031
2005-04-16,106,90,metric,96101,daily,9.7, ,19.3, ,-3.2, ,2.5, ,4.69, ,0.0, ,61.0, ,100, ,33, ,8.7, ,244.0, ,0.7, ,271.1, ,3.1, ,4405,41.438214,-120.48031
2005-04-17,107,90,metric,96101,daily,6.7, ,11.1, ,1.0, ,2.1, ,3.12, ,3.9, ,72.0, ,98, ,51, ,9.2, ,199.0, ,0.7, ,334.1, ,3.9, ,4405,41.438214,-120.48031
2005-04-18,108,90,metric,96101,daily,1.8, ,7.4, ,-5.5, ,-3.2, ,2.93, ,0.0, ,69.0, ,96, ,45, ,8.1, ,222.0, ,0.5, ,257.7, ,3.0, ,4405,41.438214,-120.48031
2005-04-19,109,90,metric,96101,daily,3.5, ,9.4, ,-1.4, ,-0.9, ,3.06, ,0.0, ,73.0, ,90, ,53, ,7.3, ,199.0, ,0.6, ,371.7, ,4.3, ,4405,41.438214,-120.48031
2005-04-20,110,90,metric,96101,daily,5.5, ,9.2, ,1.3, ,1.4, ,1.37, ,0.2, ,75.0, ,96, ,57, ,7.5, ,99.0, ,0.7, ,176.0, ,2.0, ,4405,41.438214,-120.48031
2005-04-21,111,90,metric,96101,daily,7.5, ,15.4, ,-4.0, ,1.5, ,4.05, ,0.0, ,66.0, ,100, ,41, ,8.2, ,270.0, ,0.7, ,182.0, ,2.1, ,4405,41.438214,-120.48031
2005-04-22,112,90,metric,96101,daily,9.9, ,20.1, ,-2.5, ,1.3, ,5.2, ,0.1, ,55.0, ,100, ,25, ,9.0, ,272.0, ,0.7, ,233.2, ,2.7, ,4405,41.438214,-120.48031
2005-04-23,113,90,metric,96101,daily,6.7, ,13.2, ,1.0, ,2.8, ,3.36, ,9.4, ,76.0, ,98, ,46, ,9.7, ,214.0, ,0.7, ,320.7, ,3.7, ,4405,41.438214,-120.48031
2005-04-24,114,90,metric,96101,daily,4.7, ,11.0, ,-2.1, ,2.1, ,2.37, ,0.2, ,83.0, ,100, ,54, ,9.2, ,187.0, ,0.7, ,155.2, ,1.8, ,4405,41.438214,-120.48031
2005-04-25,115,90,metric,96101,daily,8.4, ,14.8, ,4.5, ,4.1, ,3.24, ,0.0, ,75.0, ,93, ,50, ,9.9, ,225.0, ,0.8, ,120.3, ,1.4, ,4405,41.438214,-120.48031
2005-04-26,116,90,metric,96101,daily,10.8, ,20.1, ,-0.5, ,4.0, ,4.64, ,0.0, ,63.0, ,100, ,31, ,11.4, ,299.0, ,0.8, ,128.5, ,1.5, ,4405,41.438214,-120.48031
