Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-19,139,90,metric,96101,daily,8.7, ,17.4, ,-0.3, ,2.5, ,4.86, ,0, ,65, ,95, ,37, ,11.7, ,325, ,0.7, ,164.7, ,1.9, 
2011-05-20,140,90,metric,96101,daily,11.6, ,20.3, ,0, ,3.5, ,5.28, ,0, ,57, ,96, ,34, ,13.2, ,329, ,0.8, ,146.1, ,1.7, 
2011-05-21,141,90,metric,96101,daily,10.4, ,17.5, ,4.9, ,5.8, ,3.35, ,2.6, ,73, ,93, ,51, ,14.5, ,216, ,0.9, ,136.8, ,1.6, 
2011-05-22,142,90,metric,96101,daily,8.8, ,16.3, ,2.4, ,5, ,3.06, ,3, ,78, ,95, ,46, ,14.1, ,214, ,0.9, ,127.7, ,1.5, 
2011-05-23,143,90,metric,96101,daily,6.7, ,11.9, ,1.5, ,2.9, ,2.85, ,2, ,76, ,92, ,53, ,13.7, ,203, ,0.8, ,211.3, ,2.4, 
2011-05-24,144,90,metric,96101,daily,8.3, ,17.1, ,-2.1, ,2.1, ,4.89, ,0, ,65, ,96, ,37, ,13.4, ,341, ,0.7, ,129.1, ,1.5, 
2011-05-25,145,90,metric,96101,daily,5.6, ,10.4, ,0.5, ,1.4, ,1.01, ,8, ,74, ,93, ,45, ,12.7, ,67, ,0.7, ,312.1, ,3.6, 
2011-05-26,146,90,metric,96101,daily,5.6, ,10.2, ,1.1, ,0.4, ,3.32, ,0, ,69, ,89, ,53, ,11.3, ,225, ,0.6, ,254.4, ,2.9, 
2011-05-27,147,90,metric,96101,daily,7.7, ,12.3, ,3, ,2.1, ,3.31, ,1.5, ,67, ,85, ,46, ,11.7, ,206, ,0.7, ,315.1, ,3.6, 
2011-05-28,148,90,metric,96101,daily,2.8, ,6.9, ,0, ,0.5, ,1.74, ,8, ,85, ,97, ,62, ,11.4, ,156, ,0.6, ,169.9, ,2, 
2011-05-29,149,90,metric,96101,daily,4.3, ,10, ,0.3, ,1, ,1.96, ,3,H,79, ,91, ,64, ,10.3, ,149, ,0.7, ,269, ,3.1, 
2011-05-30,150,90,metric,96101,daily,7.6, ,13.1, ,-0.6, ,1.2, ,3.16, ,0, ,64, ,94, ,47, ,10.8, ,204, ,0.7, ,237.1, ,2.7, 
2011-05-31,151,90,metric,96101,daily,8.4, ,14.5, ,3.5, ,1, ,4.89, ,2.9, ,59, ,92, ,33, ,11.4, ,274, ,0.7, ,344.2,Y,4,Y
2011-06-01,152,90,metric,96101,daily,5.5, ,10.4,Y,2.1, ,1.6, ,3.61, ,0.8,H,76, ,94, ,53, ,12.1,Y,254, ,0.7, ,263.3, ,3, 
2011-06-02,153,90,metric,96101,daily,5.3, ,12,Y,0.7, ,0.5, ,3.83, ,0.1, ,71, ,93, ,41, ,12.5,Y,278, ,0.6, ,188.9, ,2.2, 
2011-06-03,154,90,metric,96101,daily,8.4, ,15.3, ,-2.6,Y,-0.9, ,4.41, ,0.1, ,52, ,96, ,32, ,12.3,Y,245, ,0.6, ,217.2, ,2.5, 
2011-06-04,155,90,metric,96101,daily,11.7, ,20.6, ,2.1, ,3.4, ,4.38, ,0.1, ,56, ,90, ,28, ,12.9, ,219, ,0.8, ,217.1, ,2.5, 
2011-06-05,156,90,metric,96101,daily,10.5, ,18, ,6.3, ,7.3, ,3.28, ,3.2, ,81, ,96, ,53, ,14.1, ,212, ,1, ,134.2, ,1.6, 
2011-06-06,157,90,metric,96101,daily,9.2, ,12.3,Y,4.6, ,7.2, ,0.39, ,11.6, ,87, ,95, ,75, ,13.6, ,47, ,1, ,169.2, ,2, 
2011-06-07,158,90,metric,96101,daily,11.4, ,20, ,3.4, ,5.5, ,5.02, ,0, ,67, ,96, ,42, ,13.4, ,335, ,0.9, ,97.5, ,1.1, 
2011-06-08,159,90,metric,96101,daily,11.5, ,20, ,1.5, ,2.4, ,5.8, ,0, ,53, ,94, ,27, ,15.3, ,360, ,0.7, ,160.8, ,1.9, 
2011-06-09,160,90,metric,96101,daily,12.6, ,22.1, ,1.8, ,4, ,5.58, ,0, ,56, ,95, ,23, ,16.1, ,359, ,0.8, ,105.5, ,1.2, 
2011-06-10,161,90,metric,96101,daily,13.5, ,21.5, ,5.5, ,6.3, ,5.36, ,0, ,62, ,93, ,30, ,16.7, ,315, ,1, ,144.4, ,1.7, 
2011-06-11,162,90,metric,96101,daily,11.6, ,16.1, ,5.4, ,7.6, ,1.93, ,0.6, ,76, ,90, ,58, ,16.1, ,140, ,1, ,114.4, ,1.3, 
2011-06-12,163,90,metric,96101,daily,14.8, ,22.9, ,5.2, ,7.4, ,5.72, ,0, ,61, ,95, ,31, ,16.4, ,334, ,1, ,123.7, ,1.4, 
2011-06-13,164,90,metric,96101,daily,15.7, ,22.7, ,7.2, ,8.8, ,5.49, ,0.2, ,63, ,93, ,38, ,17.7, ,309, ,1.1, ,133.5, ,1.5, 
2011-06-14,165,90,metric,96101,daily,15.1, ,26, ,3.7, ,5.1, ,6.11, ,0, ,51, ,96, ,24, ,17.7, ,356, ,0.9, ,107.7, ,1.2, 
2011-06-15,166,90,metric,96101,daily,13.9, ,22.2, ,3, ,2.5, ,6.1, ,0, ,46, ,89, ,24, ,18.2, ,356, ,0.7, ,147.6, ,1.7, 
2011-06-16,167,90,metric,96101,daily,14.3, ,20, ,0, ,1.4, ,5.8, ,0, ,42, ,86, ,26, ,18.8, ,396,R,0.7, ,157.6, ,1.8, 
2011-06-17,168,90,metric,96101,daily,18, ,24.9, ,0, ,4.7, ,5.97, ,0,R,41, ,96, ,25, ,19.3, ,377, ,0.9, ,128.1, ,1.5, 
2011-06-18,169,90,metric,96101,daily,13.4, ,19.9, ,5.7, ,7.3, ,3.51, ,0, ,67, ,92, ,51, ,17.9, ,200, ,1, ,171.8, ,2, 
2011-06-19,170,90,metric,96101,daily,13.2, ,23.2, ,2.9, ,5.3, ,5.73, ,0, ,59, ,94, ,31, ,17.5, ,359, ,0.9, ,149.8, ,1.7, 
2011-06-20,171,90,metric,96101,daily,16.2, ,28.4, ,4.6, ,7.8, ,6.06, ,0, ,58, ,93, ,27, ,19, ,357, ,1.1, ,100.9, ,1.2, 
2011-06-21,172,90,metric,96101,daily,18.6, ,31.2, ,5.6, ,9, ,6.38, ,0, ,54, ,95, ,24, ,20, ,355, ,1.1, ,99.2, ,1.1, 
2011-06-22,173,90,metric,96101,daily,19, ,29.4, ,5.8, ,8.4, ,7.07, ,0, ,50, ,94, ,25, ,20.5, ,354, ,1.1, ,163.6, ,1.9, 
2011-06-23,174,90,metric,96101,daily,16.5, ,25.3, ,7.6, ,6.8, ,6.37, ,0, ,53, ,94, ,24, ,20.4, ,352, ,1, ,132.3, ,1.5, 
2011-06-24,175,90,metric,96101,daily,14, ,24.6, ,2.7, ,4.8, ,5.88, ,0, ,54, ,95, ,31, ,19.5, ,345, ,0.9, ,117.3, ,1.4, 
2011-06-25,176,90,metric,96101,daily,14.6, ,24.3, ,1.8, ,4.8, ,5.56, ,0, ,52, ,94, ,30, ,18.9, ,317, ,0.9, ,106.9, ,1.2, 
2011-06-26,177,90,metric,96101,daily,17.5, ,27.3, ,5.8, ,6.6, ,6.07, ,0, ,49, ,88, ,26, ,19.2, ,350, ,1, ,90.4, ,1, 
2011-06-27,178,90,metric,96101,daily,17.7, ,27.7, ,5.8, ,8.3, ,6.39, ,0, ,54, ,94, ,30, ,19.4, ,326, ,1.1, ,149.5, ,1.7, 
2011-06-28,179,90,metric,96101,daily,13.7, ,17.6, ,11.1,Y,8.3, ,1.12, ,8.3, ,70, ,89, ,44, ,18.4, ,63, ,1.1, ,194.8, ,2.3, 
2011-06-29,180,90,metric,96101,daily,13.6, ,20.3, ,8.3, ,9, ,3.79, ,0, ,73, ,94, ,49, ,17.6, ,227, ,1.1, ,150.7, ,1.7, 
2011-06-30,181,90,metric,96101,daily,14.7, ,23.5, ,6.8, ,8.2, ,5.4, ,0, ,65, ,94, ,37, ,18.3, ,312, ,1.1, ,111.2, ,1.3, 
2011-07-01,182,90,metric,96101,daily,15.8, ,27.6, ,2.5, ,7.6, ,6.12, ,0, ,58, ,96, ,31, ,18.3, ,345, ,1, ,103.7, ,1.2, 
2011-07-02,183,90,metric,96101,daily,19, ,31.4, ,5.2, ,8.4, ,6.83, ,0, ,50, ,96, ,21, ,18.7, ,344, ,1.1, ,134.1, ,1.6, 
2011-07-03,184,90,metric,96101,daily,18.7, ,31.1, ,8.1, ,8.7, ,6.3, ,0, ,52, ,94, ,22, ,19, ,344, ,1.1, ,96.3, ,1.1, 
2011-07-04,185,90,metric,96101,daily,18.9, ,31, ,6, ,8.4, ,6.36, ,0, ,51, ,91, ,24, ,18.9, ,344, ,1.1, ,95.6, ,1.1, 
2011-07-05,186,90,metric,96101,daily,20.6, ,32.9, ,7.2, ,9.9, ,6.54, ,0, ,50, ,93, ,24, ,19.1, ,342, ,1.2, ,97.5, ,1.1, 
2011-07-06,187,90,metric,96101,daily,21.3, ,33.6, ,8.4, ,9.9, ,6.21, ,0, ,48, ,94, ,26, ,19.4, ,311, ,1.2, ,110.4, ,1.3, 
2011-07-07,188,90,metric,96101,daily,20.5, ,30.1, ,8.8, ,9.5, ,6.94, ,0, ,49, ,91, ,22, ,19.6, ,330, ,1.2, ,160.6, ,1.9, 
2011-07-08,189,90,metric,96101,daily,17.9, ,28.5, ,6.3, ,7.5, ,6.18, ,0, ,51, ,92, ,27, ,19.7, ,335, ,1, ,109.7, ,1.3, 
2011-07-09,190,90,metric,96101,daily,17.9, ,28.9, ,4.7, ,6.5, ,6.77, ,0, ,47, ,94, ,20, ,19.5, ,339, ,1, ,148.7, ,1.7, 
2011-07-10,191,90,metric,96101,daily,17.8, ,29.3, ,4.6, ,5.3, ,6.89, ,0, ,44, ,87, ,18, ,19.3, ,336, ,0.9, ,184.6, ,2.1, 
2011-07-11,192,90,metric,96101,daily,18, ,28.1, ,6.4, ,6, ,7.09, ,0, ,45, ,92, ,18, ,19.4, ,336, ,0.9, ,200.2, ,2.3, 
2011-07-12,193,90,metric,96101,daily,17, ,26.6, ,4.9, ,7.1, ,6.67, ,0, ,52, ,88, ,31, ,19.2, ,328, ,1, ,221.6, ,2.6, 
2011-07-13,194,90,metric,96101,daily,16.1, ,23.9, ,8.1, ,8.6, ,4.73, ,0.2, ,61, ,89, ,40, ,19.2, ,246, ,1.1, ,190.8, ,2.2, 
2011-07-14,195,90,metric,96101,daily,14.9, ,23.5, ,6.2, ,6.6, ,5.36, ,0, ,58, ,90, ,31, ,18.9, ,299, ,1, ,136.5, ,1.6, 
2011-07-15,196,90,metric,96101,daily,15.4, ,25.9, ,4.5, ,5.9, ,5.97, ,0, ,53, ,92, ,28, ,18.8, ,314, ,0.9, ,170, ,2, 
2011-07-16,197,90,metric,96101,daily,15.3, ,23.9, ,5.8, ,6.1, ,5.72, ,0, ,54, ,88, ,34, ,18.7, ,295, ,0.9, ,190.1, ,2.2, 
2011-07-17,198,90,metric,96101,daily,15.5, ,25.8, ,2.1, ,5, ,7.03, ,0, ,50, ,97, ,22, ,18.3, ,328, ,0.9, ,244.5, ,2.8, 
2011-07-18,199,90,metric,96101,daily,16.7, ,27.1, ,3.1, ,5.4, ,6.73, ,0, ,47, ,94, ,23, ,18.2, ,298, ,0.9, ,261.1,Y,3,Y
2011-07-19,200,90,metric,96101,daily,15.4, ,23.7, ,6.8, ,7, ,5.53, ,0, ,57, ,87, ,31, ,18.3, ,292, ,1, ,171.1, ,2, 
2011-07-20,201,90,metric,96101,daily,16.5, ,27.9, ,3.7, ,6, ,6.24, ,0, ,50, ,96, ,19, ,18.5, ,335, ,0.9, ,136.6, ,1.6, 
2011-07-21,202,90,metric,96101,daily,17.3, ,27.4, ,5.8, ,5.5, ,6.33, ,0, ,46, ,84, ,19, ,18.8, ,336, ,0.9, ,163.3, ,1.9, 
2011-07-22,203,90,metric,96101,daily,17.4, ,28.4, ,6.4, ,6.6, ,6.06, ,0, ,49, ,92, ,20, ,19.1, ,333, ,1, ,122.9, ,1.4, 
2011-07-23,204,90,metric,96101,daily,19.8, ,32.7, ,6, ,6.5, ,6.75, ,0, ,42, ,87, ,16, ,18.8, ,332, ,1, ,148.7, ,1.7, 
2011-07-24,205,90,metric,96101,daily,20.2, ,31.3, ,8.1, ,8.8, ,6.96, ,0, ,48, ,93, ,24, ,19.4, ,327, ,1.1, ,191.3, ,2.2, 
2011-07-25,206,90,metric,96101,daily,18, ,28.7, ,6.5, ,6.1, ,7.09, ,0, ,46, ,94, ,22, ,19.4, ,332, ,0.9, ,220.9, ,2.6, 
2011-07-26,207,90,metric,96101,daily,16.9, ,27.3, ,5.8, ,6.6, ,6.04, ,0, ,51, ,89, ,23, ,19.1, ,326, ,1, ,143.6, ,1.7, 
2011-07-27,208,90,metric,96101,daily,22, ,29.9, ,0, ,4.7, ,6.03, ,0, ,32, ,90, ,18, ,20.1, ,350, ,0.9, ,134.9, ,1.6, 
2011-07-28,209,90,metric,96101,daily,19.8, ,33.1, ,6.3, ,6.2, ,6.24, ,0, ,41, ,84, ,17, ,19.3, ,331, ,0.9, ,124.8, ,1.4, 
2011-07-29,210,90,metric,96101,daily,21.3, ,34.3, ,7.6, ,8.5, ,6.4, ,0.3, ,44, ,90, ,20, ,19.6, ,316, ,1.1, ,149, ,1.7, 
2011-07-30,211,90,metric,96101,daily,22.6, ,32.1, ,11.1, ,10.7, ,6.48, ,0, ,47, ,88, ,27, ,20.4, ,301, ,1.3, ,182.2, ,2.1, 
2011-07-31,212,90,metric,96101,daily,21.3, ,32, ,8.9, ,8.2, ,6.86, ,0, ,43, ,90, ,19, ,20.4, ,319, ,1.1, ,187.8, ,2.2, 
2011-08-01,213,90,metric,96101,daily,19.8, ,30.6, ,7, ,6.6, ,6.92, ,0, ,42, ,93, ,18, ,20.1, ,328, ,1, ,201.1, ,2.3, 
2011-08-02,214,90,metric,96101,daily,18.9, ,30.5, ,5.3, ,5.6, ,6.93, ,0, ,42, ,94, ,15, ,19.8, ,329, ,0.9, ,207.4, ,2.4, 
2011-08-03,215,90,metric,96101,daily,18.6, ,31, ,4.7, ,4.2, ,6.62, ,0, ,38, ,91, ,14, ,19.4, ,328, ,0.8, ,171.2, ,2, 
2011-08-04,216,90,metric,96101,daily,17.6, ,28.9, ,4.3, ,3.9, ,6.2, ,0, ,40, ,89, ,16, ,19.3, ,324, ,0.8, ,151.6, ,1.8, 
2011-08-05,217,90,metric,96101,daily,19.5, ,30.4, ,7.2, ,7.3, ,5.92, ,0, ,45, ,86, ,18, ,19.5, ,320, ,1, ,120.5, ,1.4, 
2011-08-06,218,90,metric,96101,daily,19.7, ,30.2, ,9.9, ,8.2, ,6.12, ,0, ,47, ,90, ,20, ,20.3, ,323, ,1.1, ,150.3, ,1.7, 
2011-08-07,219,90,metric,96101,daily,18.7, ,28.9, ,7.9, ,6.2, ,6.03, ,0, ,44, ,86, ,22, ,21.2, ,317, ,0.9, ,141.5, ,1.6, 
2011-08-08,220,90,metric,96101,daily,18.3, ,27.9, ,7, ,5.4, ,6.15, ,0, ,43, ,90, ,17, ,21, ,321, ,0.9, ,157.3, ,1.8, 
2011-08-09,221,90,metric,96101,daily,18.7, ,28.8, ,7.8, ,7.5, ,5.73, ,0, ,48, ,91, ,24, ,20.9, ,306, ,1, ,119.2, ,1.4, 
2011-08-10,222,90,metric,96101,daily,17.8, ,28.2, ,5.9, ,5.7, ,5.99, ,0, ,45, ,86, ,25, ,21, ,315, ,0.9, ,151, ,1.7, 
2011-08-11,223,90,metric,96101,daily,18.2, ,28.7, ,6.3, ,6.7, ,5.73, ,0, ,47, ,91, ,24, ,20.6, ,313, ,1, ,121.7, ,1.4, 
2011-08-12,224,90,metric,96101,daily,19, ,30.8, ,6.8, ,7.1, ,6.16, ,0, ,46, ,92, ,22, ,20.6, ,311, ,1, ,163.2, ,1.9, 
2011-08-13,225,90,metric,96101,daily,18.8, ,28.9, ,7.8, ,6.3, ,6.4, ,0, ,44, ,88, ,18, ,20.4, ,309, ,1, ,185.8, ,2.2, 
2011-08-14,226,90,metric,96101,daily,16.8, ,26.9, ,7.8, ,4.8, ,6.24, ,0, ,45, ,89, ,17, ,19.9, ,287, ,0.9, ,219.6, ,2.5, 
2011-08-15,227,90,metric,96101,daily,15.7, ,27.1, ,3.3, ,4.1, ,5.5, ,0, ,46, ,94, ,19, ,19.2, ,310, ,0.8, ,133.3, ,1.5, 
2011-08-16,228,90,metric,96101,daily,17.1, ,29.2, ,3.9, ,3.7, ,5.96, ,0, ,41, ,89, ,16, ,19.1, ,310, ,0.8, ,157.2, ,1.8, 
2011-08-17,229,90,metric,96101,daily,17.5, ,28.9, ,4.4, ,4.4, ,5.6, ,0, ,42, ,85, ,18, ,19, ,298, ,0.8, ,133, ,1.5, 
2011-08-18,230,90,metric,96101,daily,18.4, ,30.8, ,4.2, ,5.4, ,5.5, ,0, ,42, ,92, ,15, ,19.1, ,299, ,0.9, ,110.8, ,1.3, 
2011-08-19,231,90,metric,96101,daily,18.7, ,30.8, ,6.8, ,5.8, ,5.47, ,0, ,43, ,81, ,18, ,19.3, ,293, ,0.9, ,116.6, ,1.4, 
2011-08-20,232,90,metric,96101,daily,18.8, ,30.2, ,7.4, ,7.4, ,5.5, ,0, ,47, ,87, ,22, ,19.9, ,289, ,1, ,124.1, ,1.4, 
2011-08-21,233,90,metric,96101,daily,18.2, ,29.2, ,6.4, ,6.1, ,5.59, ,0, ,45, ,90, ,25, ,20.5, ,286, ,0.9, ,144.7, ,1.7, 
2011-08-22,234,90,metric,96101,daily,16.3, ,28.3, ,4.2, ,3.5, ,5.39, ,0, ,42, ,89, ,17, ,19.9, ,296, ,0.8, ,126.2, ,1.5, 
2011-08-23,235,90,metric,96101,daily,18.5, ,31.2, ,4.1, ,5.2, ,5.53, ,0, ,42, ,89, ,18, ,19.6, ,289, ,0.9, ,116.8, ,1.4, 
2011-08-24,236,90,metric,96101,daily,19, ,31.2, ,7.3, ,7.3, ,4.4, ,0.1, ,47, ,87, ,24, ,19.7, ,210, ,1, ,154.9, ,1.8, 
2011-08-25,237,90,metric,96101,daily,18.4, ,30, ,6.3, ,6.7, ,5.57, ,0, ,46, ,88, ,22, ,19.5, ,284, ,1, ,141.1, ,1.6, 
2011-08-26,238,90,metric,96101,daily,19.2, ,32, ,5.6, ,5.7, ,6.24, ,0, ,41, ,90, ,14, ,19.3, ,283, ,0.9, ,186.6, ,2.2, 
2011-08-27,239,90,metric,96101,daily,20.2, ,31.2, ,9.4, ,7.7, ,6.08, ,1.5, ,45, ,83, ,20, ,19.5, ,262, ,1.1, ,209.9, ,2.4, 
2011-08-28,240,90,metric,96101,daily,17.6, ,30.5, ,3.7, ,3.1, ,5.92, ,0, ,38, ,85, ,17, ,18.9, ,292, ,0.8, ,179, ,2.1, 
2011-08-29,241,90,metric,96101,daily,18, ,30.1, ,5.8, ,4.3, ,5.42, ,0, ,40, ,76, ,20, ,18.6, ,283, ,0.8, ,135.8, ,1.6, 
2011-08-30,242,90,metric,96101,daily,17.8, ,29.9, ,5.8, ,5.7, ,5.25, ,0, ,45, ,82, ,25, ,18.6, ,279, ,0.9, ,124.8, ,1.4, 
2011-08-31,243,90,metric,96101,daily,16.7, ,23.9, ,5.4, ,0.9, ,4.97, ,0, ,34, ,89, ,19, ,18.7, ,295, ,0.7, ,192.6, ,2.2, 
2011-09-01,244,90,metric,96101,daily,12.4, ,23.2, ,2.3, ,1.1, ,4.95, ,0, ,46, ,92, ,21, ,17.2, ,285, ,0.7, ,163.8, ,1.9, 
2011-09-02,245,90,metric,96101,daily,14.6, ,28.3, ,-0.8, ,0.9, ,4.82, ,0, ,39, ,89, ,15, ,16.7, ,285, ,0.7, ,110.2, ,1.3, 
2011-09-03,246,90,metric,96101,daily,17.3, ,30.4, ,4.2, ,2.5, ,5.05, ,0, ,37, ,78, ,16, ,17.1, ,281, ,0.7, ,124.7, ,1.4, 
2011-09-04,247,90,metric,96101,daily,17.5, ,31.9, ,2.6, ,3.5, ,4.57, ,0, ,39, ,83, ,15, ,17.1, ,241, ,0.8, ,126.7, ,1.5, 
2011-09-05,248,90,metric,96101,daily,16.6, ,29.8, ,6.8, ,4.2, ,4.02, ,0, ,44, ,82, ,16, ,17.4, ,204, ,0.8, ,147.8, ,1.7, 
2011-09-06,249,90,metric,96101,daily,16.7, ,31, ,2.7, ,2.8, ,5.28, ,0, ,39, ,86, ,14, ,17, ,279, ,0.7, ,146.3, ,1.7, 
2011-09-07,250,90,metric,96101,daily,17.3, ,31.8, ,3.8, ,4.4, ,4.26, ,0, ,42, ,82, ,19, ,16.9, ,209, ,0.8, ,132.8, ,1.5, 
2011-09-08,251,90,metric,96101,daily,20.8, ,29.9, ,9.4,Y,4.7, ,4.97, ,0, ,35, ,66, ,19, ,17.4, ,246, ,0.9, ,181.4, ,2.1, 
2011-09-09,252,90,metric,96101,daily,19.8, ,29, ,9.3,Y,3.6, ,5.75, ,0, ,34, ,65, ,18, ,17.6, ,252, ,0.8, ,226.5, ,2.6, 
2011-09-10,253,90,metric,96101,daily,18.3, ,30.7, ,5.8, ,3.2, ,4.65, ,0, ,37, ,80, ,17, ,17.1, ,240, ,0.8, ,155.3, ,1.8, 
2011-09-11,254,90,metric,96101,daily,17.1, ,28, ,6.3, ,6.4, ,3.76, ,0, ,49, ,85, ,25, ,17.3, ,192, ,1, ,145.1, ,1.7, 
2011-09-12,255,90,metric,96101,daily,14.6, ,27.5, ,6.3, ,8.8, ,3.75, ,0.2, ,68, ,94, ,31, ,17.2, ,215, ,1.1, ,146.4, ,1.7, 
2011-09-13,256,90,metric,96101,daily,15.3, ,28.5, ,3.6, ,8.4, ,3.88, ,0.2, ,63, ,98, ,25, ,16.9, ,225, ,1.1, ,106.7, ,1.2, 
2011-09-14,257,90,metric,96101,daily,16.6, ,28.7, ,5.3, ,8.2, ,3.92, ,0, ,58, ,95, ,27, ,17.2, ,216, ,1.1, ,112.9, ,1.3, 
2011-09-15,258,90,metric,96101,daily,14.9, ,25.5, ,5.8, ,6.2, ,4.54, ,0, ,56, ,95, ,28, ,16.9, ,204, ,0.9, ,234.7, ,2.7, 
2011-09-16,259,90,metric,96101,daily,11.5, ,21.8, ,1.3, ,3.5, ,3.56, ,0, ,58, ,97, ,30, ,15.9, ,220, ,0.8, ,139.5, ,1.6, 
2011-09-17,260,90,metric,96101,daily,10.9, ,22.7, ,0.6, ,0.2, ,3.74, ,0, ,47, ,91, ,21, ,15.4, ,243, ,0.6, ,108.5, ,1.3, 
2011-09-18,261,90,metric,96101,daily,13.4, ,27.2, ,0, ,2.4, ,3.97, ,0, ,47, ,91, ,21, ,15.2, ,247, ,0.7, ,103.8, ,1.2, 
2011-09-19,262,90,metric,96101,daily,14.6, ,27.4, ,1.6, ,3.7, ,4.23, ,0, ,48, ,93, ,20, ,15.5, ,242, ,0.8, ,130.8, ,1.5, 
2011-09-20,263,90,metric,96101,daily,14.6, ,28.1, ,2.1, ,3.6, ,4.17, ,0, ,48, ,91, ,19, ,15.6, ,242, ,0.8, ,122.9, ,1.4, 
2011-09-21,264,90,metric,96101,daily,14.8, ,30, ,1.3, ,3.1, ,4.12, ,0, ,45, ,93, ,17, ,15.5, ,240, ,0.8, ,118.3, ,1.4, 
2011-09-22,265,90,metric,96101,daily,15.5, ,31, ,1.8, ,1.6, ,4.4, ,0, ,39, ,89, ,13, ,15.5, ,239, ,0.7, ,139.3, ,1.6, 
2011-09-23,266,90,metric,96101,daily,16.6, ,31.3, ,1.6, ,1.4, ,4.73, ,0, ,36, ,85, ,14, ,15, ,234, ,0.7, ,162, ,1.9, 
2011-09-24,267,90,metric,96101,daily,16.8, ,29.1, ,2.5, ,3.5, ,4.62, ,0, ,41, ,83, ,18, ,15.5, ,220, ,0.8, ,193.1, ,2.2, 
2011-09-25,268,90,metric,96101,daily,13, ,19.1, ,2.6, ,4.3, ,2.2, ,0, ,55, ,89, ,36, ,15, ,95, ,0.8, ,252.9, ,2.9, 
2011-09-26,269,90,metric,96101,daily,11.4, ,24.7, ,-0.5, ,3.7, ,3.45, ,0, ,59, ,98, ,28, ,14, ,224, ,0.8, ,109.6, ,1.3, 
2011-09-27,270,90,metric,96101,daily,18.2, ,27.1, ,5.7, ,5, ,3.82, ,0, ,42, ,92, ,24, ,15.7, ,230, ,0.9, ,147.1, ,1.7, 
2011-09-28,271,90,metric,96101,daily,14.4, ,29.1, ,2.1, ,5.5, ,3.72, ,0, ,55, ,94, ,25, ,15.1, ,224, ,0.9, ,114.6, ,1.3, 
2011-09-29,272,90,metric,96101,daily,15.6, ,29.3, ,3, ,4.1, ,4.42, ,0, ,46, ,90, ,18, ,15.3, ,218, ,0.8, ,169.5, ,2, 
2011-09-30,273,90,metric,96101,daily,17, ,29.1, ,4.2, ,5.1, ,4.85, ,0, ,45, ,82, ,21, ,15.1, ,198, ,0.9, ,245.7, ,2.8, 
2011-10-01,274,90,metric,96101,daily,13.4, ,22.6, ,2.6, ,3.9, ,4.72,R,0, ,52, ,89, ,28, ,14.9, ,203, ,0.8, ,332.6,Y,3.8,Y
2011-10-02,275,90,metric,96101,daily,11.2, ,21.2, ,0.3, ,1.2, ,4.36, ,0, ,50, ,97, ,22, ,13.8, ,196, ,0.7, ,303.6, ,3.5, 
2011-10-03,276,90,metric,96101,daily,9.7, ,18.6, ,-0.9, ,1.1, ,2.63, ,0, ,55, ,95, ,32, ,13, ,109, ,0.7, ,252.9, ,2.9, 
2011-10-04,277,90,metric,96101,daily,8.2, ,13.1, ,5.5,Y,4.6, ,0.88, ,2.1, ,78, ,87, ,62, ,12.9, ,59, ,0.9, ,265.8, ,3.1, 
2011-10-05,278,90,metric,96101,daily,3.9, ,8.4, ,0.8, ,0.9, ,1.49, ,4.8, ,81, ,94, ,59, ,12, ,126, ,0.7, ,229.1, ,2.7, 
2011-10-06,279,90,metric,96101,daily,4.8, ,9, ,1.3, ,-0.1, ,1.46, ,0, ,70, ,92, ,49, ,11.4, ,108, ,0.6, ,173.2, ,2, 
2011-10-07,280,90,metric,96101,daily,7.1, ,14.1, ,1.7, ,2.4, ,1.9, ,0, ,72, ,95, ,48, ,11.7, ,150, ,0.7, ,110.4, ,1.3, 
2011-10-08,281,90,metric,96101,daily,7.2, ,19.3, ,-2.1, ,2.2, ,2.65, ,0.1, ,71, ,98, ,35, ,11.8, ,198, ,0.7, ,98.3, ,1.1, 
2011-10-09,282,90,metric,96101,daily,7.5, ,20.1, ,-4.2, ,0.5, ,2.53, ,0.1, ,61, ,98, ,23, ,11.5, ,183, ,0.6, ,91.8, ,1.1, 
2011-10-10,283,90,metric,96101,daily,10.8, ,13.7, ,6.9,Y,7.4, ,0.9, ,6.4, ,80, ,91, ,73, ,12, ,63, ,1, ,229.7, ,2.7, 
2011-10-11,284,90,metric,96101,daily,10.3, ,16.4, ,0.5, ,4.7, ,2.52, ,0, ,68, ,95, ,44, ,12.4, ,158, ,0.9, ,211.7, ,2.5, 
