Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-19,140,90,metric,96101,daily,13.8, ,23.6, ,2, ,7.3, ,5.55, ,0, ,65, ,100, ,28, ,10.8, ,354, ,1, ,107.6, ,1.2, 
2000-05-20,141,90,metric,96101,daily,15.1, ,26.1, ,4, ,8.6, ,5.78, ,0, ,65, ,100, ,30, ,11.5, ,351, ,1.1, ,113.9, ,1.3, 
2000-05-21,142,90,metric,96101,daily,17.3, ,29.1, ,5.3, ,10.6,Y,6.01, ,0, ,65,Y,100, ,35, ,12.7, ,347, ,1.3,Y,109.2, ,1.3, 
2000-05-22,143,90,metric,96101,daily,16.7, ,26.1, ,6.5, ,10.8,Y,5.77, ,0, ,68,Y,100, ,46, ,13.6, ,314, ,1.3,Y,166.6, ,1.9, 
2000-05-23,144,90,metric,96101,daily,16.4, ,25.4, ,6.3, ,10.3,Y,6.06, ,0, ,67,Y,100, ,41, ,13.8, ,352, ,1.3,Y,144.3, ,1.7, 
2000-05-24,145,90,metric,96101,daily,16.4, ,25.9, ,4.4, ,9.8, ,5.87, ,0, ,65, ,100, ,37, ,14, ,339, ,1.2, ,132, ,1.5, 
2000-05-25,146,90,metric,96101,daily,16, ,20.6, ,0, ,,M,5.45, ,0, ,,M,100, ,38, ,14, ,426,R,,M,212.2, ,2.5, 
2000-05-26,147,90,metric,96101,daily,14.7, ,22.3, ,4.6, ,8.2, ,5.77, ,0, ,65, ,100, ,43, ,13.9, ,336, ,1.1, ,173.6, ,2, 
2000-05-27,148,90,metric,96101,daily,17.1, ,23.7, ,8.7, ,9.8, ,5.95, ,0, ,62, ,92, ,43, ,13.9, ,304, ,1.2, ,261.4, ,3, 
2000-05-28,149,90,metric,96101,daily,14.8, ,20.9, ,4.5, ,5.9, ,5.44, ,0, ,55, ,85, ,32, ,13.8, ,280, ,0.9, ,251.2, ,2.9, 
2000-05-29,150,90,metric,96101,daily,10.7, ,19.5, ,2, ,4.7, ,5.46, ,0, ,67, ,100, ,36, ,13.2, ,349, ,0.9, ,127.4, ,1.5, 
2000-05-30,151,90,metric,96101,daily,7.2, ,13.8, ,0.2, ,1, ,4.89, ,0, ,65, ,100, ,33, ,13.1, ,325, ,0.7, ,211.8, ,2.5, 
2000-05-31,152,90,metric,96101,daily,8.3, ,18.3, ,-3.2, ,-0.5, ,5.41, ,0, ,54, ,100, ,30, ,12.3, ,375, ,0.6, ,140.3, ,1.6, 
2000-06-01,153,90,metric,96101,daily,13.4, ,25.4, ,-1.6, ,2.7, ,6.25, ,0, ,48, ,100, ,24, ,12.6,Y,372, ,0.7, ,146.4, ,1.7, 
2000-06-02,154,90,metric,96101,daily,13.9, ,24.5, ,1.6, ,4.3, ,6.53, ,0, ,52, ,100, ,28, ,13.6, ,368, ,0.8, ,163, ,1.9, 
2000-06-03,155,90,metric,96101,daily,15.9, ,29, ,0.5, ,5.1, ,6.12, ,0, ,49, ,100, ,23, ,14.1, ,367, ,0.9, ,93.7, ,1.1, 
2000-06-04,156,90,metric,96101,daily,15.8, ,28.1, ,1.1, ,6.5, ,6.72, ,0, ,54, ,98, ,29, ,14.6, ,361, ,1, ,160.1, ,1.9, 
2000-06-05,157,90,metric,96101,daily,14.4, ,22.4, ,5.2, ,5.8, ,6.38, ,0, ,57, ,100, ,35, ,15.2, ,346, ,0.9, ,205.8, ,2.4, 
2000-06-06,158,90,metric,96101,daily,14.5, ,25.8, ,1, ,6.1, ,6.44, ,0, ,57, ,100, ,32, ,14.9, ,362, ,0.9, ,157.8, ,1.8, 
2000-06-07,159,90,metric,96101,daily,13.4, ,22.7, ,1.2, ,5.6, ,6.21, ,0, ,59, ,100, ,33, ,14.6, ,335, ,0.9, ,210.9, ,2.4, 
2000-06-08,160,90,metric,96101,daily,9.6, ,14.8, ,4.2, ,7.1, ,1.84, ,1.3, ,84, ,100, ,67, ,14.5, ,142, ,1, ,163.2, ,1.9, 
2000-06-09,161,90,metric,96101,daily,9.4, ,15, ,3.9, ,5.8, ,3.64, ,1.1, ,78, ,100, ,46, ,14.1, ,237, ,0.9, ,216.1, ,2.5, 
2000-06-10,162,90,metric,96101,daily,10.5, ,17.2, ,2.7, ,5.3, ,4.85, ,0.1, ,71, ,100, ,45, ,14.1, ,296, ,0.9, ,167.6, ,1.9, 
2000-06-11,163,90,metric,96101,daily,11.7, ,19.8, ,0, ,6.3, ,4.48, ,0, ,69, ,100, ,48, ,14.3, ,275, ,1, ,137.4, ,1.6, 
2000-06-12,164,90,metric,96101,daily,14.3, ,19.4, ,5.5, ,9.9, ,2.7, ,0, ,75, ,97, ,65, ,14.8, ,160, ,1.2, ,211.2, ,2.4, 
2000-06-13,165,90,metric,96101,daily,15.1, ,26.5, ,1.9, ,8.2, ,6.29, ,0, ,64, ,100, ,38, ,14.7, ,367, ,1.1, ,127.3, ,1.5, 
2000-06-14,166,90,metric,96101,daily,19.1, ,33, ,4.3, ,8.6, ,6.67, ,0, ,51, ,98, ,24, ,16, ,374, ,1.1, ,100.1, ,1.2, 
2000-06-15,167,90,metric,96101,daily,17.7, ,27.6, ,7.6, ,9.9, ,6.74, ,0, ,60, ,100, ,31, ,17.1, ,368, ,1.2, ,183, ,2.1, 
2000-06-16,168,90,metric,96101,daily,16.2, ,22.7, ,5.4, ,1.4, ,7.47, ,0, ,37, ,69, ,23, ,16.9, ,378, ,0.7, ,287.7,Y,3.3,Y
2000-06-17,169,90,metric,96101,daily,17.4, ,29.5, ,4, ,4.2, ,6.56, ,0, ,42, ,78, ,24, ,16.2, ,374, ,0.8, ,134.8, ,1.6, 
2000-06-18,170,90,metric,96101,daily,16.7, ,26.4, ,4.2, ,7.6, ,6.67, ,0, ,55, ,99, ,36, ,16.5, ,345, ,1, ,189.6, ,2.2, 
2000-06-19,171,90,metric,96101,daily,16.6, ,24.9, ,0, ,,M,5.8,R,0, ,,M,99, ,25, ,17,H,203, ,,M,118.4, ,1.4, 
2000-06-20,172,90,metric,96101,daily,16.5, ,28.9, ,2.7, ,5, ,7.01, ,0, ,46, ,92, ,22, ,16.7, ,400,R,0.9, ,120.7, ,1.4, 
2000-06-21,173,90,metric,96101,daily,18.2, ,31.3, ,2.7, ,7.4, ,7.02, ,0, ,49, ,97, ,23, ,17.1, ,393, ,1, ,103.3, ,1.2, 
2000-06-22,174,90,metric,96101,daily,19.1, ,29.5, ,8, ,10.4, ,7.03, ,0, ,57, ,96, ,34, ,17.7, ,367, ,1.3, ,150.2, ,1.7, 
2000-06-23,175,90,metric,96101,daily,18.9, ,29.9, ,5.9, ,8.8, ,7.14, ,0, ,52, ,98, ,28, ,18.2, ,387, ,1.1, ,140.5, ,1.6, 
2000-06-24,176,90,metric,96101,daily,18.7, ,28.7, ,5.7, ,8.8, ,7.1, ,0, ,52, ,95, ,28, ,18.5, ,383, ,1.1, ,132.1, ,1.5, 
2000-06-25,177,90,metric,96101,daily,18.9, ,28.8, ,6.6, ,10.3, ,6.93, ,0, ,57, ,96, ,33, ,18.8, ,381, ,1.3, ,126.5, ,1.5, 
2000-06-26,178,90,metric,96101,daily,20.1, ,30.8, ,6.8, ,8.7, ,6.91, ,0, ,48, ,85, ,24, ,18.9, ,364, ,1.1, ,111.9, ,1.3, 
2000-06-27,179,90,metric,96101,daily,20.2, ,31.7, ,6.9, ,7.7, ,7.1, ,0, ,44, ,89, ,20, ,19, ,383, ,1, ,120.8, ,1.4, 
2000-06-28,180,90,metric,96101,daily,20.3, ,32.5, ,5.7, ,7.4, ,7.35, ,0, ,43, ,92, ,20, ,19.1, ,379, ,1, ,140, ,1.6, 
2000-06-29,181,90,metric,96101,daily,20.6, ,32.7, ,7.6, ,7, ,7.55, ,0, ,41, ,85, ,16, ,19.1, ,386, ,1, ,160.5, ,1.9, 
2000-06-30,182,90,metric,96101,daily,20, ,30.5, ,8.5, ,8, ,7.94, ,0, ,46, ,94, ,18, ,19.3, ,380, ,1.1, ,222.7, ,2.6, 
2000-07-01,183,90,metric,96101,daily,17.2, ,26.5, ,6.6, ,5.9, ,7.79, ,0, ,47, ,86, ,24, ,19, ,382, ,0.9, ,261.2,Y,3,Y
2000-07-02,184,90,metric,96101,daily,13.8, ,24.6, ,3.7, ,6.6, ,5.3, ,3.2, ,62, ,100, ,31, ,18.5, ,303, ,1, ,158.5, ,1.8, 
2000-07-03,185,90,metric,96101,daily,13, ,21.7, ,5.6, ,5, ,5.8, ,0, ,58, ,100, ,30, ,18.1, ,340, ,0.9, ,176.8, ,2, 
2000-07-04,186,90,metric,96101,daily,12.8, ,21.5, ,0.5, ,3.8, ,4.93, ,0, ,54, ,100, ,28, ,17.5, ,283, ,0.8, ,156.1, ,1.8, 
2000-07-05,187,90,metric,96101,daily,10.3,H,18.6,Y,3.7, ,7.3, ,4.55,R,4.2, ,82, ,100,H,46,H,17.2, ,154, ,1, ,149.2, ,1.7, 
2000-07-06,188,90,metric,96101,daily,17.2, ,22.6, ,0, ,,M,5.56, ,0,R,,M,100, ,33, ,16.7, ,379, ,,M,172.1, ,2, 
2000-07-07,189,90,metric,96101,daily,14.2, ,22.7, ,5.6, ,7.9, ,4.34, ,0.1, ,66, ,100, ,42, ,16.8, ,255, ,1.1, ,143.1, ,1.7, 
2000-07-08,190,90,metric,96101,daily,13.8, ,23.2, ,2.6, ,6.7, ,5.65, ,0, ,62, ,100, ,32, ,16.7, ,331, ,1, ,140.7, ,1.6, 
2000-07-09,191,90,metric,96101,daily,16.4, ,26.9, ,3.8, ,8, ,6.45, ,0, ,57, ,100, ,28, ,17, ,366, ,1.1, ,138.2, ,1.6, 
2000-07-10,192,90,metric,96101,daily,17.9, ,28.7, ,5.9, ,7.5, ,6.82, ,0, ,51, ,98, ,25, ,17.4, ,360, ,1, ,156.7, ,1.8, 
2000-07-11,193,90,metric,96101,daily,19.5, ,31, ,6.5, ,8.7, ,7.19, ,0, ,50, ,94, ,26, ,17.8, ,365, ,1.1, ,175, ,2, 
2000-07-12,194,90,metric,96101,daily,19.3, ,31.4, ,5.9, ,6.5, ,7.29, ,0, ,43, ,97, ,17, ,18.2, ,367, ,1, ,173, ,2, 
2000-07-13,195,90,metric,96101,daily,18.3, ,29.4, ,6, ,5.3, ,7.59, ,0, ,42, ,90, ,20, ,18.1, ,368, ,0.9, ,220, ,2.5, 
2000-07-14,196,90,metric,96101,daily,17.4, ,29.1, ,4.1, ,4.8, ,7.27, ,0, ,44, ,100, ,19, ,18, ,373, ,0.9, ,186.3, ,2.2, 
2000-07-15,197,90,metric,96101,daily,17.8, ,29.5, ,4.6, ,4.4, ,6.72, ,0, ,41, ,92, ,19, ,18, ,348, ,0.8, ,154.7, ,1.8, 
2000-07-16,198,90,metric,96101,daily,17.5, ,26.2, ,7.2, ,6.6, ,3.58, ,0, ,49, ,89, ,30, ,17.5, ,177, ,1, ,126.3, ,1.5, 
2000-07-17,199,90,metric,96101,daily,18.5, ,27.8, ,8.5, ,7.4, ,6.61, ,0, ,48, ,80, ,28, ,17.6, ,346, ,1, ,182.3, ,2.1, 
2000-07-18,200,90,metric,96101,daily,16.8, ,27.9, ,4, ,5.3, ,6.75, ,0, ,47, ,96, ,23, ,18.1, ,366, ,0.9, ,164.9, ,1.9, 
2000-07-19,201,90,metric,96101,daily,18.2, ,30.3, ,4.5, ,6.2, ,6.66, ,0, ,45, ,96, ,19, ,18.1, ,366, ,1, ,141.3, ,1.6, 
2000-07-20,202,90,metric,96101,daily,20.3, ,31.7, ,6.4, ,8, ,6.76, ,0, ,45, ,98, ,22, ,18.3, ,366, ,1.1, ,125.6, ,1.5, 
2000-07-21,203,90,metric,96101,daily,20.4, ,33.2, ,6.6, ,6.9, ,7.44, ,0, ,42, ,95, ,14, ,18.8, ,368, ,1, ,183.4, ,2.1, 
2000-07-22,204,90,metric,96101,daily,18, ,28.7, ,5.3, ,3.5, ,7.4, ,0, ,38, ,91, ,17, ,18.8, ,375,R,0.8, ,199.7, ,2.3, 
2000-07-23,205,90,metric,96101,daily,18, ,29.6, ,4.2, ,5.2, ,6.78, ,0, ,43, ,97, ,21, ,18.7, ,370, ,0.9, ,155.2, ,1.8, 
2000-07-24,206,90,metric,96101,daily,18.9, ,30.6, ,3.9, ,5.4, ,6.58, ,0, ,41, ,90, ,19, ,18.8, ,356, ,0.9, ,142, ,1.6, 
2000-07-25,207,90,metric,96101,daily,20, ,30.6, ,8.3, ,7.1, ,7.01, ,0, ,43, ,90, ,17, ,19.1, ,345, ,1, ,177.3, ,2.1, 
2000-07-26,208,90,metric,96101,daily,18.7, ,29.7, ,5.2, ,5.8, ,7.33, ,0, ,43, ,96, ,22, ,19.1, ,362, ,0.9, ,222.6, ,2.6, 
2000-07-27,209,90,metric,96101,daily,18.5, ,29.4, ,4.9, ,7.1, ,6.31, ,0, ,48, ,95, ,24, ,18.9, ,360, ,1, ,129.4, ,1.5, 
2000-07-28,210,90,metric,96101,daily,19.7, ,31.3, ,6.5, ,7.2, ,6.95, ,0, ,44, ,89, ,21, ,19, ,361, ,1, ,164.4, ,1.9, 
2000-07-29,211,90,metric,96101,daily,21.1, ,34.3, ,6.5, ,8.4, ,6.71, ,0, ,44, ,91, ,21, ,19.1, ,353, ,1.1, ,137, ,1.6, 
2000-07-30,212,90,metric,96101,daily,21.1, ,32.9, ,8.9, ,7.4, ,6.29, ,0, ,41, ,82, ,21, ,19.4, ,298, ,1, ,145.6, ,1.7, 
2000-07-31,213,90,metric,96101,daily,21.7, ,34.6, ,7.9, ,10, ,6.36, ,0, ,47, ,85, ,26, ,19.4, ,327, ,1.2, ,128, ,1.5, 
2000-08-01,214,90,metric,96101,daily,22.2, ,34.5, ,10.9, ,11.3, ,6.16, ,0, ,50, ,91, ,23, ,19.7, ,312, ,1.3, ,128.6, ,1.5, 
2000-08-02,215,90,metric,96101,daily,22.8, ,35, ,10.4, ,9.6, ,6.54, ,0, ,43, ,85, ,18, ,19.8, ,331, ,1.2, ,135.7, ,1.6, 
2000-08-03,216,90,metric,96101,daily,22.2, ,33, ,10.9, ,10.9, ,5.42, ,0, ,49, ,88, ,26, ,19.8, ,242, ,1.3, ,184.6, ,2.1, 
2000-08-04,217,90,metric,96101,daily,21.3, ,30.6, ,10.6, ,9.4, ,6.7, ,0, ,47, ,92, ,27, ,19.5, ,308, ,1.2, ,246.8, ,2.9, 
2000-08-05,218,90,metric,96101,daily,20, ,31.9, ,6.7, ,8.6, ,6.47, ,0, ,48, ,92, ,24, ,19.3, ,339, ,1.1, ,153.9, ,1.8, 
2000-08-06,219,90,metric,96101,daily,20.5, ,32.2, ,8.7, ,8.7, ,6.4, ,0, ,47, ,93, ,20, ,19.4, ,342, ,1.1, ,137.5, ,1.6, 
2000-08-07,220,90,metric,96101,daily,21, ,34, ,7.8, ,8.7, ,6.42, ,0, ,45, ,88, ,21, ,19.4, ,324, ,1.1, ,163.5, ,1.9, 
2000-08-08,221,90,metric,96101,daily,21.7, ,31.4, ,0, ,,M,6.25, ,0, ,,M,87, ,25, ,20, ,106, ,,M,208.6, ,2.4, 
2000-08-09,222,90,metric,96101,daily,18.5, ,28.5, ,6.4, ,6.2, ,6.54, ,0, ,45, ,93, ,22, ,19.4, ,341, ,0.9, ,174.9, ,2, 
2000-08-10,223,90,metric,96101,daily,15.2, ,26.3, ,4.3, ,4.4, ,5.66, ,0, ,48, ,98, ,22, ,18.9, ,281, ,0.8, ,225.2, ,2.6, 
2000-08-11,224,90,metric,96101,daily,16.7, ,29, ,3.3, ,4, ,6.18, ,0, ,43, ,97, ,17, ,18, ,345,R,0.8, ,134.3, ,1.6, 
2000-08-12,225,90,metric,96101,daily,17.7, ,30.2, ,3.7, ,3.4, ,6.41, ,0, ,39, ,89, ,15, ,17.7, ,344,R,0.8, ,149.4, ,1.7, 
2000-08-13,226,90,metric,96101,daily,17.5, ,28.3, ,5.7, ,3.4, ,6.68, ,0, ,39, ,86, ,16, ,17.9, ,342,R,0.8, ,193, ,2.2, 
2000-08-14,227,90,metric,96101,daily,16.8, ,29.6, ,2.4, ,2.4, ,6.35, ,0, ,38, ,92, ,17, ,18.2, ,344,R,0.7, ,157.7, ,1.8, 
2000-08-15,228,90,metric,96101,daily,17.1, ,29.8, ,4.6, ,4.6, ,6.06, ,0, ,44, ,90, ,16, ,18.3, ,339,R,0.8, ,146.4, ,1.7, 
2000-08-16,229,90,metric,96101,daily,17.4, ,30.3, ,3.3, ,3.8, ,6.02, ,0, ,40, ,91, ,16, ,18.6, ,339,R,0.8, ,136.6, ,1.6, 
2000-08-17,230,90,metric,96101,daily,16.9, ,28.9, ,3.8, ,3.7, ,6.48, ,0, ,41, ,93, ,16, ,18.5, ,333,R,0.8, ,196.2, ,2.3, 
2000-08-18,231,90,metric,96101,daily,14.9, ,26.7, ,1.6, ,2.3, ,6.16, ,0, ,43, ,90, ,16, ,18, ,329,R,0.7, ,194, ,2.2, 
2000-08-19,232,90,metric,96101,daily,14.2, ,25.2, ,1.9, ,3.1, ,6.22, ,0, ,47, ,100, ,22, ,17.6, ,332,R,0.8, ,205.7, ,2.4, 
2000-08-20,233,90,metric,96101,daily,13.9, ,25.5, ,2.6, ,4.4, ,5.35, ,0, ,53, ,93, ,27, ,17.3, ,326,R,0.8, ,131.5, ,1.5, 
2000-08-21,234,90,metric,96101,daily,16.9, ,28.4, ,4.4, ,3.9, ,5.74, ,0, ,42, ,85, ,22, ,17.4, ,322,R,0.8, ,143.5, ,1.7, 
2000-08-22,235,90,metric,96101,daily,17.5, ,31.2, ,2.8, ,4.3, ,5.96, ,0, ,42, ,94, ,14, ,17.5, ,311, ,0.8, ,157, ,1.8, 
2000-08-23,236,90,metric,96101,daily,16.9, ,29.8, ,4.8, ,4.3, ,6.03, ,0, ,43, ,89, ,20, ,17.5, ,295, ,0.8, ,183.9, ,2.1, 
2000-08-24,237,90,metric,96101,daily,16.1, ,27.9, ,3.4, ,2.5, ,5.8, ,0, ,40, ,89, ,15, ,17.4, ,301, ,0.7, ,156.8, ,1.8, 
2000-08-25,238,90,metric,96101,daily,15.9, ,29.3, ,1.1, ,0.6, ,5.77, ,0, ,35, ,91, ,14, ,17.2, ,311, ,0.6, ,147.4, ,1.7, 
2000-08-26,239,90,metric,96101,daily,16.1, ,28.5, ,1.3, ,0.6, ,6.03, ,0, ,35, ,79, ,14, ,17, ,319,R,0.6, ,165.3, ,1.9, 
2000-08-27,240,90,metric,96101,daily,16.1, ,28.9, ,3, ,1, ,6.11, ,0, ,36, ,79, ,17, ,16.9, ,318,R,0.7, ,184.1, ,2.1, 
2000-08-28,241,90,metric,96101,daily,17.3, ,29.8, ,1.6, ,3.3, ,5.63, ,0, ,39, ,84, ,20, ,16.8, ,315,R,0.8, ,131.7, ,1.5, 
2000-08-29,242,90,metric,96101,daily,17.9, ,29.1, ,4.5, ,5.9, ,5.34, ,0, ,45, ,86, ,22, ,17, ,276, ,0.9, ,142.6, ,1.7, 
2000-08-30,243,90,metric,96101,daily,16.9, ,27.4, ,4.8, ,7, ,5.28, ,0, ,52, ,94, ,25, ,17.2, ,287, ,1, ,157.9, ,1.8, 
2000-08-31,244,90,metric,96101,daily,14.3, ,20.1,Y,7.2, ,7.9, ,3.26, ,0, ,65, ,95, ,46, ,17.1, ,171, ,1.1, ,232.5, ,2.7, 
2000-09-01,245,90,metric,96101,daily,10.4, ,13.6,Y,3.9, ,7.7, ,0.98, ,4.2, ,83, ,100, ,60, ,16.3, ,58, ,1, ,298.6,Y,3.5,Y
2000-09-02,246,90,metric,96101,daily,7.6, ,13.1,Y,2.4, ,4.6, ,2.23, ,0.5, ,81, ,99, ,60, ,15.2, ,159, ,0.8, ,210, ,2.4, 
2000-09-03,247,90,metric,96101,daily,6.8, ,13.6,Y,-1.4, ,3.6, ,2.31, ,0, ,80, ,100, ,50, ,14.8, ,166, ,0.8, ,163.6, ,1.9, 
2000-09-04,248,90,metric,96101,daily,6.5, ,15.3,Y,-3.2, ,3.4, ,3.16, ,5.7, ,80, ,100, ,44, ,14.4, ,227, ,0.8, ,158, ,1.8, 
2000-09-05,249,90,metric,96101,daily,6.1, ,13.4,Y,0, ,,M,3.78, ,0,R,,M,100, ,44, ,14.6, ,24, ,,M,174.4, ,2, 
2000-09-06,250,90,metric,96101,daily,9.4, ,20.7, ,-2.6, ,3.2, ,4.85, ,0, ,65, ,100, ,32, ,14, ,291,R,0.8, ,231.1, ,2.7, 
2000-09-07,251,90,metric,96101,daily,11.9, ,25.8, ,-3.1, ,1.9, ,4.77, ,0, ,50, ,100, ,20, ,14.1, ,290,R,0.7, ,152.6, ,1.8, 
2000-09-08,252,90,metric,96101,daily,11.7, ,23, ,-0.3, ,2.5, ,5.21, ,0, ,53, ,95, ,23, ,14.3, ,266, ,0.7, ,239.5, ,2.8, 
2000-09-09,253,90,metric,96101,daily,11.4, ,24.5, ,-0.9, ,4.2, ,4.17, ,0, ,61, ,100, ,27, ,14.3, ,277, ,0.8, ,117.6, ,1.4, 
2000-09-10,254,90,metric,96101,daily,13.3, ,25.1, ,0, ,6, ,4.38, ,0, ,61, ,99, ,33, ,14.4, ,256, ,0.9, ,156.9, ,1.8, 
2000-09-11,255,90,metric,96101,daily,16.3, ,29.5, ,4.1, ,8.6, ,4.37, ,0, ,60, ,100, ,31, ,14.9, ,265, ,1.1, ,114.3, ,1.3, 
2000-09-12,256,90,metric,96101,daily,16.9, ,30.1, ,4.7, ,5.3, ,5.01, ,0, ,46, ,100, ,19, ,15.4, ,257, ,0.9, ,152.6, ,1.8, 
2000-09-13,257,90,metric,96101,daily,16.8, ,30.2, ,3.2, ,4.6, ,3.4, ,0, ,44, ,92, ,21, ,15.5, ,177, ,0.9, ,106.7, ,1.2, 
2000-09-14,258,90,metric,96101,daily,17.7, ,30, ,4.1, ,7.5, ,5.82, ,0, ,51, ,99, ,23, ,15.6, ,261, ,1, ,261.4,Y,3,Y
2000-09-15,259,90,metric,96101,daily,15.1, ,26, ,5.6, ,8.6, ,4.55, ,0, ,65, ,100, ,33, ,15.6, ,258, ,1.1, ,168, ,1.9, 
2000-09-16,260,90,metric,96101,daily,12.2, ,23.2, ,1.5, ,6.7, ,3.6, ,0, ,69, ,99, ,39, ,15.4, ,226, ,1, ,139.1, ,1.6, 
2000-09-17,261,90,metric,96101,daily,14.1, ,25.6, ,1.7, ,7.4, ,4.44, ,0, ,64, ,100, ,35, ,15.1, ,257, ,1, ,182.4, ,2.1, 
2000-09-18,262,90,metric,96101,daily,16.7, ,29.1, ,2.2, ,7.6, ,4.51, ,0, ,55, ,100, ,24, ,15.2, ,252, ,1, ,163, ,1.9, 
2000-09-19,263,90,metric,96101,daily,17.7, ,28.1, ,4.8, ,8.6, ,4.61, ,0, ,55, ,99, ,27, ,15.4, ,252, ,1.1, ,174.6, ,2, 
2000-09-20,264,90,metric,96101,daily,16.9, ,27, ,5.6, ,5.8, ,4.34, ,0, ,48, ,78, ,27, ,15.6, ,250, ,0.9, ,189.8, ,2.2, 
2000-09-21,265,90,metric,96101,daily,12.4, ,22.7, ,2.5, ,5.2, ,3.96, ,0, ,61, ,97, ,35, ,15.3, ,228, ,0.9, ,183.6, ,2.1, 
2000-09-22,266,90,metric,96101,daily,8.6, ,13.3,Y,-0.2, ,3, ,2.98, ,0, ,68, ,81, ,52, ,14.8, ,191, ,0.8, ,284.1,Y,3.3,Y
2000-09-23,267,90,metric,96101,daily,5.5, ,17.2, ,-5,Y,-3.6, ,3.16, ,0, ,52, ,90, ,27, ,13.7, ,251,R,0.5, ,124.1, ,1.4, 
2000-09-24,268,90,metric,96101,daily,8.8, ,23.3, ,-6.1,Y,-4.3, ,4.15, ,0, ,39, ,91, ,15, ,13.1, ,248,R,0.4, ,160.8, ,1.9, 
2000-09-25,269,90,metric,96101,daily,10.5, ,24.6, ,-2.7, ,-1.9, ,3.87, ,0, ,42, ,90, ,17, ,12.9, ,247,R,0.5, ,131, ,1.5, 
2000-09-26,270,90,metric,96101,daily,11.6, ,25.9, ,-2.6, ,-0.7, ,3.95, ,0, ,43, ,84, ,16, ,13, ,244,R,0.6, ,137.2, ,1.6, 
2000-09-27,271,90,metric,96101,daily,12.5, ,27, ,-1.3, ,0.8, ,4.04, ,0, ,45, ,98, ,16, ,12.9, ,237,R,0.6, ,146, ,1.7, 
2000-09-28,272,90,metric,96101,daily,12.3, ,24.3, ,2.4, ,3.2, ,3.7, ,0, ,54, ,95, ,23, ,13.1, ,217, ,0.8, ,144.8, ,1.7, 
2000-09-29,273,90,metric,96101,daily,12.3, ,24.7, ,-1.5, ,4.5, ,3.6, ,0, ,59, ,99, ,29, ,13.2, ,230,R,0.8, ,136, ,1.6, 
2000-09-30,274,90,metric,96101,daily,13.3, ,27.2, ,0.8, ,5.2, ,3.54, ,0, ,58, ,100, ,27, ,12.3,Y,221, ,0.9, ,128.2, ,1.5, 
2000-10-01,275,90,metric,96101,daily,11.9, ,24.3, ,1.6, ,4.9, ,3.76, ,0, ,62, ,100, ,32, ,13.4, ,228,R,0.9, ,164.7, ,1.9, 
2000-10-02,276,90,metric,96101,daily,11.1, ,21.4, ,1.2, ,3.2, ,3.56, ,0, ,58, ,94, ,28, ,13.3, ,227,R,0.8, ,147.7, ,1.7, 
2000-10-03,277,90,metric,96101,daily,9.2, ,23.7, ,-3.9, ,-0.6, ,3.37, ,0, ,50, ,98, ,19, ,13, ,232,R,0.6, ,120.3, ,1.4, 
2000-10-04,278,90,metric,96101,daily,11.7, ,22.6, ,0, ,,M,3.55, ,0, ,,M,92, ,21, ,12.6, ,91, ,,M,175.7, ,2, 
2000-10-05,279,90,metric,96101,daily,10.7, ,26.1, ,-3.8, ,-2, ,3.44, ,0, ,41, ,95, ,14, ,12.1, ,226,R,0.5, ,114.9, ,1.3, 
2000-10-06,280,90,metric,96101,daily,12.2, ,27.5, ,-1.1, ,-0.8, ,3.56, ,0, ,41, ,89, ,16, ,12.1, ,220,R,0.6, ,119.8, ,1.4, 
2000-10-07,281,90,metric,96101,daily,12, ,27.6, ,-1.5, ,-1.4, ,3.43, ,0, ,39, ,89, ,14, ,12.2, ,219,R,0.6, ,111.7, ,1.3, 
2000-10-08,282,90,metric,96101,daily,11.6, ,27.2, ,-2.6, ,-0.5, ,3.35, ,0, ,43, ,89, ,15, ,12.1, ,215,R,0.6, ,109.7, ,1.3, 
2000-10-09,283,90,metric,96101,daily,8.3, ,17.6, ,0.2, ,3.1, ,1.55, ,1.7, ,69, ,100, ,34, ,11.9, ,62, ,0.8, ,275.9, ,3.2, 
2000-10-10,284,90,metric,96101,daily,4.4, ,5.8,Y,2.1, ,4.2, ,0.17, ,20.1, ,99, ,100, ,91, ,11.4, ,40, ,0.8, ,215, ,2.5, 
2000-10-11,285,90,metric,96101,daily,1.5, ,5.8,Y,-1.7, ,1.5, ,0.52, ,15.6, ,100, ,100, ,89, ,10.2, ,69, ,0.7, ,101.2, ,1.2, 
2000-10-12,286,90,metric,96101,daily,4.6, ,9.6, ,-3, ,3.5, ,0.92, ,0.1, ,93, ,100, ,77, ,9.6, ,91, ,0.8, ,100.6, ,1.2, 
