Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-02-26,57,90,metric,96101,daily,2.2, ,12.7, ,-5.3, ,-1.1, ,2.16, ,0.1, ,79, ,98, ,48, ,0.3, ,172, ,0.6, ,173.1, ,2, 
2008-02-27,58,90,metric,96101,daily,3.9, ,13.2, ,-3.2, ,-0.9, ,2.01, ,0, ,71, ,97, ,47, ,0.3, ,155, ,0.6, ,127.8, ,1.5, 
2008-02-28,59,90,metric,96101,daily,2.3, ,12.7, ,-5.9, ,-1.6, ,2.24, ,0, ,75, ,97, ,49, ,0.3, ,186, ,0.5, ,142, ,1.6, 
2008-02-29,60,90,metric,96101,daily,4.9, ,13.7, ,-3.2, ,0.6, ,1.84, ,0, ,73, ,95, ,51, ,0.3, ,112, ,0.6, ,203.6, ,2.4, 
2008-03-01,61,90,metric,96101,daily,0.9, ,5.9, ,-5.3, ,-2.2, ,1.79, ,4.7, ,79, ,98, ,59, ,0.3,Y,154, ,0.5, ,249.6, ,2.9, 
2008-03-02,62,90,metric,96101,daily,-1.3, ,6.3, ,-7.5, ,-6.6, ,2.25, ,0, ,67, ,94, ,34, ,0.3,Y,195, ,0.4, ,197.6, ,2.3, 
2008-03-03,63,90,metric,96101,daily,1.8, ,11.5, ,-6.4, ,-4.2, ,2.04, ,0, ,64, ,93, ,32, ,0.3,Y,162, ,0.4, ,140.3, ,1.6, 
2008-03-04,64,90,metric,96101,daily,-0.2, ,6.6, ,-6.5, ,-5.9, ,2.36, ,0, ,65, ,99, ,29, ,0.4,Y,201, ,0.4, ,173.1, ,2, 
2008-03-05,65,90,metric,96101,daily,-0.3, ,8.8, ,-8.2, ,-7.2, ,2.31, ,0, ,60, ,92, ,32, ,0.4,Y,206, ,0.4, ,157.3, ,1.8, 
2008-03-06,66,90,metric,96101,daily,0.6, ,11.9, ,-7.7, ,-5.4, ,2.13, ,0, ,64, ,94, ,30, ,0.3,Y,167, ,0.4, ,135.5, ,1.6, 
2008-03-07,67,90,metric,96101,daily,2.5, ,10.8, ,-6.9, ,-3.7, ,1.75, ,0, ,64, ,97, ,32, ,0.3,Y,130, ,0.5, ,151.5, ,1.8, 
2008-03-08,68,90,metric,96101,daily,2.6, ,8.4, ,-4.2, ,-2.4, ,2.46, ,0, ,69, ,94, ,46, ,0.3,Y,200, ,0.5, ,178.6, ,2.1, 
2008-03-09,69,90,metric,96101,daily,3, ,14.8, ,-5.9, ,-3.8, ,2.82, ,0, ,61, ,98, ,23, ,0.5,Y,200, ,0.5, ,149.5, ,1.7, 
2008-03-10,70,90,metric,96101,daily,6, ,17.4, ,-4.5, ,0.3, ,2.74, ,0, ,67, ,92, ,34, ,1.1,Y,173, ,0.6, ,163.6, ,1.9, 
2008-03-11,71,90,metric,96101,daily,6.1, ,13.1, ,-1.3, ,0.1, ,2.73, ,0, ,65, ,98, ,30, ,3.2, ,189, ,0.6, ,168.8, ,2, 
2008-03-12,72,90,metric,96101,daily,6.3, ,14.5, ,0, ,0, ,2.34, ,0.4,H,64, ,95, ,28, ,4.1, ,139, ,0.6, ,221.7, ,2.6, 
2008-03-13,73,90,metric,96101,daily,3.8, ,8.2, ,-2.8, ,0.9, ,1.68, ,1.8, ,81, ,92, ,56, ,4.7, ,127, ,0.7, ,311.2, ,3.6, 
2008-03-14,74,90,metric,96101,daily,0.4, ,6.7, ,-3.8, ,-2.6, ,1.75, ,0.3, ,80, ,99, ,57, ,3.7, ,139, ,0.5, ,356.4, ,4.1, 
2008-03-15,75,90,metric,96101,daily,-1.6, ,3.2, ,-7.7, ,-3.7, ,1.51, ,3.9, ,85, ,98, ,58, ,3.2, ,144, ,0.5, ,176.2, ,2, 
2008-03-16,76,90,metric,96101,daily,-0.6, ,4.7, ,-5.1, ,-5.7, ,2.53, ,0.1,H,68, ,95, ,40, ,2.7, ,222, ,0.4, ,237.2, ,2.7, 
2008-03-17,77,90,metric,96101,daily,1.6, ,8, ,-6.3, ,-0.9, ,1.36, ,0.3, ,84, ,97, ,52, ,2.8, ,119, ,0.6, ,111.8, ,1.3, 
2008-03-18,78,90,metric,96101,daily,6.9, ,14.2, ,1.7, ,3, ,2.28, ,0.3, ,76, ,99, ,51, ,4.2, ,154, ,0.8, ,174, ,2, 
2008-03-19,79,90,metric,96101,daily,4, ,9.8, ,0.1, ,1.6, ,0.69, ,1.7, ,85, ,97, ,63, ,4.5, ,52, ,0.7, ,276.7, ,3.2, 
2008-03-20,80,90,metric,96101,daily,2.6, ,8.8, ,-1.6, ,-3.1, ,2.89, ,1.3, ,66, ,98, ,34, ,4.3, ,196, ,0.5, ,258.2, ,3, 
2008-03-21,81,90,metric,96101,daily,1.8, ,8.9, ,-5.1, ,-5.4, ,2.91, ,0, ,58, ,92, ,27, ,4.2, ,227, ,0.4, ,157.1, ,1.8, 
2008-03-22,82,90,metric,96101,daily,4.2, ,15, ,-8.2, ,-5.5, ,4.1, ,0, ,49, ,94, ,23, ,4.1, ,234, ,0.4, ,254.2, ,2.9, 
2008-03-23,83,90,metric,96101,daily,6.9, ,17.2, ,-5.4, ,-4.7, ,4.33, ,0, ,43, ,93, ,20, ,4.5, ,226, ,0.4, ,261.4, ,3, 
2008-03-24,84,90,metric,96101,daily,6.8, ,14.2, ,-1.1, ,1.5, ,2.41, ,0.7, ,69, ,89, ,40, ,5.2, ,132, ,0.7, ,261.9, ,3, 
2008-03-25,85,90,metric,96101,daily,6.8, ,13.1, ,1.6, ,0.5, ,3.24, ,2.6, ,64, ,95, ,38, ,5.7, ,170, ,0.6, ,360.6, ,4.2, 
2008-03-26,86,90,metric,96101,daily,1.7, ,7.1, ,-5.8, ,-1.6, ,2.59, ,0.1, ,79, ,99, ,58, ,5.5, ,174, ,0.5, ,466.6, ,5.4, 
2008-03-27,87,90,metric,96101,daily,0.9, ,4.9, ,-2.4, ,-6, ,2.27, ,0,R,60, ,96, ,38, ,5.6, ,80, ,0.4, ,126, ,1.5, 
2008-03-28,88,90,metric,96101,daily,2.5, ,9.2, ,-3.2, ,-3.3, ,2.18, ,0, ,66, ,98, ,47, ,4.7, ,120, ,0.5, ,366.4, ,4.2, 
2008-03-29,89,90,metric,96101,daily,-0.7, ,4.5, ,-6.2, ,-10.2, ,2.41, ,0.2, ,48, ,78, ,30, ,4.7, ,209, ,0.3, ,170.8, ,2, 
2008-03-30,90,90,metric,96101,daily,-2, ,3.1, ,-9.1, ,-8.5, ,2.2, ,0, ,61, ,85, ,33, ,4.3, ,173, ,0.3, ,272.4, ,3.2, 
2008-03-31,91,90,metric,96101,daily,-1.8, ,7.6, ,-11.7,Y,-11, ,2.89, ,0, ,49, ,95, ,16, ,3.7, ,253, ,0.3, ,137.7, ,1.6, 
2008-04-01,92,90,metric,96101,daily,1.3, ,11.7, ,-7.9, ,-7.4, ,3, ,0, ,52, ,93, ,22, ,4.1, ,226, ,0.4, ,125.3, ,1.5, 
2008-04-02,93,90,metric,96101,daily,2.7, ,14.1, ,-8.3, ,-6.8, ,3.64, ,0, ,49, ,95, ,22, ,4.6, ,264, ,0.4, ,141.7, ,1.6, 
2008-04-03,94,90,metric,96101,daily,5, ,16.2, ,-8.1, ,-5.3, ,4.03, ,0, ,47, ,94, ,21, ,5, ,259, ,0.4, ,161.6, ,1.9, 
2008-04-04,95,90,metric,96101,daily,6.2, ,12, ,-1, ,-4.2, ,3.86, ,0, ,47, ,79, ,27, ,5.5, ,189, ,0.4, ,361.7, ,4.2, 
2008-04-05,96,90,metric,96101,daily,2.9, ,9.8, ,-5.4, ,-2.9, ,2.42, ,0, ,66, ,92, ,36, ,5.3, ,184, ,0.5, ,167.9, ,1.9, 
2008-04-06,97,90,metric,96101,daily,3.2, ,10.2, ,-1.4, ,-1.5, ,2.66, ,0.5, ,71, ,99, ,33, ,5.7, ,174, ,0.5, ,264.8, ,3.1, 
2008-04-07,98,90,metric,96101,daily,0.2, ,7.2, ,-8.3, ,-4.7, ,2.5, ,1.9, ,70, ,95, ,40, ,5.7, ,224, ,0.4, ,131.8, ,1.5, 
2008-04-08,99,90,metric,96101,daily,1.1, ,5.9, ,-3.8, ,-2.8, ,1.68, ,1.7, ,75, ,99, ,53, ,5.5, ,134, ,0.5, ,225.9, ,2.6, 
2008-04-09,100,90,metric,96101,daily,2.3, ,10.1, ,-5.9, ,-4.1, ,2.93, ,0, ,62, ,95, ,36, ,5.1, ,201, ,0.5, ,221.6, ,2.6, 
2008-04-10,101,90,metric,96101,daily,4, ,13.1, ,-6, ,-3.6, ,3.74, ,0, ,57, ,96, ,27, ,5.9, ,274, ,0.5, ,151.5, ,1.8, 
2008-04-11,102,90,metric,96101,daily,7.5, ,18.6, ,-5.1, ,-2.9, ,4.62, ,0, ,48, ,94, ,25, ,6.3, ,279, ,0.5, ,180.1, ,2.1, 
2008-04-12,103,90,metric,96101,daily,11.6, ,24.7, ,-1.8, ,-1.1, ,5.08, ,0, ,41, ,90, ,17, ,7.8, ,280, ,0.6, ,153.4, ,1.8, 
2008-04-13,104,90,metric,96101,daily,12.6, ,24, ,-0.9, ,0.8, ,5.74, ,0, ,44, ,95, ,20, ,10.3, ,264, ,0.6, ,246, ,2.8, 
2008-04-14,105,90,metric,96101,daily,7.8, ,15.4, ,-3.2, ,-0.6, ,4.8, ,0, ,55, ,99, ,33, ,10.2, ,229, ,0.6, ,395.3, ,4.6, 
2008-04-15,106,90,metric,96101,daily,-0.4, ,5.8, ,-6.1, ,-5, ,2.63,R,6.3,H,71, ,97, ,43, ,8.5, ,225, ,0.4, ,178.3, ,2.1, 
2008-04-16,107,90,metric,96101,daily,3, ,12.7, ,-6, ,-2.7, ,3.67, ,0, ,66, ,95, ,36, ,7.7, ,290, ,0.5, ,145, ,1.7, 
2008-04-17,108,90,metric,96101,daily,8.8, ,20, ,-3.9, ,-0.9, ,4.92, ,0, ,51, ,97, ,27, ,9.3, ,287, ,0.6, ,175.7, ,2, 
2008-04-18,109,90,metric,96101,daily,7.9, ,16.5, ,0, ,-0.6, ,4.85, ,0, ,55, ,94, ,31, ,10.4, ,271, ,0.6, ,241.3, ,2.8, 
2008-04-19,110,90,metric,96101,daily,0.2, ,3.6, ,-4.7, ,-4.7, ,1.73, ,0, ,69, ,84, ,42, ,9, ,131, ,0.4, ,290, ,3.4, 
2008-04-20,111,90,metric,96101,daily,-2.7, ,2.6, ,-8, ,-6.2, ,1.83, ,0, ,77, ,97, ,48, ,6.6, ,172, ,0.4, ,275.3, ,3.2, 
2008-04-21,112,90,metric,96101,daily,0.1, ,7.3, ,-8.5, ,-4.5, ,2.81, ,2.8, ,71, ,97, ,46, ,6.6, ,211, ,0.4, ,214.9, ,2.5, 
2008-04-22,113,90,metric,96101,daily,4.9, ,13.1, ,-2.3, ,-1.5, ,3.01, ,0, ,63, ,79, ,42, ,6.9, ,153, ,0.5, ,439.6,Y,5.1,Y
2008-04-23,114,90,metric,96101,daily,1.5, ,6.4, ,-5.2, ,-1.2, ,2.15, ,1, ,83, ,100, ,57, ,6.6, ,179, ,0.6, ,366.1, ,4.2, 
2008-04-24,115,90,metric,96101,daily,2.5, ,10.7, ,-4, ,-2.1, ,3.14, ,1.1, ,72, ,99, ,41, ,7.3, ,259, ,0.5, ,115.6, ,1.3, 
2008-04-25,116,90,metric,96101,daily,6.6, ,15.2, ,-3.9, ,-0.1, ,4.13, ,0, ,62, ,98, ,41, ,8.7, ,256, ,0.6, ,190.1, ,2.2, 
2008-04-26,117,90,metric,96101,daily,10.1, ,20.1, ,-1.3, ,2.4, ,4.52, ,0, ,59, ,98, ,31, ,10.3, ,273, ,0.7, ,140.9, ,1.6, 
2008-04-27,118,90,metric,96101,daily,13.2, ,23.3, ,1.1, ,1.7, ,5.57, ,0, ,46, ,94, ,22, ,11.8, ,272, ,0.7, ,204.1, ,2.4, 
2008-04-28,119,90,metric,96101,daily,12.3, ,20.6, ,1.7, ,3.1, ,6.04, ,0, ,53, ,96, ,30, ,12.5, ,293, ,0.8, ,308.6, ,3.6, 
2008-04-29,120,90,metric,96101,daily,4.8, ,11.3, ,-2.6, ,-0.4, ,2.63, ,0.8, ,69, ,100, ,51, ,11.5, ,163, ,0.6, ,360.1, ,4.2, 
2008-04-30,121,90,metric,96101,daily,-0.3, ,6.4, ,-6, ,-4.3, ,2.28, ,3.5, ,74, ,97, ,45, ,9.6, ,194, ,0.4, ,189, ,2.2, 
2008-05-01,122,90,metric,96101,daily,3.9, ,14.2, ,-6.6,Y,-4.8, ,4.09, ,0, ,53, ,95, ,19, ,9.1, ,310, ,0.4, ,133.4, ,1.5, 
2008-05-02,123,90,metric,96101,daily,9.2, ,18.1, ,-2.2, ,-1.4, ,3.9, ,0, ,48, ,95, ,26, ,10.2, ,205, ,0.6, ,190.8, ,2.2, 
2008-05-03,124,90,metric,96101,daily,9, ,18.2, ,-1.3, ,1.2, ,4.54, ,0, ,58, ,96, ,34, ,11.1, ,282, ,0.7, ,169.3, ,2, 
2008-05-04,125,90,metric,96101,daily,9.7, ,18.3, ,-1.7, ,1.4, ,5.75, ,0, ,56, ,95, ,31, ,11.4, ,308, ,0.7, ,300.4, ,3.5, 
2008-05-05,126,90,metric,96101,daily,12.5, ,23.7, ,0.6, ,1.5, ,5.22, ,0, ,47, ,90, ,19, ,11.7, ,305, ,0.7, ,136.6, ,1.6, 
2008-05-06,127,90,metric,96101,daily,11.8, ,19.9, ,1.9, ,3.9, ,4.95, ,0, ,58, ,94, ,32, ,12.5, ,270, ,0.8, ,207, ,2.4, 
2008-05-07,128,90,metric,96101,daily,9.9, ,16.5, ,3.2, ,2.2, ,4.26, ,0.1, ,59, ,90, ,29, ,12.5, ,249, ,0.7, ,231.8, ,2.7, 
2008-05-08,129,90,metric,96101,daily,11, ,15.8, ,0, ,-1, ,4.34, ,0,R,43, ,97, ,29, ,14.2, ,59, ,0.6, ,317.8, ,3.7, 
2008-05-09,130,90,metric,96101,daily,8.1, ,16.4, ,-0.5, ,-0.2, ,4.6, ,0, ,56, ,93, ,28, ,13.1, ,307, ,0.6, ,141.6, ,1.6, 
2008-05-10,131,90,metric,96101,daily,11.6, ,21.6, ,-0.9, ,2.1, ,5.22, ,0, ,52, ,96, ,26, ,13.7, ,280, ,0.7, ,181.3, ,2.1, 
2008-05-11,132,90,metric,96101,daily,8.3, ,14.8, ,-0.5, ,0.2, ,4.8, ,0, ,57, ,97, ,30, ,13.7, ,270, ,0.6, ,261.1, ,3, 
2008-05-12,133,90,metric,96101,daily,5.8, ,14.3, ,-4.1, ,-3, ,4.92, ,0, ,53, ,92, ,29, ,12.5, ,326, ,0.5, ,193.6, ,2.2, 
2008-05-13,134,90,metric,96101,daily,11.9, ,21, ,0, ,2.6, ,4.75, ,0, ,53, ,89, ,27, ,13.1, ,268, ,0.7, ,152.5, ,1.8, 
2008-05-14,135,90,metric,96101,daily,14, ,20.7, ,6, ,7, ,5.37, ,0, ,63, ,92, ,44, ,14.5, ,278, ,1, ,275, ,3.2, 
2008-05-15,136,90,metric,96101,daily,18, ,26.6, ,7.3, ,7.4, ,6.69, ,0, ,50, ,83, ,30, ,15.2, ,317, ,1, ,301.8, ,3.5, 
2008-05-16,137,90,metric,96101,daily,19.4, ,31.4,Y,5.2, ,7.6, ,6.17, ,0, ,46, ,92, ,24, ,16.7, ,319, ,1, ,135.7, ,1.6, 
2008-05-17,138,90,metric,96101,daily,20.1, ,32.6,Y,6.8, ,8.8, ,6.12, ,0, ,48, ,90, ,19, ,17.7, ,318, ,1.1, ,116.2, ,1.3, 
