Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-14,14,90,metric,96101,daily,0.9, ,3.7, ,-6.0, ,-0.1, ,0.57, ,4.8, ,93.0, ,97.0, ,85.0, ,1.9, ,71.0, ,0.6, ,133.9, ,1.6, ,4405,41.438214,-120.48031
2024-01-15,15,90,metric,96101,daily,-4.0, ,-0.4, ,-6.9, ,-4.5, ,0.47,R,0.2, ,96.0, ,98.0, ,93.0, ,1.8, ,72.0, ,0.4, ,80.0, ,0.9, ,4405,41.438214,-120.48031
2024-01-16,16,90,metric,96101,daily,-3.8, ,4.0, ,-11.2, ,-3.9, ,0.36, ,2.4, ,99.0, ,98.0, ,85.0, ,1.5, ,63.0, ,0.5, ,129.4, ,1.5, ,4405,41.438214,-120.48031
2024-01-17,17,90,metric,96101,daily,3.0, ,4.4, ,1.6, ,0.0, ,0.47, ,0.3, ,80.0, ,90.0, ,73.0, ,1.5, ,34.0, ,0.6, ,316.2, ,3.7, ,4405,41.438214,-120.48031
2024-01-18,18,90,metric,96101,daily,4.3, ,9.4, ,0.8, ,1.1, ,0.66, ,0.0, ,80.0, ,92.0, ,64.0, ,2.0, ,57.0, ,0.7, ,164.3, ,1.9, ,4405,41.438214,-120.48031
2024-01-19,19,90,metric,96101,daily,5.6, ,11.4, ,1.6, ,1.0, ,0.67, ,0.0, ,72.0, ,87.0, ,51.0, ,2.8, ,47.0, ,0.7, ,171.7, ,2.0, ,4405,41.438214,-120.48031
2024-01-20,20,90,metric,96101,daily,5.8, ,8.7, ,3.0, ,1.5, ,1.34, ,1.9, ,74.0, ,88.0, ,67.0, ,3.4, ,61.0, ,0.7, ,485.6,Y,5.6,Y,4405,41.438214,-120.48031
2024-01-21,21,90,metric,96101,daily,5.7, ,8.1, ,3.2, ,1.7, ,1.17, ,0.2, ,75.0, ,82.0, ,68.0, ,3.6, ,55.0, ,0.7, ,454.1,Y,5.3,Y,4405,41.438214,-120.48031
2024-01-22,22,90,metric,96101,daily,5.5, ,20.8,Y,2.4, ,2.2, ,0.78, ,0.0, ,79.0, ,96.0, ,68.0, ,4.0, ,57.0, ,0.7, ,218.2, ,2.5, ,4405,41.438214,-120.48031
2024-01-23,23,90,metric,96101,daily,4.1, ,10.0, ,0.2, ,1.2, ,1.01, ,0.8, ,82.0, ,97.0, ,53.0, ,4.5,Y,99.0, ,0.7, ,106.6, ,1.2, ,4405,41.438214,-120.48031
2024-01-24,24,90,metric,96101,daily,4.8, ,8.2, ,1.2, ,2.2, ,0.82, ,6.5, ,83.0, ,94.0, ,70.0, ,4.5,Y,63.0, ,0.7, ,284.9, ,3.3, ,4405,41.438214,-120.48031
2024-01-25,25,90,metric,96101,daily,2.5, ,7.0, ,-1.7, ,-0.3, ,0.68, ,0.5, ,82.0, ,94.0, ,57.0, ,4.6,Y,69.0, ,0.6, ,114.8, ,1.3, ,4405,41.438214,-120.48031
2024-01-26,26,90,metric,96101,daily,3.7, ,7.7, ,-1.2, ,1.9, ,0.27, ,1.6, ,88.0, ,95.0, ,76.0, ,4.1, ,28.0, ,0.7, ,175.0, ,2.0, ,4405,41.438214,-120.48031
2024-01-27,27,90,metric,96101,daily,9.4,Y,15.5, ,4.5,Y,5.9,Y,1.16, ,1.1, ,79.0,Y,95.0, ,61.0, ,4.8,Y,70.0, ,0.9,Y,279.1, ,3.2, ,4405,41.438214,-120.48031
2024-01-28,28,90,metric,96101,daily,10.5,Y,18.9,Y,2.5, ,5.1,Y,1.77, ,0.0, ,69.0,Y,95.0, ,44.0, ,6.1,R,121.0, ,0.9,Y,164.5, ,1.9, ,4405,41.438214,-120.48031
2024-01-29,29,90,metric,96101,daily,8.5,Y,17.8,Y,-0.5, ,2.8,Y,2.36, ,0.0, ,67.0,Y,92.0, ,44.0, ,6.2,R,131.0, ,0.7, ,251.0, ,2.9, ,4405,41.438214,-120.48031
2024-01-30,30,90,metric,96101,daily,8.6,Y,16.4, ,0.9, ,2.6,Y,2.12, ,0.0, ,66.0,Y,93.0, ,44.0, ,6.1,R,117.0, ,0.7, ,281.1, ,3.3, ,4405,41.438214,-120.48031
2024-01-31,31,90,metric,96101,daily,9.6,Y,12.1, ,5.9,Y,-0.6,Y,2.3, ,0.0, ,49.0,Y,69.0, ,39.0, ,6.0,Y,29.0, ,0.6, ,539.0,Y,6.2,Y,4405,41.438214,-120.48031
2024-02-01,32,90,metric,96101,daily,4.7, ,8.5, ,-1.2, ,0.1, ,1.42, ,0.0, ,72.0, ,90.0, ,45.0, ,5.7,Y,106.0, ,0.6, ,257.1, ,3.0, ,4405,41.438214,-120.48031
2024-02-02,33,90,metric,96101,daily,0.5, ,6.8, ,-2.4, ,-2.0, ,0.85, ,0.1, ,84.0, ,93.0, ,59.0, ,5.0,Y,78.0, ,0.5, ,186.3, ,2.2, ,4405,41.438214,-120.48031
2024-02-03,34,90,metric,96101,daily,-1.2, ,4.6, ,-5.8, ,-5.3, ,1.05, ,0.2,H,74.0, ,93.0, ,50.0, ,4.4, ,111.0, ,0.4, ,138.5, ,1.6, ,4405,41.438214,-120.48031
2024-02-04,35,90,metric,96101,daily,1.1, ,7.5, ,-6.2, ,-3.0, ,0.56, ,0.4, ,74.0, ,94.0, ,55.0, ,3.6, ,49.0, ,0.5, ,294.0, ,3.4, ,4405,41.438214,-120.48031
2024-02-05,36,90,metric,96101,daily,3.5, ,7.3, ,-2.3, ,-0.5, ,1.61, ,0.6, ,75.0, ,91.0, ,63.0, ,3.5, ,115.0, ,0.6, ,507.9,Y,5.9,Y,4405,41.438214,-120.48031
2024-02-06,37,90,metric,96101,daily,0.2, ,5.3, ,-5.2, ,-3.0, ,0.88, ,0.0, ,79.0, ,95.0, ,59.0, ,3.4, ,90.0, ,0.5, ,113.4, ,1.3, ,4405,41.438214,-120.48031
2024-02-07,38,90,metric,96101,daily,-0.1, ,2.3, ,-2.9, ,-1.9, ,0.38, ,0.9, ,88.0, ,95.0, ,77.0, ,3.4, ,50.0, ,0.5, ,104.1, ,1.2, ,4405,41.438214,-120.48031
2024-02-08,39,90,metric,96101,daily,-0.5, ,2.5, ,-2.2, ,-3.1, ,0.59, ,0.0, ,82.0, ,94.0, ,65.0, ,3.3, ,64.0, ,0.5, ,128.6, ,1.5, ,4405,41.438214,-120.48031
2024-02-09,40,90,metric,96101,daily,-0.9, ,3.1, ,-4.1, ,-3.8, ,0.82, ,0.0, ,80.0, ,93.0, ,63.0, ,3.1, ,82.0, ,0.5, ,181.9, ,2.1, ,4405,41.438214,-120.48031
2024-02-10,41,90,metric,96101,daily,-1.4, ,7.0, ,-8.1, ,-6.1, ,1.32, ,0.1,H,71.0, ,95.0, ,38.0, ,2.7, ,144.0, ,0.4, ,121.4, ,1.4, ,4405,41.438214,-120.48031
2024-02-11,42,90,metric,96101,daily,0.9, ,11.4, ,-6.5, ,-5.4, ,1.64, ,0.0, ,63.0, ,90.0, ,36.0, ,2.5, ,151.0, ,0.4, ,123.9, ,1.4, ,4405,41.438214,-120.48031
2024-02-12,43,90,metric,96101,daily,1.0, ,12.1, ,-6.3, ,-4.0, ,1.49, ,0.0, ,69.0, ,93.0, ,35.0, ,2.5, ,118.0, ,0.5, ,130.6, ,1.5, ,4405,41.438214,-120.48031
2024-02-13,44,90,metric,96101,daily,-0.2, ,7.4, ,-6.7, ,-3.6, ,1.06, ,0.0, ,77.0, ,93.0, ,56.0, ,2.5, ,99.0, ,0.5, ,128.0, ,1.5, ,4405,41.438214,-120.48031
2024-02-14,45,90,metric,96101,daily,1.9, ,6.3, ,-4.0, ,-0.4, ,0.79, ,5.2,H,85.0, ,95.0, ,71.0, ,2.5, ,52.0, ,0.6, ,355.7, ,4.1, ,4405,41.438214,-120.48031
2024-02-15,46,90,metric,96101,daily,3.5, ,6.4, ,0.7, ,0.1, ,1.04, ,0.0, ,78.0, ,89.0, ,68.0, ,2.8, ,75.0, ,0.6, ,283.0, ,3.3, ,4405,41.438214,-120.48031
2024-02-16,47,90,metric,96101,daily,4.5, ,10.8, ,-0.2, ,0.8, ,1.21, ,0.0, ,76.0, ,95.0, ,52.0, ,3.5, ,91.0, ,0.6, ,159.6, ,1.8, ,4405,41.438214,-120.48031
2024-02-17,48,90,metric,96101,daily,5.4, ,9.5, ,2.4, ,1.3, ,0.98, ,3.7, ,75.0, ,93.0, ,50.0, ,3.9, ,54.0, ,0.7, ,269.5, ,3.1, ,4405,41.438214,-120.48031
2024-02-18,49,90,metric,96101,daily,5.2, ,10.0, ,0.7, ,-0.6, ,1.86, ,0.0, ,66.0, ,80.0, ,48.0, ,4.1, ,107.0, ,0.6, ,388.9, ,4.5, ,4405,41.438214,-120.48031
2024-02-19,50,90,metric,96101,daily,4.8, ,9.3, ,2.1, ,1.5, ,1.43, ,13.5, ,79.0, ,93.0, ,60.0, ,4.4, ,89.0, ,0.7, ,478.8, ,5.5, ,4405,41.438214,-120.48031
2024-02-20,51,90,metric,96101,daily,4.3, ,7.8, ,1.8, ,0.2, ,1.7, ,0.5,H,74.0, ,87.0, ,65.0, ,4.3, ,111.0, ,0.6, ,428.7, ,5.0, ,4405,41.438214,-120.48031
2024-02-21,52,90,metric,96101,daily,3.1, ,8.6, ,-1.1, ,-0.4, ,1.38, ,0.0, ,77.0, ,92.0, ,59.0, ,4.3, ,110.0, ,0.6, ,206.5, ,2.4, ,4405,41.438214,-120.48031
2024-02-22,53,90,metric,96101,daily,2.2, ,10.4, ,-4.5, ,-2.2, ,2.13, ,0.0, ,73.0, ,96.0, ,42.0, ,4.3, ,182.0, ,0.5, ,145.4, ,1.7, ,4405,41.438214,-120.48031
2024-02-23,54,90,metric,96101,daily,3.0, ,13.2, ,-5.3, ,-2.4, ,2.16, ,0.0, ,67.0, ,94.0, ,37.0, ,4.1, ,170.0, ,0.5, ,120.2, ,1.4, ,4405,41.438214,-120.48031
2024-02-24,55,90,metric,96101,daily,4.1, ,14.9, ,-4.9, ,-2.0, ,2.28, ,0.0, ,64.0, ,95.0, ,35.0, ,4.3, ,181.0, ,0.5, ,112.8, ,1.3, ,4405,41.438214,-120.48031
2024-02-25,56,90,metric,96101,daily,4.4, ,13.4, ,-4.8, ,-1.5, ,2.78, ,0.0, ,66.0, ,95.0, ,38.0, ,4.4, ,189.0, ,0.5, ,219.7, ,2.5, ,4405,41.438214,-120.48031
2024-02-26,57,90,metric,96101,daily,2.5, ,7.9, ,-4.2, ,-1.9, ,1.57, ,1.4, ,73.0, ,97.0, ,60.0, ,4.4, ,84.0, ,0.5, ,432.1, ,5.0, ,4405,41.438214,-120.48031
2024-02-27,58,90,metric,96101,daily,-2.0, ,5.2, ,-7.8, ,-6.7, ,1.73, ,0.4, ,70.0, ,89.0, ,44.0, ,3.6, ,182.0, ,0.4, ,131.8, ,1.5, ,4405,41.438214,-120.48031
2024-02-28,59,90,metric,96101,daily,3.4, ,13.3, ,-6.5, ,-2.5, ,2.49, ,0.0, ,65.0, ,93.0, ,37.0, ,3.4, ,158.0, ,0.5, ,216.4, ,2.5, ,4405,41.438214,-120.48031
2024-02-29,60,90,metric,96101,daily,3.6, ,9.3, ,-2.3, ,-0.6, ,2.53, ,5.8, ,74.0, ,96.0, ,57.0, ,3.9, ,120.0, ,0.6, ,629.4,Y,7.3,Y,4405,41.438214,-120.48031
2024-03-01,61,90,metric,96101,daily,0.7, ,5.1, ,-1.7, ,-1.8, ,1.29, ,0.3, ,83.0, ,98.0, ,64.0, ,3.6, ,95.0, ,0.5, ,497.9, ,5.8, ,4405,41.438214,-120.48031
2024-03-02,62,90,metric,96101,daily,-3.3, ,-1.5, ,-5.5, ,-6.3, ,1.69, ,1.5,H,79.0, ,95.0, ,60.0, ,3.2, ,172.0, ,0.4, ,450.5, ,5.2, ,4405,41.438214,-120.48031
2024-03-03,63,90,metric,96101,daily,-3.4, ,0.7, ,-8.7, ,-6.6, ,1.51, ,3.7,H,79.0, ,88.0, ,58.0, ,2.9, ,159.0, ,0.4, ,249.2, ,2.9, ,4405,41.438214,-120.48031
2024-03-04,64,90,metric,96101,daily,-2.1, ,1.3, ,-10.1, ,-5.8, ,1.41, ,0.0, ,76.0, ,89.0, ,61.0, ,2.6, ,123.0, ,0.4, ,315.6, ,3.7, ,4405,41.438214,-120.48031
2024-03-05,65,90,metric,96101,daily,2.6, ,5.6, ,0.5, ,-0.4, ,0.94, ,2.7, ,81.0, ,96.0, ,69.0, ,2.4, ,69.0, ,0.6, ,324.9, ,3.8, ,4405,41.438214,-120.48031
2024-03-06,66,90,metric,96101,daily,2.3, ,5.5, ,0.5, ,1.2, ,0.69, ,4.4, ,92.0, ,98.0, ,85.0, ,2.2, ,77.0, ,0.7, ,109.9, ,1.3, ,4405,41.438214,-120.48031
2024-03-07,67,90,metric,96101,daily,1.0, ,5.2, ,-3.5, ,-2.3, ,1.95, ,0.0, ,78.0, ,95.0, ,59.0, ,2.9, ,182.0, ,0.5, ,187.8, ,2.2, ,4405,41.438214,-120.48031
2024-03-08,68,90,metric,96101,daily,1.8, ,9.6, ,-6.3, ,-4.7, ,2.74, ,0.0, ,62.0, ,93.0, ,40.0, ,3.3, ,219.0, ,0.4, ,213.2, ,2.5, ,4405,41.438214,-120.48031
2024-03-09,69,90,metric,96101,daily,3.5, ,7.9, ,0.6, ,-1.0, ,1.74, ,0.9, ,72.0, ,91.0, ,56.0, ,3.4, ,116.0, ,0.6, ,392.4, ,4.5, ,4405,41.438214,-120.48031
2024-03-10,70,90,metric,96101,daily,4.7, ,10.2, ,0.3, ,-2.0, ,3.45, ,0.0, ,62.0, ,90.0, ,44.0, ,3.6, ,182.0, ,0.5, ,518.4,Y,6.0,Y,4405,41.438214,-120.48031
2024-03-11,71,90,metric,96101,daily,3.5, ,8.7, ,0.2, ,-0.8, ,1.98, ,0.1, ,73.0, ,91.0, ,53.0, ,3.9, ,130.0, ,0.6, ,356.7, ,4.1, ,4405,41.438214,-120.48031
2024-03-12,72,90,metric,96101,daily,3.3, ,8.9, ,0.5, ,0.2, ,1.99, ,0.9, ,81.0, ,96.0, ,56.0, ,4.3, ,152.0, ,0.6, ,271.0, ,3.1, ,4405,41.438214,-120.48031
2024-03-13,73,90,metric,96101,daily,1.0, ,6.1, ,-3.3, ,-4.5, ,2.65, ,0.0, ,67.0, ,91.0, ,39.0, ,4.4, ,219.0, ,0.4, ,246.9, ,2.9, ,4405,41.438214,-120.48031
2024-03-14,74,90,metric,96101,daily,2.8, ,9.1, ,-4.6, ,-6.2, ,3.2, ,0.0, ,52.0, ,75.0, ,37.0, ,3.8, ,237.0, ,0.4, ,325.4, ,3.8, ,4405,41.438214,-120.48031
2024-03-15,75,90,metric,96101,daily,5.4, ,12.7, ,-2.0, ,-5.5, ,3.59, ,0.0, ,45.0, ,67.0, ,30.0, ,3.8, ,240.0, ,0.4, ,288.1, ,3.3, ,4405,41.438214,-120.48031
2024-03-16,76,90,metric,96101,daily,4.6, ,16.1, ,-6.1, ,-3.9, ,3.11, ,0.0, ,54.0, ,90.0, ,26.0, ,4.2, ,242.0, ,0.5, ,125.5, ,1.5, ,4405,41.438214,-120.48031
2024-03-17,77,90,metric,96101,daily,6.5, ,18.3, ,-5.7, ,-1.9, ,3.37, ,0.0, ,55.0, ,91.0, ,26.0, ,4.9, ,240.0, ,0.5, ,151.8, ,1.8, ,4405,41.438214,-120.48031
2024-03-18,78,90,metric,96101,daily,7.9, ,19.9, ,-4.0, ,-0.6, ,3.44, ,0.0, ,55.0, ,91.0, ,26.0, ,5.7, ,236.0, ,0.6, ,126.1, ,1.5, ,4405,41.438214,-120.48031
2024-03-19,79,90,metric,96101,daily,8.2, ,20.1, ,-4.1, ,-0.2, ,3.64, ,0.0, ,56.0, ,96.0, ,25.0, ,6.3, ,246.0, ,0.6, ,142.9, ,1.7, ,4405,41.438214,-120.48031
2024-03-20,80,90,metric,96101,daily,7.8, ,18.2, ,-3.0, ,0.8, ,3.7, ,0.0, ,61.0, ,98.0, ,33.0, ,6.8, ,210.0, ,0.6, ,223.3, ,2.6, ,4405,41.438214,-120.48031
2024-03-21,81,90,metric,96101,daily,8.0, ,16.2, ,-0.1, ,0.6, ,3.36, ,0.0, ,59.0, ,85.0, ,38.0, ,7.1, ,203.0, ,0.6, ,204.9, ,2.4, ,4405,41.438214,-120.48031
2024-03-22,82,90,metric,96101,daily,7.3, ,16.0, ,-1.3, ,-0.1, ,3.8, ,1.7, ,59.0, ,94.0, ,31.0, ,7.0, ,161.0, ,0.6, ,452.0, ,5.2, ,4405,41.438214,-120.48031
2024-03-23,83,90,metric,96101,daily,3.3, ,7.8, ,0.7, ,-0.2, ,1.9, ,2.1, ,78.0, ,93.0, ,60.0, ,6.7, ,135.0, ,0.6, ,373.9, ,4.3, ,4405,41.438214,-120.48031
2024-03-24,84,90,metric,96101,daily,3.0, ,8.7, ,0.1, ,-0.4, ,2.07, ,0.2, ,78.0, ,94.0, ,52.0, ,6.3, ,162.0, ,0.6, ,218.2, ,2.5, ,4405,41.438214,-120.48031
2024-03-25,85,90,metric,96101,daily,3.9, ,10.0, ,-0.6, ,-1.0, ,2.25, ,0.0, ,70.0, ,93.0, ,46.0, ,6.3, ,168.0, ,0.6, ,205.6, ,2.4, ,4405,41.438214,-120.48031
2024-03-26,86,90,metric,96101,daily,4.5, ,11.6, ,-1.5, ,-2.5, ,3.43, ,0.0, ,60.0, ,93.0, ,36.0, ,6.6, ,249.0, ,0.5, ,206.3, ,2.4, ,4405,41.438214,-120.48031
2024-03-27,87,90,metric,96101,daily,5.0, ,10.0, ,0.0, ,-0.4, ,2.12, ,1.9, ,68.0, ,97.0, ,41.0, ,6.6, ,91.0, ,0.6, ,439.6, ,5.1, ,4405,41.438214,-120.48031
2024-03-28,88,90,metric,96101,daily,1.9,H,7.2, ,-0.5, ,-0.8, ,2.53, ,9.2,H,82.0, ,96.0,H,59.0,H,6.1,H,211.0,H,0.6,H,276.9,H,3.2,H,4405,41.438214,-120.48031
2024-03-29,89,90,metric,96101,daily,2.7, ,6.4, ,-1.6, ,-1.7, ,1.86, ,0.0, ,73.0, ,92.0, ,51.0, ,5.9, ,125.0, ,0.5, ,311.5, ,3.6, ,4405,41.438214,-120.48031
2024-03-30,90,90,metric,96101,daily,5.1, ,9.9, ,0.2, ,0.2, ,1.95, ,0.0, ,70.0, ,93.0, ,55.0, ,5.7, ,121.0, ,0.6, ,314.1, ,3.6, ,4405,41.438214,-120.48031
2024-03-31,91,90,metric,96101,daily,3.6, ,9.4, ,-3.0, ,-3.9, ,3.32, ,0.0, ,58.0, ,83.0, ,41.0, ,5.7, ,216.0, ,0.5, ,339.7, ,3.9, ,4405,41.438214,-120.48031
2024-04-01,92,90,metric,96101,daily,5.8, ,17.3, ,-6.1, ,-1.3, ,3.83, ,0.0, ,60.0, ,87.0, ,34.0, ,5.6, ,266.0, ,0.6, ,185.8, ,2.2, ,4405,41.438214,-120.48031
2024-04-02,93,90,metric,96101,daily,10.5, ,21.9, ,-2.2, ,2.8, ,4.27, ,0.0, ,59.0, ,94.0, ,29.0, ,6.7, ,270.0, ,0.7, ,169.4, ,2.0, ,4405,41.438214,-120.48031
2024-04-03,94,90,metric,96101,daily,6.8, ,16.7, ,0.5, ,3.3, ,1.94, ,2.3, ,78.0, ,95.0, ,50.0, ,7.7, ,121.0, ,0.8, ,241.7, ,2.8, ,4405,41.438214,-120.48031
2024-04-04,95,90,metric,96101,daily,1.3, ,5.5, ,-1.5, ,-2.0, ,1.53, ,2.4, ,79.0, ,97.0, ,50.0, ,7.0, ,139.0, ,0.5, ,221.5, ,2.6, ,4405,41.438214,-120.48031
2024-04-05,96,90,metric,96101,daily,-0.5, ,4.3, ,-3.5, ,-5.6, ,1.62, ,1.5, ,68.0, ,95.0, ,47.0, ,6.0, ,145.0, ,0.4, ,304.3, ,3.5, ,4405,41.438214,-120.48031
2024-04-06,97,90,metric,96101,daily,0.5, ,6.2, ,-5.7, ,-4.0, ,1.56, ,0.0, ,72.0, ,89.0, ,53.0, ,5.0, ,130.0, ,0.5, ,197.2, ,2.3, ,4405,41.438214,-120.48031
2024-04-07,98,90,metric,96101,daily,1.8, ,9.8, ,-5.1, ,-3.3, ,2.85, ,0.0, ,68.0, ,93.0, ,36.0, ,5.2, ,222.0, ,0.5, ,140.4, ,1.6, ,4405,41.438214,-120.48031
2024-04-08,99,90,metric,96101,daily,3.6, ,13.3, ,-6.1, ,-2.4, ,3.39, ,0.1, ,65.0, ,96.0, ,36.0, ,5.9, ,274.0, ,0.5, ,115.0, ,1.3, ,4405,41.438214,-120.48031
2024-04-09,100,90,metric,96101,daily,7.5, ,18.5, ,-3.2, ,0.4, ,4.22, ,0.0, ,60.0, ,96.0, ,30.0, ,6.8, ,286.0, ,0.6, ,143.9, ,1.7, ,4405,41.438214,-120.48031
2024-04-10,101,90,metric,96101,daily,8.9, ,20.7, ,-3.1, ,-0.8, ,4.25, ,0.0, ,51.0, ,95.0, ,17.0, ,7.6, ,290.0, ,0.6, ,123.7, ,1.4, ,4405,41.438214,-120.48031
2024-04-11,102,90,metric,96101,daily,10.8, ,21.3, ,-1.6, ,1.8, ,5.44, ,0.0, ,54.0, ,95.0, ,29.0, ,8.2, ,291.0, ,0.7, ,265.1, ,3.1, ,4405,41.438214,-120.48031
2024-04-12,103,90,metric,96101,daily,12.4, ,19.0, ,6.1,Y,3.0, ,3.88, ,0.2, ,53.0, ,72.0, ,35.0, ,8.6, ,173.0, ,0.8, ,404.4, ,4.7, ,4405,41.438214,-120.48031
2024-04-13,104,90,metric,96101,daily,7.7, ,16.8, ,0.5, ,3.0, ,3.01, ,2.9, ,72.0, ,94.0, ,51.0, ,8.5, ,176.0, ,0.8, ,259.5, ,3.0, ,4405,41.438214,-120.48031
2024-04-14,105,90,metric,96101,daily,1.4, ,3.8, ,0.0, ,0.4, ,0.39, ,11.5, ,93.0, ,96.0, ,85.0, ,7.8, ,60.0, ,0.6, ,173.8, ,2.0, ,4405,41.438214,-120.48031
2024-04-15,106,90,metric,96101,daily,4.9, ,12.8, ,0.0, ,2.0, ,2.02, ,0.6, ,82.0, ,97.0, ,55.0, ,7.1, ,171.0, ,0.7, ,110.8, ,1.3, ,4405,41.438214,-120.48031
2024-04-16,107,90,metric,96101,daily,6.4, ,15.0, ,-2.5, ,1.4, ,3.48,R,0.0, ,70.0, ,98.0, ,45.0, ,7.7, ,238.0, ,0.7, ,169.3, ,2.0, ,4405,41.438214,-120.48031
2024-04-17,108,90,metric,96101,daily,5.7, ,13.0, ,-1.2, ,-2.2, ,4.21, ,0.0, ,57.0, ,91.0, ,35.0, ,8.3, ,307.0, ,0.5, ,219.4, ,2.5, ,4405,41.438214,-120.48031
2024-04-18,109,90,metric,96101,daily,11.5, ,18.5, ,1.8, ,-0.2, ,4.7, ,0.0, ,45.0, ,80.0, ,31.0, ,8.6, ,419.0,R,0.6, ,179.4, ,2.1, ,4405,41.438214,-120.48031
2024-04-19,110,90,metric,96101,daily,9.5, ,19.8, ,-0.9, ,1.6, ,4.69, ,0.0, ,58.0, ,90.0, ,34.0, ,9.2, ,289.0, ,0.7, ,155.6, ,1.8, ,4405,41.438214,-120.48031
2024-04-20,111,90,metric,96101,daily,11.1, ,21.1, ,-0.4, ,2.5, ,5.11, ,0.0, ,55.0, ,95.0, ,25.0, ,9.8, ,304.0, ,0.7, ,179.5, ,2.1, ,4405,41.438214,-120.48031
2024-04-21,112,90,metric,96101,daily,9.5, ,19.1, ,-1.2, ,2.3, ,4.68, ,0.0, ,61.0, ,96.0, ,25.0, ,10.2, ,293.0, ,0.7, ,147.7, ,1.7, ,4405,41.438214,-120.48031
