Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-22,22,90,metric,96101,daily,-0.5, ,3.0, ,-4.0, ,-3.7, ,0.66, ,0.0, ,79.0, ,93.0, ,62.0, ,2.6, ,55.0, ,0.5, ,224.8, ,2.6, ,4405,41.438214,-120.48031
2010-01-23,23,90,metric,96101,daily,-1.5, ,3.1, ,-5.4, ,-3.8, ,0.63, ,0.1, ,84.0, ,96.0, ,62.0, ,2.3, ,72.0, ,0.5, ,163.3, ,1.9, ,4405,41.438214,-120.48031
2010-01-24,24,90,metric,96101,daily,0.1, ,2.2, ,-2.3, ,-2.6, ,0.34, ,0.0, ,82.0, ,97.0, ,67.0, ,2.1, ,24.0, ,0.5, ,371.3, ,4.3, ,4405,41.438214,-120.48031
2010-01-25,25,90,metric,96101,daily,2.0, ,4.5, ,-0.6, ,0.4, ,0.14, ,0.0, ,89.0, ,98.0, ,79.0, ,2.2, ,25.0, ,0.6, ,187.7, ,2.2, ,4405,41.438214,-120.48031
2010-01-26,26,90,metric,96101,daily,1.7, ,5.8, ,-4.3, ,-0.5, ,0.64, ,0.0, ,85.0, ,97.0, ,72.0, ,3.0, ,61.0, ,0.6, ,207.3, ,2.4, ,4405,41.438214,-120.48031
2010-01-27,27,90,metric,96101,daily,-0.6, ,7.4, ,-5.9, ,-2.9, ,0.87, ,0.0, ,85.0, ,98.0, ,56.0, ,2.8, ,94.0, ,0.5, ,133.8, ,1.5, ,4405,41.438214,-120.48031
2010-01-28,28,90,metric,96101,daily,0.9, ,8.8, ,-6.9, ,-3.7, ,1.5, ,0.0, ,71.0, ,94.0, ,45.0, ,2.4, ,116.0, ,0.5, ,216.3, ,2.5, ,4405,41.438214,-120.48031
2010-01-29,29,90,metric,96101,daily,3.3, ,8.4, ,-0.6, ,-1.6, ,0.77, ,0.0, ,70.0, ,87.0, ,48.0, ,2.7, ,53.0, ,0.5, ,185.6, ,2.1, ,4405,41.438214,-120.48031
2010-01-30,30,90,metric,96101,daily,1.8, ,4.8, ,0.0, ,0.2, ,0.48, ,0.0, ,89.0, ,96.0, ,73.0, ,3.2,Y,56.0, ,0.6, ,143.7, ,1.7, ,4405,41.438214,-120.48031
2010-01-31,31,90,metric,96101,daily,1.2, ,7.4, ,-3.8, ,-2.2, ,1.33, ,0.0, ,78.0, ,98.0, ,44.0, ,3.7,Y,126.0, ,0.5, ,132.1, ,1.5, ,4405,41.438214,-120.48031
2010-02-01,32,90,metric,96101,daily,0.3, ,6.7, ,-5.7, ,-2.0, ,0.59, ,0.0, ,85.0, ,94.0, ,43.0, ,3.1, ,55.0, ,0.5, ,212.6, ,2.5, ,4405,41.438214,-120.48031
2010-02-02,33,90,metric,96101,daily,1.8, ,9.6, ,-5.6, ,-1.3, ,1.2, ,0.0, ,80.0, ,98.0, ,46.0, ,3.0, ,103.0, ,0.6, ,163.4, ,1.9, ,4405,41.438214,-120.48031
2010-02-03,34,90,metric,96101,daily,2.3, ,7.9, ,-1.4, ,-1.1, ,0.92, ,0.0, ,78.0, ,91.0, ,54.0, ,3.4, ,74.0, ,0.6, ,242.4, ,2.8, ,4405,41.438214,-120.48031
2010-02-04,35,90,metric,96101,daily,3.4, ,6.1, ,-1.4, ,-1.2, ,0.96, ,0.0, ,72.0, ,93.0, ,58.0, ,3.2, ,39.0, ,0.6, ,372.7, ,4.3, ,4405,41.438214,-120.48031
2010-02-05,36,90,metric,96101,daily,4.1, ,9.0, ,-0.5, ,-1.0, ,1.7, ,0.0, ,69.0, ,88.0, ,49.0, ,3.7, ,106.0, ,0.6, ,357.5, ,4.1, ,4405,41.438214,-120.48031
2010-02-06,37,90,metric,96101,daily,3.0, ,7.7, ,-1.6, ,-0.6, ,0.82, ,0.0, ,77.0, ,97.0, ,55.0, ,3.7, ,59.0, ,0.6, ,166.8, ,1.9, ,4405,41.438214,-120.48031
2010-02-07,38,90,metric,96101,daily,2.6, ,5.9, ,0.2, ,-0.5, ,0.73, ,0.0, ,80.0, ,97.0, ,64.0, ,4.0, ,61.0, ,0.6, ,168.3, ,1.9, ,4405,41.438214,-120.48031
2010-02-08,39,90,metric,96101,daily,2.4, ,7.0, ,-0.2, ,-2.2, ,1.34, ,0.0, ,71.0, ,97.0, ,46.0, ,4.2, ,102.0, ,0.5, ,151.9, ,1.8, ,4405,41.438214,-120.48031
2010-02-09,40,90,metric,96101,daily,1.3, ,7.4, ,-3.0, ,-1.4, ,1.2, ,0.0, ,83.0, ,99.0, ,54.0, ,4.3, ,116.0, ,0.6, ,103.8, ,1.2, ,4405,41.438214,-120.48031
2010-02-10,41,90,metric,96101,daily,0.9, ,6.5, ,-7.4, ,-3.8, ,1.07, ,0.0, ,71.0, ,91.0, ,48.0, ,3.8, ,87.0, ,0.5, ,175.8, ,2.0, ,4405,41.438214,-120.48031
2010-02-11,42,90,metric,96101,daily,4.0, ,8.3, ,-0.2, ,0.4, ,1.06, ,0.4, ,78.0, ,97.0, ,59.0, ,3.9, ,59.0, ,0.6, ,361.1, ,4.2, ,4405,41.438214,-120.48031
2010-02-12,43,90,metric,96101,daily,4.4, ,11.3, ,-0.7, ,-0.7, ,1.93, ,0.0, ,69.0, ,90.0, ,43.0, ,4.3, ,114.0, ,0.6, ,338.6, ,3.9, ,4405,41.438214,-120.48031
2010-02-13,44,90,metric,96101,daily,5.8, ,12.2, ,-2.9, ,-0.1, ,1.5, ,0.0, ,66.0, ,92.0, ,45.0, ,4.8, ,101.0, ,0.6, ,198.4, ,2.3, ,4405,41.438214,-120.48031
2010-02-14,45,90,metric,96101,daily,4.2, ,14.1, ,-3.8, ,-1.7, ,1.3, ,0.0, ,65.0, ,94.0, ,28.0, ,4.6, ,79.0, ,0.5, ,162.9, ,1.9, ,4405,41.438214,-120.48031
2010-02-15,46,90,metric,96101,daily,3.8, ,13.2, ,-4.3, ,-0.2, ,1.77, ,0.0, ,75.0, ,98.0, ,45.0, ,4.8, ,141.0, ,0.6, ,114.7, ,1.3, ,4405,41.438214,-120.48031
2010-02-16,47,90,metric,96101,daily,4.7, ,14.3, ,-2.3, ,-0.2, ,1.95, ,0.0, ,70.0, ,98.0, ,34.0, ,5.1, ,142.0, ,0.6, ,124.6, ,1.4, ,4405,41.438214,-120.48031
2010-02-17,48,90,metric,96101,daily,3.0, ,15.8, ,-6.4, ,-3.2, ,2.11, ,0.0, ,64.0, ,98.0, ,23.0, ,4.9, ,158.0, ,0.5, ,113.2, ,1.3, ,4405,41.438214,-120.48031
2010-02-18,49,90,metric,96101,daily,1.6, ,11.1, ,-6.1, ,-2.2, ,1.87, ,0.0, ,76.0, ,97.0, ,46.0, ,4.5, ,156.0, ,0.5, ,136.6, ,1.6, ,4405,41.438214,-120.48031
2010-02-19,50,90,metric,96101,daily,-0.5, ,9.2, ,-8.9, ,-6.3, ,1.96, ,0.0, ,65.0, ,96.0, ,30.0, ,3.8, ,163.0, ,0.4, ,132.1, ,1.5, ,4405,41.438214,-120.48031
2010-02-20,51,90,metric,96101,daily,-1.3, ,6.6, ,-9.6, ,-7.4, ,1.89, ,0.0, ,63.0, ,95.0, ,33.0, ,3.3, ,163.0, ,0.4, ,170.6, ,2.0, ,4405,41.438214,-120.48031
2010-02-21,52,90,metric,96101,daily,-1.6, ,4.7, ,-8.6, ,-9.6, ,1.91, ,0.0, ,54.0, ,85.0, ,27.0, ,3.0, ,171.0, ,0.3, ,183.9, ,2.1, ,4405,41.438214,-120.48031
2010-02-22,53,90,metric,96101,daily,-2.0, ,7.9, ,-13.1, ,-11.7, ,1.85, ,0.0, ,48.0, ,90.0, ,21.0, ,2.5, ,165.0, ,0.3, ,166.4, ,1.9, ,4405,41.438214,-120.48031
2010-02-23,54,90,metric,96101,daily,1.5, ,5.4, ,-5.3, ,-5.4, ,1.18, ,0.0, ,60.0, ,82.0, ,33.0, ,2.2, ,44.0, ,0.4, ,404.1, ,4.7, ,4405,41.438214,-120.48031
2010-02-24,55,90,metric,96101,daily,2.5, ,8.8, ,-2.2, ,-0.7, ,1.59, ,0.0, ,79.0, ,98.0, ,50.0, ,3.0, ,125.0, ,0.6, ,188.4, ,2.2, ,4405,41.438214,-120.48031
2010-02-25,56,90,metric,96101,daily,4.4, ,11.3, ,-6.0, ,-3.9, ,2.58, ,0.0, ,55.0, ,98.0, ,25.0, ,3.8, ,151.0, ,0.5, ,235.6, ,2.7, ,4405,41.438214,-120.48031
2010-02-26,57,90,metric,96101,daily,6.7, ,10.5, ,-0.9, ,-1.3, ,2.13, ,0.2, ,57.0, ,79.0, ,40.0, ,4.6, ,56.0, ,0.6, ,555.6,Y,6.4,Y,4405,41.438214,-120.48031
2010-02-27,58,90,metric,96101,daily,0.8, ,11.2, ,-6.7, ,-4.1, ,1.65, ,0.0, ,69.0, ,95.0, ,34.0, ,4.1, ,122.0, ,0.5, ,160.7, ,1.9, ,4405,41.438214,-120.48031
2010-02-28,59,90,metric,96101,daily,1.7, ,13.7, ,-9.8, ,-6.6, ,2.4, ,0.0, ,54.0, ,96.0, ,17.0, ,3.7, ,176.0, ,0.4, ,122.7, ,1.4, ,4405,41.438214,-120.48031
2010-03-01,60,90,metric,96101,daily,5.3, ,13.4, ,-4.4, ,-3.4, ,2.89, ,0.0, ,53.0, ,86.0, ,32.0, ,3.9, ,139.0, ,0.5, ,263.2, ,3.0, ,4405,41.438214,-120.48031
2010-03-02,61,90,metric,96101,daily,4.8, ,9.5, ,0.0, ,-0.4, ,1.65, ,0.0,R,69.0, ,84.0, ,56.0, ,4.8, ,84.0, ,0.6, ,446.3, ,5.2, ,4405,41.438214,-120.48031
2010-03-03,62,90,metric,96101,daily,0.9, ,4.9, ,-4.2, ,-3.4, ,1.22, ,0.5, ,73.0, ,94.0, ,53.0, ,4.1, ,92.0, ,0.5, ,302.5, ,3.5, ,4405,41.438214,-120.48031
2010-03-04,63,90,metric,96101,daily,0.1, ,4.1, ,-2.8, ,-1.5, ,0.57, ,4.5, ,89.0, ,98.0, ,78.0, ,3.4, ,72.0, ,0.5, ,126.5, ,1.5, ,4405,41.438214,-120.48031
2010-03-05,64,90,metric,96101,daily,1.9, ,8.6, ,-6.9, ,-3.2, ,1.71, ,0.0, ,69.0, ,92.0, ,48.0, ,3.4, ,144.0, ,0.5, ,149.6, ,1.7, ,4405,41.438214,-120.48031
2010-03-06,65,90,metric,96101,daily,5.1, ,11.1, ,-2.4, ,-2.2, ,1.74, ,0.0, ,59.0, ,83.0, ,37.0, ,4.2, ,112.0, ,0.5, ,211.9, ,2.5, ,4405,41.438214,-120.48031
2010-03-07,66,90,metric,96101,daily,3.7, ,13.0, ,-6.3, ,-3.1, ,2.61, ,0.0, ,61.0, ,96.0, ,28.0, ,4.5, ,197.0, ,0.5, ,153.8, ,1.8, ,4405,41.438214,-120.48031
2010-03-08,67,90,metric,96101,daily,0.3, ,4.6, ,-4.8, ,-1.4, ,0.61, ,8.2, ,89.0, ,98.0, ,70.0, ,4.4, ,67.0, ,0.6, ,237.0, ,2.7, ,4405,41.438214,-120.48031
2010-03-09,68,90,metric,96101,daily,-5.0, ,1.0, ,-14.1,R,-9.7, ,1.5,R,0.1,H,69.0, ,91.0, ,45.0, ,3.4, ,175.0, ,0.3, ,171.6, ,2.0, ,4405,41.438214,-120.48031
2010-03-10,69,90,metric,96101,daily,-2.6, ,2.2, ,-8.7, ,-6.3, ,1.6, ,0.6, ,76.0, ,95.0, ,58.0, ,2.9, ,161.0, ,0.4, ,156.6, ,1.8, ,4405,41.438214,-120.48031
2010-03-11,70,90,metric,96101,daily,1.4, ,8.5, ,-6.5, ,-4.3, ,1.96, ,0.0, ,66.0, ,90.0, ,46.0, ,2.6, ,146.0, ,0.4, ,190.1, ,2.2, ,4405,41.438214,-120.48031
2010-03-12,71,90,metric,96101,daily,3.0, ,9.0, ,-4.8, ,-1.6, ,2.18, ,0.3, ,72.0, ,98.0, ,52.0, ,2.9, ,105.0, ,0.5, ,525.6,Y,6.1,Y,4405,41.438214,-120.48031
2010-03-13,72,90,metric,96101,daily,-3.8, ,1.7, ,-10.7,Y,-5.5, ,1.58, ,4.9, ,88.0, ,96.0, ,63.0, ,3.4, ,179.0, ,0.4, ,112.8, ,1.3, ,4405,41.438214,-120.48031
2010-03-14,73,90,metric,96101,daily,0.7, ,10.8, ,-8.5, ,-5.4, ,2.39, ,0.0, ,64.0, ,94.0, ,31.0, ,3.5, ,208.0, ,0.4, ,121.0, ,1.4, ,4405,41.438214,-120.48031
2010-03-15,74,90,metric,96101,daily,5.1, ,15.2, ,-4.6, ,-4.3, ,3.55, ,0.0, ,50.0, ,89.0, ,26.0, ,4.1, ,212.0, ,0.4, ,217.2, ,2.5, ,4405,41.438214,-120.48031
2010-03-16,75,90,metric,96101,daily,9.1, ,19.6, ,-1.7, ,-1.0, ,4.02, ,0.0, ,49.0, ,84.0, ,25.0, ,5.0, ,207.0, ,0.6, ,224.9, ,2.6, ,4405,41.438214,-120.48031
2010-03-17,76,90,metric,96101,daily,6.6, ,17.8, ,-3.7, ,-0.9, ,3.19, ,0.0, ,59.0, ,95.0, ,24.0, ,6.0, ,215.0, ,0.6, ,145.7, ,1.7, ,4405,41.438214,-120.48031
2010-03-18,77,90,metric,96101,daily,3.5, ,12.1, ,-4.2, ,-5.1, ,3.15, ,0.0, ,53.0, ,85.0, ,27.0, ,6.0, ,224.0, ,0.4, ,195.4, ,2.3, ,4405,41.438214,-120.48031
2010-03-19,78,90,metric,96101,daily,4.1, ,17.7, ,-7.5, ,-6.6, ,3.17, ,0.0, ,46.0, ,93.0, ,14.0, ,5.7, ,228.0, ,0.4, ,119.5, ,1.4, ,4405,41.438214,-120.48031
2010-03-20,79,90,metric,96101,daily,6.6, ,19.7, ,-5.5, ,-3.6, ,4.12, ,0.0, ,48.0, ,87.0, ,18.0, ,6.0, ,215.0, ,0.5, ,228.3, ,2.6, ,4405,41.438214,-120.48031
2010-03-21,80,90,metric,96101,daily,7.1, ,13.1, ,0.3, ,-0.8, ,2.55, ,0.0, ,57.0, ,84.0, ,32.0, ,6.2, ,121.0, ,0.6, ,313.5, ,3.6, ,4405,41.438214,-120.48031
2010-03-22,81,90,metric,96101,daily,3.8, ,10.1, ,-4.8, ,-3.3, ,2.84, ,0.0, ,59.0, ,86.0, ,32.0, ,6.5, ,198.0, ,0.5, ,191.6, ,2.2, ,4405,41.438214,-120.48031
2010-03-23,82,90,metric,96101,daily,3.9, ,16.4, ,-7.5, ,-6.6, ,3.24, ,0.0, ,46.0, ,91.0, ,14.0, ,6.2, ,230.0, ,0.4, ,130.1, ,1.5, ,4405,41.438214,-120.48031
2010-03-24,83,90,metric,96101,daily,7.8, ,17.7, ,-3.8, ,-4.8, ,4.77, ,0.0, ,40.0, ,81.0, ,20.0, ,6.6, ,217.0, ,0.4, ,350.8, ,4.1, ,4405,41.438214,-120.48031
2010-03-25,84,90,metric,96101,daily,1.5, ,6.1, ,-4.6, ,-1.4, ,1.29, ,0.7, ,81.0, ,98.0, ,53.0, ,6.6, ,95.0, ,0.6, ,297.1, ,3.4, ,4405,41.438214,-120.48031
2010-03-26,85,90,metric,96101,daily,-0.5, ,8.0, ,-9.1, ,-4.1, ,2.32, ,4.7, ,77.0, ,98.0, ,45.0, ,6.1, ,174.0, ,0.5, ,183.4, ,2.1, ,4405,41.438214,-120.48031
2010-03-27,86,90,metric,96101,daily,4.7, ,14.3, ,-7.3, ,-6.2, ,4.62, ,0.0, ,45.0, ,96.0, ,19.0, ,5.6, ,237.0, ,0.4, ,338.3, ,3.9, ,4405,41.438214,-120.48031
2010-03-28,87,90,metric,96101,daily,9.6, ,13.8, ,5.0,Y,-4.1, ,3.51, ,0.0, ,38.0, ,55.0, ,26.0, ,6.1, ,124.0, ,0.5, ,463.6, ,5.4, ,4405,41.438214,-120.48031
2010-03-29,88,90,metric,96101,daily,8.5, ,14.3, ,2.1, ,1.5, ,4.04, ,0.6, ,61.0, ,94.0, ,45.0, ,6.7, ,141.0, ,0.7, ,769.8,R,8.9,R,4405,41.438214,-120.48031
2010-03-30,89,90,metric,96101,daily,1.1, ,5.2, ,-2.2, ,-2.4, ,2.48, ,1.4, ,77.0, ,98.0, ,54.0, ,6.5, ,189.0, ,0.5, ,470.8,Y,5.4,Y,4405,41.438214,-120.48031
2010-03-31,90,90,metric,96101,daily,-0.9, ,3.3, ,-4.9, ,-3.9, ,1.53, ,1.6, ,80.0, ,95.0, ,58.0, ,6.0, ,152.0, ,0.5, ,156.0, ,1.8, ,4405,41.438214,-120.48031
2010-04-01,91,90,metric,96101,daily,0.6, ,5.0, ,-3.4, ,-3.4, ,2.06, ,0.2, ,75.0, ,94.0, ,48.0, ,5.9, ,182.0, ,0.5, ,189.6, ,2.2, ,4405,41.438214,-120.48031
2010-04-02,92,90,metric,96101,daily,0.4, ,4.7, ,-4.8, ,-2.3, ,1.05, ,4.0, ,82.0, ,98.0, ,66.0, ,5.5, ,86.0, ,0.5, ,415.2, ,4.8, ,4405,41.438214,-120.48031
2010-04-03,93,90,metric,96101,daily,-1.3, ,3.4, ,-5.1, ,-6.1, ,1.77, ,0.0, ,70.0, ,88.0, ,49.0, ,4.8, ,161.0, ,0.4, ,189.2, ,2.2, ,4405,41.438214,-120.48031
2010-04-04,94,90,metric,96101,daily,1.7, ,7.0, ,-3.3, ,-4.8, ,3.06, ,0.0, ,62.0, ,95.0, ,42.0, ,4.5, ,160.0, ,0.4, ,541.0,R,6.3,R,4405,41.438214,-120.48031
2010-04-05,95,90,metric,96101,daily,-0.2, ,4.7, ,-4.9, ,-4.2, ,1.97, ,0.4, ,74.0, ,91.0, ,54.0, ,4.5, ,163.0, ,0.4, ,239.3, ,2.8, ,4405,41.438214,-120.48031
2010-04-06,96,90,metric,96101,daily,2.2, ,9.0, ,-3.0, ,-3.8, ,2.42, ,0.0, ,65.0, ,87.0, ,44.0, ,5.5, ,192.0, ,0.5, ,216.4, ,2.5, ,4405,41.438214,-120.48031
2010-04-07,97,90,metric,96101,daily,5.6, ,16.4, ,-5.9, ,-2.3, ,3.95, ,0.0, ,57.0, ,96.0, ,30.0, ,6.9, ,264.0, ,0.5, ,171.5, ,2.0, ,4405,41.438214,-120.48031
2010-04-08,98,90,metric,96101,daily,4.4, ,8.4, ,-2.8, ,-3.2, ,2.9, ,0.0, ,58.0, ,82.0, ,32.0, ,8.2, ,171.0, ,0.5, ,322.7, ,3.7, ,4405,41.438214,-120.48031
2010-04-09,99,90,metric,96101,daily,3.2, ,11.6, ,-7.1, ,-6.9, ,3.74, ,0.0, ,47.0, ,86.0,H,28.0,H,7.5, ,271.0, ,0.4, ,220.9, ,2.6, ,4405,41.438214,-120.48031
2010-04-10,100,90,metric,96101,daily,5.5, ,12.8, ,-2.8, ,-3.1, ,2.9, ,0.0, ,54.0, ,84.0, ,36.0, ,7.5, ,145.0, ,0.5, ,320.1, ,3.7, ,4405,41.438214,-120.48031
2010-04-11,101,90,metric,96101,daily,6.2, ,12.3, ,-1.0, ,-1.7, ,2.15, ,0.2, ,57.0, ,88.0, ,36.0, ,7.1, ,107.0, ,0.5, ,316.2, ,3.7, ,4405,41.438214,-120.48031
2010-04-12,102,90,metric,96101,daily,,M,,M,,M,,M,3.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,4405,41.438214,-120.48031
2010-04-13,103,90,metric,96101,daily,3.4, ,8.8, ,-0.8, ,-0.2, ,1.53, ,0.7, ,78.0, ,97.0, ,50.0, ,7.4, ,129.0, ,0.6, ,119.8, ,1.4, ,4405,41.438214,-120.48031
2010-04-14,104,90,metric,96101,daily,3.7, ,12.1, ,-2.8, ,-0.5, ,3.13, ,0.0, ,74.0, ,97.0, ,37.0, ,8.0, ,208.0, ,0.6, ,231.9, ,2.7, ,4405,41.438214,-120.48031
2010-04-15,105,90,metric,96101,daily,5.9, ,17.2, ,-7.5, ,-3.0, ,4.52, ,0.0, ,53.0, ,97.0, ,24.0, ,8.2, ,262.0, ,0.5, ,195.1, ,2.3, ,4405,41.438214,-120.48031
2010-04-16,106,90,metric,96101,daily,7.3, ,15.2, ,0.0, ,0.7, ,4.18, ,0.0, ,63.0, ,91.0, ,38.0, ,10.2, ,248.0, ,0.6, ,227.7, ,2.6, ,4405,41.438214,-120.48031
2010-04-17,107,90,metric,96101,daily,7.9, ,18.5, ,-3.2, ,-1.2, ,4.51, ,0.0, ,53.0, ,98.0, ,23.0, ,10.9, ,259.0, ,0.6, ,180.8, ,2.1, ,4405,41.438214,-120.48031
2010-04-18,108,90,metric,96101,daily,9.4, ,22.8, ,-4.6, ,-2.9, ,4.67, ,0.0, ,42.0, ,91.0, ,14.0, ,11.7, ,286.0, ,0.5, ,128.6, ,1.5, ,4405,41.438214,-120.48031
2010-04-19,109,90,metric,96101,daily,9.8, ,19.9, ,-1.9, ,-0.9, ,4.29, ,0.0, ,47.0, ,94.0, ,23.0, ,12.4, ,208.0, ,0.6, ,253.8, ,2.9, ,4405,41.438214,-120.48031
2010-04-20,110,90,metric,96101,daily,4.9, ,9.0, ,-0.1, ,2.2, ,0.96, ,7.8, ,82.0, ,98.0, ,58.0, ,10.9, ,84.0, ,0.7, ,232.8, ,2.7, ,4405,41.438214,-120.48031
2010-04-21,111,90,metric,96101,daily,1.8, ,4.5, ,-1.6, ,0.2, ,1.03, ,11.7, ,89.0, ,99.0, ,82.0, ,7.6, ,96.0, ,0.6, ,345.7, ,4.0, ,4405,41.438214,-120.48031
2010-04-22,112,90,metric,96101,daily,5.7, ,12.9, ,-0.9, ,0.6, ,3.11, ,0.0, ,70.0, ,85.0, ,48.0, ,7.2, ,176.0, ,0.6, ,486.3,Y,5.6,Y,4405,41.438214,-120.48031
