Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-02-07,38,90,metric,96101,daily,2.1, ,6.7, ,-3.6, ,-2.2, ,1.58, ,0, ,73, ,96, ,56, ,1.9, ,112, ,0.5, ,322.4, ,3.7, 
2009-02-08,39,90,metric,96101,daily,0, ,7, ,-7.2, ,-3.2, ,1.29, ,0, ,79, ,98, ,50, ,1.8, ,116, ,0.5, ,202.4, ,2.3, 
2009-02-09,40,90,metric,96101,daily,-5.1, ,-1.1, ,-13.1, ,-7.4, ,1.1, ,1.3, ,83, ,96, ,57, ,1.6, ,127, ,0.3, ,248.7, ,2.9, 
2009-02-10,41,90,metric,96101,daily,-5.4, ,0, ,-13.5, ,-7.6, ,0.66, ,0, ,84, ,95, ,61, ,1.3, ,68, ,0.3, ,187.1, ,2.2, 
2009-02-11,42,90,metric,96101,daily,-1.3, ,1.4, ,-5.1, ,-4.2, ,0.91, ,0.3, ,81, ,97, ,67, ,1.2, ,76, ,0.4, ,290.5, ,3.4, 
2009-02-12,43,90,metric,96101,daily,-2.7, ,1, ,-7.1, ,-5.2, ,0.66, ,1.2, ,82, ,98, ,67, ,1.2, ,75, ,0.4, ,171.8, ,2, 
2009-02-13,44,90,metric,96101,daily,-1.3, ,1.1, ,-3.7, ,-6, ,1.37, ,0.3, ,70, ,94, ,60, ,1.1, ,104, ,0.4, ,412.6, ,4.8, 
2009-02-14,45,90,metric,96101,daily,-1.1, ,1, ,-3.3, ,-6, ,1.24, ,0, ,69, ,79, ,54, ,1.1, ,89, ,0.4, ,366.3, ,4.2, 
2009-02-15,46,90,metric,96101,daily,2.3, ,5.9, ,-0.8, ,-2.6, ,1.86, ,0, ,70, ,83, ,60, ,1.1, ,132, ,0.5, ,400.6, ,4.6, 
2009-02-16,47,90,metric,96101,daily,1.4, ,5.3, ,-2.8, ,-2.3, ,0.59, ,0, ,76, ,92, ,52, ,1.4, ,51, ,0.5, ,191.7, ,2.2, 
2009-02-17,48,90,metric,96101,daily,-0.3, ,5.6, ,-5.3, ,-3.9, ,1.14, ,0.1,H,76, ,94, ,54, ,1.5, ,105, ,0.5, ,184.8, ,2.1, 
2009-02-18,49,90,metric,96101,daily,0.1, ,6.4, ,-5.7, ,-4.2, ,1.82, ,0, ,73, ,96, ,50, ,1.7, ,142, ,0.4, ,203.3, ,2.4, 
2009-02-19,50,90,metric,96101,daily,1.3, ,9.8, ,-5.9, ,-4.8, ,2, ,0, ,64, ,89, ,37, ,1.8, ,131, ,0.4, ,207.2, ,2.4, 
2009-02-20,51,90,metric,96101,daily,2, ,12.9, ,-5.9, ,-5, ,2.12, ,0, ,60, ,91, ,26, ,2, ,166, ,0.4, ,124.3, ,1.4, 
2009-02-21,52,90,metric,96101,daily,4.1, ,13.7, ,-5.9, ,-4.9, ,2.75, ,0, ,52, ,93, ,27, ,2.2, ,149, ,0.4, ,247.6, ,2.9, 
2009-02-22,53,90,metric,96101,daily,5.7, ,9.2, ,1.5, ,2, ,0.74, ,3.9, ,77, ,96, ,48, ,2.9, ,45, ,0.7, ,269.6, ,3.1, 
2009-02-23,54,90,metric,96101,daily,7.1, ,11.9, ,3.9, ,2.2, ,2.04, ,0.1, ,71, ,83, ,60, ,3.8, ,112, ,0.7, ,566.4,Y,6.6,Y
2009-02-24,55,90,metric,96101,daily,4.2, ,9, ,-1.9, ,0.7, ,1.47, ,0.4,H,78, ,93, ,63, ,4.3, ,108, ,0.6, ,251.9, ,2.9, 
2009-02-25,56,90,metric,96101,daily,2.1, ,7.5, ,-2.8, ,0, ,1.16, ,2.5, ,86, ,98, ,63, ,3.9, ,91, ,0.6, ,236.7, ,2.7, 
2009-02-26,57,90,metric,96101,daily,2.6, ,6.7, ,-0.1, ,-1.2, ,1.3, ,2.1, ,76, ,98, ,57, ,3.8, ,93, ,0.6, ,372, ,4.3, 
2009-02-27,58,90,metric,96101,daily,2.8, ,9.8, ,-2.7, ,-3.3, ,2.32, ,0, ,64, ,92, ,36, ,3.8, ,159, ,0.5, ,205.2, ,2.4, 
2009-02-28,59,90,metric,96101,daily,5.1, ,15.5, ,-3.8, ,-4.2, ,2.05, ,0, ,51, ,81, ,22, ,3.7, ,100, ,0.4, ,208.3, ,2.4, 
2009-03-01,60,90,metric,96101,daily,7.4, ,10.1, ,1.6, ,1.9, ,1.3, ,1.1, ,68, ,85, ,52, ,4.1, ,40, ,0.7, ,491.6,Y,5.7,Y
2009-03-02,61,90,metric,96101,daily,5.4, ,11.2, ,2.2, ,2.2, ,1.16, ,4.7, ,80, ,90, ,64, ,4.6, ,68, ,0.7, ,517.4,Y,6,Y
2009-03-03,62,90,metric,96101,daily,0.9, ,5, ,-1.9, ,-1.2, ,0.89, ,3.2, ,85, ,98, ,66, ,4, ,79, ,0.6, ,388.7, ,4.5, 
2009-03-04,63,90,metric,96101,daily,-1.3, ,3.5, ,-6.2, ,-3.7, ,1.19, ,0.8, ,84, ,98, ,64, ,3.6, ,121, ,0.5, ,211.3, ,2.4, 
2009-03-05,64,90,metric,96101,daily,-1.8, ,2.6, ,-8.9, ,-4.5, ,1.28, ,0.4,H,81, ,97, ,63, ,3.4, ,132, ,0.4, ,171.6, ,2, 
2009-03-06,65,90,metric,96101,daily,-0.3, ,3.5, ,-3.2, ,-4.4, ,1.57, ,0, ,74, ,92, ,55, ,3.2, ,138, ,0.4, ,241.1, ,2.8, 
2009-03-07,66,90,metric,96101,daily,0.1, ,8.5, ,-5.3, ,-3.4, ,2.05, ,0, ,77, ,96, ,50, ,3.3, ,184, ,0.5, ,129.9, ,1.5, 
2009-03-08,67,90,metric,96101,daily,-1, ,3.1, ,-4.6, ,-4.8, ,1.16, ,0, ,75, ,96, ,56, ,3.4, ,102, ,0.4, ,219.5, ,2.5, 
2009-03-09,68,90,metric,96101,daily,-3.8, ,1.3, ,-7.8, ,-8.9, ,1.79, ,0.4, ,68, ,88, ,44, ,3, ,171, ,0.3, ,237.9, ,2.8, 
2009-03-10,69,90,metric,96101,daily,-2.6, ,6.5, ,-9.6, ,-8.5, ,2.07, ,0, ,64, ,93, ,25, ,2.6, ,205, ,0.3, ,110.6, ,1.3, 
2009-03-11,70,90,metric,96101,daily,0.4, ,10.6, ,-9, ,-6.6, ,2.51, ,0, ,59, ,96, ,29, ,2.7, ,209, ,0.4, ,121.7, ,1.4, 
2009-03-12,71,90,metric,96101,daily,2.7, ,13.1, ,-6.9, ,-5.8, ,2.78, ,0, ,53, ,93, ,23, ,3.1, ,213, ,0.4, ,136, ,1.6, 
2009-03-13,72,90,metric,96101,daily,3.7, ,15, ,-7.1, ,-6.1, ,3.45, ,0, ,48, ,94, ,18, ,3.6, ,215, ,0.4, ,199.3, ,2.3, 
2009-03-14,73,90,metric,96101,daily,3.2, ,10.2, ,-4, ,-4, ,2.41, ,0, ,59, ,90, ,32, ,3.7, ,128, ,0.5, ,302, ,3.5, 
2009-03-15,74,90,metric,96101,daily,5.7, ,11.2, ,2.3, ,0.6, ,2.07, ,0.7, ,70, ,90, ,50, ,4.1, ,101, ,0.6, ,469.8,Y,5.4,Y
2009-03-16,75,90,metric,96101,daily,7.9, ,14.1, ,4.8,Y,2.3, ,2.51, ,1.1,H,67, ,85, ,46, ,4.9, ,100, ,0.7, ,545.7,Y,6.3,Y
2009-03-17,76,90,metric,96101,daily,4.8, ,11.1, ,-3, ,-0.2, ,2.52, ,0, ,70, ,93, ,44, ,5.5, ,184, ,0.6, ,215.4, ,2.5, 
2009-03-18,77,90,metric,96101,daily,5, ,16.4, ,-5.9, ,-2.6, ,3.09, ,0, ,58, ,99, ,24, ,5.4, ,214, ,0.5, ,111.7, ,1.3, 
2009-03-19,78,90,metric,96101,daily,6.8, ,17.9, ,-2.3, ,-0.5, ,2.8, ,0, ,60, ,98, ,29, ,5.9, ,182, ,0.6, ,130.2, ,1.5, 
2009-03-20,79,90,metric,96101,daily,7, ,17.2, ,-4.6, ,-1.5, ,3.78, ,0, ,54, ,99, ,18, ,6.1, ,215, ,0.5, ,189, ,2.2, 
2009-03-21,80,90,metric,96101,daily,5.3, ,12.6, ,0, ,0.5, ,1.73, ,2.2, ,71, ,95, ,46, ,6, ,90, ,0.6, ,402.5, ,4.7, 
2009-03-22,81,90,metric,96101,daily,-1.5, ,1.8, ,-6.4, ,-4.4, ,1.4, ,0.8, ,80, ,97, ,59, ,4.9, ,129, ,0.4, ,342.1, ,4, 
2009-03-23,82,90,metric,96101,daily,-1.5, ,6.6, ,-10.7,Y,-7.6, ,2.36, ,0, ,63, ,92, ,30, ,3.9, ,232, ,0.3, ,120.6, ,1.4, 
2009-03-24,83,90,metric,96101,daily,2.2, ,10.1, ,-3.7, ,-2.4, ,2.02, ,0, ,71, ,93, ,43, ,4.7, ,156, ,0.5, ,135, ,1.6, 
2009-03-25,84,90,metric,96101,daily,4.4, ,9.5, ,-2.8, ,0.2, ,1.38, ,0, ,74, ,94, ,58, ,4.9, ,80, ,0.6, ,304, ,3.5, 
2009-03-26,85,90,metric,96101,daily,4.4, ,9.9, ,-3.7, ,-3.3, ,3.39, ,0, ,57, ,86, ,29, ,5.4, ,236, ,0.5, ,304.2, ,3.5, 
2009-03-27,86,90,metric,96101,daily,4.5, ,15.2, ,-6.9, ,-2.1, ,3.37, ,0, ,62, ,95, ,33, ,5.5, ,235, ,0.5, ,148.1, ,1.7, 
2009-03-28,87,90,metric,96101,daily,7.3, ,18, ,-4.7, ,-0.3, ,4.09, ,0, ,59, ,100, ,29, ,6.1, ,225, ,0.6, ,266.3, ,3.1, 
2009-03-29,88,90,metric,96101,daily,-0.7, ,4.8, ,-8.5, ,-9.4, ,3.42, ,0, ,52, ,84, ,30, ,5.6, ,220, ,0.3, ,475.7,Y,5.5,Y
2009-03-30,89,90,metric,96101,daily,0.2, ,10.8, ,-9.7, ,-9.6, ,3.03, ,0, ,47, ,84, ,12, ,4.6, ,240, ,0.3, ,146.1, ,1.7, 
2009-03-31,90,90,metric,96101,daily,2.3, ,11.6, ,-7.1, ,-3.3, ,2.39, ,0, ,66, ,94, ,42, ,4.7, ,139, ,0.5, ,274.3, ,3.2, 
2009-04-01,91,90,metric,96101,daily,3.2, ,8.6, ,-5.3, ,-2.2, ,1.57, ,0, ,68, ,92, ,50, ,5, ,135, ,0.5, ,127.1, ,1.5, 
2009-04-02,92,90,metric,96101,daily,3.5, ,11.4, ,-3.7, ,-1.2, ,2.79, ,0.2, ,72, ,95, ,49, ,5.5, ,178, ,0.6, ,347.1, ,4, 
2009-04-03,93,90,metric,96101,daily,-1.8, ,3.9, ,-9.6,Y,-7, ,1.96, ,0, ,68, ,87, ,47, ,4.7, ,161, ,0.4, ,281, ,3.3, 
2009-04-04,94,90,metric,96101,daily,0.1, ,11.7, ,-12,Y,-9.4, ,3.37, ,0, ,49, ,96, ,19, ,4.3, ,265, ,0.3, ,154.1, ,1.8, 
2009-04-05,95,90,metric,96101,daily,4.9, ,16.4, ,-10.9,Y,-9, ,4.97, ,0, ,36, ,83, ,16, ,4.9, ,267, ,0.3, ,274.8, ,3.2, 
2009-04-06,96,90,metric,96101,daily,6.9, ,19.8, ,-7.3, ,-6.8, ,4.99, ,0, ,37, ,90, ,14, ,5.5, ,268, ,0.4, ,218.1, ,2.5, 
2009-04-07,97,90,metric,96101,daily,5.7, ,19.3, ,-4.9, ,-2.3, ,2.76, ,5.9, ,56, ,98, ,17, ,5.8, ,144, ,0.5, ,225.4, ,2.6, 
2009-04-08,98,90,metric,96101,daily,2.1, ,4.2, ,-0.1, ,0.9, ,0.24, ,15.3, ,92, ,98, ,85, ,5.2, ,46, ,0.7, ,129.3, ,1.5, 
2009-04-09,99,90,metric,96101,daily,4.3, ,7.9, ,1.3, ,1.4, ,1.69, ,2.4, ,81, ,95, ,67, ,5.2, ,127, ,0.7, ,293.6, ,3.4, 
2009-04-10,100,90,metric,96101,daily,3.9, ,9.8, ,0.5, ,1.3, ,2.05, ,6.2, ,83, ,96, ,55, ,6.2, ,166, ,0.7, ,161, ,1.9, 
2009-04-11,101,90,metric,96101,daily,5.8, ,12, ,0.7, ,0.8, ,3.24, ,0, ,70, ,92, ,44, ,7.8, ,236, ,0.6, ,189.3, ,2.2, 
2009-04-12,102,90,metric,96101,daily,8.8, ,16.6, ,1.4, ,3.1, ,3.68, ,0, ,67, ,97, ,43, ,9.2, ,243, ,0.8, ,143.6, ,1.7, 
2009-04-13,103,90,metric,96101,daily,7.1, ,14.3, ,0.6, ,0.5, ,4.03, ,0, ,63, ,92, ,41, ,9.9, ,238, ,0.6, ,265.2, ,3.1, 
2009-04-14,104,90,metric,96101,daily,-2.3, ,0,Y,-4, ,-6.8, ,2.95, ,0,R,71, ,87, ,41, ,7, ,2, ,0.4, ,409.6, ,4.7, 
2009-04-15,105,90,metric,96101,daily,0.8, ,6.4, ,-4.3, ,-5.4, ,2.25, ,0, ,63, ,87, ,48, ,5.6, ,132, ,0.4, ,436.1,Y,5,Y
2009-04-16,106,90,metric,96101,daily,3.3, ,14.1, ,-6.9, ,-4.5, ,3.73, ,0, ,57, ,95, ,22, ,5.9, ,278, ,0.4, ,135.2, ,1.6, 
2009-04-17,107,90,metric,96101,daily,7.1, ,17.2, ,-4.4, ,-0.8, ,3.92, ,0, ,57, ,96, ,29, ,7.6, ,253, ,0.6, ,145.1, ,1.7, 
2009-04-18,108,90,metric,96101,daily,10.5, ,21, ,-0.7, ,2.1, ,4.47, ,0, ,56, ,95, ,27, ,9.2, ,266, ,0.7, ,149.6, ,1.7, 
2009-04-19,109,90,metric,96101,daily,12.8, ,25.3, ,-0.3, ,1.7, ,4.99, ,0, ,47, ,96, ,20, ,10.5, ,281, ,0.7, ,136.6, ,1.6, 
2009-04-20,110,90,metric,96101,daily,14.3, ,26.2,Y,0.8, ,2.1, ,5.26, ,0, ,44, ,94, ,16, ,11.4, ,286, ,0.7, ,130.9, ,1.5, 
2009-04-21,111,90,metric,96101,daily,15.4, ,26.9,Y,1.3, ,2.9, ,5.47, ,0, ,43, ,95, ,18, ,12, ,268, ,0.8, ,176.5, ,2, 
2009-04-22,112,90,metric,96101,daily,14.5, ,23.7, ,3.1, ,2, ,6.65, ,0, ,43, ,92, ,17, ,12.5, ,290, ,0.7, ,293.9, ,3.4, 
2009-04-23,113,90,metric,96101,daily,9.2, ,16.1, ,0.3, ,-0.8, ,5.14, ,0.7, ,50, ,96, ,20, ,11.8, ,247, ,0.6, ,330, ,3.8, 
2009-04-24,114,90,metric,96101,daily,1.6, ,7.8, ,-2.7, ,-0.4, ,1.86, ,5.5, ,87, ,99, ,62, ,10.1, ,172, ,0.6, ,210.7, ,2.4, 
2009-04-25,115,90,metric,96101,daily,5.1, ,14, ,-5.1, ,-3.8, ,4.76, ,0.1, ,53, ,99, ,28, ,9.1, ,291, ,0.5, ,258.4, ,3, 
2009-04-26,116,90,metric,96101,daily,4.2, ,12.7, ,-4.8, ,-4.5, ,4.02, ,0, ,53, ,91, ,22, ,9.4, ,301, ,0.4, ,144.3, ,1.7, 
2009-04-27,117,90,metric,96101,daily,4.3, ,12.7, ,-3, ,-0.5, ,2.78, ,2.5, ,71, ,98, ,40, ,9.2, ,173, ,0.6, ,257.8, ,3, 
2009-04-28,118,90,metric,96101,daily,2.5, ,6.8, ,-0.1, ,-0.4, ,2.25, ,2.6, ,81, ,98, ,59, ,8.9, ,182, ,0.6, ,260.2, ,3, 
2009-04-29,119,90,metric,96101,daily,4.1, ,10.5, ,-1.2, ,-1.7, ,3.13, ,0.1, ,66, ,95, ,45, ,9.1, ,217, ,0.5, ,193.9, ,2.2, 
2009-04-30,120,90,metric,96101,daily,6.9, ,13.7, ,-0.4, ,1.1, ,3.4, ,4.2, ,66, ,95, ,33, ,9.6, ,231, ,0.7, ,141.6, ,1.6, 
2009-05-01,121,90,metric,96101,daily,8.9, ,13.9, ,4.7, ,5.9, ,1.43, ,1.5, ,82, ,96, ,66, ,10.4, ,99, ,0.9, ,271.8, ,3.1, 
2009-05-02,122,90,metric,96101,daily,7.4, ,9.8, ,2.9, ,3, ,1.46, ,1.3, ,74, ,83, ,63, ,10.1, ,96, ,0.8, ,365.7,Y,4.2,Y
2009-05-03,123,90,metric,96101,daily,8.1, ,12.7, ,3.6, ,3, ,4.05, ,1.2, ,70, ,88, ,51, ,10.2, ,228, ,0.8, ,423.2,R,4.9,R
2009-05-04,124,90,metric,96101,daily,8.9, ,13.1, ,2.9, ,3.1, ,2.35, ,0.5, ,67, ,88, ,47, ,10.1, ,105, ,0.8, ,461.6,R,5.3,R
2009-05-05,125,90,metric,96101,daily,11.4, ,15.8, ,6.1, ,4.1, ,4.93, ,0, ,61, ,82, ,45, ,10.6, ,243, ,0.8, ,428.1,R,5,R
2009-05-06,126,90,metric,96101,daily,10.2, ,15, ,6.6, ,4.9, ,3.37, ,0.2, ,70, ,85, ,53, ,11, ,190, ,0.9, ,361.9,Y,4.2,Y
2009-05-07,127,90,metric,96101,daily,7.5, ,14, ,0.2, ,0.2, ,4.53, ,0, ,60, ,89, ,32, ,11.7, ,290, ,0.6, ,198.6, ,2.3, 
2009-05-08,128,90,metric,96101,daily,7.7, ,17.2, ,-2.2, ,-0.9, ,4.78, ,0, ,54, ,92, ,25, ,11.9, ,314, ,0.6, ,136.2, ,1.6, 
2009-05-09,129,90,metric,96101,daily,9.4, ,18.5, ,-1.2, ,-0.4, ,5.1, ,0, ,50, ,94, ,22, ,12.3, ,309, ,0.6, ,141, ,1.6, 
2009-05-10,130,90,metric,96101,daily,11.7, ,22.4, ,-0.1, ,1.4, ,5.49, ,0, ,49, ,94, ,23, ,12.7, ,305, ,0.7, ,157.2, ,1.8, 
2009-05-11,131,90,metric,96101,daily,11, ,19.6, ,0.5, ,1.5, ,5.27, ,0, ,52, ,93, ,29, ,13.3, ,297, ,0.7, ,173.8, ,2, 
2009-05-12,132,90,metric,96101,daily,6.9, ,13.3, ,-0.8, ,-3.8, ,5.24, ,0, ,46, ,83, ,26, ,12.9, ,318, ,0.5, ,234.6, ,2.7, 
2009-05-13,133,90,metric,96101,daily,8.4, ,17.2, ,-3.6, ,0.7, ,4.26, ,0, ,58, ,93, ,33, ,11.9, ,249, ,0.6, ,192.5, ,2.2, 
2009-05-14,134,90,metric,96101,daily,11.9, ,18.2, ,3.1, ,5.5, ,3.16, ,0.1, ,65, ,87, ,51, ,12.7, ,185, ,0.9, ,196.6, ,2.3, 
2009-05-15,135,90,metric,96101,daily,11.7, ,22.8, ,-0.6, ,2.4, ,5.32, ,0, ,53, ,98, ,21, ,13.3, ,317, ,0.7, ,126.4, ,1.5, 
2009-05-16,136,90,metric,96101,daily,15.9, ,28.4, ,1.7, ,4.7, ,5.84, ,0, ,47, ,93, ,22, ,14.7, ,312, ,0.9, ,128.8, ,1.5, 
2009-05-17,137,90,metric,96101,daily,18.2, ,30.2,Y,4.8, ,5.6, ,6.69, ,0, ,44, ,90, ,20, ,16.3, ,317, ,0.9, ,173.5, ,2, 
2009-05-18,138,90,metric,96101,daily,18.8, ,27.8, ,5.8, ,4.5, ,7.77, ,0, ,39, ,88, ,20, ,16.9, ,318, ,0.8, ,293.9, ,3.4, 
