Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-05-20,140,90,metric,96101,daily,10.9, ,17.5, ,7.8, ,7.8, ,3.69, ,20.8, ,81, ,96, ,56, ,13.1, ,239, ,1.1, ,129.9, ,1.5, 
2015-05-21,141,90,metric,96101,daily,11.4, ,19.2, ,3.8, ,6.2, ,5.02, ,12, ,70, ,97, ,41, ,13.8, ,323, ,0.9, ,163.7, ,1.9, 
2015-05-22,142,90,metric,96101,daily,10.4, ,15.4, ,7.8, ,8.1, ,2.21, ,4.2, ,86, ,92, ,72, ,14.1, ,158, ,1.1, ,170, ,2, 
2015-05-23,143,90,metric,96101,daily,10.1, ,16.3, ,6.8, ,7.4, ,1.89, ,4, ,83, ,94, ,67, ,13.7, ,147, ,1, ,122.2, ,1.4, 
2015-05-24,144,90,metric,96101,daily,13.7, ,21.5, ,8.7, ,8.8, ,5.09, ,0, ,72, ,95, ,45, ,14.4, ,311, ,1.1, ,151, ,1.7, 
2015-05-25,145,90,metric,96101,daily,13.4, ,20.3, ,7.8, ,9, ,3.87, ,3.8, ,74, ,94, ,60, ,15.2, ,236, ,1.1, ,193.3, ,2.2, 
2015-05-26,146,90,metric,96101,daily,13.8, ,22, ,4.6, ,8.5, ,4.91, ,0, ,70, ,96, ,45, ,15.1, ,291, ,1.1, ,133.7, ,1.5, 
2015-05-27,147,90,metric,96101,daily,15.1, ,23.6, ,5.8, ,7.1, ,5.73, ,0, ,59, ,90, ,32, ,15.7, ,343, ,1, ,119.7, ,1.4, 
2015-05-28,148,90,metric,96101,daily,16, ,25.2, ,5.2, ,6.6, ,5.53, ,0, ,54, ,93, ,28, ,16.1, ,322, ,1, ,100.1, ,1.2, 
2015-05-29,149,90,metric,96101,daily,17.5, ,27.1, ,6.6, ,8.2, ,5.97, ,0, ,54, ,94, ,30, ,16.4, ,306, ,1.1, ,157.2, ,1.8, 
2015-05-30,150,90,metric,96101,daily,16.7, ,26.3, ,7.6, ,7.9, ,5.05, ,0, ,56, ,92, ,26, ,16.6, ,268, ,1.1, ,117.7, ,1.4, 
2015-05-31,151,90,metric,96101,daily,16.3, ,24.2, ,5.3, ,6.8, ,4.81, ,0, ,53, ,94, ,32, ,16.4, ,241, ,1, ,177.1, ,2.1, 
2015-06-01,152,90,metric,96101,daily,13, ,20.6, ,3.7, ,5.5, ,4.83, ,1.5, ,60, ,92, ,43, ,15.9, ,262, ,0.9, ,237.3, ,2.7, 
2015-06-02,153,90,metric,96101,daily,13.5, ,19.9, ,9, ,6.9, ,5.06, ,0.3,H,64, ,95, ,31, ,15.9, ,294, ,1, ,154.1, ,1.8, 
2015-06-03,154,90,metric,96101,daily,13.2, ,20.8, ,6, ,6.2, ,5.3, ,0.5, ,63, ,91, ,36, ,15.9, ,318, ,0.9, ,145.2, ,1.7, 
2015-06-04,155,90,metric,96101,daily,12.7, ,17.9, ,8.4, ,7.7, ,2.9, ,0.1, ,72, ,95, ,50, ,15.8, ,170, ,1.1, ,197.2, ,2.3, 
2015-06-05,156,90,metric,96101,daily,16.2, ,23.6, ,7.7, ,7.4, ,5.87, ,0, ,56, ,89, ,35, ,16.1, ,311, ,1, ,217.7, ,2.5, 
2015-06-06,157,90,metric,96101,daily,16.5, ,25.8, ,4.4, ,7.2, ,6.57, ,0, ,54, ,95, ,32, ,16.3, ,352, ,1, ,171.6, ,2, 
2015-06-07,158,90,metric,96101,daily,18.9, ,28.9, ,5.7, ,8.3, ,6.42, ,0, ,50, ,89, ,29, ,16.6, ,350, ,1.1, ,126.7, ,1.5, 
2015-06-08,159,90,metric,96101,daily,21.6,Y,31.6, ,8.7, ,10.6,Y,6.27, ,0, ,50,Y,92, ,26, ,17.3, ,334, ,1.3, ,103.5, ,1.2, 
2015-06-09,160,90,metric,96101,daily,18.4, ,29.8, ,11.9,Y,12.2,Y,4.16, ,19.5, ,67,Y,95, ,35, ,17.7, ,226, ,1.4,Y,124.8, ,1.4, 
2015-06-10,161,90,metric,96101,daily,17.8, ,25.9, ,10.8, ,11.7,Y,4.87, ,0.6, ,67,Y,96, ,39, ,17.2, ,267, ,1.4,Y,129.7, ,1.5, 
2015-06-11,162,90,metric,96101,daily,17.7, ,27.5, ,5.4, ,6, ,6.64, ,0, ,46, ,94, ,23, ,17.1, ,365, ,0.9, ,146.4, ,1.7, 
2015-06-12,163,90,metric,96101,daily,19.2, ,29.6, ,7.1, ,7.6, ,6.52, ,0, ,47, ,85, ,23, ,17.2, ,363, ,1, ,111.2, ,1.3, 
2015-06-13,164,90,metric,96101,daily,17.5, ,27.8, ,6.4, ,4.3, ,6.48, ,0, ,41, ,80, ,25, ,17.1, ,359, ,0.8, ,124.2, ,1.4, 
2015-06-14,165,90,metric,96101,daily,18.3, ,29.9, ,5.2, ,5, ,6.74, ,0, ,41, ,73, ,23, ,16.9, ,355, ,0.9, ,130.6, ,1.5, 
2015-06-15,166,90,metric,96101,daily,18.4, ,27.9, ,6.7, ,6.5, ,6.62, ,0, ,46, ,91, ,22, ,17.1, ,340, ,1, ,146.3, ,1.7, 
2015-06-16,167,90,metric,96101,daily,18.5, ,28.4, ,6.2, ,6.8, ,6.66, ,0, ,46, ,91, ,24, ,17, ,356, ,1, ,130.6, ,1.5, 
2015-06-17,168,90,metric,96101,daily,18.6, ,29.2, ,6.2, ,6.3, ,6.75, ,0, ,44, ,90, ,21, ,17.1, ,357, ,1, ,130.5, ,1.5, 
2015-06-18,169,90,metric,96101,daily,18.8, ,28.7, ,6, ,5.4, ,7.05, ,0, ,41, ,93, ,22, ,17.1, ,347, ,0.9, ,168, ,1.9, 
2015-06-19,170,90,metric,96101,daily,17.6, ,27.4, ,6, ,5.7, ,6.53, ,0, ,46, ,89, ,21, ,17.1, ,358, ,0.9, ,123.4, ,1.4, 
2015-06-20,171,90,metric,96101,daily,17, ,27.8, ,4.7, ,4.1, ,6.21, ,0, ,42, ,90, ,21, ,16.9, ,314, ,0.8, ,132.8, ,1.5, 
2015-06-21,172,90,metric,96101,daily,17.1, ,25.8, ,8.1, ,2.1, ,7.06, ,0, ,36, ,82, ,18, ,16.8, ,324, ,0.7, ,223.9, ,2.6, 
2015-06-22,173,90,metric,96101,daily,16.5, ,27.4, ,2.9, ,3.8, ,6.58, ,0, ,43, ,90, ,20, ,16.5, ,359, ,0.8, ,130.6, ,1.5, 
2015-06-23,174,90,metric,96101,daily,18.1, ,30, ,4.4, ,5.6, ,6.47, ,0, ,44, ,93, ,18, ,16.7, ,359, ,0.9, ,103.4, ,1.2, 
2015-06-24,175,90,metric,96101,daily,19.5, ,31.8, ,6, ,7.1, ,6.3, ,0, ,44, ,92, ,21, ,17, ,333, ,1, ,104.5, ,1.2, 
2015-06-25,176,90,metric,96101,daily,22.1, ,35.5, ,7.9, ,7.3, ,6.86, ,0, ,38, ,85, ,18, ,17.4, ,349, ,1, ,101.4, ,1.2, 
2015-06-26,177,90,metric,96101,daily,24.2,Y,37.4,Y,9.4, ,8.3,Y,6.82, ,0, ,36,Y,82, ,17, ,18, ,320, ,1.1, ,110.9, ,1.3, 
2015-06-27,178,90,metric,96101,daily,24.2,Y,35.3, ,10.8, ,9.4,Y,6.56, ,0, ,39,Y,78, ,19, ,18.6, ,305, ,1.2, ,122.9, ,1.4, 
2015-06-28,179,90,metric,96101,daily,22.2, ,30.2, ,13.6,Y,10.2, ,3.88, ,0, ,47, ,77, ,27, ,18.8, ,186, ,1.2, ,106.2, ,1.2, 
2015-06-29,180,90,metric,96101,daily,23.6, ,33.7, ,10.9, ,7, ,7.35, ,0, ,34, ,71, ,14, ,19, ,338, ,1, ,147.1, ,1.7, 
2015-06-30,181,90,metric,96101,daily,22.3, ,35.5, ,7.6, ,8.2, ,7.08, ,0, ,40, ,83, ,18, ,19, ,338, ,1.1, ,119, ,1.4, 
2015-07-01,182,90,metric,96101,daily,24.2,Y,36.4, ,10.5, ,9.3,Y,7.07, ,0, ,39,Y,91, ,18, ,19.5, ,308, ,1.2, ,152.1, ,1.8, 
2015-07-02,183,90,metric,96101,daily,25.3,Y,37.1, ,12.1, ,10.3,Y,6.42, ,0, ,39,Y,85, ,21, ,19.8, ,280, ,1.3, ,137.7, ,1.6, 
2015-07-03,184,90,metric,96101,daily,24.1, ,32.9, ,16.3,R,12.3, ,4.15,R,0.3, ,48, ,73, ,27, ,20.2, ,195, ,1.4, ,128.8, ,1.5, 
2015-07-04,185,90,metric,96101,daily,22.6, ,33.7, ,11.9, ,11, ,6.41, ,0, ,48, ,93, ,22, ,20.1, ,284, ,1.3, ,186.3, ,2.2, 
2015-07-05,186,90,metric,96101,daily,19.5, ,30, ,14.6,Y,13,Y,3.91, ,17.5, ,66,Y,94, ,30, ,19.9, ,205, ,1.5,Y,164.6, ,1.9, 
2015-07-06,187,90,metric,96101,daily,20.7, ,30.6, ,10.6, ,12.1, ,5.53, ,0, ,58, ,96, ,30, ,19.4, ,288, ,1.4, ,109, ,1.3, 
2015-07-07,188,90,metric,96101,daily,19.1, ,28.7, ,11.5, ,11.7, ,3.73, ,9.9, ,62, ,93, ,30, ,19.2, ,202, ,1.4, ,148.4, ,1.7, 
2015-07-08,189,90,metric,96101,daily,16.7, ,25.2, ,11.3, ,11.9, ,4.41, ,0.9, ,74, ,97, ,46, ,18.7, ,230, ,1.4, ,188.5, ,2.2, 
2015-07-09,190,90,metric,96101,daily,15.5, ,25.9, ,9.7, ,10.6, ,3.86, ,10.8, ,73, ,95, ,35, ,18.2, ,223, ,1.3, ,164.1, ,1.9, 
2015-07-10,191,90,metric,96101,daily,15.4, ,23.2, ,10, ,11, ,4.29, ,0.1, ,75, ,95, ,50, ,17.8, ,247, ,1.3, ,131.8, ,1.5, 
2015-07-11,192,90,metric,96101,daily,16.5, ,23.5, ,10.5, ,9.4, ,5.57, ,0, ,63, ,93, ,37, ,17.8, ,286, ,1.2, ,189.1, ,2.2, 
2015-07-12,193,90,metric,96101,daily,15.3, ,23.4, ,8.8, ,10, ,3.69, ,0.3, ,70, ,96, ,46, ,17.4, ,202, ,1.2, ,145.6, ,1.7, 
2015-07-13,194,90,metric,96101,daily,16.5, ,25.7, ,5.6, ,7.9, ,5.83, ,0.1, ,57, ,97, ,28, ,17.1, ,317, ,1.1, ,118.2, ,1.4, 
2015-07-14,195,90,metric,96101,daily,18.1, ,27.8, ,7, ,7.9, ,6.24, ,0, ,51, ,92, ,23, ,17.5, ,344, ,1.1, ,116.1, ,1.3, 
2015-07-15,196,90,metric,96101,daily,19.1, ,30, ,7.4, ,8.1, ,6.27, ,0, ,49, ,92, ,21, ,17.8, ,336, ,1.1, ,110.6, ,1.3, 
2015-07-16,197,90,metric,96101,daily,19.1, ,29.1, ,7.6, ,6.5, ,6.53, ,0, ,44, ,87, ,22, ,17.9, ,339, ,1, ,124.2, ,1.4, 
2015-07-17,198,90,metric,96101,daily,19.6, ,28.8, ,6.5, ,4.1, ,6.77, ,0, ,36, ,70, ,23, ,17.8, ,336, ,0.8, ,184.8, ,2.1, 
2015-07-18,199,90,metric,96101,daily,20.1, ,29.9, ,8.3, ,7.1, ,6.32, ,0, ,43, ,83, ,22, ,18.3, ,334, ,1, ,122.3, ,1.4, 
2015-07-19,200,90,metric,96101,daily,20.3, ,30.8, ,7, ,6.9, ,6.01, ,0, ,42, ,89, ,20, ,18.5, ,311, ,1, ,109, ,1.3, 
2015-07-20,201,90,metric,96101,daily,21.2, ,32, ,9.3, ,8.2, ,6.4, ,0, ,43, ,83, ,22, ,18.6, ,317, ,1.1, ,131.6, ,1.5, 
2015-07-21,202,90,metric,96101,daily,19, ,29.7, ,10.1, ,10.8, ,4.38, ,5.1, ,59, ,91, ,32, ,18.8, ,222, ,1.3, ,191.4, ,2.2, 
2015-07-22,203,90,metric,96101,daily,18.7, ,27.4, ,10.5, ,9.8, ,5.22, ,1.1, ,56, ,95, ,26, ,18.6, ,261, ,1.2, ,190.6, ,2.2, 
2015-07-23,204,90,metric,96101,daily,16.8, ,27.4, ,5.1, ,4.3, ,6.49, ,0, ,43, ,94, ,18, ,17.9, ,332, ,0.8, ,173.3, ,2, 
2015-07-24,205,90,metric,96101,daily,15.6, ,27.4, ,3.1, ,2.5, ,6.18, ,0, ,41, ,88, ,16, ,17.4, ,337, ,0.7, ,144.8, ,1.7, 
2015-07-25,206,90,metric,96101,daily,16.9, ,27.4, ,3.5, ,1.5, ,6.41, ,0, ,36, ,87, ,14, ,17.4, ,340, ,0.7, ,155.5, ,1.8, 
2015-07-26,207,90,metric,96101,daily,16.3, ,26.8, ,5, ,5.1, ,5.92, ,0, ,47, ,90, ,23, ,17.6, ,301, ,0.9, ,192.7, ,2.2, 
2015-07-27,208,90,metric,96101,daily,14.2,Y,23.2,Y,2.9, ,3.2,Y,5.69, ,0, ,47,Y,97, ,17, ,17.5, ,340, ,0.8, ,135.3, ,1.6, 
2015-07-28,209,90,metric,96101,daily,17.4, ,28.7, ,2.7, ,1, ,6.23, ,0, ,33, ,79, ,16, ,17.3,Y,341, ,0.7, ,134.7, ,1.6, 
2015-07-29,210,90,metric,96101,daily,21.9, ,33.3, ,0,Y,1.7, ,6.45, ,0, ,26, ,76, ,12, ,18.8, ,103, ,0.7, ,111.4, ,1.3, 
2015-07-30,211,90,metric,96101,daily,21.3, ,35.7, ,6, ,4.2, ,6.31, ,0, ,33, ,73, ,13, ,18.7, ,297, ,0.8, ,127.1, ,1.5, 
2015-07-31,212,90,metric,96101,daily,22.1, ,36.2, ,6.8, ,6.1, ,5.43, ,0, ,36, ,85, ,13, ,19.8, ,249, ,0.9, ,128, ,1.5, 
2015-08-01,213,90,metric,96101,daily,24.7, ,36.3, ,12.7, ,7.5, ,6.06, ,0, ,33, ,78, ,14, ,20.9, ,273, ,1, ,114.9, ,1.3, 
2015-08-02,214,90,metric,96101,daily,20.9, ,29.5, ,14.2,Y,12.2, ,3.15, ,0, ,58, ,92, ,31, ,21.2, ,146, ,1.4, ,159.2, ,1.8, 
2015-08-03,215,90,metric,96101,daily,19.6, ,30.8, ,8.9, ,9.3, ,5.9, ,0, ,51, ,97, ,19, ,20.6, ,308, ,1.2, ,133.8, ,1.5, 
2015-08-04,216,90,metric,96101,daily,18.9, ,31.2, ,5.8, ,5.3, ,6.13, ,0, ,41, ,91, ,15, ,20.6, ,288, ,0.9, ,156.8, ,1.8, 
2015-08-05,217,90,metric,96101,daily,17.8, ,27.5, ,8.5, ,6.5, ,5.14, ,0, ,48, ,86, ,24, ,20.6, ,254, ,1, ,154.5, ,1.8, 
2015-08-06,218,90,metric,96101,daily,17.8, ,30.4, ,4.6, ,4.3, ,5.6, ,0, ,41, ,90, ,15, ,20.2, ,292, ,0.8, ,107.7, ,1.2, 
2015-08-07,219,90,metric,96101,daily,17, ,26.3, ,8.9, ,6.2, ,3.53, ,0.1, ,49, ,75, ,25, ,20, ,160, ,1, ,177, ,2, 
2015-08-08,220,90,metric,96101,daily,16.8, ,27.9, ,6, ,6.8, ,5.41, ,0, ,52, ,96, ,24, ,19.2, ,264, ,1, ,164.5, ,1.9, 
2015-08-09,221,90,metric,96101,daily,17.8, ,30.1, ,4.2, ,3, ,6.3, ,0, ,37, ,92, ,15, ,19.5, ,308, ,0.8, ,164.7, ,1.9, 
2015-08-10,222,90,metric,96101,daily,20,H,29.6, ,8.1, ,2.6, ,6.44, ,0, ,31, ,69,H,14,H,20, ,251, ,0.7, ,264.8,Y,3.1,Y
2015-08-11,223,90,metric,96101,daily,18.8, ,29.8, ,5.6, ,3.2, ,6.39, ,0, ,36, ,82, ,14, ,20.1, ,304, ,0.8, ,171.9, ,2, 
2015-08-12,224,90,metric,96101,daily,18.4, ,30.5, ,4.2, ,2.6, ,6.53, ,0, ,35, ,87, ,13, ,20.3, ,313, ,0.7, ,183.7, ,2.1, 
2015-08-13,225,90,metric,96101,daily,18.5, ,32, ,2.1, ,1.2, ,7.23, ,0, ,31, ,88, ,11, ,20.2, ,313, ,0.7, ,236.4, ,2.7, 
2015-08-14,226,90,metric,96101,daily,17.1, ,27.4, ,6.7, ,1.5, ,6.46, ,0, ,35, ,69, ,17, ,20, ,310, ,0.7, ,211.6, ,2.4, 
2015-08-15,227,90,metric,96101,daily,16, ,30, ,1.6, ,0.8, ,5.61, ,0, ,36, ,90, ,11, ,19.7, ,308, ,0.6, ,125.5, ,1.5, 
2015-08-16,228,90,metric,96101,daily,18.2, ,33.2, ,3.1, ,0, ,5.82, ,0, ,29, ,73, ,11, ,20, ,308, ,0.6, ,115.4, ,1.3, 
2015-08-17,229,90,metric,96101,daily,18.9, ,32.7, ,3.4, ,-0.3, ,5.78, ,0, ,27, ,66, ,11, ,20.1, ,291, ,0.6, ,118.1, ,1.4, 
2015-08-18,230,90,metric,96101,daily,19.1, ,34.2, ,4.3, ,0.4, ,5.88, ,0.8, ,28, ,66, ,10, ,20.2, ,292, ,0.6, ,118.8, ,1.4, 
2015-08-19,231,90,metric,96101,daily,19.8, ,33.1, ,6.3, ,3.6, ,5.18, ,0.4, ,34, ,74, ,14, ,20.2, ,235, ,0.8, ,127.8, ,1.5, 
2015-08-20,232,90,metric,96101,daily,19, ,31.4, ,5.4, ,3.8, ,5.07, ,0, ,37, ,83, ,13, ,20, ,241, ,0.8, ,125.5, ,1.5, 
2015-08-21,233,90,metric,96101,daily,18.5, ,31.1, ,6, ,4.4, ,5.54, ,0, ,39, ,85, ,15, ,20, ,267, ,0.8, ,137.2, ,1.6, 
2015-08-22,234,90,metric,96101,daily,19.6, ,32.3, ,5, ,1.5, ,5.85, ,0, ,30, ,67, ,14, ,20.2, ,286, ,0.7, ,135.7, ,1.6, 
2015-08-23,235,90,metric,96101,daily,19, ,32.1, ,4.6, ,2.7, ,5.68, ,0, ,34, ,86, ,13, ,20.4, ,266, ,0.7, ,164.4, ,1.9, 
2015-08-24,236,90,metric,96101,daily,19.6, ,32.1, ,7.4, ,3.1, ,6.24, ,0, ,34, ,75, ,14, ,20.5, ,286, ,0.8, ,171.8, ,2, 
2015-08-25,237,90,metric,96101,daily,18.4, ,32.1, ,3.5, ,1.2, ,5.98, ,0.1, ,32, ,82, ,12, ,20.4, ,280, ,0.7, ,163, ,1.9, 
2015-08-26,238,90,metric,96101,daily,18.2, ,31.5, ,2.9, ,1.2, ,6.23, ,0.1, ,32, ,84, ,13, ,20.2, ,287, ,0.7, ,180.7, ,2.1, 
2015-08-27,239,90,metric,96101,daily,20.3, ,31.9, ,7.9, ,3.7, ,5.93, ,0.1, ,33, ,74, ,15, ,20.7,Y,271, ,0.8, ,159.5, ,1.8, 
2015-08-28,240,90,metric,96101,daily,20.4, ,30.6, ,5.8, ,4.5, ,5.54, ,0.1, ,35, ,81, ,18, ,20.4, ,201, ,0.8, ,266.9, ,3.1, 
2015-08-29,241,90,metric,96101,daily,18.8,H,25.1, ,6.8, ,5.1, ,5.24,R,0, ,40, ,74,H,22,H,20.4,Y,216, ,0.9, ,430.8,R,5,R
2015-08-30,242,90,metric,96101,daily,13.9, ,24.2, ,4.7, ,1.6, ,4.75, ,0, ,43, ,75, ,19, ,19.4, ,264, ,0.7, ,146.5, ,1.7, 
2015-08-31,243,90,metric,96101,daily,14.9, ,28.6, ,0.4, ,2.5, ,5.04, ,0, ,43, ,94, ,14, ,19.2, ,280, ,0.7, ,129.7, ,1.5, 
2015-09-01,244,90,metric,96101,daily,17.1, ,29, ,2.3, ,2, ,5.74, ,0, ,36, ,86, ,14, ,19.4, ,274, ,0.7, ,181.9, ,2.1, 
2015-09-02,245,90,metric,96101,daily,17.4, ,26.6, ,6, ,2.5, ,5.91, ,0, ,37, ,73, ,23, ,19.4, ,259, ,0.7, ,265.2, ,3.1, 
2015-09-03,246,90,metric,96101,daily,12.6, ,21.7, ,2, ,2.6, ,4.46, ,0, ,51, ,83, ,20, ,19.2, ,246, ,0.7, ,162, ,1.9, 
2015-09-04,247,90,metric,96101,daily,6.7,Y,15.9,Y,-3.2,Y,-0.1,Y,2.89,R,0.1, ,62,Y,90, ,35, ,17.4, ,188, ,0.6, ,189.5, ,2.2, 
2015-09-05,248,90,metric,96101,daily,7.9,Y,17.9,Y,-0.5, ,-1.8,Y,3.87, ,0, ,50,Y,92, ,13, ,16.4, ,282, ,0.5, ,105.7, ,1.2, 
2015-09-06,249,90,metric,96101,daily,9.8, ,23.6, ,-3.4,Y,-3.3, ,4.34, ,0, ,40, ,93, ,12, ,16.1, ,263, ,0.5, ,132.3, ,1.5, 
2015-09-07,250,90,metric,96101,daily,13.1, ,27.4, ,-0.2, ,-1.8, ,4.57, ,0, ,36, ,86, ,12, ,16.5, ,273, ,0.5, ,121.3, ,1.4, 
2015-09-08,251,90,metric,96101,daily,15.8, ,31.4, ,-1.1, ,-2.9, ,4.81, ,0, ,27, ,80, ,8, ,17.1, ,271, ,0.5, ,126.9, ,1.5, 
2015-09-09,252,90,metric,96101,daily,17, ,32.5, ,1.1, ,-2, ,5.11, ,0, ,27, ,79, ,10, ,17.6, ,261, ,0.5, ,140.4, ,1.6, 
2015-09-10,253,90,metric,96101,daily,18.8, ,33.4, ,3.2, ,0.4, ,4.9, ,0, ,29, ,67, ,13, ,18.1, ,247, ,0.6, ,121.9, ,1.4, 
2015-09-11,254,90,metric,96101,daily,19.4, ,35.3, ,5.5, ,1.8, ,4.77, ,0, ,31, ,82, ,10, ,18.5, ,228, ,0.7, ,119.8, ,1.4, 
2015-09-12,255,90,metric,96101,daily,19.7, ,34.3, ,8, ,2.9, ,4.08, ,0, ,33, ,71, ,12, ,18.7, ,176, ,0.8, ,130.5, ,1.5, 
2015-09-13,256,90,metric,96101,daily,19.2, ,30.2, ,8.9,Y,5.1, ,4.05, ,0, ,39, ,76, ,18, ,18.7, ,196, ,0.9, ,120, ,1.4, 
2015-09-14,257,90,metric,96101,daily,14, ,20.5, ,7.9,Y,7.9, ,0.91, ,0, ,67, ,89, ,44, ,18.1, ,48, ,1.1, ,144.4, ,1.7, 
2015-09-15,258,90,metric,96101,daily,10.7, ,15.4, ,0, ,2.4, ,1.79, ,0,R,56, ,95, ,43, ,16.6, ,66, ,0.7, ,274.9,Y,3.2,Y
2015-09-16,259,90,metric,96101,daily,7.9, ,12.5,Y,2.5, ,3.9, ,0.93, ,2.5, ,76, ,91, ,51, ,14.9, ,73, ,0.8, ,172.4, ,2, 
2015-09-17,260,90,metric,96101,daily,9.6, ,17, ,2.1, ,4.1, ,2.99, ,1, ,68, ,94, ,40, ,14.8, ,198, ,0.8, ,165.6, ,1.9, 
2015-09-18,261,90,metric,96101,daily,11.2, ,24.9, ,-2.6, ,0.9, ,3.91, ,0, ,49, ,97, ,16, ,14.6, ,248, ,0.7, ,112.3, ,1.3, 
2015-09-19,262,90,metric,96101,daily,13.8, ,28.4, ,-0.5, ,1.3, ,4.15, ,0, ,43, ,94, ,14, ,15.2, ,244, ,0.7, ,116.6, ,1.3, 
2015-09-20,263,90,metric,96101,daily,15.3, ,30.1, ,1.3, ,1.6, ,4.36, ,0, ,39, ,93, ,12, ,15.8, ,242, ,0.7, ,129.5, ,1.5, 
2015-09-21,264,90,metric,96101,daily,16.3, ,30.1, ,2.2, ,1.3, ,4.47, ,0, ,36, ,89, ,12, ,16.4, ,241, ,0.7, ,134.3, ,1.6, 
2015-09-22,265,90,metric,96101,daily,15.4, ,29.1, ,2.6, ,0.5, ,4.84, ,0, ,36, ,82, ,16, ,16.7, ,236, ,0.6, ,179.8, ,2.1, 
2015-09-23,266,90,metric,96101,daily,13.8, ,27.2, ,0.3, ,-1, ,4.23, ,0, ,36, ,85, ,12, ,16.5, ,234, ,0.6, ,134.3, ,1.6, 
2015-09-24,267,90,metric,96101,daily,14.1, ,29.8, ,0.5, ,-1.9, ,4.01, ,0, ,33, ,83, ,10, ,16.4, ,223, ,0.5, ,121, ,1.4, 
2015-09-25,268,90,metric,96101,daily,14.7, ,30, ,0.5, ,-1.3, ,4.32, ,0, ,33, ,86, ,12, ,16.2, ,197, ,0.6, ,171.9, ,2, 
2015-09-26,269,90,metric,96101,daily,14.6, ,27.7, ,0.7, ,-0.4, ,4.49, ,0, ,36, ,79, ,15, ,16.2, ,227, ,0.6, ,165.2, ,1.9, 
2015-09-27,270,90,metric,96101,daily,13.3, ,27.1, ,-0.5, ,0.3, ,3.82, ,0, ,41, ,93, ,14, ,16.2, ,226, ,0.6, ,118.3, ,1.4, 
2015-09-28,271,90,metric,96101,daily,14.2, ,27.7, ,0.1, ,-0.1, ,4.04, ,0, ,38, ,88, ,14, ,16.2, ,224, ,0.6, ,136.3, ,1.6, 
2015-09-29,272,90,metric,96101,daily,13.5, ,28.1, ,0.4, ,-0.1, ,4.39, ,0, ,39, ,85, ,11, ,16.1, ,220, ,0.6, ,171.2, ,2, 
2015-09-30,273,90,metric,96101,daily,10.4, ,22.4, ,-2.1, ,-1.5, ,2.42, ,0, ,43, ,90, ,18, ,15.2, ,125, ,0.5, ,134.3, ,1.6, 
2015-10-01,274,90,metric,96101,daily,10.4, ,13.6, ,5.8, ,7.4, ,0.48, ,5.8, ,82, ,96, ,50, ,14.8, ,44, ,1, ,110.6, ,1.3, 
2015-10-02,275,90,metric,96101,daily,10.9, ,21.6, ,4.2, ,5, ,3, ,0.3, ,67, ,97, ,28, ,14.7, ,204, ,0.9, ,110, ,1.3, 
2015-10-03,276,90,metric,96101,daily,8.6, ,16.3, ,-2.9, ,1.5, ,2.81, ,0, ,61, ,97, ,38, ,13.9, ,163, ,0.7, ,222.3, ,2.6, 
2015-10-04,277,90,metric,96101,daily,13.1, ,22.6, ,3.6, ,2.4, ,4.03, ,0, ,48, ,79, ,24, ,13.8, ,208, ,0.7, ,240.9, ,2.8, 
2015-10-05,278,90,metric,96101,daily,11.2, ,24.2, ,-0.8, ,2, ,3.27, ,0, ,53, ,95, ,23, ,14, ,208, ,0.7, ,111.5, ,1.3, 
2015-10-06,279,90,metric,96101,daily,12, ,25.8, ,-0.4, ,2.1, ,3.33, ,0, ,51, ,94, ,19, ,14.2, ,196, ,0.7, ,109.6, ,1.3, 
2015-10-07,280,90,metric,96101,daily,12.7, ,23.9, ,1.6, ,3.8, ,1.98, ,0, ,55, ,92, ,26, ,14.2, ,115, ,0.8, ,101.2, ,1.2, 
2015-10-08,281,90,metric,96101,daily,15.5, ,28.7, ,5.6, ,3.6, ,3.2, ,0, ,45, ,90, ,17, ,14.8, ,159, ,0.8, ,129.3, ,1.5, 
2015-10-09,282,90,metric,96101,daily,13.8, ,29.5, ,1.6, ,1.1, ,3.39, ,0, ,42, ,92, ,12, ,14.8, ,180, ,0.7, ,126.2, ,1.5, 
2015-10-10,283,90,metric,96101,daily,13.8, ,27.6, ,-0.7, ,1.3, ,4.27, ,0, ,43, ,89, ,16, ,14.6, ,184, ,0.7, ,226.6, ,2.6, 
2015-10-11,284,90,metric,96101,daily,12.4, ,26.2, ,0.3, ,2.4, ,3.21, ,0, ,50, ,95, ,19, ,14.6, ,197, ,0.7, ,121.1, ,1.4, 
