Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-02-07,38,90,metric,96101,daily,-0.1,7.4,-5.1,-3.1,0.95,0,80,93,63,0.3,98,0.5,103.8,1.2
2023-02-08,39,90,metric,96101,daily,0.7,8.6,-4.1,-3.9,1.42,0,72,95,8,0.3,141,0.5,79.7,0.9
2023-02-09,40,90,metric,96101,daily,3.1,10.9,-4.1,-2.8,2.34,0,65,99,45,0.3,155,0.5,309,3.6
2023-02-10,41,90,metric,96101,daily,5.2,11.6,-2.4,-3.7,2.62,0,53,78,35,0.3,156,0.5,302.2,3.5
2023-02-11,42,90,metric,96101,daily,2.7,7.6,-2.1,-3.5,2.04,1.2,64,94,41,0.3,158,0.5,309.1,3.6
2023-02-12,43,90,metric,96101,daily,1.6,11.8,-5.4,-3.7,1.66,0,68,89,41,0.4,162,0.5,119.1,1.4
2023-02-13,44,90,metric,96101,daily,0.6,8.1,-4.2,-5.7,1.72,0,63,92,49,0.4,150,0.4,441.7,5.1
2023-02-14,45,90,metric,96101,daily,-4.5,-0.8,-6.9,-9.1,0.91,0,70,83,57,0.5,97,0.3,251.3,2.9
2023-02-15,46,90,metric,96101,daily,-3.6,3.2,-9.3,-9,1.4,0,66,88,43,0.5,168,0.3,126.8,1.5
2023-02-16,47,90,metric,96101,daily,-1.4,5.5,-9.1,-9.8,2.15,0,52,82,31,0.5,158,0.3,247.3,2.9
2023-02-17,48,90,metric,96101,daily,-0.7,8.3,-7.7,-8.9,1.64,0,54,84,27,0.5,148,0.3,124.2,1.4
2023-02-18,49,90,metric,96101,daily,-1.5,7.3,-7.7,-7.8,1.28,0,62,90,28,0.5,118,0.3,103.4,1.2
2023-02-19,50,90,metric,96101,daily,0.3,11.1,-7.9,-5.5,1.75,0,65,92,32,0.5,156,0.4,110.5,1.3
2023-02-20,51,90,metric,96101,daily,3.3,13.1,-4,-2.5,1.95,0,66,93,36,0.5,153,0.5,124.8,1.4
2023-02-21,52,90,metric,96101,daily,0.8,6.7,-4.7,-5.8,1.96,0,61,90,6,0.6,131,0.4,389.8,4.5
2023-02-22,53,90,metric,96101,daily,-5.1,-1.5,-10.4,-8.5,0.81,0.1,77,93,56,0.6,88,0.3,210.6,2.4
2023-02-23,54,90,metric,96101,daily,-5.9,-3.4,-10.3,-9.4,0.5,0.1,76,92,64,0.6,39,0.3,328.2,3.8
2023-02-24,55,90,metric,96101,daily,-2.2,0.6,-9.4,-8.9,1.65,0.3,60,77,44,0.6,115,0.3,436.4,5.1
2023-02-25,56,90,metric,96101,daily,-2.9,7.5,-11.3,-6.7,1.39,0.6,75,91,46,0.6,153,0.4,107.8,1.2
2023-02-26,57,90,metric,96101,daily,-0.5,2.8,-3.7,-3.1,0.74,0.6,82,95,70,0.6,71,0.5,265.9,3.1
2023-02-27,58,90,metric,96101,daily,-2.9,0.1,-10,-7.7,1.81,0.5,70,92,47,0.6,130,0.3,543.5,6.3
2023-02-28,59,90,metric,96101,daily,-4,-1.1,-9.3,-6.6,1.04,0.9,82,95,68,0.6,101,0.4,410.4,4.8
2023-03-01,60,90,metric,96101,daily,-9.3,-1.6,-19.7,-12.9,1.47,0.2,75,93,3,0.6,196,0.2,162.7,1.9
2023-03-02,61,90,metric,96101,daily,-5.2,5.6,-16.5,-11.1,1.58,0,63,93,0,0.6,183,0.3,114.9,1.3
2023-03-03,62,90,metric,96101,daily,-1.1,6.1,-5.8,-6.6,1.77,0.3,66,90,44,0.6,192,0.4,150.8,1.7
2023-03-04,63,90,metric,96101,daily,-1.7,2.1,-5.3,-6.6,1.41,0,69,88,55,0.6,113,0.4,415.2,4.8
2023-03-05,64,90,metric,96101,daily,-2.6,-0.3,-5.3,-8.3,1.72,0,65,92,4,0.6,146,0.3,460.3,5.3
2023-03-06,65,90,metric,96101,daily,-4.7,0.5,-9.8,-8.6,1.77,1.3,74,92,52,0.6,177,0.3,294.5,3.4
2023-03-07,66,90,metric,96101,daily,-2.9,4.6,-9.8,-11.2,2.16,1.2,52,92,0,0.5,191,0.3,341,3.9
2023-03-08,67,90,metric,96101,daily,-2.9,-0.1,-5.6,-10.6,2.16,1.9,55,100,0,0.5,169,0.3,394.8,4.6
2023-03-09,68,90,metric,96101,daily,0.9,4.1,-3.4,-13.2,2.66,1.6,34,82,0,0.5,148,0.2,580.4,6.7
2023-03-10,69,90,metric,96101,daily,1.1,4.7,-3.6,-4.2,2.79,5.5,67,95,48,0.5,220,0.4,543.4,6.3
2023-03-11,70,90,metric,96101,daily,-0.2,4.8,-6.9,-3.7,1.62,0.9,77,99,36,0.4,141,0.5,184.1,2.1
2023-03-12,71,90,metric,96101,daily,5,8.7,0.6,-6.6,2.5,1.1,43,100,0,0.4,89,0.4,381.2,4.4
2023-03-13,72,90,metric,96101,daily,6.2,9.3,3.5,-5.8,2.59,1.1,42,82,0,0.5,93,0.4,531,6.1
2023-03-14,73,90,metric,96101,daily,4.6,9.5,0.1,-2.7,1.56,7.9,59,99,0,1.2,62,0.5,345.2,4
2023-03-15,74,90,metric,96101,daily,0.3,4.4,-4,,2.08,4.7,,94,0,2,230,0.1,167.7,1.9
2023-03-16,75,90,metric,96101,daily,1.8,8.3,-3.6,,2.47,0,,0,0,2.5,233,0,188.4,2.2
2023-03-17,76,90,metric,96101,daily,3.2,10.1,-3.4,,2.53,0,,91,0,3.1,233,0.1,187.4,2.2
2023-03-18,77,90,metric,96101,daily,4.7,11.8,-2.8,-4.4,3.24,0,52,88,0,3.5,203,0.4,232.2,2.7
2023-03-19,78,90,metric,96101,daily,3.6,6.7,0.8,0.5,0.74,8.7,80,95,2,3.8,63,0.6,237,2.7
2023-03-20,79,90,metric,96101,daily,1.7,6,-3.8,-4.7,2.76,8.3,63,99,2,3.7,254,0.4,232,2.7
2023-03-21,80,90,metric,96101,daily,1.3,6.6,-3.5,-3.7,2.38,0,69,95,45,3.2,156,0.5,347.2,4
2023-03-22,81,90,metric,96101,daily,2,6.8,-0.5,-5,1.42,4,60,99,0,2.8,124,0.4,162.1,1.9
2023-03-23,82,90,metric,96101,daily,1.1,6.2,-5.3,-8.8,2.42,3.4,48,100,0,3.5,149,0.3,277.2,3.2
2023-03-24,83,90,metric,96101,daily,-2.7,2,-8.9,,2.58,1.5,,93,0,3.4,185,0.1,303.3,3.5
2023-03-25,84,90,metric,96101,daily,-2.5,1.7,-4.9,,2.16,0.3,,2,0,2.4,158,0,279.1,3.2
2023-03-26,85,90,metric,96101,daily,-2.1,2.4,-5.7,,2.73,0,,0,0,2,250,0,215.6,2.5
2023-03-27,86,90,metric,96101,daily,0.3,4.4,-6,,3.19,0,,1,0,2,134,0,421.3,4.9
2023-03-28,87,90,metric,96101,daily,1.8,4.6,-1.3,,2.46,2.1,,95,0,1.7,90,0,572.5,6.6
2023-03-29,88,90,metric,96101,daily,0.3,5.7,-3.2,,3.03,0.1,,0,0,2,191,0,240.3,2.8
2023-03-30,89,90,metric,96101,daily,1.1,6.4,-3.5,,2.93,0.1,,17,0,2.6,191,0,192.8,2.2
2023-03-31,90,90,metric,96101,daily,3.2,7.6,0.4,,3.48,0.5,,98,0,3.5,197,0.1,350.4,4.1
2023-04-01,91,90,metric,96101,daily,3.6,7.9,-0.3,,3.39,0.1,,0,0,3.7,92,0,418.7,4.8
2023-04-02,92,90,metric,96101,daily,0.6,6.3,-2.9,,2.47,2.7,,90,0,3.6,136,0.1,286,3.3
2023-04-03,93,90,metric,96101,daily,-3.2,1.6,-6.5,,3.12,0,,0,0,3,184,,357.9,4.1
2023-04-04,94,90,metric,96101,daily,-1.7,3.6,-6.3,,2.93,0,,0,0,2.5,207,0,256.2,3
2023-04-05,95,90,metric,96101,daily,4.9,8.9,-0.7,,3.22,0,,0,0,3.6,285,0,184.5,2.1
2023-04-06,96,90,metric,96101,daily,6.4,13.6,-1.8,,4.08,0,,0,0,4.1,219,0,413.3,4.8
2023-04-07,97,90,metric,96101,daily,6,10.6,3.3,,3.22,0.6,,0,0,4.9,182,0,388.7,4.5
2023-04-08,98,90,metric,96101,daily,7,14.1,0.4,,3.15,0,,0,0,5.4,221,0,248.4,2.9
2023-04-09,99,90,metric,96101,daily,10.4,22,-2.6,,4.56,0,,0,0,6.1,271,0,190.4,2.2
2023-04-10,100,90,metric,96101,daily,13.5,21.9,2.1,,6.49,0,,2,0,7.2,278,0,481.3,5.6
2023-04-11,101,90,metric,96101,daily,10.3,15.3,3.2,,4.31,0,,0,0,7.9,258,0,461.5,5.3
2023-04-12,102,90,metric,96101,daily,0.2,4.8,-6.4,-9.9,2.51,0,47,75,0,6.9,80,0.3,374.7,4.3
2023-04-13,103,90,metric,96101,daily,0.4,8.6,-8.3,-9.3,3.44,0,48,86,22,6,293,0.3,143.8,1.7
2023-04-14,104,90,metric,96101,daily,3.5,13.2,-6.4,-6.6,3.94,0,48,87,24,6.5,296,0.4,152.1,1.8
2023-04-15,105,90,metric,96101,daily,7,17.7,-5.2,-3.5,4.77,0,47,85,24,7.4,287,0.5,201.1,2.3
2023-04-16,106,90,metric,96101,daily,6.9,16.3,-4.1,-3.2,5.36,0,49,91,23,8,290,0.5,339.1,3.9
2023-04-17,107,90,metric,96101,daily,4.7,10.7,-2.5,-2.2,3.36,0,61,96,37,7.4,170,0.5,419,4.8
2023-04-18,108,90,metric,96101,daily,-1.2,4,-9.9,-5.5,2.8,7.6,72,95,47,6.4,281,0.4,123.7,1.4
2023-04-19,109,90,metric,96101,daily,1.5,6.4,-2.4,-4.8,2.85,0,63,83,42,5.8,222,0.4,207.8,2.4
2023-04-20,110,90,metric,96101,daily,5,13.1,-4.1,-1.7,3.59,0,62,91,41,6.3,251,0.5,173.4,2
2023-04-21,111,90,metric,96101,daily,9.1,14.4,2.5,3.2,1.87,0,66,86,49,7.7,123,0.8,159,1.8
2023-04-22,112,90,metric,96101,daily,9.4,18.6,-1.9,2.7,4.45,0,63,97,33,8.4,301,0.7,129,1.5
2023-04-23,113,90,metric,96101,daily,10.7,17.8,4,2.5,3.6,0,57,89,29,9.7,202,0.7,197.3,2.3
2023-04-24,114,90,metric,96101,daily,6.9,15,-3.2,-2.3,4.87,0,52,92,25,9.4,318,0.5,230.9,2.7
2023-04-25,115,90,metric,96101,daily,8.6,18.6,-2.7,-1.8,4.77,0,48,86,23,9.2,311,0.5,164.9,1.9
2023-04-26,116,90,metric,96101,daily,11.8,24,-1.8,-0.8,5.07,0,42,88,18,9.7,313,0.6,129.6,1.5
2023-04-27,117,90,metric,96101,daily,14.2,25.4,0.5,1.5,5.41,0,42,86,19,10.6,312,0.7,148.1,1.7
2023-04-28,118,90,metric,96101,daily,16.2,26.6,2.6,3.2,6.12,0,42,89,19,11.3,317,0.8,185.3,2.1
2023-04-29,119,90,metric,96101,daily,15.2,25.8,4.4,3.7,6.21,0,46,86,19,11.8,311,0.8,223.3,2.6
2023-04-30,120,90,metric,96101,daily,13.4,23.2,1.7,0.3,6.83,0,41,90,16,11.7,314,0.6,296.9,3.4
2023-05-01,121,90,metric,96101,daily,8.4,16.3,3,2.2,2.94,2.2,65,87,37,11.2,176,0.7,230.3,2.7
2023-05-02,122,90,metric,96101,daily,5.3,11.5,0.1,1,2.61,12,74,97,45,10.4,188,0.7,199,2.3
2023-05-03,123,90,metric,96101,daily,10.5,16.9,2.7,2.8,3.38,0,59,93,37,10.6,298,0.7,204.2,2.4
2023-05-04,124,90,metric,96101,daily,7.3,14.2,1.5,2.8,3.37,0.2,73,89,52,10.6,218,0.7,231.9,2.7
2023-05-05,125,90,metric,96101,daily,5.9,11,3.6,2.5,1.72,4.1,79,89,60,10.5,123,0.7,339,3.9
2023-05-06,126,90,metric,96101,daily,4.5,8.7,1.5,1.5,2.24,4.3,81,89,61,9.9,190,0.7,218.3,2.5
2023-05-07,127,90,metric,96101,daily,5.1,9.6,-0.1,1,1.94,0,75,94,54,9.6,143,0.7,185.8,2.2
2023-05-08,128,90,metric,96101,daily,3.9,9,-1.5,0.3,1.52,3.6,77,92,61,9.2,124,0.6,290.7,3.4
2023-05-09,129,90,metric,96101,daily,6.2,15.6,-4.1,0,4.36,0.1,65,96,37,8.8,320,0.6,137.2,1.6
2023-05-10,130,90,metric,96101,daily,8.9,17.6,-1.1,1,4.59,0,58,93,34,10,298,0.7,141.1,1.6
2023-05-11,131,90,metric,96101,daily,11.4,20.5,0.6,3.1,5.01,0,56,93,32,11.6,317,0.8,141.3,1.6
2023-05-12,132,90,metric,96101,daily,13.9,22.9,1.6,4.2,5.69,0,52,92,32,12.7,336,0.8,162.1,1.9
2023-05-13,133,90,metric,96101,daily,16.2,24.3,3.6,3.8,6.58,0,44,87,28,13.3,342,0.8,261.7,3
2023-05-14,134,90,metric,96101,daily,15.9,23,7.1,5.9,5.93,0.1,51,79,36,13.6,313,0.9,257.6,3
2023-05-15,135,90,metric,96101,daily,16,23.9,7.2,7.3,5.69,1.1,56,89,34,14.5,293,1,243.9,2.8
2023-05-16,136,90,metric,96101,daily,15,25.9,2.5,4.3,5.92,0,49,92,25,14.8,343,0.8,151.3,1.8
2023-05-17,137,90,metric,96101,daily,15.9,25.8,3.9,5.5,5.9,0,50,88,26,15,337,0.9,137.3,1.6
2023-05-18,138,90,metric,96101,daily,17.7,28,5.7,7.5,6,0,51,88,27,15.3,339,1,121.2,1.4
2023-05-19,139,90,metric,96101,daily,18.6,29.4,6.9,8.3,6.25,0,51,89,26,15.7,315,1.1,153.5,1.8
2023-05-20,140,90,metric,96101,daily,18.1,28.6,5.8,8.5,5.51,0,53,88,35,15.9,281,1.1,212.1,2.5
2023-05-21,141,90,metric,96101,daily,17.3,26.2,7.4,8.1,6.22,0,55,92,27,15.9,329,1.1,161.4,1.9
2023-05-22,142,90,metric,96101,daily,14.3,22.2,5.7,5.7,5.29,0,56,89,35,15.8,307,0.9,132.5,1.5
2023-05-23,143,90,metric,96101,daily,13,20.5,6.1,5.7,3.61,0,61,87,41,15.3,205,0.9,157.2,1.8
2023-05-24,144,90,metric,96101,daily,14.4,22.5,3.7,4.7,5.46,0,52,93,31,14.7,319,0.9,117,1.4
2023-05-25,145,90,metric,96101,daily,14.1,21.8,5.5,5.4,4.73,0,56,84,37,15,259,0.9,192.2,2.2
2023-05-26,146,90,metric,96101,daily,14.2,23.1,3.7,6.8,5.27,0.1,61,96,35,15.5,307,1,136.9,1.6
2023-05-27,147,90,metric,96101,daily,14.1,21,6.8,7.7,4.93,0,65,93,43,16.2,282,1.1,177.6,2.1
2023-05-28,148,90,metric,96101,daily,13.1,21.2,6.8,8.6,3.63,1.3,74,94,45,16.2,222,1.1,154.7,1.8
2023-05-29,149,90,metric,96101,daily,13.9,23.3,5.2,8.5,4.54,0,70,97,43,15.9,266,1.1,138.1,1.6
2023-05-30,150,90,metric,96101,daily,13.9,21.9,6.9,10.1,3.72,18.1,78,95,52,16.2,232,1.2,132.9,1.5
2023-05-31,151,90,metric,96101,daily,15.3,22,10.8,9.5,4.85,0.1,69,96,45,16.5,297,1.2,123.2,1.4
2023-06-01,152,90,metric,96101,daily,11.6,20.3,5.1,6.6,3.64,3.6,71,93,50,16.6,229,1,145.6,1.7
2023-06-02,153,90,metric,96101,daily,13.1,22.9,3,6.5,5.49,0.1,64,97,34,15.9,352,1,105.2,1.2
2023-06-03,154,90,metric,96101,daily,16.5,25.5,5.1,8,5.96,0,57,97,34,16.3,353,1.1,104.7,1.2
2023-06-04,155,90,metric,96101,daily,18.1,27.4,7.8,9.6,5.43,0,58,93,34,17,289,1.2,126.6,1.5
2023-06-05,156,90,metric,96101,daily,17.8,26.3,11,10.8,4.98,0,64,90,34,17.9,152,1.3,246.8,2.9
2023-06-06,157,90,metric,96101,daily,16.5,23.8,8.2,9.9,3.75,0,65,96,44,17.4,203,1.2,169.5,2
2023-06-07,158,90,metric,96101,daily,15.9,24.8,6.5,9.4,4.7,0,65,95,38,17.4,269,1.2,109.6,1.3
2023-06-08,159,90,metric,96101,daily,13.9,22.8,6.2,9.5,3.57,8.3,75,94,50,17.5,215,1.2,121.7,1.4
2023-06-09,160,90,metric,96101,daily,13.5,20.9,7.6,10.8,2.07,8.6,84,95,52,16.8,151,1.3,110.4,1.3
2023-06-10,161,90,metric,96101,daily,14.8,24,5.2,9.5,5.62,9,71,97,39,16.5,331,1.2,119.3,1.4
2023-06-11,162,90,metric,96101,daily,15.7,23.9,10.9,11.7,4.03,2.6,77,97,48,17.6,246,1.4,123.1,1.4
2023-06-12,163,90,metric,96101,daily,17.1,25.4,10.1,12,4.89,0.3,72,97,45,18,280,1.4,116.2,1.3
2023-06-13,164,90,metric,96101,daily,16.7,23.7,10.3,12.1,4.16,0.1,74,97,57,18.3,243,1.4,118.2,1.4
2023-06-14,165,90,metric,96101,daily,14.3,22.2,5.8,6.2,5.43,0,58,93,32,18,319,1,126,1.5
2023-06-15,166,90,metric,96101,daily,12.4,21.6,1.6,4,5.72,0,56,95,28,17.3,345,0.8,129.4,1.5
2023-06-16,167,90,metric,96101,daily,15.7,23.4,5.3,6.5,6.2,0,55,87,35,17.2,352,1,150.2,1.7
2023-06-17,168,90,metric,96101,daily,16.9,24.9,6.4,9.1,6.15,0,60,96,37,17.5,303,1.2,195.4,2.3
2023-06-18,169,90,metric,96101,daily,12.6,20.3,5.5,4,4.84,0,56,84,36,17.8,272,0.8,169.3,2
2023-06-19,170,90,metric,96101,daily,6.4,12.3,3.4,1.8,2.48,0.9,72,90,52,16.9,172,0.7,186.4,2.2
2023-06-20,171,90,metric,96101,daily,7.9,15.4,1.7,1.3,4.64,1,63,92,36,15.8,327,0.7,123.5,1.4
2023-06-21,172,90,metric,96101,daily,11.6,21.6,-1.9,1.8,5.78,0,51,94,30,15.4,362,0.7,117.1,1.4
2023-06-22,173,90,metric,96101,daily,14.2,22.9,2.8,2.9,5.17,0,47,80,28,15.6,275,0.8,166.6,1.9
2023-06-23,174,90,metric,96101,daily,12.5,23.3,2,6.2,5,0,65,95,33,15.7,296,0.9,123.6,1.4
2023-06-24,175,90,metric,96101,daily,13.2,23.7,1.3,7.5,3.66,0,68,98,44,15.7,220,1,107.1,1.2
2023-06-25,176,90,metric,96101,daily,13,24.1,3.2,7.6,4.59,1,70,98,37,15.7,264,1,128.8,1.5
2023-06-26,177,90,metric,96101,daily,12.8,22.1,2.2,7.7,4.38,1.8,71,98,40,15.7,257,1.1,154.1,1.8
2023-06-27,178,90,metric,96101,daily,14.9,24.6,3.8,7.8,5.59,0.1,62,98,34,15.9,317,1.1,136.1,1.6
2023-06-28,179,90,metric,96101,daily,16,26.4,3.8,6.7,5.89,0,54,96,26,16,322,1,137.7,1.6
2023-06-29,180,90,metric,96101,daily,18.4,30.2,4.1,6.5,6.52,0,46,93,20,16.1,355,1,126,1.5
2023-06-30,181,90,metric,96101,daily,20.4,31.9,4.9,9,6.99,0,48,91,24,16.4,351,1.1,142.2,1.6
2023-07-01,182,90,metric,96101,daily,21.8,33.2,7.8,9.6,7.25,0,46,93,23,16.9,345,1.2,156.9,1.8
2023-07-02,183,90,metric,96101,daily,21.9,33.4,8.4,8.9,7.15,0,43,81,20,17.2,355,1.1,159.3,1.8
2023-07-03,184,90,metric,96101,daily,21.3,31.5,7.9,7.9,7.3,0,42,90,20,17.4,349,1.1,170.7,2
2023-07-04,185,90,metric,96101,daily,20.2,31.3,6.7,6.8,6.82,0,42,78,20,17.4,347,1,141.6,1.6
2023-07-05,186,90,metric,96101,daily,20.5,32.7,5.4,7.3,6.59,0,43,80,20,17.3,318,1,145.6,1.7
2023-07-06,187,90,metric,96101,daily,24.2,31.6,12.6,8.6,6.73,0,37,85,22,18.2,317,1.1,173.8,2
2023-07-07,188,90,metric,96101,daily,19.4,31.1,8.1,9.3,5.92,0.5,52,84,24,18.3,293,1.2,165.3,1.9
2023-07-08,189,90,metric,96101,daily,19.5,29.6,7.8,8.8,6.51,0,50,94,27,18.8,329,1.1,148.4,1.7
2023-07-09,190,90,metric,96101,daily,18.6,30.3,6.3,6.8,7.08,0,46,92,23,18.9,345,1,179.4,2.1
2023-07-10,191,90,metric,96101,daily,17.8,28.7,6.5,5.5,6.59,0,44,83,21,18.8,352,0.9,154.4,1.8
2023-07-11,192,90,metric,96101,daily,18.1,30.3,3.6,3.8,6.74,0,39,81,16,18.7,353,0.8,159.5,1.8
2023-07-12,193,90,metric,96101,daily,19.1,29.7,6.9,6.1,7.17,0,43,86,19,18.9,344,0.9,193.9,2.2
2023-07-13,194,90,metric,96101,daily,20.1,30.4,7,7.5,6.7,0,44,83,25,19,342,1,131.2,1.5
2023-07-14,195,90,metric,96101,daily,21.9,33.5,8.2,9,6.89,0,44,88,21,19.4,340,1.1,132.4,1.5
2023-07-15,196,90,metric,96101,daily,23.8,37.5,8.8,8.9,7.43,0,39,86,13,19.8,338,1.1,156.1,1.8
2023-07-16,197,90,metric,96101,daily,24.8,37.4,10.3,9.8,7.13,0,39,86,16,20.2,320,1.2,163.7,1.9
2023-07-17,198,90,metric,96101,daily,23.6,33.8,13.5,9.2,7.27,0,40,79,18,20.7,330,1.2,181.6,2.1
2023-07-18,199,90,metric,96101,daily,21.5,34.1,7.7,6,7.28,0,36,82,16,20.4,337,0.9,179.4,2.1
2023-07-19,200,90,metric,96101,daily,20.9,33.7,6.2,4.5,7.2,0,34,85,13,20.2,336,0.8,179.3,2.1
2023-07-20,201,90,metric,96101,daily,21.5,34,7.8,5.1,6.88,0,34,76,12,20,340,0.9,140,1.6
2023-07-21,202,90,metric,96101,daily,22.7,35.8,8.4,6.5,7.05,0,35,79,12,20.1,338,1,158.4,1.8
2023-07-22,203,90,metric,96101,daily,22.6,35.3,8.4,6.8,6.58,0,36,77,16,20.2,309,1,145.1,1.7
2023-07-23,204,90,metric,96101,daily,22.3,35,9.1,7.6,6.57,0,39,83,16,19.7,294,1,161.4,1.9
2023-07-24,205,90,metric,96101,daily,20.8,31.5,7.9,4.3,7.88,0,34,82,13,20.1,341,0.8,261.6,3
2023-07-25,206,90,metric,96101,daily,19.9,31.3,6.3,4.5,7.02,0,36,84,15,20.4,336,0.8,192.6,2.2
