Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-01-16,16,90,metric,96101,daily,-6, ,0.4, ,-13, ,-9.9, ,1.1, ,0, ,74, ,96, ,44, ,1.3, ,130, ,0.3, ,248.6, ,2.9, 
2001-01-17,17,90,metric,96101,daily,-7, ,3.9, ,-15.4, ,-10.8, ,0.91, ,0, ,74, ,98, ,35, ,1.2, ,122, ,0.3, ,122.6, ,1.4, 
2001-01-18,18,90,metric,96101,daily,-2.9, ,5.2, ,-10.6, ,-6, ,0.62, ,0, ,79, ,98, ,46, ,1, ,71, ,0.4, ,108, ,1.3, 
2001-01-19,19,90,metric,96101,daily,0.4, ,10.5, ,-7.6, ,-1.7, ,1.01, ,0.1,H,86, ,100, ,48, ,0.9, ,119, ,0.5, ,133.7, ,1.5, 
2001-01-20,20,90,metric,96101,daily,-0.3, ,5.8, ,-7.3, ,-4.6, ,0.77, ,0, ,73, ,96, ,51, ,0.9, ,42, ,0.4, ,241.7, ,2.8, 
2001-01-21,21,90,metric,96101,daily,3.6, ,11.1, ,-0.9, ,-3.7, ,1.46, ,0, ,59, ,77, ,33, ,1, ,97, ,0.5, ,223.2, ,2.6, 
2001-01-22,22,90,metric,96101,daily,3.4, ,13.4, ,-2.3, ,-3.2, ,1.52, ,0, ,62, ,96, ,32, ,1, ,130, ,0.5, ,160.6, ,1.9, 
2001-01-23,23,90,metric,96101,daily,2.8, ,9.7, ,-3.8, ,-3.1, ,1.34, ,0, ,65, ,79, ,46, ,1, ,72, ,0.5, ,259.5, ,3, 
2001-01-24,24,90,metric,96101,daily,0.4, ,5.7, ,-5.3, ,-2.4, ,0.86, ,0, ,81, ,100, ,50, ,1, ,78, ,0.5, ,232.5, ,2.7, 
2001-01-25,25,90,metric,96101,daily,-1.6, ,2, ,-3.5, ,-3.7, ,0.67, ,0, ,85, ,100, ,62, ,1.1, ,61, ,0.5, ,290.3, ,3.4, 
2001-01-26,26,90,metric,96101,daily,-3.2, ,1.8, ,-9.6, ,-5, ,1.03, ,0, ,87, ,100, ,68, ,1.1, ,132, ,0.4, ,188.7, ,2.2, 
2001-01-27,27,90,metric,96101,daily,-2, ,3.8, ,-9, ,-5.5, ,1.33, ,0, ,76, ,98, ,55, ,1.2, ,142, ,0.4, ,274.9, ,3.2, 
2001-01-28,28,90,metric,96101,daily,-3.3, ,9.1, ,-14.4, ,-8, ,1.17, ,0, ,70, ,100, ,34, ,1, ,135, ,0.3, ,138.4, ,1.6, 
2001-01-29,29,90,metric,96101,daily,-2.1, ,2.3, ,-9.7, ,-4.5, ,1.12, ,0.2, ,84, ,100, ,50, ,1, ,109, ,0.4, ,236.6, ,2.7, 
2001-01-30,30,90,metric,96101,daily,-7.8, ,-0.8, ,-13.8, ,-9.4, ,0.56, ,0, ,88, ,99, ,63, ,1, ,87, ,0.3, ,102.8, ,1.2, 
2001-01-31,31,90,metric,96101,daily,-5.2, ,7.4, ,-14.1, ,-9, ,1.21, ,0, ,74, ,98, ,37, ,0.8, ,145, ,0.3, ,117.5, ,1.4, 
2001-02-01,32,90,metric,96101,daily,1.1, ,10.9, ,-8.2, ,-6.9, ,1.51, ,0, ,55, ,89, ,25, ,0.8, ,115, ,0.4, ,172.1, ,2, 
2001-02-02,33,90,metric,96101,daily,3.6, ,8.8, ,-0.3, ,-1.2, ,0.96, ,0, ,71, ,90, ,47, ,0.7, ,59, ,0.6, ,184.8, ,2.1, 
2001-02-03,34,90,metric,96101,daily,4.2, ,11.9, ,-1.5, ,2, ,0.76, ,0, ,86, ,100, ,56, ,0.7, ,68, ,0.7, ,114.7, ,1.3, 
2001-02-04,35,90,metric,96101,daily,3.2, ,16.9, ,-5.7, ,-1.6, ,1.98, ,0, ,71, ,100, ,24, ,0.9, ,156, ,0.5, ,149.7, ,1.7, 
2001-02-05,36,90,metric,96101,daily,-1.3, ,8.5, ,-8.2, ,-4.6, ,1.24, ,0, ,78, ,100, ,33, ,1, ,127, ,0.4, ,118.3, ,1.4, 
2001-02-06,37,90,metric,96101,daily,-5.1, ,-2.7, ,-9, ,-5.7, ,0.43, ,0, ,95, ,99, ,86, ,1, ,65, ,0.4, ,257.6, ,3, 
2001-02-07,38,90,metric,96101,daily,-7.3, ,-2, ,-14.7,Y,-11.8, ,1.3, ,0, ,70, ,93, ,48, ,0.9, ,169,R,0.2, ,361, ,4.2, 
2001-02-08,39,90,metric,96101,daily,-5.9, ,3.9, ,-17.5,Y,-11.3, ,1.65, ,0.1, ,66, ,96, ,38, ,0.8, ,145, ,0.3, ,262.7, ,3, 
2001-02-09,40,90,metric,96101,daily,-0.4, ,3.8, ,-3.2, ,-4, ,1.19, ,0, ,77, ,100, ,53, ,0.9, ,93, ,0.5, ,398.1, ,4.6, 
2001-02-10,41,90,metric,96101,daily,-4.1, ,1, ,-9, ,-5.1, ,0.67, ,0, ,93, ,100, ,72, ,0.9, ,88, ,0.4, ,217.6, ,2.5, 
2001-02-11,42,90,metric,96101,daily,-3.8, ,1, ,-11.3, ,-6.2, ,0.93, ,0, ,83, ,100, ,70, ,0.8, ,102, ,0.4, ,328.2, ,3.8, 
2001-02-12,43,90,metric,96101,daily,-8.1, ,2.8, ,-18.2,Y,-11.3, ,1.26, ,0, ,78, ,97, ,54, ,0.8, ,175,R,0.3, ,105, ,1.2, 
2001-02-13,44,90,metric,96101,daily,-5.5, ,2.2, ,-16.6,Y,-11.4, ,1.77, ,0, ,63, ,93, ,36, ,0.6, ,186,R,0.3, ,248.7, ,2.9, 
2001-02-14,45,90,metric,96101,daily,-6.2, ,5.4, ,-15.9,Y,-9.8, ,1.44, ,0, ,75, ,98, ,41, ,0.6, ,184,R,0.3, ,117.8, ,1.4, 
2001-02-15,46,90,metric,96101,daily,-3.3, ,6.2, ,-12.6, ,-5.6, ,1.55, ,0, ,84, ,98, ,51, ,0.6, ,166, ,0.4, ,143, ,1.7, 
2001-02-16,47,90,metric,96101,daily,1.5, ,7.1, ,-3.1, ,-2.7, ,1.43, ,0, ,74, ,93, ,51, ,0.6, ,105, ,0.5, ,258.2, ,3, 
2001-02-17,48,90,metric,96101,daily,2.9, ,9.5, ,-3.8, ,-2.7, ,2.06, ,0, ,66, ,100, ,42, ,0.7, ,109, ,0.5, ,342.5, ,4, 
2001-02-18,49,90,metric,96101,daily,3.4, ,7.2, ,-2, ,0.4, ,1.05, ,0, ,81, ,100, ,65, ,0.7, ,72, ,0.6, ,322.6, ,3.7, 
2001-02-19,50,90,metric,96101,daily,1.7, ,7.4, ,-2.1, ,0.3, ,0.71, ,0, ,91, ,100, ,63, ,0.7, ,62, ,0.6, ,200, ,2.3, 
2001-02-20,51,90,metric,96101,daily,2.8, ,6.2, ,-2.7, ,-1.2, ,1.59, ,0, ,75, ,98, ,64, ,0.8, ,104, ,0.6, ,385.6, ,4.5, 
2001-02-21,52,90,metric,96101,daily,4.2, ,9.4, ,0.8, ,-1.4, ,2.68, ,0, ,67, ,87, ,45, ,0.8, ,162, ,0.6, ,518.7,Y,6,Y
2001-02-22,53,90,metric,96101,daily,0.6, ,4.7, ,-4.9, ,-2.5, ,1.01, ,0, ,80, ,97, ,63, ,0.9, ,72, ,0.5, ,309.9, ,3.6, 
2001-02-23,54,90,metric,96101,daily,-1.4, ,3.1, ,-4.1, ,-2.8, ,0.78, ,0.1, ,90, ,100, ,72, ,0.9, ,88, ,0.5, ,112.7, ,1.3, 
2001-02-24,55,90,metric,96101,daily,0, ,2.4, ,-2.4, ,-1.2, ,0.49, ,0.6, ,91, ,100, ,78, ,1.1, ,63, ,0.6, ,153.4, ,1.8, 
2001-02-25,56,90,metric,96101,daily,1.5, ,7.6, ,-4.9, ,-2.2, ,1.38, ,0, ,77, ,97, ,54, ,1.5, ,122, ,0.5, ,159.3, ,1.8, 
2001-02-26,57,90,metric,96101,daily,0.6, ,9.1, ,-7.7, ,-4.8, ,2.63, ,0.1, ,67, ,100, ,38, ,1.7, ,201, ,0.4, ,248.1, ,2.9, 
2001-02-27,58,90,metric,96101,daily,0, ,7.6, ,-8.2, ,-7, ,2.71, ,0, ,59, ,100, ,34, ,1.6, ,213,R,0.4, ,304.9, ,3.5, 
2001-02-28,59,90,metric,96101,daily,-1.7, ,7.3, ,-11.2, ,-10.2, ,2.59, ,0, ,52, ,95, ,26, ,1.4, ,216,R,0.3, ,215.7, ,2.5, 
2001-03-01,60,90,metric,96101,daily,-1, ,8.8, ,-11.2,Y,-5.3, ,1.79, ,0, ,73, ,100, ,27, ,1.2,Y,131, ,0.4, ,193.1, ,2.2, 
2001-03-02,61,90,metric,96101,daily,-2.1, ,1.2, ,-11.2,Y,-2.7, ,0.72, ,0.2, ,96, ,100, ,76, ,1.3,Y,85, ,0.5, ,138.2, ,1.6, 
2001-03-03,62,90,metric,96101,daily,-3.6, ,4.3, ,-13.2,Y,-5, ,1.48, ,0, ,90, ,100, ,63, ,1.3,Y,151, ,0.4, ,178.1, ,2.1, 
2001-03-04,63,90,metric,96101,daily,4.7, ,10.7, ,-1.6, ,0.8, ,2.05, ,0, ,76, ,100, ,60, ,1.4, ,127, ,0.6, ,335.8, ,3.9, 
2001-03-05,64,90,metric,96101,daily,4.4, ,9.3, ,-1.6, ,1.4, ,0.89, ,0, ,81, ,96, ,65, ,2.4, ,73, ,0.7, ,181.4, ,2.1, 
2001-03-06,65,90,metric,96101,daily,6, ,16.6, ,-4.3, ,0.8, ,3.34, ,0, ,69, ,100, ,38, ,2.7, ,208, ,0.6, ,249, ,2.9, 
2001-03-07,66,90,metric,96101,daily,6.7, ,19.3, ,-4.9, ,0.8, ,2.86, ,0, ,66, ,100, ,29, ,3.4, ,211, ,0.6, ,122.9, ,1.4, 
2001-03-08,67,90,metric,96101,daily,5, ,11.4, ,-3.1, ,3.1, ,1.2, ,0, ,88, ,100, ,67, ,4.2, ,90, ,0.8, ,218.9, ,2.5, 
2001-03-09,68,90,metric,96101,daily,-0.3, ,5.6, ,-6.2, ,-4.3, ,2.34, ,0, ,74, ,100, ,49, ,3.9, ,195, ,0.4, ,259.2, ,3, 
2001-03-10,69,90,metric,96101,daily,1.3, ,10.1, ,-7.1, ,-3.3, ,2.87, ,0, ,71, ,98, ,38, ,3.5, ,228, ,0.5, ,244.7, ,2.8, 
2001-03-11,70,90,metric,96101,daily,0.8, ,9.3, ,-6.6, ,-5.2, ,2.93, ,0, ,64, ,100, ,30, ,3.3, ,235,R,0.4, ,243.6, ,2.8, 
2001-03-12,71,90,metric,96101,daily,3.4, ,14.9, ,-6.5, ,-2.3, ,3.14, ,0, ,66, ,99, ,35, ,3.3, ,240,R,0.5, ,170.4, ,2, 
2001-03-13,72,90,metric,96101,daily,4.2, ,16.1, ,-7.4, ,-4.6, ,3.54, ,0, ,53, ,100, ,20, ,3.5, ,234, ,0.4, ,187.8, ,2.2, 
2001-03-14,73,90,metric,96101,daily,1.1, ,10.3, ,-6.8, ,-6.9, ,0.85, ,0, ,55, ,92, ,24, ,3.7, ,66, ,0.4, ,128.9, ,1.5, 
2001-03-15,74,90,metric,96101,daily,0.1, ,5.7, ,-7.3, ,-1.9, ,0.25, ,0, ,86, ,100, ,47, ,3.4, ,23, ,0.5, ,157, ,1.8, 
2001-03-16,75,90,metric,96101,daily,2, ,7.8, ,-4.8, ,-4.9, ,2.51, ,0, ,60, ,98, ,28, ,3.4, ,222, ,0.4, ,135.1, ,1.6, 
2001-03-17,76,90,metric,96101,daily,4.9, ,11.4, ,-2.1, ,3.7, ,1.15, ,0, ,92, ,100, ,79, ,4, ,100, ,0.8, ,152.1, ,1.8, 
2001-03-18,77,90,metric,96101,daily,9.8, ,18, ,1, ,4.4, ,3.05, ,0, ,69, ,100, ,38, ,5, ,197, ,0.8, ,137.3, ,1.6, 
2001-03-19,78,90,metric,96101,daily,10, ,18.4, ,1.8, ,4.3, ,2.48, ,0, ,68, ,98, ,42, ,5.8, ,137, ,0.8, ,203.6, ,2.4, 
2001-03-20,79,90,metric,96101,daily,7.9, ,16.3, ,-0.2, ,6.4,Y,0.66, ,0, ,90,Y,100, ,56, ,6, ,46, ,1,Y,131.9, ,1.5, 
2001-03-21,80,90,metric,96101,daily,9, ,17.3, ,1.6, ,6.6,Y,1.67,R,0.1, ,85,Y,100, ,51, ,6.5, ,111, ,1,Y,164, ,1.9, 
2001-03-22,81,90,metric,96101,daily,9.1, ,19.4, ,-0.8, ,5.1, ,3,R,0, ,76, ,100, ,39, ,7, ,204, ,0.9, ,130.5, ,1.5, 
2001-03-23,82,90,metric,96101,daily,9.7, ,20.1, ,-1.1, ,4.4, ,0.87, ,0, ,69, ,100, ,36, ,7.5, ,50, ,0.8, ,131.3, ,1.5, 
2001-03-24,83,90,metric,96101,daily,9.1, ,17.7, ,-0.6, ,3.5, ,1.45, ,0.1, ,68, ,100, ,36, ,7.7, ,21, ,0.8, ,381.6, ,4.4, 
2001-03-25,84,90,metric,96101,daily,6.1, ,11.2, ,-2.5, ,2, ,2.9, ,0, ,75, ,100, ,50, ,7.7, ,205, ,0.7, ,269, ,3.1, 
2001-03-26,85,90,metric,96101,daily,2.2, ,11.9, ,-5.8, ,-2.6, ,0.3, ,0, ,70, ,100, ,33, ,7.1, ,2, ,0.5, ,155.1, ,1.8, 
2001-03-27,86,90,metric,96101,daily,4.9, ,13.4, ,-7.3, ,1, ,1.64, ,0, ,76, ,100, ,35, ,6.6, ,114, ,0.7, ,151.3, ,1.8, 
2001-03-28,87,90,metric,96101,daily,8.7, ,15, ,1.1, ,4.2, ,2.07, ,0, ,73, ,100, ,45, ,7.1, ,125, ,0.8, ,197.5, ,2.3, 
2001-03-29,88,90,metric,96101,daily,4.5, ,12.7, ,-1.1, ,0.3, ,2.11, ,0, ,74, ,100, ,32, ,7.8, ,3, ,0.6, ,144.4, ,1.7, 
2001-03-30,89,90,metric,96101,daily,9.8, ,16, ,-0.7, ,,M,2.08,R,0, ,,M,100, ,33, ,7.4, ,150, ,,M,181.8, ,2.1, 
2001-03-31,90,90,metric,96101,daily,7.9, ,18.5, ,-4.5, ,2.3, ,1.56, ,0, ,68, ,100, ,39, ,7.4, ,98, ,0.7, ,167, ,1.9, 
2001-04-01,91,90,metric,96101,daily,9.1, ,15.9, ,1.7, ,-0.1, ,3.78, ,0, ,53, ,94, ,26, ,8, ,220, ,0.6, ,246.7, ,2.9, 
2001-04-02,92,90,metric,96101,daily,-0.4, ,4.2, ,-4.6, ,,M,1.96, ,0, ,,M,100, ,44, ,7.5, ,252, ,,M,261.7, ,3, 
2001-04-03,93,90,metric,96101,daily,-2.9, ,2.2,Y,-7.5, ,-3.4, ,1.39, ,3.7,H,96, ,100, ,78, ,6.8, ,159, ,0.5, ,192, ,2.2, 
2001-04-04,94,90,metric,96101,daily,2.5,H,7.8, ,-5.8, ,,M,3.01,H,0,R,,M,100,H,36,H,6,H,315,R,,M,219.2,H,2.5,H
2001-04-05,95,90,metric,96101,daily,2.6, ,11.5, ,-9.1,Y,-6.2, ,3.61, ,0, ,52, ,97, ,26, ,5.9, ,285, ,0.4, ,149.5, ,1.7, 
2001-04-06,96,90,metric,96101,daily,1.4, ,5.4, ,-1.7, ,0.8, ,0.5, ,9.5, ,96, ,100, ,62, ,6.2, ,61, ,0.6, ,181.1, ,2.1, 
2001-04-07,97,90,metric,96101,daily,-1.8, ,1.2,Y,-6, ,-3.4, ,1.87,R,7.2, ,89, ,100, ,65, ,5.5, ,191, ,0.5, ,211.2, ,2.4, 
2001-04-08,98,90,metric,96101,daily,-3.1, ,1.2,Y,-7.8, ,-4.9, ,1.67, ,0.2, ,87, ,98, ,70, ,4.9, ,184, ,0.4, ,168.1, ,1.9, 
2001-04-09,99,90,metric,96101,daily,-1.4, ,6.5, ,-9.4,Y,-5.7, ,3.3, ,0, ,73, ,100, ,42, ,4.7, ,295, ,0.4, ,214.7, ,2.5, 
2001-04-10,100,90,metric,96101,daily,0.4, ,6.2, ,-7.6, ,-1.5, ,1.62, ,1.7, ,87, ,100, ,65, ,4.7, ,153, ,0.5, ,128.2, ,1.5, 
2001-04-11,101,90,metric,96101,daily,1.2, ,4.8, ,-2.4, ,1.6, ,1.35,R,1.6, ,100, ,100, ,73, ,5.2, ,144, ,0.7, ,277.9, ,3.2, 
2001-04-12,102,90,metric,96101,daily,2.2, ,9.5, ,-5, ,-0.9, ,3.09,R,0, ,80, ,100, ,47, ,5.5, ,257, ,0.6, ,173.4, ,2, 
2001-04-13,103,90,metric,96101,daily,2.7, ,7.6, ,-2.5, ,0.5, ,1.65, ,1.1, ,85, ,100, ,62, ,6.1, ,144, ,0.6, ,174.4, ,2, 
2001-04-14,104,90,metric,96101,daily,3.2, ,12.5, ,-6.7, ,-1.8, ,3.64, ,0, ,70, ,100, ,37, ,6.1, ,259, ,0.5, ,175.9, ,2, 
2001-04-15,105,90,metric,96101,daily,5.7, ,15.2, ,-4.8, ,-1.3, ,3.13, ,0, ,61, ,100, ,32, ,6.5, ,199, ,0.6, ,154.7, ,1.8, 
2001-04-16,106,90,metric,96101,daily,10.4, ,19.3, ,-0.6, ,-3.6, ,6.84, ,0, ,37, ,81, ,20, ,6.8, ,289, ,0.5, ,479.3,Y,5.5,Y
2001-04-17,107,90,metric,96101,daily,9.4, ,17.3, ,1.6, ,2.7, ,4.43, ,0, ,63, ,95, ,40, ,7.5, ,276, ,0.7, ,287.5, ,3.3, 
2001-04-18,108,90,metric,96101,daily,6.8, ,15.4, ,2.2, ,3.3, ,2.96, ,1.8, ,79, ,100, ,45, ,8, ,180, ,0.8, ,321, ,3.7, 
2001-04-19,109,90,metric,96101,daily,2.1, ,7, ,-0.3, ,0.9, ,1.58, ,1.6, ,91, ,100, ,68, ,7.9, ,143, ,0.7, ,153.6, ,1.8, 
2001-04-20,110,90,metric,96101,daily,1.1, ,5.1, ,-1.6, ,0.1, ,1.44, ,13.4, ,93, ,100, ,69, ,7.3, ,150, ,0.6, ,137.9, ,1.6, 
2001-04-21,111,90,metric,96101,daily,3.4, ,10.6, ,-4.7, ,-0.2, ,3.1, ,0.1, ,77, ,100, ,46, ,6.4, ,221, ,0.6, ,218.7, ,2.5, 
2001-04-22,112,90,metric,96101,daily,6.8, ,15, ,-3.6, ,3, ,3.82, ,0, ,77, ,100, ,52, ,7.3, ,271, ,0.8, ,154.8, ,1.8, 
2001-04-23,113,90,metric,96101,daily,10.1, ,17.4, ,2.5, ,5.4, ,3.91, ,0, ,72, ,100, ,48, ,9.4, ,268, ,0.9, ,122.7, ,1.4, 
2001-04-24,114,90,metric,96101,daily,11.7, ,22.7, ,-0.4, ,5.3, ,5.03, ,0, ,65, ,100, ,35, ,10.6, ,317, ,0.9, ,118.2, ,1.4, 
2001-04-25,115,90,metric,96101,daily,18.4,H,24.7, ,7.1,Y,7.3, ,5.29,H,0,H,48, ,100,H,33,H,12.5,H,397,R,1,H,170.3,H,2,H
2001-04-26,116,90,metric,96101,daily,13.2, ,23.6, ,4.6, ,6.5, ,5.36, ,0, ,64, ,100, ,28, ,13.6,Y,319, ,1, ,126.7, ,1.5, 
2001-04-27,117,90,metric,96101,daily,12, ,20.7, ,0.5, ,3.2, ,6.25, ,0, ,55, ,100, ,30, ,14,Y,321, ,0.8, ,319.2, ,3.7, 
2001-04-28,118,90,metric,96101,daily,6.9, ,11.9, ,-1.3, ,1.6, ,3.98, ,0, ,69, ,93, ,44, ,13,Y,246, ,0.7, ,330, ,3.8, 
2001-04-29,119,90,metric,96101,daily,7.6, ,18.1, ,-4.4, ,2.1, ,4.8, ,0, ,68, ,100, ,40, ,12, ,315, ,0.7, ,160.5, ,1.9, 
2001-04-30,120,90,metric,96101,daily,11.5, ,19.9, ,0.6, ,6.2, ,6.02, ,0, ,70, ,100, ,46, ,12.7,Y,338, ,1, ,291.9, ,3.4, 
2001-05-01,121,90,metric,96101,daily,6.2, ,11.5, ,0.7, ,-1, ,5.01, ,0, ,60, ,99, ,36, ,13, ,341, ,0.6, ,299.5, ,3.5, 
2001-05-02,122,90,metric,96101,daily,4.5, ,10.7, ,-2, ,-4.8, ,5.14, ,0, ,51, ,75, ,34, ,11.7, ,344, ,0.4, ,397.1,Y,4.6,Y
2001-05-03,123,90,metric,96101,daily,7.2, ,17.2, ,-3.6, ,-4.2, ,5.62, ,0, ,44, ,76, ,26, ,10.7, ,359,R,0.4, ,233, ,2.7, 
2001-05-04,124,90,metric,96101,daily,10.4, ,21.5, ,-4.7,Y,0.8, ,5.42, ,0, ,52, ,98, ,27, ,10.8, ,334, ,0.6, ,138.4, ,1.6, 
2001-05-05,125,90,metric,96101,daily,9.6, ,18.2, ,-0.5, ,-1.3, ,5.81, ,0, ,46, ,95, ,22, ,11.6, ,353, ,0.6, ,198.1, ,2.3, 
2001-05-06,126,90,metric,96101,daily,9.9, ,22.4, ,-3.5, ,0, ,5.63, ,0, ,50, ,89, ,25, ,11.7, ,356,R,0.6, ,147.4, ,1.7, 
2001-05-07,127,90,metric,96101,daily,13.6, ,27.1, ,-1.3, ,3.7, ,6.1, ,0, ,51, ,100, ,21, ,12.2, ,361,R,0.8, ,129.2, ,1.5, 
2001-05-08,128,90,metric,96101,daily,14, ,26.6, ,0.1, ,4.6, ,5.85, ,0, ,53, ,98, ,29, ,12.8, ,334, ,0.9, ,147.9, ,1.7, 
2001-05-09,129,90,metric,96101,daily,12.9, ,23.4, ,1.2, ,3.9, ,5.53, ,0, ,54, ,100, ,28, ,13, ,309, ,0.8, ,156.5, ,1.8, 
2001-05-10,130,90,metric,96101,daily,16.4, ,26.1, ,4.3, ,1.8, ,5.96, ,0, ,37, ,98, ,17, ,13.9, ,221, ,0.7, ,141.9, ,1.6, 
2001-05-11,131,90,metric,96101,daily,16.2, ,28.8, ,1.3, ,5.4, ,6.77, ,0, ,49, ,98, ,22, ,14.2, ,343, ,0.9, ,201.9, ,2.3, 
2001-05-12,132,90,metric,96101,daily,15.4, ,24.3, ,4.2, ,5, ,5.6, ,0, ,50, ,92, ,32, ,14.5, ,239, ,0.9, ,281.5, ,3.3, 
2001-05-13,133,90,metric,96101,daily,12.5, ,22.7, ,1.1, ,3.7, ,6.09, ,0, ,55, ,99, ,31, ,14.2, ,321, ,0.8, ,215.3, ,2.5, 
2001-05-14,134,90,metric,96101,daily,11.1, ,15.9, ,4.1, ,4, ,1.89, ,0, ,62, ,81, ,37, ,13.8, ,85, ,0.8, ,286.4, ,3.3, 
2001-05-15,135,90,metric,96101,daily,12.1, ,15.3, ,8.4, ,9.3, ,1.2, ,0, ,83, ,96, ,75, ,13.1, ,75, ,1.2, ,314.6, ,3.6, 
2001-05-16,136,90,metric,96101,daily,11.1, ,19.4, ,2.2, ,5, ,5.2, ,0, ,66, ,100, ,34, ,13, ,329, ,0.9, ,147.2, ,1.7, 
2001-05-17,137,90,metric,96101,daily,12.1, ,22.9, ,-1.8, ,3.4, ,5.7, ,0, ,55, ,100, ,29, ,13, ,335, ,0.8, ,152.5, ,1.8, 
2001-05-18,138,90,metric,96101,daily,12.8, ,21.8, ,1.4, ,5.9, ,5.81, ,0, ,62, ,99, ,39, ,13.4, ,349, ,0.9, ,176.2, ,2, 
2001-05-19,139,90,metric,96101,daily,13.6, ,23.4, ,1.2, ,5.4, ,6.11, ,0, ,58, ,94, ,33, ,13.7, ,356, ,0.9, ,163.7, ,1.9, 
2001-05-20,140,90,metric,96101,daily,14.7, ,22.6, ,2.8, ,5.3, ,6.83, ,0, ,53, ,93, ,35, ,13.8, ,357, ,0.9, ,281.8, ,3.3, 
