Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,90,metric,96101,daily,-1.5, ,5.3, ,-10.6, ,-4.0, ,0.65, ,0.0, ,83.0, ,88.0, ,69.0, ,1.5, ,78, ,0.5, ,192.7, ,2.2, ,4405,41.438214,-120.48031
2016-01-12,12,90,metric,96101,daily,2.5, ,5.9, ,-4.0, ,-3.2, ,1.42, ,0.0, ,66.0, ,89.0, ,52.0, ,1.6, ,78, ,0.5, ,387.8, ,4.5, ,4405,41.438214,-120.48031
2016-01-13,13,90,metric,96101,daily,2.3, ,5.4, ,-3.4, ,-0.9, ,0.79, ,1.5, ,80.0, ,94.0, ,66.0, ,1.7, ,53, ,0.6, ,427.1, ,4.9, ,4405,41.438214,-120.48031
2016-01-14,14,90,metric,96101,daily,-1.6, ,1.6, ,-6.0, ,-3.5, ,0.34, ,0.7, ,86.0, ,96.0, ,69.0, ,1.8, ,35, ,0.5, ,240.9, ,2.8, ,4405,41.438214,-120.48031
2016-01-15,15,90,metric,96101,daily,-0.9, ,3.5, ,-4.2, ,-3.1, ,0.77, ,2.6, ,85.0, ,96.0, ,65.0, ,1.7, ,94, ,0.5, ,143.8, ,1.7, ,4405,41.438214,-120.48031
2016-01-16,16,90,metric,96101,daily,2.6, ,6.9, ,0.0, ,0.1, ,0.68, ,2.3, ,84.0, ,95.0, ,73.0, ,1.8, ,63, ,0.6, ,268.0, ,3.1, ,4405,41.438214,-120.48031
2016-01-17,17,90,metric,96101,daily,5.1, ,8.4, ,0.3, ,1.6, ,1.01, ,6.2, ,78.0, ,89.0, ,71.0, ,2.4, ,43, ,0.7, ,504.5,Y,5.8,Y,4405,41.438214,-120.48031
2016-01-18,18,90,metric,96101,daily,3.7, ,8.0, ,-0.2, ,0.6, ,0.96, ,0.1, ,80.0, ,95.0, ,68.0, ,3.4, ,69, ,0.6, ,279.8, ,3.2, ,4405,41.438214,-120.48031
2016-01-19,19,90,metric,96101,daily,4.9, ,8.5, ,1.6, ,0.8, ,1.12, ,1.1, ,75.0, ,80.0, ,70.0, ,3.7, ,57, ,0.6, ,527.6,Y,6.1,Y,4405,41.438214,-120.48031
2016-01-20,20,90,metric,96101,daily,3.5, ,8.0, ,0.6, ,-1.1, ,0.93, ,0.0, ,72.0, ,89.0, ,51.0, ,3.8, ,73, ,0.6, ,163.9, ,1.9, ,4405,41.438214,-120.48031
2016-01-21,21,90,metric,96101,daily,5.3, ,11.6, ,0.4, ,-1.5, ,1.61, ,0.0, ,61.0, ,85.0, ,46.0, ,3.9, ,81, ,0.5, ,254.4, ,2.9, ,4405,41.438214,-120.48031
2016-01-22,22,90,metric,96101,daily,6.4, ,7.9, ,4.9,Y,1.0, ,1.14, ,0.0, ,69.0, ,75.0, ,53.0, ,4.2,Y,38, ,0.7, ,513.3,Y,5.9,Y,4405,41.438214,-120.48031
2016-01-23,23,90,metric,96101,daily,2.6, ,6.9, ,0.0, ,-0.1, ,0.57, ,3.5, ,82.0, ,94.0, ,72.0, ,4.0,Y,46, ,0.6, ,344.0, ,4.0, ,4405,41.438214,-120.48031
2016-01-24,24,90,metric,96101,daily,1.2, ,3.7, ,-0.4, ,-0.7, ,0.41, ,0.2, ,87.0, ,95.0, ,73.0, ,3.8, ,49, ,0.6, ,117.2, ,1.4, ,4405,41.438214,-120.48031
2016-01-25,25,90,metric,96101,daily,1.3, ,8.4, ,-4.0, ,-1.3, ,1.2, ,0.1, ,83.0, ,97.0, ,54.0, ,4.0,Y,121, ,0.6, ,115.2, ,1.3, ,4405,41.438214,-120.48031
2016-01-26,26,90,metric,96101,daily,0.6, ,8.6, ,-5.8, ,-2.8, ,1.22, ,0.0, ,78.0, ,96.0, ,53.0, ,3.6, ,127, ,0.5, ,125.4, ,1.5, ,4405,41.438214,-120.48031
2016-01-27,27,90,metric,96101,daily,2.6, ,12.6, ,-3.3, ,-2.0, ,1.43, ,0.0, ,71.0, ,91.0, ,36.0, ,3.5, ,126, ,0.5, ,118.4, ,1.4, ,4405,41.438214,-120.48031
2016-01-28,28,90,metric,96101,daily,3.1, ,7.9, ,-2.4, ,0.3, ,0.32, ,1.1, ,82.0, ,93.0, ,54.0, ,3.6, ,24, ,0.6, ,178.7, ,2.1, ,4405,41.438214,-120.48031
2016-01-29,29,90,metric,96101,daily,4.0, ,8.1, ,-0.8, ,2.3, ,0.22, ,5.8, ,89.0, ,97.0, ,78.0, ,4.2, ,18, ,0.7, ,286.6, ,3.3, ,4405,41.438214,-120.48031
2016-01-30,30,90,metric,96101,daily,-2.8, ,9.0, ,-5.9, ,-4.2, ,0.26,R,13.4, ,91.0, ,96.0, ,71.0, ,2.9, ,41, ,0.4, ,69.0, ,0.8, ,4405,41.438214,-120.48031
2016-01-31,31,90,metric,96101,daily,-4.4, ,-1.4, ,-10.5, ,-6.2, ,0.66, ,0.1, ,87.0, ,95.0, ,74.0, ,2.4, ,74, ,0.4, ,252.9, ,2.9, ,4405,41.438214,-120.48031
2016-02-01,32,90,metric,96101,daily,-5.8, ,0.0, ,-11.8, ,-9.0, ,0.88, ,0.0, ,78.0, ,93.0, ,58.0, ,2.1, ,119, ,0.3, ,131.4, ,1.5, ,4405,41.438214,-120.48031
2016-02-02,33,90,metric,96101,daily,-4.4, ,0.6, ,-11.2, ,-6.7, ,0.68, ,0.8, ,84.0, ,93.0, ,70.0, ,1.8, ,89, ,0.4, ,110.4, ,1.3, ,4405,41.438214,-120.48031
2016-02-03,34,90,metric,96101,daily,-3.4, ,1.0, ,-11.5, ,-5.5, ,0.69, ,0.0, ,85.0, ,96.0, ,68.0, ,1.7, ,72, ,0.4, ,193.1, ,2.2, ,4405,41.438214,-120.48031
2016-02-04,35,90,metric,96101,daily,-3.1, ,4.3, ,-9.3, ,-5.2, ,1.07, ,1.0, ,85.0, ,94.0, ,63.0, ,1.6, ,124, ,0.4, ,105.1, ,1.2, ,4405,41.438214,-120.48031
2016-02-05,36,90,metric,96101,daily,-2.2, ,5.0, ,-10.9, ,-4.9, ,1.46, ,0.0, ,82.0, ,94.0, ,61.0, ,1.5, ,133, ,0.4, ,229.3, ,2.7, ,4405,41.438214,-120.48031
2016-02-06,37,90,metric,96101,daily,1.5, ,10.7, ,-2.7, ,-1.7, ,1.37, ,0.0, ,79.0, ,94.0, ,50.0, ,1.6, ,134, ,0.5, ,94.3, ,1.1, ,4405,41.438214,-120.48031
2016-02-07,38,90,metric,96101,daily,2.8, ,12.0, ,-4.1, ,-0.3, ,1.56, ,0.1, ,80.0, ,96.0, ,60.0, ,2.5, ,149, ,0.6, ,115.3, ,1.3, ,4405,41.438214,-120.48031
2016-02-08,39,90,metric,96101,daily,5.4, ,15.3, ,-2.7, ,0.3, ,1.78, ,0.0, ,69.0, ,95.0, ,43.0, ,3.7, ,154, ,0.6, ,141.4, ,1.6, ,4405,41.438214,-120.48031
2016-02-09,40,90,metric,96101,daily,7.6, ,16.2, ,0.9, ,0.2, ,2.44, ,0.0, ,59.0, ,82.0, ,43.0, ,4.6, ,146, ,0.6, ,283.4, ,3.3, ,4405,41.438214,-120.48031
2016-02-10,41,90,metric,96101,daily,6.6, ,15.9, ,-2.3, ,0.8, ,1.77, ,0.0, ,66.0, ,90.0, ,37.0, ,5.0, ,130, ,0.6, ,154.5, ,1.8, ,4405,41.438214,-120.48031
2016-02-11,42,90,metric,96101,daily,7.9, ,17.3, ,-0.6, ,0.9, ,2.34, ,0.0, ,61.0, ,90.0, ,33.0, ,5.7, ,125, ,0.7, ,221.6, ,2.6, ,4405,41.438214,-120.48031
2016-02-12,43,90,metric,96101,daily,8.1, ,16.4, ,0.7, ,1.8, ,1.8, ,0.0, ,64.0, ,88.0, ,39.0, ,6.2,Y,115, ,0.7, ,182.0, ,2.1, ,4405,41.438214,-120.48031
2016-02-13,44,90,metric,96101,daily,5.0, ,14.3, ,-1.7, ,-0.1, ,1.64, ,0.0, ,69.0, ,95.0, ,28.0, ,6.2,Y,147, ,0.6, ,108.0, ,1.3, ,4405,41.438214,-120.48031
2016-02-14,45,90,metric,96101,daily,6.8, ,12.3, ,1.5, ,4.2,Y,0.75, ,0.4, ,83.0,Y,95.0, ,68.0, ,6.7,Y,64, ,0.8,Y,131.9, ,1.5, ,4405,41.438214,-120.48031
2016-02-15,46,90,metric,96101,daily,4.8, ,14.5, ,-1.0, ,1.9, ,1.11, ,0.1, ,82.0, ,97.0, ,46.0, ,6.5,Y,94, ,0.7, ,100.4, ,1.2, ,4405,41.438214,-120.48031
2016-02-16,47,90,metric,96101,daily,6.0, ,16.5, ,-2.4, ,0.4, ,1.8, ,0.0, ,67.0, ,97.0, ,26.0, ,6.3,Y,129, ,0.6, ,105.2, ,1.2, ,4405,41.438214,-120.48031
2016-02-17,48,90,metric,96101,daily,8.3, ,13.7, ,0.0, ,0.9, ,3.09, ,2.6, ,59.0, ,96.0, ,44.0, ,6.7,Y,101, ,0.7, ,567.4,Y,6.6,Y,4405,41.438214,-120.48031
2016-02-18,49,90,metric,96101,daily,2.7, ,6.3, ,-0.3, ,-1.4, ,2.01, ,2.9, ,74.0, ,95.0, ,61.0, ,5.8, ,126, ,0.6, ,526.3,Y,6.1,Y,4405,41.438214,-120.48031
2016-02-19,50,90,metric,96101,daily,2.7, ,7.1, ,0.3, ,-1.7, ,1.79, ,0.9, ,73.0, ,90.0, ,55.0, ,4.9, ,94, ,0.5, ,498.4, ,5.8, ,4405,41.438214,-120.48031
2016-02-20,51,90,metric,96101,daily,3.1, ,10.1, ,-3.2, ,-0.9, ,1.87, ,0.1, ,75.0, ,96.0, ,45.0, ,4.9, ,165, ,0.6, ,138.6, ,1.6, ,4405,41.438214,-120.48031
2016-02-21,52,90,metric,96101,daily,2.9, ,10.6, ,-4.7, ,-1.8, ,1.77, ,0.0, ,72.0, ,96.0, ,38.0, ,5.1, ,138, ,0.5, ,146.4, ,1.7, ,4405,41.438214,-120.48031
2016-02-22,53,90,metric,96101,daily,1.7, ,8.7, ,-5.3, ,-4.0, ,2.0, ,0.0, ,65.0, ,96.0, ,27.0, ,5.2, ,171, ,0.5, ,136.3, ,1.6, ,4405,41.438214,-120.48031
2016-02-23,54,90,metric,96101,daily,3.0, ,12.0, ,-6.4, ,-5.7, ,2.64, ,0.0, ,53.0, ,93.0, ,29.0, ,4.7, ,166, ,0.4, ,229.1, ,2.7, ,4405,41.438214,-120.48031
2016-02-24,55,90,metric,96101,daily,5.9, ,16.1, ,-2.6, ,-3.0, ,2.45, ,0.0, ,53.0, ,86.0, ,22.0, ,5.0, ,170, ,0.5, ,133.7, ,1.5, ,4405,41.438214,-120.48031
2016-02-25,56,90,metric,96101,daily,5.8, ,18.3, ,-4.6, ,-0.6, ,2.5, ,0.0, ,63.0, ,94.0, ,30.0, ,5.5, ,185, ,0.6, ,112.9, ,1.3, ,4405,41.438214,-120.48031
2016-02-26,57,90,metric,96101,daily,7.5, ,17.6, ,-2.2, ,0.4, ,2.89, ,0.0, ,60.0, ,96.0, ,28.0, ,5.8, ,130, ,0.6, ,315.5, ,3.7, ,4405,41.438214,-120.48031
2016-02-27,58,90,metric,96101,daily,4.8, ,10.7, ,-2.8, ,-0.9, ,1.96, ,1.3, ,66.0, ,95.0, ,39.0, ,6.3, ,154, ,0.6, ,164.7, ,1.9, ,4405,41.438214,-120.48031
2016-02-28,59,90,metric,96101,daily,5.0, ,12.2, ,-2.0, ,-0.2, ,1.42, ,0.0, ,69.0, ,93.0, ,40.0, ,5.9, ,77, ,0.6, ,225.0, ,2.6, ,4405,41.438214,-120.48031
2016-02-29,60,90,metric,96101,daily,4.6, ,13.1, ,-5.1, ,-2.5, ,2.2, ,0.0, ,60.0, ,97.0, ,28.0, ,5.7, ,153, ,0.5, ,147.1, ,1.7, ,4405,41.438214,-120.48031
2016-03-01,61,90,metric,96101,daily,9.1, ,17.5, ,3.0, ,-1.3, ,3.57, ,0.0, ,48.0, ,71.0, ,23.0, ,6.3, ,148, ,0.6, ,444.9, ,5.1, ,4405,41.438214,-120.48031
2016-03-02,62,90,metric,96101,daily,8.3, ,17.0, ,-2.7, ,0.5, ,3.2, ,0.0, ,58.0, ,93.0, ,38.0, ,6.2, ,164, ,0.6, ,308.2, ,3.6, ,4405,41.438214,-120.48031
2016-03-03,63,90,metric,96101,daily,8.3, ,13.2, ,-0.5, ,1.3, ,1.91, ,0.0, ,61.0, ,91.0, ,48.0, ,6.9,Y,93, ,0.7, ,289.0, ,3.3, ,4405,41.438214,-120.48031
2016-03-04,64,90,metric,96101,daily,6.7, ,13.1, ,-1.7, ,2.7, ,1.52, ,1.4, ,76.0, ,94.0, ,53.0, ,6.4, ,81, ,0.7, ,339.8, ,3.9, ,4405,41.438214,-120.48031
2016-03-05,65,90,metric,96101,daily,9.1, ,14.0, ,2.8, ,3.4, ,3.29, ,3.1, ,68.0, ,80.0, ,58.0, ,6.9, ,145, ,0.8, ,718.0,R,8.3,R,4405,41.438214,-120.48031
2016-03-06,66,90,metric,96101,daily,3.4, ,7.5, ,0.0, ,-1.4, ,1.92, ,2.6, ,70.0, ,95.0, ,50.0, ,6.8, ,125, ,0.6, ,447.6, ,5.2, ,4405,41.438214,-120.48031
2016-03-07,67,90,metric,96101,daily,0.6, ,4.6, ,-5.1, ,-2.1, ,1.2, ,3.7, ,82.0, ,96.0, ,63.0, ,5.9, ,113, ,0.5, ,185.7, ,2.1, ,4405,41.438214,-120.48031
2016-03-08,68,90,metric,96101,daily,-0.6, ,5.3, ,-7.4, ,-2.9, ,0.79, ,0.3, ,85.0, ,95.0, ,60.0, ,4.7, ,80, ,0.5, ,172.5, ,2.0, ,4405,41.438214,-120.48031
2016-03-09,69,90,metric,96101,daily,5.9, ,11.0, ,-0.2, ,2.0, ,1.38, ,0.9, ,76.0, ,96.0, ,64.0, ,4.7, ,62, ,0.7, ,428.5, ,5.0, ,4405,41.438214,-120.48031
2016-03-10,70,90,metric,96101,daily,6.7, ,8.3, ,5.6,Y,2.0, ,1.39, ,0.5, ,72.0, ,80.0, ,56.0, ,5.4, ,38, ,0.7, ,660.1,R,7.6,R,4405,41.438214,-120.48031
2016-03-11,71,90,metric,96101,daily,5.7, ,10.0, ,0.7, ,1.3, ,1.25, ,0.3, ,73.0, ,84.0, ,57.0, ,5.6, ,61, ,0.7, ,407.1, ,4.7, ,4405,41.438214,-120.48031
2016-03-12,72,90,metric,96101,daily,3.8, ,8.0, ,0.4, ,-1.0, ,2.57, ,3.0, ,71.0, ,92.0, ,56.0, ,5.4, ,139, ,0.6, ,624.7,Y,7.2,Y,4405,41.438214,-120.48031
2016-03-13,73,90,metric,96101,daily,4.6, ,10.9, ,0.3, ,1.0, ,2.19, ,14.5, ,78.0, ,96.0, ,58.0, ,5.5, ,117, ,0.7, ,564.0,Y,6.5,Y,4405,41.438214,-120.48031
2016-03-14,74,90,metric,96101,daily,2.2, ,5.5, ,-0.2, ,-2.5, ,2.33, ,0.4, ,71.0, ,89.0, ,60.0, ,5.2, ,171, ,0.5, ,447.3, ,5.2, ,4405,41.438214,-120.48031
2016-03-15,75,90,metric,96101,daily,2.5, ,8.4, ,-2.2, ,-2.5, ,2.16, ,0.0, ,70.0, ,92.0, ,47.0, ,5.2, ,177, ,0.5, ,142.0, ,1.6, ,4405,41.438214,-120.48031
2016-03-16,76,90,metric,96101,daily,4.3, ,13.2, ,-4.0, ,-0.9, ,2.94, ,0.0, ,69.0, ,95.0, ,41.0, ,5.9, ,234, ,0.6, ,136.5, ,1.6, ,4405,41.438214,-120.48031
2016-03-17,77,90,metric,96101,daily,5.6, ,16.6, ,-4.6, ,-1.1, ,3.13, ,0.1,H,62.0, ,97.0, ,22.0, ,6.7, ,241, ,0.6, ,114.0, ,1.3, ,4405,41.438214,-120.48031
2016-03-18,78,90,metric,96101,daily,7.8, ,19.1, ,-3.2, ,-0.9, ,3.72, ,0.0, ,54.0, ,92.0, ,22.0, ,7.2, ,237, ,0.6, ,155.8, ,1.8, ,4405,41.438214,-120.48031
2016-03-19,79,90,metric,96101,daily,8.0, ,19.1, ,-1.2, ,0.8, ,3.45, ,0.0, ,60.0, ,95.0, ,29.0, ,7.6, ,194, ,0.6, ,193.8, ,2.2, ,4405,41.438214,-120.48031
2016-03-20,80,90,metric,96101,daily,7.8, ,14.8, ,0.9, ,2.8, ,2.38, ,1.0, ,71.0, ,91.0, ,55.0, ,7.6, ,117, ,0.7, ,424.7, ,4.9, ,4405,41.438214,-120.48031
2016-03-21,81,90,metric,96101,daily,3.0, ,10.9, ,-1.1, ,-1.3, ,2.57, ,3.6, ,73.0, ,95.0, ,46.0, ,6.7, ,139, ,0.6, ,404.2, ,4.7, ,4405,41.438214,-120.48031
2016-03-22,82,90,metric,96101,daily,1.0, ,6.5, ,-3.2, ,-2.0, ,1.7, ,1.6, ,80.0, ,94.0, ,56.0, ,6.0, ,146, ,0.5, ,233.5, ,2.7, ,4405,41.438214,-120.48031
2016-03-23,83,90,metric,96101,daily,4.5, ,11.6, ,-4.4, ,-1.5, ,2.87, ,0.1, ,65.0, ,94.0, ,40.0, ,6.1, ,228, ,0.5, ,121.2, ,1.4, ,4405,41.438214,-120.48031
2016-03-24,84,90,metric,96101,daily,7.6, ,13.6, ,-2.1, ,-2.5, ,3.71, ,0.0, ,48.0, ,80.0, ,29.0, ,7.7, ,319,R,0.5, ,312.2, ,3.6, ,4405,41.438214,-120.48031
2016-03-25,85,90,metric,96101,daily,3.2, ,12.1, ,-5.3, ,-4.7, ,3.64, ,0.0, ,56.0, ,94.0, ,26.0, ,7.1, ,258, ,0.4, ,222.2, ,2.6, ,4405,41.438214,-120.48031
2016-03-26,86,90,metric,96101,daily,5.5, ,13.1, ,-5.9, ,-2.9, ,2.61, ,0.0, ,55.0, ,89.0, ,26.0, ,6.8, ,172, ,0.5, ,176.0, ,2.0, ,4405,41.438214,-120.48031
2016-03-27,87,90,metric,96101,daily,5.3, ,9.7, ,0.3, ,-0.6, ,2.22, ,0.0, ,65.0, ,92.0, ,41.0, ,7.4, ,138, ,0.6, ,224.0, ,2.6, ,4405,41.438214,-120.48031
2016-03-28,88,90,metric,96101,daily,1.6, ,7.1, ,-2.2, ,-4.7, ,3.59, ,0.1, ,63.0, ,96.0, ,31.0, ,6.8, ,234, ,0.4, ,519.6,Y,6.0,Y,4405,41.438214,-120.48031
2016-03-29,89,90,metric,96101,daily,3.5, ,9.1, ,-2.2, ,-3.4, ,2.54, ,0.0, ,60.0, ,78.0, ,43.0, ,6.1, ,128, ,0.5, ,462.8, ,5.4, ,4405,41.438214,-120.48031
2016-03-30,90,90,metric,96101,daily,5.4, ,14.1, ,-4.8, ,-1.7, ,3.58, ,0.0, ,60.0, ,89.0, ,36.0, ,6.7, ,268, ,0.5, ,160.4, ,1.9, ,4405,41.438214,-120.48031
2016-03-31,91,90,metric,96101,daily,6.6, ,17.9, ,-5.3, ,-0.1, ,3.73, ,0.0, ,62.0, ,97.0, ,32.0, ,7.8, ,269, ,0.6, ,128.0, ,1.5, ,4405,41.438214,-120.48031
2016-04-01,92,90,metric,96101,daily,8.7, ,19.5, ,-4.0, ,0.1, ,4.02, ,0.0, ,55.0, ,96.0, ,24.0, ,8.7, ,271, ,0.6, ,137.0, ,1.6, ,4405,41.438214,-120.48031
2016-04-02,93,90,metric,96101,daily,9.7, ,20.0, ,-1.3, ,1.7, ,4.48, ,0.0, ,57.0, ,96.0, ,28.0, ,9.4, ,272, ,0.7, ,189.5, ,2.2, ,4405,41.438214,-120.48031
2016-04-03,94,90,metric,96101,daily,9.6, ,19.7, ,-2.4, ,1.2, ,4.73, ,0.0, ,56.0, ,97.0, ,27.0, ,9.8, ,271, ,0.7, ,214.8, ,2.5, ,4405,41.438214,-120.48031
2016-04-04,95,90,metric,96101,daily,7.2, ,12.9, ,-2.9, ,-0.5, ,3.56, ,0.0, ,58.0, ,84.0, ,33.0, ,10.1, ,225, ,0.6, ,239.5, ,2.8, ,4405,41.438214,-120.48031
2016-04-05,96,90,metric,96101,daily,6.6, ,16.6, ,-5.1, ,-2.0, ,4.14, ,0.0, ,54.0, ,92.0, ,31.0, ,9.5, ,275, ,0.5, ,177.4, ,2.1, ,4405,41.438214,-120.48031
2016-04-06,97,90,metric,96101,daily,11.3, ,24.7,Y,-3.2, ,-0.3, ,4.65, ,0.0, ,45.0, ,93.0, ,18.0, ,10.2, ,284, ,0.6, ,139.5, ,1.6, ,4405,41.438214,-120.48031
2016-04-07,98,90,metric,96101,daily,12.9, ,25.3,Y,-0.6, ,0.4, ,5.12, ,0.0, ,42.0, ,90.0, ,17.0, ,10.9, ,279, ,0.6, ,168.6, ,2.0, ,4405,41.438214,-120.48031
2016-04-08,99,90,metric,96101,daily,13.5,Y,23.2, ,3.5, ,4.0,Y,4.13, ,0.0, ,53.0,Y,85.0, ,27.0, ,12.2,Y,240, ,0.8, ,149.5, ,1.7, ,4405,41.438214,-120.48031
2016-04-09,100,90,metric,96101,daily,11.3, ,18.9, ,4.4, ,7.2,Y,3.35, ,1.1, ,76.0,Y,94.0, ,54.0, ,12.9,Y,204, ,1.0,Y,180.1, ,2.1, ,4405,41.438214,-120.48031
2016-04-10,101,90,metric,96101,daily,10.4, ,17.4, ,5.6,Y,7.1,Y,2.31, ,4.3, ,80.0,Y,96.0, ,52.0, ,13.0,Y,148, ,1.0,Y,176.0, ,2.0, ,4405,41.438214,-120.48031
2016-04-11,102,90,metric,96101,daily,9.7, ,18.1, ,1.6, ,6.4, ,2.81, ,0.2, ,80.0, ,97.0, ,55.0, ,12.5,Y,192, ,1.0, ,134.0, ,1.6, ,4405,41.438214,-120.48031
2016-04-12,103,90,metric,96101,daily,9.0, ,12.7, ,5.5, ,6.7, ,1.06, ,2.2, ,85.0, ,94.0, ,76.0, ,12.8,Y,83, ,1.0, ,200.0, ,2.3, ,4405,41.438214,-120.48031
2016-04-13,104,90,metric,96101,daily,6.6, ,11.1, ,1.9, ,1.2, ,2.53, ,2.0, ,68.0, ,88.0, ,43.0, ,11.6, ,153, ,0.7, ,336.1, ,3.9, ,4405,41.438214,-120.48031
2016-04-14,105,90,metric,96101,daily,2.8, ,8.2, ,-0.6, ,-1.3, ,2.55, ,1.2, ,74.0, ,92.0, ,55.0, ,10.0, ,168, ,0.6, ,391.0, ,4.5, ,4405,41.438214,-120.48031
2016-04-15,106,90,metric,96101,daily,4.6, ,11.6, ,-1.1, ,-1.2, ,3.84, ,1.6, ,66.0, ,88.0, ,41.0, ,9.6, ,292, ,0.6, ,200.1, ,2.3, ,4405,41.438214,-120.48031
2016-04-16,107,90,metric,96101,daily,7.8, ,19.3, ,-4.3, ,-1.5, ,4.37, ,0.0, ,52.0, ,96.0, ,19.0, ,10.3, ,304, ,0.5, ,129.9, ,1.5, ,4405,41.438214,-120.48031
2016-04-17,108,90,metric,96101,daily,10.9, ,23.2, ,-1.5, ,-0.3, ,4.79, ,0.0, ,46.0, ,93.0, ,18.0, ,11.3, ,303, ,0.6, ,126.2, ,1.5, ,4405,41.438214,-120.48031
2016-04-18,109,90,metric,96101,daily,11.7, ,23.7, ,-1.9, ,0.8, ,4.96, ,0.0, ,47.0, ,91.0, ,19.0, ,12.1, ,310, ,0.6, ,121.3, ,1.4, ,4405,41.438214,-120.48031
2016-04-19,110,90,metric,96101,daily,13.3, ,24.7, ,-0.7, ,2.4, ,5.06, ,0.0, ,48.0, ,91.0, ,19.0, ,12.8, ,306, ,0.7, ,122.9, ,1.4, ,4405,41.438214,-120.48031
2016-04-20,111,90,metric,96101,daily,12.0, ,21.8, ,3.6, ,3.4, ,4.56, ,0.0, ,56.0, ,90.0, ,32.0, ,13.4,Y,241, ,0.8, ,194.6, ,2.3, ,4405,41.438214,-120.48031
2016-04-21,112,90,metric,96101,daily,13.5, ,18.0, ,0.0, ,0.1, ,6.02, ,0.0, ,40.0, ,85.0, ,26.0, ,13.2, ,61, ,0.6, ,684.3,R,7.9,R,4405,41.438214,-120.48031
2016-04-22,113,90,metric,96101,daily,6.6, ,10.5, ,3.1, ,2.5, ,1.67, ,6.8, ,75.0, ,90.0, ,57.0, ,11.9, ,116, ,0.7, ,335.8, ,3.9, ,4405,41.438214,-120.48031
2016-04-23,114,90,metric,96101,daily,7.0, ,12.1, ,2.7, ,2.4, ,3.17, ,0.8, ,73.0, ,90.0, ,49.0, ,11.2, ,221, ,0.7, ,255.0, ,3.0, ,4405,41.438214,-120.48031
