Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-01,1,90,metric,96101,daily,2.3, ,13.7, ,-5.7, ,-6.1, ,1.4, ,0.0, ,54.0, ,85, ,25, ,0.3, ,94.0, ,0.4, ,193.2, ,2.2, ,4405,41.438214,-120.48031
2012-01-02,2,90,metric,96101,daily,4.1, ,16.2,Y,-4.6, ,-6.9, ,2.48, ,0.0, ,44.0, ,82, ,20, ,0.4, ,85.0, ,0.4, ,322.1, ,3.7, ,4405,41.438214,-120.48031
2012-01-03,3,90,metric,96101,daily,-0.4, ,13.1, ,-8.9, ,-6.7, ,1.07, ,0.0, ,62.0, ,92, ,27, ,0.5, ,100.0, ,0.4, ,113.1, ,1.3, ,4405,41.438214,-120.48031
2012-01-04,4,90,metric,96101,daily,2.3, ,17.9,Y,-8.0, ,-5.4, ,1.29, ,0.0, ,57.0, ,90, ,23, ,0.5, ,104.0, ,0.4, ,118.0, ,1.4, ,4405,41.438214,-120.48031
2012-01-05,5,90,metric,96101,daily,2.0, ,12.3, ,-5.4, ,-2.6, ,1.09, ,0.0, ,71.0, ,94, ,43, ,0.6, ,96.0, ,0.5, ,125.2, ,1.4, ,4405,41.438214,-120.48031
2012-01-06,6,90,metric,96101,daily,-3.8, ,5.3, ,-10.1, ,-5.4, ,0.34, ,0.0, ,89.0, ,96, ,60, ,0.6, ,53.0, ,0.4, ,96.2, ,1.1, ,4405,41.438214,-120.48031
2012-01-07,7,90,metric,96101,daily,-3.7, ,5.7, ,-12.3, ,-7.4, ,0.92, ,0.1, ,75.0, ,94, ,44, ,0.5, ,108.0, ,0.4, ,117.6, ,1.4, ,4405,41.438214,-120.48031
2012-01-08,8,90,metric,96101,daily,-2.7, ,10.2, ,-11.5, ,-9.6, ,1.11, ,0.0, ,59.0, ,93, ,23, ,0.4, ,108.0, ,0.3, ,121.0, ,1.4, ,4405,41.438214,-120.48031
2012-01-09,9,90,metric,96101,daily,-1.3, ,16.6,Y,-13.5, ,-9.0, ,1.13, ,0.0, ,56.0, ,91, ,23, ,0.2, ,112.0, ,0.3, ,105.6, ,1.2, ,4405,41.438214,-120.48031
2012-01-10,10,90,metric,96101,daily,-0.3, ,11.9, ,-8.1, ,-6.7, ,1.12, ,0.0, ,62.0, ,88, ,27, ,0.2, ,100.0, ,0.4, ,117.3, ,1.4, ,4405,41.438214,-120.48031
2012-01-11,11,90,metric,96101,daily,-3.4, ,9.1, ,-13.9, ,-10.4, ,1.1, ,0.0, ,58.0, ,93, ,23, ,0.2, ,95.0, ,0.3, ,144.8, ,1.7, ,4405,41.438214,-120.48031
2012-01-12,12,90,metric,96101,daily,-4.6, ,10.0, ,-15.6, ,-12.7, ,1.04, ,0.0, ,53.0, ,90, ,17, ,0.0, ,113.0, ,0.2, ,107.1, ,1.2, ,4405,41.438214,-120.48031
