Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-03-18,77,90,metric,96101,daily,-1.9,6.9,-10.9,-8.8,2.52,0,59,99,28,2.4,237,0.3,150.3,1.7
2002-03-19,78,90,metric,96101,daily,4,15.1,-5.1,-3.4,3.29,0,59,99,25,3,235,0.5,150.7,1.7
2002-03-20,79,90,metric,96101,daily,6.5,18,-4.2,-1.8,3.56,0,55,98,24,4,224,0.5,149.3,1.7
2002-03-21,80,90,metric,96101,daily,7.8,18.1,-2.5,-1.3,3.47,0,53,97,25,4.8,167,0.6,244.3,2.8
2002-03-22,81,90,metric,96101,daily,6.3,15.4,-0.6,0,2.73,0,64,99,35,4.9,108,0.6,372,4.3
2002-03-23,82,90,metric,96101,daily,3.4,9.2,-1.5,0.4,1.88,0,81,98,56,4.9,137,0.6,246.6,2.9
2002-03-24,83,90,metric,96101,daily,2.4,8.5,-4.9,-0.4,1.25,0.2,82,100,55,4.9,100,0.6,196.6,2.3
2002-03-25,84,90,metric,96101,daily,1.6,12.2,-7.8,-3.2,2.31,0,71,100,35,4.7,170,0.5,156.5,1.8
2002-03-26,85,90,metric,96101,daily,4.1,15.6,-7.9,-3.6,3.84,0,57,100,25,4.8,246,0.5,206.2,2.4
2002-03-27,86,90,metric,96101,daily,4.3,14.3,-4.9,-2.6,3.51,0,61,99,31,5.3,255,0.5,156.6,1.8
2002-03-28,87,90,metric,96101,daily,5.8,17.3,-6.3,-0.4,3.69,0,64,100,35,5.6,242,0.6,160.4,1.9
2002-03-29,88,90,metric,96101,daily,7,19.5,-4.7,-1.7,3.91,0,54,100,17,6.2,266,0.5,138.3,1.6
2002-03-30,89,90,metric,96101,daily,7.3,20.7,-5.2,-4.3,4.17,0,43,100,12,6.5,270,0.4,136.3,1.6
2002-03-31,90,90,metric,96101,daily,8.1,22.7,-6.5,-4.6,4.27,0,40,100,12,6.8,275,0.4,138.2,1.6
2002-04-01,91,90,metric,96101,daily,9,21.3,-5.7,-0.5,4.58,0,51,100,19,7.2,271,0.6,186.6,2.2
2002-04-02,92,90,metric,96101,daily,9.8,22,-2.3,0.3,4.48,0,52,100,21,7.5,275,0.6,177.2,2.1
2002-04-03,93,90,metric,96101,daily,9.9,22.5,-3.4,0.2,4.32,0,51,100,23,7.9,270,0.6,141.6,1.6
2002-04-04,94,90,metric,96101,daily,12.2,24.9,-2.6,1.9,4.34,0,49,100,19,8.4,240,0.7,175.8,2
2002-04-05,95,90,metric,96101,daily,9.3,19.3,1.7,4.4,3.85,0,71,98,28,9,220,0.8,256.3,3
2002-04-06,96,90,metric,96101,daily,6.5,14,-0.2,2.2,2.8,0,74,100,46,8.8,190,0.7,152.7,1.8
2002-04-07,97,90,metric,96101,daily,6.4,16.9,-3.9,0.8,3.81,0,67,100,36,8.6,266,0.6,154,1.8
2002-04-08,98,90,metric,96101,daily,9.5,19.1,-3.6,2.9,4.62,0,63,100,29,8.8,261,0.8,230.9,2.7
2002-04-09,99,90,metric,96101,daily,8.5,11.8,4.8,3.9,1.71,2.8,73,100,49,9,83,0.8,367.9,4.3
2002-04-10,100,90,metric,96101,daily,8.5,14.5,4.4,3.9,3.02,1.6,72,100,44,8.7,199,0.8,170.3,2
2002-04-11,101,90,metric,96101,daily,9.6,14.4,5.3,5.8,3.02,0,77,91,62,9.3,183,0.9,267.1,3.1
2002-04-12,102,90,metric,96101,daily,10,20.1,-0.6,2.6,4.04,0,60,100,27,10.6,274,0.7,117.3,1.4
2002-04-13,103,90,metric,96101,daily,11.6,22.4,-0.2,8.1,3.25,0,79,100,48,11.8,200,1.1,151.5,1.8
2002-04-14,104,90,metric,96101,daily,12.8,17.9,1.1,6.1,5.68,2.9,64,100,34,12.7,258,0.9,517,6
2002-04-15,105,90,metric,96101,daily,0.9,4.9,-2.9,-2.6,1.96,0.3,77,100,57,10.7,144,0.5,385.7,4.5
2002-04-16,106,90,metric,96101,daily,0.2,3.1,-4.8,-0.7,0.6,1.2,94,100,76,8.1,73,0.6,209.3,2.4
2002-04-17,107,90,metric,96101,daily,-1.2,1.6,-3.2,-1.7,1.91,3.1,97,100,81,6.6,237,0.5,139.7,1.6
2002-04-18,108,90,metric,96101,daily,3.4,6.8,-0.7,-0.6,3.21,0.2,75,100,55,7,340,0.6,426.5,4.9
2002-04-19,109,90,metric,96101,daily,4.3,10.2,-0.5,-0.5,3.38,0,71,98,40,7.1,226,0.6,323.8,3.7
2002-04-20,110,90,metric,96101,daily,5.1,12.9,-2.3,0.1,3.57,0,70,99,39,7.6,275,0.6,116.5,1.3
2002-04-21,111,90,metric,96101,daily,7.7,16.1,-1.3,1.7,3.99,0,66,100,43,9.2,257,0.7,170.4,2
2002-04-22,112,90,metric,96101,daily,9,18.9,-2.3,2.1,4.86,0,62,100,34,9.9,313,0.7,146.4,1.7
2002-04-23,113,90,metric,96101,daily,9,18.6,-0.5,0.3,4.91,0,55,100,21,10.5,326,0.6,149.4,1.7
2002-04-24,114,90,metric,96101,daily,9.5,20.8,-3.5,-1.3,4.97,0,47,89,25,10.6,324,0.6,162.5,1.9
2002-04-25,115,90,metric,96101,daily,10.9,19.8,0.2,2.5,5.18,0,56,100,27,11.4,322,0.7,171.8,2
2002-04-26,116,90,metric,96101,daily,7.9,13.4,1.9,0.9,4.67,0,61,94,38,11.9,285,0.7,272.2,3.2
2002-04-27,117,90,metric,96101,daily,2.4,5.9,0,1.5,1.37,4.4,94,100,76,11,132,0.7,214.4,2.5
2002-04-28,118,90,metric,96101,daily,5.3,12.8,-3,-0.4,4.05,0,66,100,39,10.1,295,0.6,146.9,1.7
2002-04-29,119,90,metric,96101,daily,4.5,8.9,1.2,3.7,0.85,12,95,100,82,10.2,90,0.8,151,1.7
2002-04-30,120,90,metric,96101,daily,2.4,3.3,1.5,2.4,0.54,8,100,100,98,9.4,75,0.7,154.7,1.8
2002-05-01,121,90,metric,96101,daily,6.1,14.3,1.5,4.8,2,0.4,91,100,61,9,171,0.9,123.2,1.4
2002-05-02,122,90,metric,96101,daily,10.9,17.9,3.3,6.1,4.77,0,72,100,46,10.4,313,0.9,165.5,1.9
2002-05-03,123,90,metric,96101,daily,10.3,17.4,3.2,4,4.75,0,65,96,36,11.9,306,0.8,164.2,1.9
2002-05-04,124,90,metric,96101,daily,9.3,18.9,-0.9,1.3,5.2,0,57,100,30,12.2,341,0.7,145.3,1.7
2002-05-05,125,90,metric,96101,daily,9.7,18,0.5,2.8,4.87,0,62,100,40,12.5,289,0.7,215.2,2.5
2002-05-06,126,90,metric,96101,daily,9.3,17.8,-0.6,3.1,4.77,0,65,100,45,12.7,296,0.8,202.4,2.3
2002-05-07,127,90,metric,96101,daily,4,9.6,-2.3,-4,4.48,0,56,90,27,12.8,342,0.5,253.2,2.9
2002-05-08,128,90,metric,96101,daily,6.1,15.6,-4.8,-3.8,4.71,0,49,90,24,11.7,354,0.5,99.8,1.2
2002-05-09,129,90,metric,96101,daily,7.8,15.4,-2.1,-0.9,4.82,0,54,94,36,12,300,0.6,212.8,2.5
2002-05-10,130,90,metric,96101,daily,3.7,9.4,-0.4,1.4,1.98,4.5,85,100,62,11.5,160,0.7,302,3.5
2002-05-11,131,90,metric,96101,daily,7.5,18.1,-4.2,-0.4,4.96,0,58,99,29,10.6,354,0.6,131.7,1.5
2002-05-12,132,90,metric,96101,daily,12.3,22.8,-1,2.3,6.26,0,51,99,22,11.6,356,0.7,189.8,2.2
2002-05-13,133,90,metric,96101,daily,12,21.2,2.1,4.7,5.2,0,61,97,38,12.5,270,0.9,250.5,2.9
2002-05-14,134,90,metric,96101,daily,9.2,19,-0.6,1.9,5.25,0,60,100,29,12.6,350,0.7,145.8,1.7
2002-05-15,135,90,metric,96101,daily,9.8,18.3,0.8,1.8,5.39,0,57,97,29,12.7,331,0.7,163.8,1.9
2002-05-16,136,90,metric,96101,daily,11.7,23.6,0.1,3.3,5.46,0,56,100,27,12.8,351,0.8,113.4,1.3
2002-05-17,137,90,metric,96101,daily,13.4,22.8,1.8,5.9,5.63,0,60,100,38,13.1,324,0.9,162.5,1.9
2002-05-18,138,90,metric,96101,daily,15,21.8,8.8,3.9,7.18,0,47,74,32,13.5,335,0.8,383.1,4.4
2002-05-19,139,90,metric,96101,daily,9.2,16.4,2.9,3.1,3.9,0.3,66,99,43,13.4,207,0.8,308.6,3.6
2002-05-20,140,90,metric,96101,daily,6.3,12.7,0.9,0.7,4.74,0,67,100,35,12.7,300,0.6,313.4,3.6
2002-05-21,141,90,metric,96101,daily,3.7,6.3,1.5,1,2.12,2.2,82,95,59,12.1,35,0.7,181,2.1
2002-05-22,142,90,metric,96101,daily,6.1,13.4,-1.2,-0.4,4.1,0.1,63,96,34,11.7,277,0.6,167.3,1.9
2002-05-23,143,90,metric,96101,daily,8.1,18.5,-4,-2.1,5.33,0,49,94,20,12.1,367,0.5,130.5,1.5
2002-05-24,144,90,metric,96101,daily,12,24.3,-1.3,0.2,5.39,0,44,92,20,12.9,332,0.6,116.3,1.3
2002-05-25,145,90,metric,96101,daily,14.1,23.6,2.9,3.8,5.55,0,50,88,25,13.7,298,0.8,149.5,1.7
2002-05-26,146,90,metric,96101,daily,14.6,22.9,6.7,5.1,4.74,0,53,90,33,14.2,255,0.9,142.4,1.6
2002-05-27,147,90,metric,96101,daily,12.8,21.6,2.6,5.8,4.24,0,63,94,39,14.1,211,0.9,231,2.7
2002-05-28,148,90,metric,96101,daily,15.7,23.2,8.8,8.4,5.62,0,62,90,43,14.5,305,1.1,184.6,2.1
2002-05-29,149,90,metric,96101,daily,18.3,27.3,7.8,10.7,5.79,0,61,93,40,15.4,325,1.3,150.2,1.7
2002-05-30,150,90,metric,96101,daily,18.5,27.9,8.3,9.7,6.68,0,56,97,32,16.3,355,1.2,157.5,1.8
2002-05-31,151,90,metric,96101,daily,17,28,5.8,7.8,5.82,0,55,90,31,15.9,322,1.1,119.4,1.4
2002-06-01,152,90,metric,96101,daily,15,21.8,8.6,7.1,4.42,0,59,88,38,16.7,240,1,174.3,2
2002-06-02,153,90,metric,96101,daily,13,21.6,3.5,4,5.9,0,54,86,25,17.1,365,0.8,123.3,1.4
2002-06-03,154,90,metric,96101,daily,14.7,24.8,4.4,3.8,5.94,0,48,90,24,17.8,352,0.8,115.9,1.3
2002-06-04,155,90,metric,96101,daily,15.4,24.2,4.9,6.6,6.13,0,56,88,34,18.2,359,1,127.4,1.5
2002-06-05,156,90,metric,96101,daily,17.3,27,6.3,7,6.67,0,51,95,28,19,368,1,142.9,1.7
2002-06-06,157,90,metric,96101,daily,15.3,25.7,3.5,4.6,6.47,0,49,95,25,19.3,372,0.8,152.8,1.8
2002-06-07,158,90,metric,96101,daily,12.1,21.6,3.3,1.4,6.08,0,48,86,28,18.8,350,0.7,220.9,2.6
2002-06-08,159,90,metric,96101,daily,5.7,12,-0.9,-5.5,5.02,0,44,74,26,17.4,329,0.4,259.8,3
2002-06-09,160,90,metric,96101,daily,6,14.3,-1.6,-0.2,3.66,0.3,64,95,41,16,248,0.6,171.3,2
2002-06-10,161,90,metric,96101,daily,9.8,18.9,-0.2,2.1,5.62,0.1,58,96,33,15.4,350,0.7,161.6,1.9
2002-06-11,162,90,metric,96101,daily,14,26.2,0.4,2,6.18,0,44,92,21,15.6,376,0.7,108.7,1.3
2002-06-12,163,90,metric,96101,daily,17.1,28.3,3.3,4.7,6.55,0,44,92,19,16.5,362,0.9,122.8,1.4
2002-06-13,164,90,metric,96101,daily,18.6,30,6,6.1,6.74,0,44,90,18,17.3,341,0.9,150.5,1.7
2002-06-14,165,90,metric,96101,daily,20.1,26.6,9.1,4.6,6.78,0,36,80,25,18.2,359,0.8,181.1,2.1
2002-06-15,166,90,metric,96101,daily,17.4,28.5,5.8,4.9,6.87,0,44,93,20,18.1,374,0.9,130.7,1.5
2002-06-16,167,90,metric,96101,daily,16.6,25.4,4.9,4,7.23,0,43,90,26,18.5,376,0.8,194.6,2.3
2002-06-17,168,90,metric,96101,daily,15.9,23.1,3.9,7,6.27,0,55,93,40,18.5,309,1,260.4,3
2002-06-18,169,90,metric,96101,daily,14.5,21,5.5,6,5.7,0,57,93,25,18.4,307,0.9,196.7,2.3
2002-06-19,170,90,metric,96101,daily,13.8,25.3,1,2,6.45,0,45,88,23,18.1,385,0.7,127.2,1.5
2002-06-20,171,90,metric,96101,daily,16.9,28,3.5,4.1,5.77,0,42,87,23,18.5,306,0.8,118.1,1.4
2002-06-21,172,90,metric,96101,daily,15.9,23.4,9,8.6,5.25,0.6,62,92,40,19,265,1.1,225.6,2.6
2002-06-22,173,90,metric,96101,daily,17.2,25.7,7.9,9,6.01,0,59,96,35,19.1,335,1.1,120.6,1.4
2002-06-23,174,90,metric,96101,daily,17.6,26.1,6.8,8.3,6.61,0,54,94,32,19.7,367,1.1,137.2,1.6
2002-06-24,175,90,metric,96101,daily,18.5,29.5,6,7.9,6.65,0,50,94,25,20,373,1.1,106.4,1.2
2002-06-25,176,90,metric,96101,daily,21.6,32.8,8.1,8,7.24,0,42,88,19,20.4,366,1.1,125.5,1.5
2002-06-26,177,90,metric,96101,daily,21.5,32,10.1,9.7,6.56,0,47,83,27,20.9,329,1.2,132.5,1.5
2002-06-27,178,90,metric,96101,daily,20.2,29.1,11.1,7.1,7.02,0,43,63,21,21,352,1,156.4,1.8
2002-06-28,179,90,metric,96101,daily,19.8,27.6,12.4,8.6,6.46,0,48,79,23,20.8,308,1.1,206.7,2.4
2002-06-29,180,90,metric,96101,daily,19.2,26.7,11.5,6.7,7.6,0,44,72,24,20.5,368,1,263.3,3
2002-06-30,181,90,metric,96101,daily,18.2,29.6,6.5,5.7,6.91,0,44,91,20,20.4,378,0.9,130.5,1.5
2002-07-01,182,90,metric,96101,daily,18.1,31.6,4.5,2.9,6.89,0,36,78,14,20.2,379,0.8,123.1,1.4
2002-07-02,183,90,metric,96101,daily,19.6,31.7,4.5,4.8,7.36,0,38,80,17,20.1,360,0.9,168.3,1.9
2002-07-03,184,90,metric,96101,daily,19,28.4,6.4,4.7,7.82,0,39,86,17,20.2,375,0.9,228.4,2.6
2002-07-04,185,90,metric,96101,daily,16.9,27.4,5.3,5.4,6.89,0,47,80,28,20,370,0.9,170.3,2
2002-07-05,186,90,metric,96101,daily,18,28.7,5,4.7,7.08,0,42,71,23,19.9,367,0.9,172.3,2
2002-07-06,187,90,metric,96101,daily,19.2,30,6.9,5.8,7.25,0,41,87,17,20.1,367,0.9,159.7,1.8
2002-07-07,188,90,metric,96101,daily,19,30.1,7.3,6.2,8.09,0,43,87,17,20.1,366,0.9,260.6,3
2002-07-08,189,90,metric,96101,daily,17.8,29,5.6,4,6.68,0,40,92,13,20,376,0.8,130.7,1.5
2002-07-09,190,90,metric,96101,daily,28.5,36.7,0,2.5,6.79,0,19,78,12,20.6,320,0.7,198.5,2.3
2002-07-10,191,90,metric,96101,daily,25.1,39.5,8.7,5.5,7.93,0,28,73,8,20.1,375,0.9,146.4,1.7
2002-07-11,192,90,metric,96101,daily,25.9,39.1,8.9,7.7,7.61,0,31,83,14,20.2,368,1,141,1.6
2002-07-12,193,90,metric,96101,daily,24.4,34.8,15.5,11.8,5.99,2.1,45,89,23,21.8,275,1.4,172.5,2
2002-07-13,194,90,metric,96101,daily,23.1,34,12.7,12,6.76,0,50,96,24,22,310,1.4,157.8,1.8
2002-07-14,195,90,metric,96101,daily,22.7,31.6,12.7,10.3,6.25,0,46,86,24,22.3,304,1.3,177.6,2.1
2002-07-15,196,90,metric,96101,daily,20.3,32.1,7.9,6.6,6.63,0,41,88,15,22.1,315,1,160.5,1.9
2002-07-16,197,90,metric,96101,daily,19.7,31.3,5.4,4.3,7.63,0,36,88,14,21.7,368,0.8,185.8,2.2
2002-07-17,198,90,metric,96101,daily,19.6,31.2,6.4,6.2,6.95,0,42,86,23,21.4,333,1,165.9,1.9
2002-07-18,199,90,metric,96101,daily,18.4,27.5,9.1,8.7,3.34,0,53,81,31,21.1,154,1.1,176.3,2
2002-07-19,200,90,metric,96101,daily,20,28.2,12.7,10.6,4.41,0,55,91,30,20.7,231,1.3,110,1.3
2002-07-20,201,90,metric,96101,daily,20.8,31.4,8.3,8.5,6.58,0,45,84,24,20.9,352,1.1,118.2,1.4
2002-07-21,202,90,metric,96101,daily,22.1,34.3,9.8,7.3,6.25,0,38,83,16,21.2,313,1,111.1,1.3
2002-07-22,203,90,metric,96101,daily,21.4,31.4,12.5,9.6,5.13,0,47,72,25,21.5,228,1.2,190.7,2.2
2002-07-23,204,90,metric,96101,daily,19.6,30.5,6,5.8,7.23,0,41,92,13,21,361,0.9,180.5,2.1
2002-07-24,205,90,metric,96101,daily,18.7,30.3,5.4,3.7,7.22,0,37,92,18,20.3,358,0.8,189,2.2
2002-07-25,206,90,metric,96101,daily,17.9,28.3,5.9,5.9,5.95,0,45,80,28,19.8,312,0.9,123.8,1.4
