Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-02-10,41,90,metric,96101,daily,6.4, ,13.7, ,-3.4, ,-1.1, ,1.9, ,0, ,59, ,99, ,38, ,3, ,234,R,0.6, ,192.2, ,2.2, 
2006-02-11,42,90,metric,96101,daily,3, ,13.7, ,-5.3, ,-3, ,1.84, ,0, ,65, ,94, ,33, ,3, ,145, ,0.5, ,156, ,1.8, 
2006-02-12,43,90,metric,96101,daily,1.5, ,14.3, ,-7, ,-2.6, ,1.72, ,0, ,74, ,100, ,39, ,3, ,161, ,0.5, ,110.3, ,1.3, 
2006-02-13,44,90,metric,96101,daily,2.2, ,13.8, ,-7.1, ,-2.7, ,1.87, ,0.1,H,70, ,100, ,31, ,3.1, ,167, ,0.5, ,133.4, ,1.5, 
2006-02-14,45,90,metric,96101,daily,-2.6, ,3.1, ,-8.5, ,-6.6, ,1.44, ,0, ,74, ,98, ,46, ,2.7, ,147, ,0.4, ,190.3, ,2.2, 
2006-02-15,46,90,metric,96101,daily,-5.8, ,-1, ,-11.7, ,-10.9, ,1.17, ,0, ,67, ,88, ,43, ,1.9, ,119, ,0.3, ,242.1, ,2.8, 
2006-02-16,47,90,metric,96101,daily,-5.6, ,2.1, ,-14.3, ,-11.8, ,1.44, ,0, ,62, ,96, ,30, ,1.4, ,150, ,0.2, ,142.1, ,1.6, 
2006-02-17,48,90,metric,96101,daily,-4.3, ,-0.2, ,-9.6, ,-8.3, ,0.99, ,0, ,73, ,96, ,57, ,1.1, ,101, ,0.3, ,243.4, ,2.8, 
2006-02-18,49,90,metric,96101,daily,-4.5, ,0.8, ,-9.4, ,-10.3, ,1.46, ,0, ,64, ,84, ,50, ,1, ,135, ,0.3, ,319.9, ,3.7, 
2006-02-19,50,90,metric,96101,daily,-6, ,3, ,-12.9, ,-11.5, ,1.54, ,0, ,65, ,94, ,32, ,0.9, ,180, ,0.3, ,127.1, ,1.5, 
2006-02-20,51,90,metric,96101,daily,-5.4, ,5.7, ,-14.4, ,-12.1, ,1.63, ,0, ,59, ,95, ,23, ,0.7, ,181, ,0.2, ,105.7, ,1.2, 
2006-02-21,52,90,metric,96101,daily,-2.4, ,6.8, ,-9.5, ,-7.7, ,1.82, ,0, ,67, ,93, ,38, ,0.7, ,183, ,0.3, ,120.8, ,1.4, 
2006-02-22,53,90,metric,96101,daily,-1, ,11.1, ,-10.1, ,-5.7, ,1.94, ,0, ,70, ,98, ,36, ,0.7, ,183, ,0.4, ,111.5, ,1.3, 
2006-02-23,54,90,metric,96101,daily,0.3, ,12.2, ,-9, ,-5.3, ,2.1, ,0, ,66, ,98, ,28, ,0.7, ,186, ,0.4, ,113.4, ,1.3, 
2006-02-24,55,90,metric,96101,daily,1.2, ,14.3, ,-8.7, ,-6.2, ,2.21, ,0, ,58, ,99, ,22, ,0.7, ,190, ,0.4, ,104.9, ,1.2, 
2006-02-25,56,90,metric,96101,daily,3.6, ,14.8, ,-7.4, ,-6.1, ,2.57, ,0, ,49, ,97, ,20, ,0.7, ,163, ,0.4, ,168.7, ,2, 
2006-02-26,57,90,metric,96101,daily,6.6, ,12.9, ,-2.2, ,-3.5, ,2.67, ,0, ,48, ,80, ,22, ,0.8, ,79, ,0.5, ,410.1, ,4.7, 
2006-02-27,58,90,metric,96101,daily,6.5, ,8, ,4.2, ,4.1,Y,0.8, ,16.3, ,85,Y,93, ,70, ,1.6, ,48, ,0.8,Y,496.2,Y,5.7,Y
2006-02-28,59,90,metric,96101,daily,2.9, ,6.6, ,-0.7, ,-0.2, ,1.73, ,2.1, ,80, ,97, ,60, ,2.7, ,132, ,0.6, ,498.1,Y,5.8,Y
2006-03-01,60,90,metric,96101,daily,2.5, ,6.6, ,-1.6, ,-2.9, ,2.44, ,0.2, ,67, ,85, ,57, ,2.7, ,176, ,0.5, ,488.6,Y,5.7,Y
2006-03-02,61,90,metric,96101,daily,0.4, ,5.1, ,-2.9, ,-4.6, ,2.16, ,1.5, ,69, ,100, ,40, ,2.6, ,187, ,0.4, ,304.6, ,3.5, 
2006-03-03,62,90,metric,96101,daily,-0.4, ,3.6, ,-4.3, ,-2.9, ,0.65, ,0, ,83, ,96, ,68, ,2.2, ,62, ,0.5, ,273.3, ,3.2, 
2006-03-04,63,90,metric,96101,daily,0.4, ,4.3, ,-3.8, ,-5.5, ,2.13, ,0, ,64, ,90, ,47, ,1.9, ,163, ,0.4, ,360.6, ,4.2, 
2006-03-05,64,90,metric,96101,daily,4.8, ,8.7, ,1.3, ,-4.8, ,3.32, ,0, ,49, ,78, ,29, ,1.9, ,122, ,0.4, ,578.8,Y,6.7,Y
2006-03-06,65,90,metric,96101,daily,3, ,7.1, ,-0.6, ,-1.3, ,1.91, ,0.2, ,74, ,100, ,56, ,2.7, ,132, ,0.6, ,367.7, ,4.3, 
2006-03-07,66,90,metric,96101,daily,0.3, ,6.1, ,-5.9, ,-1.9, ,1.16, ,5.5, ,85, ,100, ,70, ,2.6, ,109, ,0.5, ,212.2, ,2.5, 
2006-03-08,67,90,metric,96101,daily,-1.3, ,3.7, ,-7.1, ,-2.9, ,0.99, ,1, ,89, ,100, ,51, ,2, ,112, ,0.5, ,179.9, ,2.1, 
2006-03-09,68,90,metric,96101,daily,-2.9, ,1.5, ,-7.5, ,-6.2, ,1.6, ,0, ,78, ,100, ,49, ,2.2, ,178, ,0.4, ,244.8, ,2.8, 
2006-03-10,69,90,metric,96101,daily,-6.3, ,-0.5,Y,-14.4,R,-7.2, ,1.09,R,5.4,H,93, ,99, ,69, ,2.4, ,134, ,0.4, ,175.5, ,2, 
2006-03-11,70,90,metric,96101,daily,-5.8,H,4.7, ,-13.9,R,-8, ,1.38, ,6.2, ,84, ,99,H,47,H,2, ,158, ,0.3, ,105.3, ,1.2, 
2006-03-12,71,90,metric,96101,daily,-6.3, ,5.2, ,-15.5,R,-8.7, ,1.76,R,0, ,83, ,100, ,37, ,1.7, ,199, ,0.3, ,98.9, ,1.1, 
2006-03-13,72,90,metric,96101,daily,-2.4, ,1.9, ,-9.5, ,-5, ,1.67, ,3.3, ,82, ,99, ,64, ,1.5, ,145, ,0.4, ,350.4, ,4.1, 
2006-03-14,73,90,metric,96101,daily,-2.3, ,2.6, ,-8.3, ,-3.7, ,1.32, ,3.6, ,91, ,100, ,75, ,1.5, ,144, ,0.5, ,269.6, ,3.1, 
2006-03-15,74,90,metric,96101,daily,-0.7, ,2.4, ,-6.9, ,-3.1, ,1.7, ,0, ,84, ,94, ,68, ,1.5, ,163, ,0.5, ,328.7, ,3.8, 
2006-03-16,75,90,metric,96101,daily,2.7, ,5.7, ,0, ,-1.7, ,2.55, ,1.2, ,73, ,100, ,62, ,1.6, ,157, ,0.5, ,619.5,R,7.2,R
2006-03-17,76,90,metric,96101,daily,1, ,8, ,-2.4, ,-1.3, ,1.89, ,8.6, ,85, ,100, ,56, ,2, ,179, ,0.6, ,161.7, ,1.9, 
2006-03-18,77,90,metric,96101,daily,-0.6, ,3.9, ,-4.3, ,-4.2, ,2.39, ,0, ,76, ,97, ,59, ,2.6, ,211, ,0.4, ,278.4, ,3.2, 
2006-03-19,78,90,metric,96101,daily,-1.4, ,3.8, ,-6.1, ,-6.1, ,2.53, ,0, ,70, ,89, ,50, ,2.8, ,252,R,0.4, ,205.8, ,2.4, 
2006-03-20,79,90,metric,96101,daily,-1.1, ,4.5, ,-6.5, ,-3.1, ,0.86, ,0.3, ,86, ,99, ,64, ,2.2, ,83, ,0.5, ,217.6, ,2.5, 
2006-03-21,80,90,metric,96101,daily,0.5, ,4.5, ,-2.5, ,-2.6, ,0.92, ,0, ,80, ,95, ,63, ,1.9, ,93, ,0.5, ,159.8, ,1.8, 
2006-03-22,81,90,metric,96101,daily,4, ,11, ,-2.6, ,-2.4, ,3.25, ,0, ,63, ,93, ,41, ,2.9, ,214, ,0.5, ,253, ,2.9, 
2006-03-23,82,90,metric,96101,daily,7.6, ,14.8, ,0.5, ,-3.2, ,3.06, ,0, ,46, ,81, ,29, ,3.7, ,112, ,0.5, ,417.7, ,4.8, 
2006-03-24,83,90,metric,96101,daily,6.8, ,9.6, ,4.7,Y,2.9, ,1.55, ,4.4, ,76, ,89, ,60, ,4.4, ,91, ,0.8, ,449.9, ,5.2, 
2006-03-25,84,90,metric,96101,daily,2.7, ,8.6, ,-1.9, ,0.9, ,1.63, ,8, ,88, ,100, ,60, ,4.8, ,137, ,0.7, ,409.5, ,4.7, 
2006-03-26,85,90,metric,96101,daily,2.5, ,10, ,-4.6, ,-1.4, ,2.8, ,1.6,H,75, ,100, ,47, ,5, ,247, ,0.6, ,121.1, ,1.4, 
2006-03-27,86,90,metric,96101,daily,6.4, ,13.6, ,-1.8, ,-0.7, ,4.02, ,0, ,60, ,89, ,40, ,5.6, ,209, ,0.6, ,404.2, ,4.7, 
2006-03-28,87,90,metric,96101,daily,5.1, ,10.5, ,-1, ,-0.4, ,2.82, ,0, ,68, ,100, ,46, ,5.6, ,148, ,0.6, ,440.6, ,5.1, 
2006-03-29,88,90,metric,96101,daily,1.1, ,6, ,-3.8, ,-2.3, ,1.72, ,0.1, ,78, ,98, ,54, ,5, ,143, ,0.5, ,165.5, ,1.9, 
2006-03-30,89,90,metric,96101,daily,2.1, ,9.3, ,-5.7, ,-1.4, ,2.42, ,0.1, ,78, ,99, ,49, ,4.6, ,169, ,0.6, ,264.1, ,3.1, 
2006-03-31,90,90,metric,96101,daily,4.7, ,10.6, ,-0.1, ,-1.1, ,3.42, ,1.7, ,66, ,100, ,40, ,5.1, ,208, ,0.6, ,426, ,4.9, 
2006-04-01,91,90,metric,96101,daily,1.9, ,6.9, ,-2.7, ,-1.4, ,2.2, ,0.5, ,79, ,96, ,61, ,5, ,175, ,0.6, ,333.5, ,3.9, 
2006-04-02,92,90,metric,96101,daily,3.7, ,8.2, ,-0.7, ,-0.6, ,2.08, ,0.7, ,73, ,98, ,54, ,4.8, ,128, ,0.6, ,365, ,4.2, 
2006-04-03,93,90,metric,96101,daily,5.8, ,12.1, ,1.1, ,3.3, ,1.36, ,4.3, ,84, ,100, ,63, ,5.4, ,88, ,0.8, ,386.1, ,4.5, 
2006-04-04,94,90,metric,96101,daily,4, ,9.6, ,-0.1, ,1.9, ,1.72, ,3.8, ,86, ,100, ,62, ,5.6, ,136, ,0.7, ,193.8, ,2.2, 
2006-04-05,95,90,metric,96101,daily,2.6, ,5.7, ,-0.1, ,1.1, ,0.72, ,1.5, ,90, ,99, ,78, ,5.4, ,72, ,0.7, ,297.6, ,3.4, 
2006-04-06,96,90,metric,96101,daily,4.8, ,10.8, ,-0.7, ,1.1, ,2.85, ,0.1, ,77, ,100, ,52, ,5.9, ,212, ,0.7, ,157.9, ,1.8, 
2006-04-07,97,90,metric,96101,daily,7, ,16.3, ,-0.2, ,1.6, ,3.02, ,2, ,69, ,100, ,34, ,6.6, ,171, ,0.7, ,237.1, ,2.7, 
2006-04-08,98,90,metric,96101,daily,3.5, ,7.4, ,-0.4, ,-1, ,1.78, ,0.1, ,72, ,88, ,49, ,6.3, ,140, ,0.6, ,288.9, ,3.3, 
2006-04-09,99,90,metric,96101,daily,2.5, ,8, ,-1, ,0.6, ,1.32, ,5.9, ,87, ,100, ,62, ,5.7, ,114, ,0.6, ,198.7, ,2.3, 
2006-04-10,100,90,metric,96101,daily,2.8, ,7.5, ,-0.9, ,0.2, ,2.05, ,0.6, ,83, ,100, ,55, ,5.9, ,166, ,0.6, ,172.4, ,2, 
2006-04-11,101,90,metric,96101,daily,4.7, ,10.6, ,-0.1, ,2.1, ,1.75, ,3.1, ,83, ,97, ,58, ,5.9, ,120, ,0.7, ,251, ,2.9, 
2006-04-12,102,90,metric,96101,daily,5.8, ,10.9, ,1.6, ,3.6, ,1.38, ,5.9, ,85, ,98, ,61, ,6.5, ,105, ,0.8, ,212.4, ,2.5, 
2006-04-13,103,90,metric,96101,daily,7.3, ,16, ,-1.7, ,3.2, ,3.41, ,0, ,75, ,100, ,50, ,7.1, ,227, ,0.8, ,183.9, ,2.1, 
2006-04-14,104,90,metric,96101,daily,7.2, ,14.8, ,0.2, ,4.3, ,2.09, ,1.4, ,82, ,100, ,55, ,7.7, ,135, ,0.8, ,297, ,3.4, 
2006-04-15,105,90,metric,96101,daily,5.4, ,10.6, ,-0.2, ,0.8, ,3.57, ,0, ,72, ,100, ,52, ,7.4, ,179, ,0.6, ,631.6,R,7.3,R
2006-04-16,106,90,metric,96101,daily,-0.2, ,4.5, ,-2.6, ,-1.4, ,1.52, ,11.1, ,92, ,100, ,66, ,5.8, ,156, ,0.6, ,125.2, ,1.4, 
2006-04-17,107,90,metric,96101,daily,-0.2, ,5.1, ,-3.3, ,-3.8, ,2.65,R,0.3, ,77, ,98, ,51, ,5, ,241, ,0.5, ,159.5, ,1.8, 
2006-04-18,108,90,metric,96101,daily,3.1, ,11.2, ,-5.7, ,-3.2, ,3.71, ,0, ,63, ,99, ,38, ,5.8, ,306, ,0.5, ,121.7, ,1.4, 
2006-04-19,109,90,metric,96101,daily,7.2, ,17.4, ,-3.4, ,-0.4, ,4.33, ,0, ,58, ,98, ,31, ,7.7, ,309, ,0.6, ,122.5, ,1.4, 
2006-04-20,110,90,metric,96101,daily,9.7, ,19.3, ,-1.8, ,3.3, ,4.92, ,0, ,64, ,98, ,28, ,9.1, ,284, ,0.8, ,218.6, ,2.5, 
2006-04-21,111,90,metric,96101,daily,8.3, ,15.4, ,-0.1, ,2.1, ,2.57, ,0.3, ,65, ,96, ,38, ,9.2, ,162, ,0.7, ,209.4, ,2.4, 
2006-04-22,112,90,metric,96101,daily,4.5, ,7.8, ,1.5, ,2.9, ,0.88, ,2.3, ,89, ,97, ,80, ,8.5, ,78, ,0.8, ,351.2, ,4.1, 
2006-04-23,113,90,metric,96101,daily,6.6, ,13.7, ,2.3, ,1.4, ,3.03, ,0.4, ,69, ,98, ,47, ,8.1, ,203, ,0.7, ,251.1, ,2.9, 
2006-04-24,114,90,metric,96101,daily,7.6, ,15.2, ,-0.6, ,2.6, ,4.13, ,0, ,71, ,93, ,46, ,8.8, ,273, ,0.7, ,214.6, ,2.5, 
2006-04-25,115,90,metric,96101,daily,9.1, ,16.9, ,2.8, ,4.5, ,3.74, ,0.8, ,73, ,99, ,44, ,9.9, ,248, ,0.8, ,162.7, ,1.9, 
2006-04-26,116,90,metric,96101,daily,10.2, ,20.8, ,-0.5, ,3.3, ,4.89, ,0, ,62, ,100, ,30, ,10.6, ,313, ,0.8, ,137.3, ,1.6, 
2006-04-27,117,90,metric,96101,daily,11.4, ,20, ,0.9, ,5.3, ,5.16, ,0, ,66, ,99, ,43, ,11.2, ,308, ,0.9, ,199.8, ,2.3, 
2006-04-28,118,90,metric,96101,daily,14.6, ,24.1, ,3.6, ,6.3, ,5.35, ,0, ,58, ,92, ,29, ,12.1, ,319, ,1, ,148.6, ,1.7, 
2006-04-29,119,90,metric,96101,daily,13.1, ,22.4, ,3.5, ,7, ,3.83, ,0.2, ,66, ,99, ,42, ,12.5, ,223, ,1, ,176.9, ,2, 
2006-04-30,120,90,metric,96101,daily,10.4, ,21, ,-1.1, ,1.5, ,4.94, ,0, ,54, ,98, ,21, ,12.2, ,330, ,0.7, ,117.7, ,1.4, 
2006-05-01,121,90,metric,96101,daily,10.4, ,19.1, ,-0.5, ,0, ,5.38, ,0, ,49, ,97, ,24, ,12, ,325, ,0.6, ,191, ,2.2, 
2006-05-02,122,90,metric,96101,daily,9.8, ,18.1, ,-1.4, ,-3.8, ,5.27, ,0, ,38, ,79, ,22, ,11.6, ,334, ,0.5, ,187.3, ,2.2, 
2006-05-03,123,90,metric,96101,daily,10.7, ,18.6, ,2.1, ,-1.3, ,5.45, ,0, ,43, ,82, ,26, ,12.1, ,321, ,0.6, ,215.2, ,2.5, 
2006-05-04,124,90,metric,96101,daily,9.5, ,17.4, ,-0.5, ,0.1, ,5.26, ,0, ,52, ,90, ,27, ,12.9, ,334, ,0.6, ,197.9, ,2.3, 
2006-05-05,125,90,metric,96101,daily,11.2, ,20.7, ,-1.5, ,0.2, ,5.16, ,0, ,47, ,90, ,23, ,13.5, ,338, ,0.6, ,133.4, ,1.5, 
2006-05-06,126,90,metric,96101,daily,11.3, ,19.1, ,3.4, ,4.6, ,4.69, ,0, ,63, ,93, ,39, ,14.8, ,281, ,0.8, ,164.6, ,1.9, 
2006-05-07,127,90,metric,96101,daily,10.3, ,17.4, ,2.5, ,5.2, ,2.25, ,0.3, ,71, ,94, ,50, ,13.9, ,153, ,0.9, ,127.6, ,1.5, 
2006-05-08,128,90,metric,96101,daily,9.7, ,16.6, ,2.5, ,2, ,4.91, ,0, ,59, ,97, ,28, ,14.6, ,322, ,0.7, ,164.5, ,1.9, 
2006-05-09,129,90,metric,96101,daily,9.8, ,19.1, ,0, ,0.3, ,5.19, ,0, ,52, ,94, ,27, ,14.7, ,340, ,0.6, ,148.5, ,1.7, 
2006-05-10,130,90,metric,96101,daily,17.3, ,23.7, ,0, ,2.5, ,5.37, ,0, ,37, ,91, ,24, ,15.5, ,385,R,0.7, ,139.2, ,1.6, 
2006-05-11,131,90,metric,96101,daily,14.1, ,22.7, ,3.1, ,4.5, ,6.23, ,0, ,52, ,90, ,31, ,15.5, ,335, ,0.8, ,209.9, ,2.4, 
2006-05-12,132,90,metric,96101,daily,13, ,23.4, ,3.9, ,5, ,5.38, ,0, ,58, ,91, ,30, ,15.6, ,334, ,0.9, ,125, ,1.4, 
2006-05-13,133,90,metric,96101,daily,14.4, ,24.6, ,2.1, ,5.1, ,5.77, ,0, ,54, ,98, ,28, ,16, ,343, ,0.9, ,133.7, ,1.5, 
2006-05-14,134,90,metric,96101,daily,16.4, ,27.3, ,4.7, ,7.2, ,5.92, ,0, ,55, ,96, ,28, ,17.2, ,343, ,1, ,129.3, ,1.5, 
2006-05-15,135,90,metric,96101,daily,17.4, ,28.3, ,6.8, ,9.3, ,4.74, ,0, ,59, ,93, ,31, ,17.8, ,243, ,1.2, ,139.8, ,1.6, 
2006-05-16,136,90,metric,96101,daily,18.8, ,28.9, ,6.6, ,8.8, ,5.87, ,0, ,52, ,98, ,30, ,18.3, ,304, ,1.1, ,150.9, ,1.7, 
2006-05-17,137,90,metric,96101,daily,20.1, ,30.1, ,9.4,Y,10, ,5.73, ,0, ,52, ,90, ,28, ,19.4,Y,313, ,1.2, ,120.9, ,1.4, 
2006-05-18,138,90,metric,96101,daily,17.7, ,27.4, ,10.5,Y,11,Y,3.77, ,4, ,65,Y,92, ,41, ,19.1,Y,211, ,1.3,Y,152.4, ,1.8, 
2006-05-19,139,90,metric,96101,daily,14.9, ,23.7, ,8.1, ,7.6, ,4.5, ,0, ,61, ,88, ,34, ,17.6, ,213, ,1, ,253.1, ,2.9, 
