Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-01-23,23,90,metric,96101,daily,2.8,8.2,-4.7,1.4,0.64,1.8,91,99,75,2.3,67,0.7,156.3,1.8
2020-01-24,24,90,metric,96101,daily,4,8.5,-1.6,1.1,0.8,3.2,81,95,63,3.2,75,0.7,173.8,2
2020-01-25,25,90,metric,96101,daily,5.6,9.9,0.1,3.4,0.41,4.8,86,92,72,3.3,45,0.8,187.5,2.2
2020-01-26,26,90,metric,96101,daily,4.9,8.9,1.8,2.7,0.67,10.3,86,95,72,4.2,66,0.7,206.9,2.4
2020-01-27,27,90,metric,96101,daily,4.5,7.3,2.3,1.2,0.6,0.8,79,92,69,4,49,0.7,202.3,2.3
2020-01-28,28,90,metric,96101,daily,3.5,6.7,-1.8,-0.4,1.03,0.1,75,92,67,3.9,76,0.6,300.2,3.5
2020-01-29,29,90,metric,96101,daily,1.8,8,-5.3,-1,0.81,0.1,82,97,55,3.2,76,0.6,136.8,1.6
2020-01-30,30,90,metric,96101,daily,4.6,10.8,-2.2,2.4,1.07,0,86,97,64,4.1,103,0.7,122.9,1.4
2020-01-31,31,90,metric,96101,daily,3.6,17.5,-4.3,-0.3,1.56,0,75,97,37,4.1,140,0.6,111.3,1.3
2020-02-01,32,90,metric,96101,daily,3.4,16.2,-4.3,-4.3,1.31,0,57,91,19,3.5,73,0.4,184.6,2.1
2020-02-02,33,90,metric,96101,daily,-1.8,3.6,-8.9,-4.5,0.54,0.3,82,91,55,2.8,58,0.4,245.8,2.8
2020-02-03,34,90,metric,96101,daily,-5.4,-0.2,-11.4,-10.9,1.2,0.3,65,89,37,1.9,158,0.3,154.8,1.8
2020-02-04,35,90,metric,96101,daily,-4.9,-0.4,-10.6,-9.8,0.93,0,69,80,51,1.5,121,0.3,120.7,1.4
2020-02-05,36,90,metric,96101,daily,-0.3,4.3,-3.5,-3.4,0.41,0,80,93,60,1.3,50,0.5,94.3,1.1
2020-02-06,37,90,metric,96101,daily,2.1,10.2,-4.7,-0.5,1.4,0.1,83,98,57,1.5,136,0.6,113.6,1.3
2020-02-07,38,90,metric,96101,daily,1.9,13,-6.4,-4.6,1.71,0,62,95,24,2,164,0.4,104.6,1.2
2020-02-08,39,90,metric,96101,daily,0.3,5.2,-5.9,-5.9,1.91,0,63,86,44,2,166,0.4,252.4,2.9
2020-02-09,40,90,metric,96101,daily,-0.7,5.3,-7.6,-6.8,1.84,0,63,89,41,1.6,163,0.4,258.5,3
2020-02-10,41,90,metric,96101,daily,-0.8,10.1,-9,-6.7,1.79,0,64,94,31,1.4,169,0.4,155.2,1.8
2020-02-11,42,90,metric,96101,daily,0.5,11.6,-8.5,-5.6,1.69,0,63,92,32,1.4,170,0.4,119.1,1.4
2020-02-12,43,90,metric,96101,daily,-0.1,10.3,-7.4,-5.6,1.74,0,66,95,27,1.6,164,0.4,114.4,1.3
2020-02-13,44,90,metric,96101,daily,1,14.1,-9.7,-6.8,2.19,0,56,93,19,1.6,179,0.4,152.5,1.8
2020-02-14,45,90,metric,96101,daily,1.1,10.7,-5.5,-4.5,1.71,0,66,90,33,1.9,149,0.4,135.5,1.6
2020-02-15,46,90,metric,96101,daily,2.2,7.2,-4.8,-3.2,0.99,0,67,90,40,2.1,78,0.5,119.6,1.4
2020-02-16,47,90,metric,96101,daily,3.4,8.9,-2.7,0,0.92,3.3,78,96,53,2.8,76,0.6,157.4,1.8
2020-02-17,48,90,metric,96101,daily,-1.4,4.6,-8.1,-7.7,1.85,0,62,96,33,2.4,184,0.3,195.7,2.3
2020-02-18,49,90,metric,96101,daily,-1.1,7.9,-10.2,-9.8,1.94,0,52,91,27,1.9,189,0.3,169.3,2
2020-02-19,50,90,metric,96101,daily,0.1,10.2,-9.6,-9.6,2.03,0,48,88,24,1.8,191,0.3,153.7,1.8
2020-02-20,51,90,metric,96101,daily,5.4,12,-3.1,-7.9,2.19,0,38,77,20,2,154,0.3,179,2.1
2020-02-21,52,90,metric,96101,daily,3,15.2,-5.8,-6.9,2.1,0,48,88,19,2.2,174,0.4,118.5,1.4
2020-02-22,53,90,metric,96101,daily,2.2,15.9,-6.6,-6.1,2.3,0,54,88,21,2.7,193,0.4,120.4,1.4
2020-02-23,54,90,metric,96101,daily,2.1,13.4,-8,-3.8,2.41,0,65,92,34,2.8,176,0.5,204.9,2.4
2020-02-24,55,90,metric,96101,daily,0.2,10.7,-8.8,-7.8,2.17,0,55,92,20,2.9,200,0.3,131.8,1.5
2020-02-25,56,90,metric,96101,daily,1.9,15.1,-8.3,-7,2.31,0,52,86,23,2.9,195,0.4,115.3,1.3
2020-02-26,57,90,metric,96101,daily,2.9,16.1,-8.4,-5.9,2.62,0,52,92,22,3.1,205,0.4,142,1.6
2020-02-27,58,90,metric,96101,daily,4.2,17.7,-7.7,-6,2.7,0,47,90,19,3.5,209,0.4,129.3,1.5
2020-02-28,59,90,metric,96101,daily,4.6,17.1,-6.6,-5.4,2.84,0,48,89,17,3.7,158,0.4,205.1,2.4
2020-02-29,60,90,metric,96101,daily,0.5,7.1,-5,-5.8,1.83,0,62,90,32,3.5,136,0.4,200,2.3
2020-03-01,61,90,metric,96101,daily,-1,5.2,-7.8,-9.8,2.59,0,51,81,28,3,202,0.3,355.7,4.1
2020-03-02,62,90,metric,96101,daily,1.6,12,-9.1,-5,2.8,0,62,89,38,2.8,215,0.4,219.3,2.5
2020-03-03,63,90,metric,96101,daily,3.6,16.3,-7.2,-2.9,2.66,0,62,97,27,3.4,217,0.5,122.9,1.4
2020-03-04,64,90,metric,96101,daily,4.2,17.8,-7.4,-5.3,2.83,0,50,96,16,4.1,222,0.4,123.7,1.4
2020-03-05,65,90,metric,96101,daily,6.8,20.3,-7.4,-4.2,3.77,0,45,91,17,4.4,218,0.4,229.8,2.7
2020-03-06,66,90,metric,96101,daily,9.8,18.8,0.1,-5.4,4.45,0,34,69,16,4.9,158,0.4,467.9,5.4
2020-03-07,67,90,metric,96101,daily,2.1,6.5,-2.3,-1.9,0.99,3.4,75,94,45,4.5,82,0.5,224.6,2.6
2020-03-08,68,90,metric,96101,daily,2.4,7.1,-2.9,-1.3,1.35,0.8,76,95,55,4,112,0.6,166.1,1.9
2020-03-09,69,90,metric,96101,daily,3.3,9.9,-3.3,-0.7,1.68,0.1,75,98,45,4.5,137,0.6,120.6,1.4
2020-03-10,70,90,metric,96101,daily,3.7,15.3,-7,-2.8,2.95,0.1,62,96,31,4.7,237,0.5,136.5,1.6
2020-03-11,71,90,metric,96101,daily,4.8,17.1,-6.4,-3.6,3.29,0,54,96,21,5.2,238,0.5,142,1.6
2020-03-12,72,90,metric,96101,daily,4.3,15.7,-6.9,-7.1,3.63,0,43,93,14,5.3,244,0.4,203.7,2.4
2020-03-13,73,90,metric,96101,daily,4.3,15.8,-9.9,-6.1,3.97,0,47,89,17,5.1,249,0.4,319,3.7
2020-03-14,74,90,metric,96101,daily,0.8,5.8,-1.6,-2.7,0.85,2,78,92,57,5.1,77,0.5,241.7,2.8
2020-03-15,75,90,metric,96101,daily,-0.4,6,-3,-3.5,1.93,4.7,79,95,59,4.1,160,0.5,277.2,3.2
2020-03-16,76,90,metric,96101,daily,0.9,6.6,-3,-1.3,2.13,4.8,86,96,68,3.6,206,0.6,275.2,3.2
2020-03-17,77,90,metric,96101,daily,-0.3,1.7,-1.9,-1.5,0.64,6.1,91,95,85,3.2,78,0.5,343.2,4
2020-03-18,78,90,metric,96101,daily,-1,8,-8.9,-3.5,2.19,3.4,83,96,56,2.8,225,0.5,225.2,2.6
2020-03-19,79,90,metric,96101,daily,-4.1,6.4,-11.5,-5.9,2.19,0.1,87,95,58,2.4,259,0.4,86.1,1
2020-03-20,80,90,metric,96101,daily,-0.3,9.4,-9.8,-4.1,2.65,0,75,96,44,2.5,257,0.5,94.3,1.1
2020-03-21,81,90,metric,96101,daily,3.4,12.4,-3.3,-0.6,3.05,0,75,97,43,4,267,0.6,117.9,1.4
2020-03-22,82,90,metric,96101,daily,4.4,13.6,-3,-1.6,3.15,0,65,96,34,5.4,252,0.5,126.2,1.5
2020-03-23,83,90,metric,96101,daily,4.1,10.7,-1.9,-0.2,2.68,0.3,73,91,51,5.6,164,0.6,340.8,3.9
2020-03-24,84,90,metric,96101,daily,1.7,6.9,-1.7,-2.1,2.21,1.3,76,97,49,5.2,168,0.5,300.6,3.5
2020-03-25,85,90,metric,96101,daily,-0.6,3,-3.6,-4.3,2.11,0,76,97,48,4.7,47,0.4,188.9,2.2
2020-03-26,86,90,metric,96101,daily,-0.6,6.3,-6.6,-6.6,2.89,0,64,91,34,4.4,278,0.4,140.1,1.6
2020-03-27,87,90,metric,96101,daily,1.6,7.5,-5.3,-4.1,2.55,0,66,88,45,4.6,196,0.5,190.9,2.2
2020-03-28,88,90,metric,96101,daily,4,8.7,0.9,-0.2,2,0.8,74,92,52,5.3,153,0.6,180.3,2.1
2020-03-29,89,90,metric,96101,daily,4.1,9.3,0.7,0.3,2.39,0.9,76,97,55,5.9,184,0.6,245.5,2.8
2020-03-30,90,90,metric,96101,daily,6.4,10,3.6,0.6,2.55,0,66,74,56,5.9,135,0.6,463.1,5.4
2020-03-31,91,90,metric,96101,daily,6.8,12.2,1.8,1.1,3.64,0,67,81,51,6.3,214,0.7,467.9,5.4
2020-04-01,92,90,metric,96101,daily,0.5,6.3,-5.5,-7.4,3.29,0,55,87,30,6.1,270,0.4,292.9,3.4
2020-04-02,93,90,metric,96101,daily,0.4,8.9,-6.4,-7.6,3.31,0,55,91,24,5.6,292,0.3,148.3,1.7
2020-04-03,94,90,metric,96101,daily,1.3,9.6,-7.4,-7.6,3.49,0,52,84,24,5.9,303,0.3,145.5,1.7
2020-04-04,95,90,metric,96101,daily,2.4,8.8,-5.5,-2.1,1.54,0.9,72,89,50,5.5,96,0.5,359.6,4.2
2020-04-05,96,90,metric,96101,daily,4,9.7,0.2,-0.8,2.14,0.8,71,89,54,5.1,126,0.6,419,4.8
2020-04-06,97,90,metric,96101,daily,2.8,10.1,-2.6,-0.8,2.45,0.9,77,93,56,5.3,211,0.6,136.9,1.6
2020-04-07,98,90,metric,96101,daily,5.6,16.2,-4.8,-0.5,3.37,0.1,65,97,33,6.2,242,0.6,150.3,1.7
2020-04-08,99,90,metric,96101,daily,9.3,20.2,-2.4,-1.3,4.9,0,48,92,23,6.9,260,0.6,244.9,2.8
2020-04-09,100,90,metric,96101,daily,11.7,21,0.4,-2.1,5.45,0,38,65,20,7.6,310,0.5,260.7,3
2020-04-10,101,90,metric,96101,daily,10.7,20.3,-0.5,1.3,4.81,0,52,89,19,8.6,306,0.7,194.7,2.3
2020-04-11,102,90,metric,96101,daily,9,18.1,-0.9,1.9,4.49,0,61,96,34,9,256,0.7,265.5,3.1
2020-04-12,103,90,metric,96101,daily,6.3,14.2,-2.1,-5.5,4.45,0,43,75,19,9,311,0.4,169.5,2
2020-04-13,104,90,metric,96101,daily,3.8,11.8,-4.9,-8.8,4.56,0,39,73,19,8.5,325,0.3,216.4,2.5
2020-04-14,105,90,metric,96101,daily,5.5,16.4,-7.9,-6.1,4.39,0,43,88,19,8.1,318,0.4,152.2,1.8
2020-04-15,106,90,metric,96101,daily,9.1,18.1,-2.3,-0.2,4.74,0,52,85,33,8.7,282,0.6,244,2.8
2020-04-16,107,90,metric,96101,daily,7.8,15.1,-1.8,-6.4,5.53,0,36,77,19,9,329,0.4,362.6,4.2
2020-04-17,108,90,metric,96101,daily,7.6,17.7,-6.2,-6.7,4.75,0,35,73,19,9.1,331,0.4,144.3,1.7
2020-04-18,109,90,metric,96101,daily,8.3,15.9,-2.8,1.1,4.5,0,60,89,36,9.3,266,0.7,302.7,3.5
2020-04-19,110,90,metric,96101,daily,6.5,13.8,0.6,1.3,3.61,14.3,69,96,35,10.2,278,0.7,161.7,1.9
2020-04-20,111,90,metric,96101,daily,7.8,16.3,-1.5,1.3,3.76,0,63,97,32,11.1,254,0.7,140.7,1.6
2020-04-21,112,90,metric,96101,daily,10.5,19,3.8,3.7,4.67,0,62,92,35,12,295,0.8,165,1.9
2020-04-22,113,90,metric,96101,daily,10.1,17.9,-0.3,5,3.77,4.6,70,94,42,12,224,0.9,221.9,2.6
2020-04-23,114,90,metric,96101,daily,9.8,16.3,2.1,1.8,5.03,0,58,93,29,12.1,317,0.7,232.4,2.7
2020-04-24,115,90,metric,96101,daily,10.4,19.3,1.5,4.1,4.74,0,65,93,42,11.9,291,0.8,172.5,2
2020-04-25,116,90,metric,96101,daily,12,21.3,3.4,4.9,4.46,0,62,97,30,12.3,263,0.9,146.4,1.7
2020-04-26,117,90,metric,96101,daily,12.8,22.2,2.5,3.7,5.95,0,54,95,27,13.1,338,0.8,202.3,2.3
2020-04-27,118,90,metric,96101,daily,12.1,19.1,4,4.5,3.76,0,60,91,40,13.3,215,0.8,150.2,1.7
2020-04-28,119,90,metric,96101,daily,15,25.5,2.8,7.3,5.43,0,60,96,35,13.6,338,1,112,1.3
2020-04-29,120,90,metric,96101,daily,16.9,23.5,10.3,8.2,4.71,0,57,94,42,14.9,100,1.1,286.7,3.3
2020-04-30,121,90,metric,96101,daily,11.9,18.3,3,4,4.1,0,59,97,31,14,230,0.8,224,2.6
2020-05-01,122,90,metric,96101,daily,10.3,19.5,-0.8,0.1,5.29,0,49,90,27,13.4,346,0.6,165.6,1.9
2020-05-02,123,90,metric,96101,daily,10,19.2,-0.8,2,5.89,6.9,58,91,33,13.3,306,0.7,360.1,4.2
2020-05-03,124,90,metric,96101,daily,6.6,14.8,-0.3,-0.5,4.61,0.1,60,90,34,13.1,333,0.6,167.8,1.9
2020-05-04,125,90,metric,96101,daily,9.4,19.2,-3.8,-1,5.6,0,48,94,23,12.8,359,0.6,171,2
2020-05-05,126,90,metric,96101,daily,11.6,21,-0.4,0.7,5.92,0,47,95,27,13,322,0.6,221.8,2.6
2020-05-06,127,90,metric,96101,daily,9.6,17,1.5,-2,5.42,0,44,83,16,13.2,357,0.5,199.5,2.3
2020-05-07,128,90,metric,96101,daily,11.1,23,-2.5,-2.5,5.66,0,38,76,19,12.8,363,0.5,150.4,1.7
2020-05-08,129,90,metric,96101,daily,14.5,26.5,0.4,-0.8,6.05,0,35,78,13,13.1,366,0.6,144,1.7
2020-05-09,130,90,metric,96101,daily,16.7,28.2,2.3,3.3,6.26,0,41,86,18,13.8,343,0.8,160.4,1.9
2020-05-10,131,90,metric,96101,daily,14.9,25,3.8,4.9,5.8,0,51,93,29,14.3,300,0.9,186.5,2.2
2020-05-11,132,90,metric,96101,daily,11.7,19.7,5.7,0.5,4.47,0.2,46,89,22,13.8,192,0.6,336.4,3.9
2020-05-12,133,90,metric,96101,daily,7.8,13.8,2.9,2.9,3.07,2.7,71,88,52,12.9,192,0.8,332.2,3.8
2020-05-13,134,90,metric,96101,daily,6.4,10,4,3.1,1.55,5.7,80,91,56,12.3,127,0.8,146.8,1.7
2020-05-14,135,90,metric,96101,daily,7.5,12.9,4.8,3.7,2.94,0.7,76,90,58,11.9,201,0.8,219.8,2.5
2020-05-15,136,90,metric,96101,daily,10.5,17.6,4.7,3.6,5.13,0,62,92,34,12.7,347,0.8,132.2,1.5
2020-05-16,137,90,metric,96101,daily,12.2,20.4,5,4.8,4.17,4.3,61,93,34,13.1,206,0.9,263.3,3
2020-05-17,138,90,metric,96101,daily,11.6,17.2,7.4,5,4.64,0.4,64,77,47,12.8,244,0.9,492.4,5.7
2020-05-18,139,90,metric,96101,daily,6.9,12,2.4,2.4,3.93,3.5,73,93,53,12.5,276,0.7,251.3,2.9
2020-05-19,140,90,metric,96101,daily,7.1,13.6,2.4,2.9,3.1,0.7,75,94,54,12.3,204,0.8,248.7,2.9
2020-05-20,141,90,metric,96101,daily,8.5,15.6,1,2.5,3.89,0.5,66,91,43,12,243,0.7,257.9,3
2020-05-21,142,90,metric,96101,daily,7.8,15.3,-2.2,3.5,2.84,3.3,74,96,55,11.7,192,0.8,202.5,2.3
2020-05-22,143,90,metric,96101,daily,6.6,12.7,0.1,-1.5,4.78,0.1,56,85,34,11.9,337,0.5,209.1,2.4
2020-05-23,144,90,metric,96101,daily,8.8,19,-2.7,-0.4,5.44,0,52,94,26,11.8,376,0.6,122.3,1.4
2020-05-24,145,90,metric,96101,daily,12.5,23.8,0.6,3.5,5.71,0,54,94,28,12.5,364,0.8,127.6,1.5
2020-05-25,146,90,metric,96101,daily,16.8,27.5,4.4,8.6,6.22,0,58,95,33,13.5,363,1.1,126.2,1.5
2020-05-26,147,90,metric,96101,daily,18,27.1,7.4,10.8,5.55,0,63,97,39,14.5,311,1.3,123.8,1.4
2020-05-27,148,90,metric,96101,daily,19.5,30.2,8,11.1,6.4,0,58,97,32,15.4,353,1.3,124.3,1.4
2020-05-28,149,90,metric,96101,daily,20.9,31.3,9.8,10.5,7.12,0,51,93,26,16.2,370,1.3,169.3,2
2020-05-29,150,90,metric,96101,daily,20.7,32.2,7.1,10.1,6.24,0,51,94,20,16.7,316,1.2,136.9,1.6
2020-05-30,151,90,metric,96101,daily,13.9,18.4,8.9,8,2.97,0.2,68,85,52,16.4,180,1.1,216.7,2.5
2020-05-31,152,90,metric,96101,daily,14.2,20.9,6.4,6.4,5.45,0.6,60,88,38,15.8,325,1,145.2,1.7
2020-06-01,153,90,metric,96101,daily,14.4,21.6,6.7,8.2,4.08,0,66,95,41,16,241,1.1,113.2,1.3
2020-06-02,154,90,metric,96101,daily,16.6,27.7,3.4,7.7,6.25,0,56,96,31,15.7,359,1.1,138.7,1.6
2020-06-03,155,90,metric,96101,daily,18.2,28.5,5.1,7.7,7,0,50,94,23,16.3,362,1.1,197.9,2.3
2020-06-04,156,90,metric,96101,daily,18.4,28.7,7.1,7.8,6.59,0,50,90,29,16.7,368,1.1,154.4,1.8
2020-06-05,157,90,metric,96101,daily,17.8,28.1,6.1,6.8,7.27,0,48,89,23,16.9,345,1,288.7,3.3
2020-06-06,158,90,metric,96101,daily,9.9,16.5,2.7,3.6,5.2,2.1,65,88,35,16.8,302,0.8,294.5,3.4
2020-06-07,159,90,metric,96101,daily,2.8,7.3,0.2,0.4,1.58,6.5,84,96,69,14.5,144,0.6,171.3,2
2020-06-08,160,90,metric,96101,daily,8.5,16.9,1.1,1.8,4.9,5.9,63,94,30,12.5,350,0.7,110.7,1.3
2020-06-09,161,90,metric,96101,daily,13.8,24.2,1.8,5,5.53,0,55,94,32,14.3,335,0.9,111.8,1.3
2020-06-10,162,90,metric,96101,daily,15.7,26.6,4.6,6.3,5.78,0,53,96,26,15.7,333,1,133.2,1.5
2020-06-11,163,90,metric,96101,daily,17,26.8,5.6,4.3,7.04,0,43,88,21,16.4,327,0.8,234,2.7
2020-06-12,164,90,metric,96101,daily,15.2,21.8,8.5,4.4,4.84,0,49,74,29,16.2,215,0.8,263.6,3.1
2020-06-13,165,90,metric,96101,daily,9.1,13.9,4.2,4.6,2.4,1.9,74,88,55,15.4,166,0.8,224.2,2.6
2020-06-14,166,90,metric,96101,daily,12.9,20.2,5.3,4.6,5.4,0,57,92,35,14.8,324,0.8,157.2,1.8
2020-06-15,167,90,metric,96101,daily,12.4,15.7,8.8,5.8,2.31,0.6,64,91,47,14.9,124,0.9,210.6,2.4
2020-06-16,168,90,metric,96101,daily,8.9,15.6,1.8,2.9,4.51,0.2,66,93,38,14.6,280,0.8,218.6,2.5
2020-06-17,169,90,metric,96101,daily,10.7,20.4,-0.8,1.9,6.24,0,54,94,27,14.6,396,0.7,167,1.9
2020-06-18,170,90,metric,96101,daily,14.5,24.4,1.1,3.6,6.83,0,48,89,27,15.5,378,0.8,177.7,2.1
2020-06-19,171,90,metric,96101,daily,17.7,29,4.3,5.5,6.62,0,45,91,21,16.2,377,0.9,106.1,1.2
2020-06-20,172,90,metric,96101,daily,19,27.9,9.2,7.8,7.05,0,48,91,25,17.5,360,1.1,171.8,2
2020-06-21,173,90,metric,96101,daily,18.5,27.9,8.5,9.1,6.7,0,54,90,29,18.3,381,1.2,125.1,1.4
2020-06-22,174,90,metric,96101,daily,20.1,33.2,6.6,8.3,7.05,0,47,88,20,18.7,387,1.1,121.8,1.4
2020-06-23,175,90,metric,96101,daily,22.6,33.3,8.7,10,7.4,2.8,45,84,27,19.4,364,1.2,157.1,1.8
2020-06-24,176,90,metric,96101,daily,20,29.4,12.8,10.9,6.28,0,56,94,34,21,166,1.3,206.9,2.4
2020-06-25,177,90,metric,96101,daily,20.5,31.3,8.7,9.1,7.02,0,48,92,23,20.5,380,1.2,122.4,1.4
2020-06-26,178,90,metric,96101,daily,21.7,33,7.7,8.1,7.17,0,42,82,21,21.1,382,1.1,122.1,1.4
2020-06-27,179,90,metric,96101,daily,20.1,28.7,10.6,7.8,7.41,0,45,88,22,21.4,351,1.1,216.4,2.5
2020-06-28,180,90,metric,96101,daily,12.3,17.8,4.8,2.4,6,0,51,71,31,20.4,332,0.7,277.9,3.2
2020-06-29,181,90,metric,96101,daily,12.1,21,1.6,3.6,4.8,0,56,90,34,18.9,293,0.8,154.9,1.8
2020-06-30,182,90,metric,96101,daily,14,23.8,2.9,3.7,6.57,0,50,94,25,18.9,387,0.8,153.5,1.8
2020-07-01,183,90,metric,96101,daily,13.8,23.6,2.2,1.2,6.77,0,42,90,17,19,392,0.7,167.4,1.9
2020-07-02,184,90,metric,96101,daily,15.2,27.4,0.3,3.4,6.54,0,45,85,21,18.9,371,0.8,133.6,1.5
2020-07-03,185,90,metric,96101,daily,17.3,27,4.2,4.1,7.19,0,42,84,20,19.5,383,0.8,176.6,2
2020-07-04,186,90,metric,96101,daily,16.9,27.2,4.1,3.6,7.36,0,41,89,18,19.5,383,0.8,190.3,2.2
2020-07-05,187,90,metric,96101,daily,16.6,28.2,1.8,2.4,7.07,0,38,84,19,19.4,383,0.7,163,1.9
2020-07-06,188,90,metric,96101,daily,17.3,29.7,2.8,2.8,7.67,0,38,81,17,19.4,384,0.7,222.5,2.6
2020-07-07,189,90,metric,96101,daily,14.5,25.3,2.2,2.3,6.59,0,43,85,20,19.2,384,0.7,150.1,1.7
2020-07-08,190,90,metric,96101,daily,16.4,28.7,1.5,3,6.66,0,41,83,16,19.1,380,0.8,133.4,1.5
2020-07-09,191,90,metric,96101,daily,18.3,29.4,5.7,4,7.41,0,39,75,16,19.3,377,0.8,203.5,2.4
2020-07-10,192,90,metric,96101,daily,19.6,32,5.6,4.5,7.51,0,37,87,15,19.5,377,0.8,187.2,2.2
2020-07-11,193,90,metric,96101,daily,20.1,32.9,3.6,0.2,8.29,0,26,80,9,19.5,388,0.6,227.1,2.6
2020-07-12,194,90,metric,96101,daily,19.9,32.5,3.4,2.6,8.18,0,32,77,9,19.5,382,0.7,230.5,2.7
2020-07-13,195,90,metric,96101,daily,20,31.3,7.4,6.5,7.32,0,41,82,17,19.7,371,1,178.5,2.1
2020-07-14,196,90,metric,96101,daily,20.1,31.1,7.2,2.7,6.98,0,31,71,12,19.8,374,0.7,133.6,1.5
2020-07-15,197,90,metric,96101,daily,20.9,32.3,6.5,2.3,7.27,0,29,63,11,19.8,376,0.7,149.4,1.7
2020-07-16,198,90,metric,96101,daily,22,34.8,6.2,4.1,7.31,0,31,73,11,19.9,356,0.8,154.9,1.8
2020-07-17,199,90,metric,96101,daily,22.3,34.4,8.5,6.1,8.03,0,35,82,12,20.2,368,0.9,237.9,2.8
2020-07-18,200,90,metric,96101,daily,22.2,34.3,7.4,5.6,7.22,0,34,78,14,20.3,360,0.9,164.6,1.9
2020-07-19,201,90,metric,96101,daily,22.7,34.7,7.9,3.9,7.12,0,29,77,10,20.5,364,0.8,150.7,1.7
2020-07-20,202,90,metric,96101,daily,23.1,35.5,9.1,5,7.37,0,31,76,12,20.7,354,0.9,161.4,1.9
2020-07-21,203,90,metric,96101,daily,23.5,35.3,9.1,5.4,6.53,0,31,75,13,20.7,269,0.9,211,2.4
2020-07-22,204,90,metric,96101,daily,20.9,32.5,11.3,8.9,5.11,0,46,75,19,20.7,227,1.1,180.8,2.1
2020-07-23,205,90,metric,96101,daily,19.3,30.5,8.1,8.3,5.9,0,49,90,21,20.2,288,1.1,155.5,1.8
