Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-12,12,90,metric,96101,daily,2.2, ,10.2, ,-4.3, ,-1.1, ,0.84, ,0.0, ,79.0, ,94.0, ,48.0, ,4.1,Y,83.0, ,0.6, ,112.7, ,1.3, ,4405,41.438214,-120.48031
2018-01-13,13,90,metric,96101,daily,1.7, ,12.5, ,-5.3, ,-1.8, ,1.04, ,0.1, ,77.0, ,95.0, ,47.0, ,3.6, ,100.0, ,0.5, ,104.5, ,1.2, ,4405,41.438214,-120.48031
2018-01-14,14,90,metric,96101,daily,6.2, ,14.1, ,-2.4, ,-1.3, ,1.36, ,0.0, ,58.0, ,86.0, ,37.0, ,3.5, ,70.0, ,0.6, ,197.8, ,2.3, ,4405,41.438214,-120.48031
2018-01-15,15,90,metric,96101,daily,5.1, ,14.4, ,-3.0, ,-1.6, ,1.16, ,0.0, ,62.0, ,86.0, ,33.0, ,3.7, ,59.0, ,0.5, ,186.2, ,2.2, ,4405,41.438214,-120.48031
2018-01-16,16,90,metric,96101,daily,4.4, ,11.2, ,-1.1, ,1.0, ,0.99, ,1.8, ,79.0, ,94.0, ,54.0, ,4.3,Y,85.0, ,0.7, ,145.7, ,1.7, ,4405,41.438214,-120.48031
2018-01-17,17,90,metric,96101,daily,7.1, ,13.1, ,-0.6, ,2.1, ,1.43, ,0.0, ,71.0, ,93.0, ,54.0, ,4.3,Y,63.0, ,0.7, ,309.1, ,3.6, ,4405,41.438214,-120.48031
2018-01-18,18,90,metric,96101,daily,5.1, ,11.9, ,-0.4, ,1.3, ,1.11, ,10.2, ,76.0, ,96.0, ,59.0, ,4.9,Y,33.0, ,0.7, ,458.1, ,5.3, ,4405,41.438214,-120.48031
2018-01-19,19,90,metric,96101,daily,-1.9, ,3.7, ,-6.6, ,-4.5, ,0.68, ,4.1, ,82.0, ,96.0, ,60.0, ,4.0, ,83.0, ,0.4, ,108.4, ,1.3, ,4405,41.438214,-120.48031
2018-01-20,20,90,metric,96101,daily,-3.1, ,1.0, ,-7.0, ,-5.4, ,0.55, ,0.0, ,84.0, ,95.0, ,67.0, ,3.2, ,72.0, ,0.4, ,98.4, ,1.1, ,4405,41.438214,-120.48031
2018-01-21,21,90,metric,96101,daily,-1.3, ,3.5, ,-6.5, ,-5.0, ,0.75, ,0.4, ,76.0, ,92.0, ,54.0, ,2.7, ,43.0, ,0.4, ,332.6, ,3.9, ,4405,41.438214,-120.48031
2018-01-22,22,90,metric,96101,daily,0.3, ,4.2, ,-5.2, ,-2.2, ,0.61, ,0.7, ,83.0, ,96.0, ,70.0, ,2.6, ,64.0, ,0.5, ,137.0, ,1.6, ,4405,41.438214,-120.48031
2018-01-23,23,90,metric,96101,daily,-0.2, ,5.9, ,-6.9, ,-4.6, ,0.97, ,0.1, ,72.0, ,94.0, ,43.0, ,2.5, ,74.0, ,0.4, ,182.0, ,2.1, ,4405,41.438214,-120.48031
2018-01-24,24,90,metric,96101,daily,4.3, ,11.0, ,-1.6, ,-4.4, ,2.39, ,0.0, ,53.0, ,94.0, ,35.0, ,2.4, ,86.0, ,0.4, ,603.8,R,7.0,R,4405,41.438214,-120.48031
2018-01-25,25,90,metric,96101,daily,-1.2, ,2.4, ,-5.4, ,-5.2, ,0.79, ,0.6,H,74.0, ,91.0, ,61.0, ,2.6, ,79.0, ,0.4, ,234.1, ,2.7, ,4405,41.438214,-120.48031
2018-01-26,26,90,metric,96101,daily,-0.8, ,2.6, ,-3.8, ,-4.2, ,0.75, ,0.3, ,77.0, ,91.0, ,57.0, ,2.6, ,73.0, ,0.4, ,215.6, ,2.5, ,4405,41.438214,-120.48031
2018-01-27,27,90,metric,96101,daily,1.5, ,6.8, ,-2.1, ,-1.6, ,0.59, ,0.1, ,80.0, ,94.0, ,69.0, ,2.7, ,48.0, ,0.5, ,237.7, ,2.8, ,4405,41.438214,-120.48031
2018-01-28,28,90,metric,96101,daily,3.5, ,14.8, ,-2.8, ,-1.0, ,1.64, ,0.0, ,72.0, ,95.0, ,37.0, ,3.2, ,126.0, ,0.6, ,148.6, ,1.7, ,4405,41.438214,-120.48031
2018-01-29,29,90,metric,96101,daily,4.4, ,13.8, ,-1.5, ,-1.3, ,0.81, ,0.0, ,66.0, ,88.0, ,37.0, ,3.5, ,47.0, ,0.6, ,159.2, ,1.8, ,4405,41.438214,-120.48031
2018-01-30,30,90,metric,96101,daily,6.5, ,14.7, ,-1.4, ,-3.5, ,2.11, ,0.0, ,49.0, ,85.0, ,32.0, ,3.7, ,106.0, ,0.5, ,241.3, ,2.8, ,4405,41.438214,-120.48031
2018-01-31,31,90,metric,96101,daily,1.9, ,11.6, ,-5.6, ,-2.8, ,1.16, ,0.0, ,71.0, ,95.0, ,34.0, ,3.7, ,104.0, ,0.5, ,101.1, ,1.2, ,4405,41.438214,-120.48031
2018-02-01,32,90,metric,96101,daily,5.1, ,14.3, ,-1.8, ,0.7, ,1.51, ,0.0, ,73.0, ,95.0, ,47.0, ,4.4, ,121.0, ,0.6, ,124.0, ,1.4, ,4405,41.438214,-120.48031
2018-02-02,33,90,metric,96101,daily,3.7, ,15.6, ,-4.2, ,0.2, ,1.56, ,0.1, ,78.0, ,97.0, ,45.0, ,4.6, ,137.0, ,0.6, ,109.0, ,1.3, ,4405,41.438214,-120.48031
2018-02-03,34,90,metric,96101,daily,3.6, ,15.1, ,-3.7, ,0.1, ,1.54, ,0.0, ,78.0, ,96.0, ,46.0, ,4.6, ,127.0, ,0.6, ,111.9, ,1.3, ,4405,41.438214,-120.48031
2018-02-04,35,90,metric,96101,daily,3.3, ,15.4, ,-5.1, ,-0.1, ,1.54, ,0.1, ,79.0, ,97.0, ,42.0, ,4.7, ,131.0, ,0.6, ,110.3, ,1.3, ,4405,41.438214,-120.48031
2018-02-05,36,90,metric,96101,daily,3.8, ,13.7, ,-3.2, ,-1.4, ,1.84, ,0.0, ,69.0, ,95.0, ,30.0, ,4.9, ,137.0, ,0.6, ,139.2, ,1.6, ,4405,41.438214,-120.48031
2018-02-06,37,90,metric,96101,daily,1.1, ,12.7, ,-7.2, ,-4.2, ,1.59, ,0.1, ,68.0, ,95.0, ,33.0, ,4.5, ,146.0, ,0.4, ,107.0, ,1.2, ,4405,41.438214,-120.48031
2018-02-07,38,90,metric,96101,daily,2.9, ,17.0, ,-6.2, ,-3.6, ,1.76, ,0.0, ,63.0, ,93.0, ,24.0, ,4.2, ,145.0, ,0.5, ,104.0, ,1.2, ,4405,41.438214,-120.48031
2018-02-08,39,90,metric,96101,daily,4.5, ,17.8, ,-4.9, ,-1.8, ,1.74, ,0.0, ,63.0, ,95.0, ,28.0, ,4.5, ,142.0, ,0.5, ,108.1, ,1.3, ,4405,41.438214,-120.48031
2018-02-09,40,90,metric,96101,daily,4.0, ,14.1, ,-3.9, ,-3.2, ,1.54, ,0.0, ,59.0, ,91.0, ,29.0, ,4.7, ,101.0, ,0.5, ,140.1, ,1.6, ,4405,41.438214,-120.48031
2018-02-10,41,90,metric,96101,daily,0.1, ,6.5, ,-9.0, ,-9.0, ,2.11, ,0.0, ,50.0, ,84.0, ,28.0, ,4.2, ,157.0, ,0.3, ,274.1, ,3.2, ,4405,41.438214,-120.48031
2018-02-11,42,90,metric,96101,daily,-2.6, ,4.7, ,-10.5, ,-7.6, ,0.58, ,0.0, ,68.0, ,94.0, ,32.0, ,3.1, ,43.0, ,0.3, ,176.9, ,2.0, ,4405,41.438214,-120.48031
2018-02-12,43,90,metric,96101,daily,-3.3, ,-0.6, ,-7.2, ,-7.1, ,1.2, ,1.6, ,75.0, ,95.0, ,66.0, ,2.5, ,119.0, ,0.4, ,330.1, ,3.8, ,4405,41.438214,-120.48031
2018-02-13,44,90,metric,96101,daily,-3.0, ,7.5, ,-13.4, ,-9.0, ,1.55, ,0.4, ,63.0, ,91.0, ,36.0, ,2.4, ,162.0, ,0.3, ,165.1, ,1.9, ,4405,41.438214,-120.48031
2018-02-14,45,90,metric,96101,daily,0.6, ,6.9, ,-7.4, ,-6.6, ,1.47, ,0.0, ,59.0, ,88.0, ,38.0, ,2.5, ,77.0, ,0.4, ,304.6, ,3.5, ,4405,41.438214,-120.48031
2018-02-15,46,90,metric,96101,daily,-3.2, ,6.4, ,-9.5, ,-8.3, ,1.48, ,0.0, ,68.0, ,94.0, ,28.0, ,2.3, ,159.0, ,0.3, ,96.2, ,1.1, ,4405,41.438214,-120.48031
2018-02-16,47,90,metric,96101,daily,-1.1, ,8.9, ,-10.1, ,-6.7, ,1.76, ,0.0, ,66.0, ,91.0, ,33.0, ,2.3, ,159.0, ,0.4, ,123.8, ,1.4, ,4405,41.438214,-120.48031
2018-02-17,48,90,metric,96101,daily,3.3, ,14.3, ,-7.7, ,-2.2, ,2.35, ,0.0, ,67.0, ,95.0, ,40.0, ,2.7, ,158.0, ,0.5, ,251.8, ,2.9, ,4405,41.438214,-120.48031
2018-02-18,49,90,metric,96101,daily,-1.2, ,4.7, ,-7.2, ,-6.2, ,1.04, ,0.0, ,68.0, ,91.0, ,47.0, ,3.1, ,70.0, ,0.4, ,383.0, ,4.4, ,4405,41.438214,-120.48031
2018-02-19,50,90,metric,96101,daily,-6.8,Y,-3.3,Y,-12.3, ,-9.9,Y,0.84, ,1.9, ,78.0,Y,91.0, ,55.0, ,2.2, ,95.0, ,0.3, ,194.7, ,2.3, ,4405,41.438214,-120.48031
2018-02-20,51,90,metric,96101,daily,-8.8,Y,-1.4, ,-16.1,Y,-12.8,Y,1.19, ,0.2, ,73.0,Y,90.0, ,43.0, ,1.9, ,160.0, ,0.2, ,100.2, ,1.2, ,4405,41.438214,-120.48031
2018-02-21,52,90,metric,96101,daily,-3.8, ,2.9, ,-11.7, ,-9.7, ,1.5, ,0.0, ,64.0, ,89.0, ,40.0, ,1.8, ,160.0, ,0.3, ,121.8, ,1.4, ,4405,41.438214,-120.48031
2018-02-22,53,90,metric,96101,daily,-5.0, ,-1.3, ,-8.9, ,-7.6, ,0.96, ,2.5, ,82.0, ,92.0, ,65.0, ,1.8, ,117.0, ,0.3, ,178.9, ,2.1, ,4405,41.438214,-120.48031
2018-02-23,54,90,metric,96101,daily,-9.0,Y,-2.6,Y,-20.2,R,-13.5,Y,1.19,R,0.5,H,70.0,Y,88.0,H,49.0,H,1.7, ,183.0, ,0.2, ,165.3, ,1.9, ,4405,41.438214,-120.48031
2018-02-24,55,90,metric,96101,daily,-4.6, ,-0.3, ,-10.3, ,-7.6, ,0.91, ,0.5, ,79.0, ,89.0, ,58.0, ,1.6, ,87.0, ,0.3, ,286.9, ,3.3, ,4405,41.438214,-120.48031
2018-02-25,56,90,metric,96101,daily,-2.3, ,3.5, ,-14.0,Y,-7.9, ,1.46, ,0.0, ,65.0, ,93.0, ,43.0, ,1.5, ,99.0, ,0.3, ,265.2, ,3.1, ,4405,41.438214,-120.48031
2018-02-26,57,90,metric,96101,daily,-4.1, ,-0.5, ,-10.7, ,-6.9, ,1.52, ,1.3, ,81.0, ,94.0, ,60.0, ,1.5, ,151.0, ,0.4, ,377.7, ,4.4, ,4405,41.438214,-120.48031
2018-02-27,58,90,metric,96101,daily,-5.8,Y,0.0, ,-11.0, ,-11.1,Y,1.42, ,0.0, ,66.0,Y,88.0, ,51.0, ,1.3, ,114.0, ,0.3, ,141.4, ,1.6, ,4405,41.438214,-120.48031
2018-02-28,59,90,metric,96101,daily,-3.0, ,2.9, ,-11.8, ,-6.9, ,1.1, ,0.0, ,75.0, ,85.0, ,51.0, ,1.2, ,91.0, ,0.4, ,255.9, ,3.0, ,4405,41.438214,-120.48031
2018-03-01,60,90,metric,96101,daily,2.1, ,6.9, ,-3.9, ,-3.0, ,2.75, ,0.0, ,69.0, ,96.0, ,53.0, ,1.2, ,143.0, ,0.5, ,774.1,R,9.0,R,4405,41.438214,-120.48031
2018-03-02,61,90,metric,96101,daily,-3.7, ,0.2, ,-11.7, ,-9.2, ,1.93, ,0.7,H,65.0, ,93.0, ,47.0, ,1.4, ,184.0, ,0.3, ,367.2, ,4.3, ,4405,41.438214,-120.48031
2018-03-03,62,90,metric,96101,daily,-2.2, ,3.1, ,-6.4, ,-6.3, ,1.27, ,0.0, ,73.0, ,94.0, ,47.0, ,1.5, ,124.0, ,0.4, ,214.2, ,2.5, ,4405,41.438214,-120.48031
2018-03-04,63,90,metric,96101,daily,-3.0, ,1.7, ,-7.5, ,-6.5, ,1.2, ,1.4, ,77.0, ,94.0, ,59.0, ,1.9, ,120.0, ,0.4, ,150.9, ,1.7, ,4405,41.438214,-120.48031
2018-03-05,64,90,metric,96101,daily,-2.3, ,6.9, ,-10.4, ,-8.1, ,2.09, ,0.0, ,64.0, ,88.0, ,34.0, ,1.9, ,208.0, ,0.3, ,132.7, ,1.5, ,4405,41.438214,-120.48031
2018-03-06,65,90,metric,96101,daily,1.6, ,11.6, ,-7.1, ,-6.7, ,3.06, ,0.0, ,54.0, ,84.0, ,31.0, ,2.1, ,195.0, ,0.4, ,238.7, ,2.8, ,4405,41.438214,-120.48031
2018-03-07,66,90,metric,96101,daily,8.9, ,13.6, ,0.0, ,-5.0, ,3.05, ,0.0, ,37.0, ,77.0, ,26.0, ,2.9, ,176.0, ,0.4, ,423.3, ,4.9, ,4405,41.438214,-120.48031
2018-03-08,67,90,metric,96101,daily,6.4, ,11.2, ,2.1, ,-0.5, ,2.93, ,0.0, ,62.0, ,90.0, ,41.0, ,3.8, ,177.0, ,0.6, ,345.0, ,4.0, ,4405,41.438214,-120.48031
2018-03-09,68,90,metric,96101,daily,3.6, ,8.6, ,-2.6, ,0.0, ,0.85, ,0.3, ,77.0, ,94.0, ,59.0, ,4.3, ,66.0, ,0.6, ,232.9, ,2.7, ,4405,41.438214,-120.48031
2018-03-10,69,90,metric,96101,daily,2.1, ,11.0, ,-5.7, ,-1.4, ,1.79, ,0.1, ,78.0, ,96.0, ,49.0, ,3.8, ,125.0, ,0.6, ,213.4, ,2.5, ,4405,41.438214,-120.48031
2018-03-11,70,90,metric,96101,daily,4.4, ,15.1, ,-4.1, ,-1.3, ,2.82, ,0.0, ,67.0, ,95.0, ,32.0, ,4.5, ,219.0, ,0.6, ,121.7, ,1.4, ,4405,41.438214,-120.48031
2018-03-12,71,90,metric,96101,daily,6.6, ,16.4, ,-4.5, ,-0.6, ,3.58, ,0.0, ,60.0, ,93.0, ,34.0, ,5.2, ,197.0, ,0.6, ,257.0, ,3.0, ,4405,41.438214,-120.48031
2018-03-13,72,90,metric,96101,daily,7.0, ,11.0, ,0.9, ,3.3, ,0.98, ,6.9, ,77.0, ,90.0, ,58.0, ,5.8, ,58.0, ,0.8, ,386.6, ,4.5, ,4405,41.438214,-120.48031
2018-03-14,73,90,metric,96101,daily,0.2, ,3.1, ,-1.6, ,-1.3, ,0.71, ,5.2, ,90.0, ,96.0, ,76.0, ,4.8, ,84.0, ,0.6, ,131.9, ,1.5, ,4405,41.438214,-120.48031
2018-03-15,74,90,metric,96101,daily,-0.2, ,3.7, ,-3.1, ,-3.2, ,1.31, ,0.1, ,80.0, ,95.0, ,66.0, ,4.0, ,104.0, ,0.5, ,336.8, ,3.9, ,4405,41.438214,-120.48031
2018-03-16,75,90,metric,96101,daily,-2.4, ,0.4,Y,-5.5, ,-3.8, ,1.15, ,2.4, ,90.0, ,95.0, ,75.0, ,3.6, ,141.0, ,0.5, ,160.4, ,1.9, ,4405,41.438214,-120.48031
2018-03-17,76,90,metric,96101,daily,-1.0, ,3.1, ,-3.3, ,-3.7, ,1.16, ,0.1, ,82.0, ,92.0, ,64.0, ,3.2, ,121.0, ,0.5, ,161.8, ,1.9, ,4405,41.438214,-120.48031
2018-03-18,77,90,metric,96101,daily,1.2, ,7.2, ,-3.2, ,-3.6, ,2.2, ,0.0, ,70.0, ,93.0, ,40.0, ,3.9, ,184.0, ,0.5, ,143.5, ,1.7, ,4405,41.438214,-120.48031
2018-03-19,78,90,metric,96101,daily,2.3, ,9.7, ,-4.7, ,-4.1, ,2.74, ,0.0, ,62.0, ,94.0, ,32.0, ,4.7, ,209.0, ,0.5, ,155.3, ,1.8, ,4405,41.438214,-120.48031
2018-03-20,79,90,metric,96101,daily,4.1, ,9.4, ,-0.7, ,0.2, ,1.2, ,0.0, ,76.0, ,90.0, ,55.0, ,5.1, ,98.0, ,0.6, ,162.8, ,1.9, ,4405,41.438214,-120.48031
2018-03-21,80,90,metric,96101,daily,6.9, ,10.6, ,3.1, ,3.3, ,1.78, ,3.2, ,78.0, ,94.0, ,66.0, ,5.7, ,103.0, ,0.8, ,412.8, ,4.8, ,4405,41.438214,-120.48031
2018-03-22,81,90,metric,96101,daily,4.1, ,7.8, ,-1.0, ,0.4, ,1.47, ,12.0, ,77.0, ,92.0, ,53.0, ,5.8, ,99.0, ,0.6, ,485.0, ,5.6, ,4405,41.438214,-120.48031
2018-03-23,82,90,metric,96101,daily,2.4, ,7.4, ,-1.4, ,-5.3, ,2.87, ,0.0, ,57.0, ,71.0, ,40.0, ,4.8, ,188.0, ,0.4, ,503.4, ,5.8, ,4405,41.438214,-120.48031
2018-03-24,83,90,metric,96101,daily,-0.1, ,5.3, ,-7.8, ,-5.9, ,2.31, ,0.6, ,65.0, ,94.0, ,40.0, ,4.8, ,190.0, ,0.4, ,287.5, ,3.3, ,4405,41.438214,-120.48031
2018-03-25,84,90,metric,96101,daily,-1.5, ,4.1, ,-5.5, ,-5.7, ,1.87, ,1.7, ,73.0, ,93.0, ,45.0, ,4.6, ,171.0, ,0.4, ,175.3, ,2.0, ,4405,41.438214,-120.48031
2018-03-26,85,90,metric,96101,daily,0.3, ,7.7, ,-7.4, ,-5.9, ,2.88, ,0.0, ,63.0, ,93.0, ,33.0, ,4.5, ,249.0, ,0.4, ,146.6, ,1.7, ,4405,41.438214,-120.48031
2018-03-27,86,90,metric,96101,daily,4.1, ,14.5, ,-5.3, ,-1.4, ,3.28, ,0.0, ,67.0, ,94.0, ,40.0, ,5.3, ,247.0, ,0.6, ,139.1, ,1.6, ,4405,41.438214,-120.48031
2018-03-28,87,90,metric,96101,daily,8.4, ,16.4, ,0.0, ,0.4, ,3.74, ,0.0, ,57.0, ,96.0, ,25.0, ,7.4, ,132.0, ,0.6, ,192.8, ,2.2, ,4405,41.438214,-120.48031
2018-03-29,88,90,metric,96101,daily,6.3, ,17.7, ,-3.3, ,-1.4, ,3.13, ,0.0, ,58.0, ,96.0, ,24.0, ,6.8, ,215.0, ,0.6, ,116.6, ,1.4, ,4405,41.438214,-120.48031
2018-03-30,89,90,metric,96101,daily,7.3, ,19.7, ,-4.3, ,-1.7, ,3.69, ,0.0, ,52.0, ,93.0, ,16.0, ,7.2, ,234.0, ,0.5, ,127.5, ,1.5, ,4405,41.438214,-120.48031
2018-03-31,90,90,metric,96101,daily,8.2, ,18.3, ,-1.6, ,-0.8, ,4.02, ,0.0, ,53.0, ,89.0, ,24.0, ,8.0, ,233.0, ,0.6, ,184.4, ,2.1, ,4405,41.438214,-120.48031
2018-04-01,91,90,metric,96101,daily,6.2, ,16.2, ,-4.1, ,0.1, ,3.82, ,0.0, ,65.0, ,95.0, ,35.0, ,8.1, ,250.0, ,0.6, ,184.6, ,2.1, ,4405,41.438214,-120.48031
2018-04-02,92,90,metric,96101,daily,3.7, ,9.6, ,-5.8, ,-5.0, ,3.52, ,0.0, ,53.0, ,92.0, ,21.0, ,8.0, ,250.0, ,0.4, ,246.2, ,2.8, ,4405,41.438214,-120.48031
2018-04-03,93,90,metric,96101,daily,5.6, ,17.6, ,-9.2, ,-7.0, ,4.37, ,0.0, ,40.0, ,89.0, ,15.0, ,7.2, ,242.0, ,0.4, ,215.5, ,2.5, ,4405,41.438214,-120.48031
2018-04-04,94,90,metric,96101,daily,9.8, ,16.4, ,3.7, ,1.3, ,2.6, ,0.6, ,55.0, ,78.0, ,36.0, ,8.1, ,139.0, ,0.7, ,197.3, ,2.3, ,4405,41.438214,-120.48031
2018-04-05,95,90,metric,96101,daily,7.6, ,12.9, ,3.9, ,3.2, ,1.23, ,6.6, ,74.0, ,91.0, ,44.0, ,8.3, ,73.0, ,0.8, ,227.4, ,2.6, ,4405,41.438214,-120.48031
2018-04-06,96,90,metric,96101,daily,7.0, ,9.8, ,4.2, ,5.4,Y,0.36, ,21.5, ,89.0,Y,94.0, ,82.0, ,7.8, ,46.0, ,0.9,Y,223.3, ,2.6, ,4405,41.438214,-120.48031
2018-04-07,97,90,metric,96101,daily,8.2, ,11.1, ,4.2, ,3.8, ,3.73, ,7.9, ,74.0, ,95.0, ,56.0, ,8.7, ,213.0, ,0.8, ,560.9,R,6.5,R,4405,41.438214,-120.48031
2018-04-08,98,90,metric,96101,daily,5.8, ,12.1, ,0.3, ,-0.5, ,3.34, ,0.0, ,64.0, ,85.0, ,46.0, ,8.9, ,236.0, ,0.6, ,257.8, ,3.0, ,4405,41.438214,-120.48031
2018-04-09,99,90,metric,96101,daily,9.7, ,20.0, ,-2.8, ,0.6, ,4.81, ,0.0, ,53.0, ,95.0, ,30.0, ,9.4, ,273.0, ,0.6, ,231.5, ,2.7, ,4405,41.438214,-120.48031
2018-04-10,100,90,metric,96101,daily,11.9, ,17.4, ,5.6,Y,2.7, ,3.91, ,0.8, ,53.0, ,86.0, ,29.0, ,10.5, ,157.0, ,0.7, ,448.8,Y,5.2,Y,4405,41.438214,-120.48031
2018-04-11,101,90,metric,96101,daily,6.3, ,12.9, ,-1.2, ,-0.5, ,4.07, ,1.2, ,61.0, ,96.0, ,32.0, ,9.8, ,203.0, ,0.6, ,449.6,Y,5.2,Y,4405,41.438214,-120.48031
2018-04-12,102,90,metric,96101,daily,-0.4, ,4.7, ,-4.3, ,-3.3, ,1.76, ,3.1, ,81.0, ,93.0, ,64.0, ,8.5, ,156.0, ,0.5, ,226.0, ,2.6, ,4405,41.438214,-120.48031
2018-04-13,103,90,metric,96101,daily,3.8, ,12.6, ,-6.1, ,-1.1, ,3.49, ,1.4, ,71.0, ,91.0, ,47.0, ,8.0, ,277.0, ,0.6, ,117.2, ,1.4, ,4405,41.438214,-120.48031
2018-04-14,104,90,metric,96101,daily,8.2, ,15.6, ,-1.2, ,1.0, ,3.92, ,0.0, ,60.0, ,95.0, ,34.0, ,9.4, ,223.0, ,0.7, ,241.5, ,2.8, ,4405,41.438214,-120.48031
2018-04-15,105,90,metric,96101,daily,7.3, ,15.0, ,-0.6, ,-0.7, ,5.5, ,0.0, ,57.0, ,96.0, ,30.0, ,9.6, ,221.0, ,0.6, ,598.7,R,6.9,R,4405,41.438214,-120.48031
2018-04-16,106,90,metric,96101,daily,-0.3, ,5.3, ,-2.4, ,-2.5, ,1.7, ,7.3, ,85.0, ,95.0, ,58.0, ,8.3, ,159.0, ,0.5, ,170.4, ,2.0, ,4405,41.438214,-120.48031
2018-04-17,107,90,metric,96101,daily,1.7, ,7.6, ,-3.5, ,-4.4, ,3.26, ,0.0, ,64.0, ,90.0, ,38.0, ,8.1, ,281.0, ,0.4, ,137.6, ,1.6, ,4405,41.438214,-120.48031
2018-04-18,108,90,metric,96101,daily,1.6, ,6.7, ,-2.5, ,-1.4, ,1.39, ,0.8, ,81.0, ,94.0, ,49.0, ,8.2, ,122.0, ,0.6, ,163.0, ,1.9, ,4405,41.438214,-120.48031
2018-04-19,109,90,metric,96101,daily,4.2, ,11.1, ,-0.3, ,0.5, ,2.33, ,1.4, ,77.0, ,95.0, ,53.0, ,7.7, ,159.0, ,0.6, ,272.3, ,3.2, ,4405,41.438214,-120.48031
2018-04-20,110,90,metric,96101,daily,7.1, ,17.9, ,-2.8, ,-0.2, ,4.18, ,0.0, ,60.0, ,92.0, ,28.0, ,8.3, ,302.0, ,0.6, ,119.5, ,1.4, ,4405,41.438214,-120.48031
2018-04-21,111,90,metric,96101,daily,9.7, ,20.1, ,-1.6, ,1.9, ,4.58, ,0.0, ,58.0, ,95.0, ,30.0, ,9.9, ,303.0, ,0.7, ,123.9, ,1.4, ,4405,41.438214,-120.48031
2018-04-22,112,90,metric,96101,daily,8.4, ,17.4, ,-1.1, ,-0.2, ,4.53, ,0.0, ,55.0, ,91.0, ,25.0, ,10.6, ,291.0, ,0.6, ,154.5, ,1.8, ,4405,41.438214,-120.48031
