Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-07-26,207,90,metric,96101,daily,20.3,31.1,10.3,10.1,4.61,1,52,86,28,20.7,228,1.2,155.2,1.8
2003-07-27,208,90,metric,96101,daily,21.2,34.3,7,7.9,6.37,0,42,92,17,20.3,302,1.1,148.4,1.7
2003-07-28,209,90,metric,96101,daily,23.6,35.2,10.6,8.6,6.65,0,38,83,16,20.8,324,1.1,133.2,1.5
2003-07-29,210,90,metric,96101,daily,24.8,37.3,12.9,8.1,6.65,0,34,72,12,21.1,333,1.1,120.4,1.4
2003-07-30,211,90,metric,96101,daily,25.8,38.2,12.5,7.1,6.52,0,30,71,11,21.3,291,1,135,1.6
2003-07-31,212,90,metric,96101,daily,24.7,34.6,13.9,10,7.45,0,39,70,21,21.8,322,1.2,241.1,2.8
2003-08-01,213,90,metric,96101,daily,21.1,29.8,14.4,10.6,3.85,0,51,78,30,21.4,181,1.3,141.2,1.6
2003-08-02,214,90,metric,96101,daily,17.4,22.5,14.2,14,2.14,11.7,80,95,57,20.9,127,1.6,135.2,1.6
2003-08-03,215,90,metric,96101,daily,16.7,23.5,11,13.9,3.31,5.9,83,96,63,20.6,199,1.6,156,1.8
2003-08-04,216,90,metric,96101,daily,17.2,26.8,8.3,11.7,4.14,3.4,70,98,38,20,232,1.4,144.5,1.7
2003-08-05,217,90,metric,96101,daily,17.8,25.7,10.2,8.1,6.08,0,53,97,27,20.7,170,1.1,253.7,2.9
2003-08-06,218,90,metric,96101,daily,15.8,25.5,6.2,7.9,5.52,0,59,97,30,19.3,294,1.1,189.5,2.2
2003-08-07,219,90,metric,96101,daily,16.1,25.8,4.1,5.6,6.31,0,50,95,23,19.1,330,0.9,204.5,2.4
2003-08-08,220,90,metric,96101,daily,16.4,26.7,5.4,6.6,6.01,0,52,96,26,20,324,1,173,2
2003-08-09,221,90,metric,96101,daily,17,27.3,4.2,5.3,6.78,0,46,94,20,19.4,329,0.9,233.9,2.7
2003-08-10,222,90,metric,96101,daily,17.3,28.3,4.9,4.7,6.83,0,43,90,17,19.1,328,0.9,234.5,2.7
2003-08-11,223,90,metric,96101,daily,15.8,26.3,3.2,3.4,6.12,0,43,95,23,19.1,328,0.8,179.3,2.1
2003-08-12,224,90,metric,96101,daily,15.5,26.9,2.4,2.7,5.91,0,42,91,18,18.8,329,0.7,153.1,1.8
2003-08-13,225,90,metric,96101,daily,16.3,28.7,2.6,1.8,5.82,0,38,87,14,18.9,329,0.7,123.8,1.4
2003-08-14,226,90,metric,96101,daily,18.4,30.3,3.7,5.2,6.48,0,42,88,19,19.2,315,0.9,184.8,2.1
2003-08-15,227,90,metric,96101,daily,19.5,30.2,8.3,4.3,6.68,0,37,84,20,19.7,308,0.8,210.8,2.4
2003-08-16,228,90,metric,96101,daily,16.3,29,3.8,2.5,5.59,0,39,89,17,18.9,318,0.7,130.8,1.5
2003-08-17,229,90,metric,96101,daily,19,32.3,4.8,5,5.64,0,40,84,18,19.2,313,0.9,107.7,1.2
2003-08-18,230,90,metric,96101,daily,21,33.7,6.8,6.9,5.87,0,40,86,20,20,308,1,113.4,1.3
2003-08-19,231,90,metric,96101,daily,20.8,31.6,10.7,6.9,6.1,0,40,80,23,19.9,294,1,164.8,1.9
2003-08-20,232,90,metric,96101,daily,19.6,32.3,8.3,6.5,5.94,0,43,79,24,20,301,1,150.1,1.7
2003-08-21,233,90,metric,96101,daily,15,19.6,9,10.8,0.89,2.1,76,94,63,19.3,65,1.3,118.7,1.4
2003-08-22,234,90,metric,96101,daily,14.5,20.2,8.6,11.3,1.96,2.6,81,97,57,18.5,125,1.3,189.3,2.2
2003-08-23,235,90,metric,96101,daily,15.2,26.6,3.6,7.7,5.09,0.1,61,98,32,19.3,287,1.1,147.3,1.7
2003-08-24,236,90,metric,96101,daily,16.9,29.5,3.7,6.1,5.46,0,49,96,22,19.1,300,0.9,133.1,1.5
2003-08-25,237,90,metric,96101,daily,18.1,29.7,5.2,5.4,5.99,0,43,89,18,19.4,303,0.9,169.8,2
2003-08-26,238,90,metric,96101,daily,15.2,24.7,7.5,8.3,1.56,0,64,88,41,18,93,1.1,116,1.3
2003-08-27,239,90,metric,96101,daily,17,27.8,5.3,5.9,5.44,0,48,92,24,17.9,288,0.9,156.6,1.8
2003-08-28,240,90,metric,96101,daily,16.5,28.1,3.2,3,5.45,0,41,83,20,18.2,281,0.8,160.7,1.9
2003-08-29,241,90,metric,96101,daily,16.4,27.9,3.3,4.9,5.23,0,47,87,25,18,287,0.9,150.7,1.7
2003-08-30,242,90,metric,96101,daily,18.6,30.8,4.4,4.1,5.37,0,38,76,21,18.1,288,0.8,125.5,1.5
2003-08-31,243,90,metric,96101,daily,19.1,30.6,4.1,4,5.48,0,37,87,20,18,267,0.8,171,2
2003-09-01,244,90,metric,96101,daily,19,30.4,5,5.1,4.19,0,40,85,22,18.1,217,0.9,131.4,1.5
2003-09-02,245,90,metric,96101,daily,19.7,32.7,4.8,4.7,5.41,0,37,81,19,18,279,0.9,129.7,1.5
2003-09-03,246,90,metric,96101,daily,19.4,33.1,5.9,7,4.64,0,44,81,20,18.1,224,1,141.3,1.6
2003-09-04,247,90,metric,96101,daily,19.7,31.1,7,9.3,4.51,1,51,89,29,18.4,232,1.2,164.6,1.9
2003-09-05,248,90,metric,96101,daily,18.7,28.6,7.8,7.9,5.09,0,49,94,23,18.6,253,1.1,176.3,2
2003-09-06,249,90,metric,96101,daily,16.2,27.4,3.6,3.8,5.83,0,44,97,18,17.9,278,0.8,227.8,2.6
2003-09-07,250,90,metric,96101,daily,12.7,21.6,3.7,3.5,2.74,0,54,88,25,16.9,131,0.8,210.5,2.4
2003-09-08,251,90,metric,96101,daily,10.9,18.8,2.5,2.1,3.64,0,55,90,30,16.8,251,0.7,116.4,1.3
2003-09-09,252,90,metric,96101,daily,9.4,14.9,4,6.2,1.14,4.4,80,97,51,16.1,90,0.9,207.1,2.4
2003-09-10,253,90,metric,96101,daily,10.2,19.5,1.4,4.2,3.79,0.2,66,98,28,15.6,252,0.8,135,1.6
2003-09-11,254,90,metric,96101,daily,13.9,25.7,1.2,6.3,4.32,0,60,97,33,15.7,261,1,146.1,1.7
2003-09-12,255,90,metric,96101,daily,13.2,22.1,3.1,2.6,4.8,0,49,97,21,15.8,264,0.7,207.9,2.4
2003-09-13,256,90,metric,96101,daily,14.1,22.2,2.5,-4.7,5.4,0,27,47,13,15.2,267,0.4,333.1,3.9
2003-09-14,257,90,metric,96101,daily,13.2,27,-1.8,-2.1,4.68,0,35,78,16,15.1,264,0.5,159.4,1.8
2003-09-15,258,90,metric,96101,daily,13,24.6,1,1.9,4.45,0,47,88,21,14.6,216,0.7,206,2.4
2003-09-16,259,90,metric,96101,daily,10.6,18.2,2.6,1.5,4.18,0,53,87,34,14.5,222,0.7,262.5,3
2003-09-17,260,90,metric,96101,daily,7.7,16.7,-3.3,-3.1,3.73,0,46,91,23,13.9,257,0.5,168.1,1.9
2003-09-18,261,90,metric,96101,daily,10.2,24.1,-3.9,-3,3.81,0,39,88,17,13.4,254,0.5,109.7,1.3
2003-09-19,262,90,metric,96101,daily,11.8,24.5,-0.6,-1,3.95,0,41,83,20,13.7,242,0.6,129.8,1.5
2003-09-20,263,90,metric,96101,daily,13.4,28.9,-0.9,0.8,3.96,0,42,90,17,13.9,249,0.6,109,1.3
2003-09-21,264,90,metric,96101,daily,14.8,28.9,-0.8,-0.8,4.35,0,34,80,14,14.1,248,0.6,141.4,1.6
2003-09-22,265,90,metric,96101,daily,15.5,30.8,0.9,-0.3,4.18,0,34,75,12,14.3,246,0.6,115.1,1.3
2003-09-23,266,90,metric,96101,daily,15.8,30.8,1.8,0.2,4.22,0,35,81,13,14.5,241,0.6,117.4,1.4
2003-09-24,267,90,metric,96101,daily,15.5,31.7,0,-0.6,4.14,0,33,82,12,14.5,239,0.6,116.9,1.4
2003-09-25,268,90,metric,96101,daily,15,30.4,0.3,-2.5,4.11,0,30,74,8,14.4,244,0.5,122.3,1.4
2003-09-26,269,90,metric,96101,daily,16.8,31.9,0.3,1.7,4.17,0,36,74,15,14.4,231,0.7,124.4,1.4
2003-09-27,270,90,metric,96101,daily,18.6,32.8,5.4,3.8,4.04,0,37,76,16,14.9,226,0.8,98.1,1.1
2003-09-28,271,90,metric,96101,daily,16.5,31.1,3,0.9,4.01,0,35,75,13,14.9,218,0.7,107.8,1.2
2003-09-29,272,90,metric,96101,daily,13.8,26.5,1.2,0,5,0,39,84,14,14.4,220,0.6,238.7,2.8
2003-09-30,273,90,metric,96101,daily,18.1,27.7,9.1,2.8,4.14,0,36,87,19,14.4,133,0.7,191.7,2.2
2003-10-01,274,90,metric,96101,daily,15.3,26,6.2,3.9,3.73,0,46,84,25,14.3,189,0.8,161.2,1.9
2003-10-02,275,90,metric,96101,daily,12.8,24.1,1,3.7,3.65,0,54,89,25,14,215,0.8,148.6,1.7
2003-10-03,276,90,metric,96101,daily,13.7,24.9,1.2,4.3,3.2,0,53,92,28,13.9,191,0.8,110.1,1.3
2003-10-04,277,90,metric,96101,daily,13.4,24.3,3.4,5.1,1.99,0,57,90,30,13.9,118,0.9,102.5,1.2
2003-10-05,278,90,metric,96101,daily,13.7,25.5,3,3.1,3.14,0,49,94,17,14,183,0.8,104.8,1.2
2003-10-06,279,90,metric,96101,daily,13.2,27.2,-0.2,2,3.65,0,47,88,21,13.6,201,0.7,144.9,1.7
2003-10-07,280,90,metric,96101,daily,12.4,23.4,3.1,3.2,3.19,0,53,84,28,13.8,194,0.8,122.3,1.4
2003-10-08,281,90,metric,96101,daily,12,23.6,0.4,2.3,4.04,0,52,87,28,13.3,196,0.7,214.4,2.5
2003-10-09,282,90,metric,96101,daily,5.7,12.7,-2.9,-0.7,1.45,0,63,97,26,12.3,90,0.6,187.7,2.2
2003-10-10,283,90,metric,96101,daily,4.1,14.5,-5.9,-4.9,2.65,0,52,94,20,11,205,0.4,140.9,1.6
2003-10-11,284,90,metric,96101,daily,8.9,21,-6.4,-5.8,2.81,0,35,84,15,10.8,135,0.4,166.5,1.9
2003-10-12,285,90,metric,96101,daily,6.8,15.8,-4.7,-3,2.4,0,50,84,19,11.2,183,0.5,122.8,1.4
2003-10-13,286,90,metric,96101,daily,6.7,20.5,-9.7,-9.7,3.19,0,30,87,8,10.1,201,0.3,188.1,2.2
2003-10-14,287,90,metric,96101,daily,7.9,19.4,-3.6,-6.2,2.77,0,36,76,17,10.4,195,0.4,131.8,1.5
2003-10-15,288,90,metric,96101,daily,6.1,18.6,-5.5,-3.2,1.92,0,51,85,19,9.8,95,0.5,176.5,2
2003-10-16,289,90,metric,96101,daily,10.5,23.4,-2.9,0.6,3.14,0,50,88,26,10.1,183,0.6,152.2,1.8
2003-10-17,290,90,metric,96101,daily,11.4,25.6,-1.8,1.4,2.76,0,50,94,22,10.7,172,0.7,107.7,1.2
2003-10-18,291,90,metric,96101,daily,12.9,23.5,-2.4,-2.7,3.66,0,34,91,15,10.7,115,0.5,290.5,3.4
2003-10-19,292,90,metric,96101,daily,16.5,24.2,6.6,1.3,4.19,0,36,51,20,11.6,171,0.7,298.7,3.5
2003-10-20,293,90,metric,96101,daily,12.2,25.8,0.5,0.8,2.63,0,46,78,18,12.2,157,0.6,113.7,1.3
2003-10-21,294,90,metric,96101,daily,12.2,28.4,-1,-0.7,3.25,0,41,86,12,11.3,176,0.6,142.4,1.6
2003-10-22,295,90,metric,96101,daily,12.2,24.2,-1.1,-0.7,3,0,41,80,18,10.5,132,0.6,205.3,2.4
2003-10-23,296,90,metric,96101,daily,7.5,18.2,-2,-0.5,2.42,0,57,94,27,10.3,173,0.6,145.6,1.7
2003-10-24,297,90,metric,96101,daily,7,21.2,-5.7,-4.9,2.48,0,42,90,18,9,167,0.4,124.1,1.4
2003-10-25,298,90,metric,96101,daily,9.2,23.1,-3.3,-5.6,2.48,0,34,78,16,9.1,158,0.4,99.4,1.2
2003-10-26,299,90,metric,96101,daily,10,24.6,-2.8,-2,2.37,0,43,77,21,9.4,164,0.5,85.6,1
2003-10-27,300,90,metric,96101,daily,9.6,25.3,-2.9,-0.8,2.26,0,48,89,20,9.8,160,0.6,76.3,0.9
2003-10-28,301,90,metric,96101,daily,10.4,24.5,-1.4,1.6,2.21,0,54,84,31,10,157,0.7,75.6,0.9
2003-10-29,302,90,metric,96101,daily,4.9,11,-3.2,-3.7,2.34,0,54,93,20,9.2,156,0.5,201.4,2.3
2003-10-30,303,90,metric,96101,daily,0.1,5.1,-2.9,-4.8,1.21,0.2,70,93,45,7,109,0.4,189.6,2.2
2003-10-31,304,90,metric,96101,daily,-1,3.8,-7.4,-7.9,1.84,0,59,80,50,5.2,150,0.3,330.3,3.8
2003-11-01,305,90,metric,96101,daily,-3.9,7.2,-11.7,-10.8,1.4,0,59,87,26,3.8,159,0.3,98.6,1.1
2003-11-02,306,90,metric,96101,daily,-1.4,2.2,-7,-3,0.3,1,89,97,77,2.9,43,0.5,186.1,2.2
2003-11-03,307,90,metric,96101,daily,-0.6,3.1,-2.7,-2.5,0.51,3.4,87,97,66,3.5,66,0.5,79.2,0.9
2003-11-04,308,90,metric,96101,daily,0,4.1,-3,-2.6,0.75,0,83,97,58,4,81,0.5,107.7,1.2
2003-11-05,309,90,metric,96101,daily,0.8,6.5,-6.7,-1.2,0.82,2,87,97,66,4.8,86,0.6,90.9,1.1
2003-11-06,310,90,metric,96101,daily,1.5,9.5,-7.9,-2.9,1.21,0,72,92,49,4,101,0.5,136.4,1.6
2003-11-07,311,90,metric,96101,daily,4.6,8.1,1.4,1.1,0.72,1.2,78,89,68,4.9,57,0.7,220.6,2.6
2003-11-08,312,90,metric,96101,daily,5.5,11.5,-0.7,0.1,1.38,1.8,68,91,42,5.3,69,0.6,271.6,3.1
2003-11-09,313,90,metric,96101,daily,4.7,9.3,1.8,1.2,1.29,1.5,78,92,57,5.5,94,0.7,292.9,3.4
2003-11-10,314,90,metric,96101,daily,2.6,9.2,-5,0.3,0.86,0,85,97,57,5.9,83,0.6,101.8,1.2
2003-11-11,315,90,metric,96101,daily,0.4,10.7,-6.5,-2.1,1.27,0.1,84,95,56,4.8,121,0.5,121.9,1.4
2003-11-12,316,90,metric,96101,daily,1.6,10.9,-7.4,-3,1.65,0.1,71,95,47,4.1,127,0.5,219.5,2.5
2003-11-13,317,90,metric,96101,daily,3,7.3,-0.8,-0.5,0.83,0,78,95,60,3.9,65,0.6,123,1.4
2003-11-14,318,90,metric,96101,daily,5.6,10.1,1,0.1,1.18,0.2,67,90,51,4.6,51,0.6,342.9,4
2003-11-15,319,90,metric,96101,daily,3,5,0.4,0.3,0.44,1.4,82,94,74,5,39,0.6,227.6,2.6
2003-11-16,320,90,metric,96101,daily,3.4,5.7,0.9,1.3,0.25,2.5,87,92,74,5.2,32,0.7,242,2.8
2003-11-17,321,90,metric,96101,daily,4.3,8.7,-2.8,0.9,1.03,0.4,78,95,57,5.7,88,0.7,201.7,2.3
2003-11-18,322,90,metric,96101,daily,4.5,16.5,-6.1,-0.9,1.67,0.1,68,96,34,5.2,123,0.6,147.1,1.7
2003-11-19,323,90,metric,96101,daily,10,16.6,2.7,-1.1,2.87,0,46,66,32,5.7,121,0.6,404.6,4.7
2003-11-20,324,90,metric,96101,daily,1.9,7.8,-1.5,-2.8,0.85,1.7,71,94,51,6,83,0.5,155.3,1.8
2003-11-21,325,90,metric,96101,daily,-3,1.2,-6.8,-7,0.72,0,74,89,42,4.8,74,0.4,176.5,2
2003-11-22,326,90,metric,96101,daily,-5.6,0.8,-10.1,-11.1,0.9,0,65,87,30,3.6,125,0.3,118.5,1.4
2003-11-23,327,90,metric,96101,daily,-2.9,8.3,-12.1,-11.1,1.31,0,53,88,26,2.7,123,0.3,183.3,2.1
2003-11-24,328,90,metric,96101,daily,-1.8,5,-7.3,-7.4,1.05,0,65,84,38,2.3,87,0.3,169.8,2
2003-11-25,329,90,metric,96101,daily,-2.6,5.6,-10.5,-6.3,0.83,0,76,96,37,2.1,67,0.4,193.2,2.2
2003-11-26,330,90,metric,96101,daily,-1.4,4.6,-8.7,-4.1,0.56,2.2,82,91,60,2,70,0.5,147.6,1.7
2003-11-27,331,90,metric,96101,daily,0.5,8.3,-10.6,-8,1.42,0,53,92,34,1.9,92,0.3,203.8,2.4
2003-11-28,332,90,metric,96101,daily,6.4,9.8,3.3,-4.8,1.52,0,45,72,27,2,44,0.4,255.7,3
2003-11-29,333,90,metric,96101,daily,3.4,5.1,2.3,1.8,0.01,25.4,89,95,74,3.2,13,0.7,180.9,2.1
2003-11-30,334,90,metric,96101,daily,4.6,7.1,1.5,3,0.11,2.2,89,95,80,4.1,26,0.8,119.5,1.4
2003-12-01,335,90,metric,96101,daily,4.6,9,0.5,1.5,0.6,0.3,81,97,62,4.5,45,0.7,185.3,2.1
2003-12-02,336,90,metric,96101,daily,5.9,9.1,2.1,1.9,0.79,0,76,87,64,4.8,48,0.7,267,3.1
2003-12-03,337,90,metric,96101,daily,4.2,12,-3.2,0.7,1.1,0,77,94,51,4.9,107,0.6,114.7,1.3
2003-12-04,338,90,metric,96101,daily,4.8,9.8,-3.7,-0.7,0.83,0,68,96,46,3.7,20,0.6,304,3.5
2003-12-05,339,90,metric,96101,daily,8.5,11.5,6.4,3.9,1.36,0.3,73,83,66,5.3,51,0.8,504,5.8
2003-12-06,340,90,metric,96101,daily,4.9,7.7,0.7,2.4,0.53,19.6,84,96,69,5.5,16,0.7,420.9,4.9
2003-12-07,341,90,metric,96101,daily,1,4.4,-1.4,-1,0.64,3.4,86,96,67,4.4,62,0.6,213,2.5
2003-12-08,342,90,metric,96101,daily,-0.3,4.9,-4.9,-4,0.91,0.5,76,90,53,3.6,107,0.5,117.2,1.4
2003-12-09,343,90,metric,96101,daily,1.3,5.3,-5.1,-4.5,0.8,0,65,89,47,2.3,34,0.4,288.8,3.3
2003-12-10,344,90,metric,96101,daily,1.1,3.8,-0.5,-0.9,0.27,1.1,87,96,66,2.2,32,0.6,146.8,1.7
2003-12-11,345,90,metric,96101,daily,0.1,4.3,-2.6,-1.1,0.22,5.7,92,97,81,2.3,39,0.6,101.7,1.2
2003-12-12,346,90,metric,96101,daily,0.6,1.8,-0.1,-0.6,0.12,4.9,92,97,81,2.2,24,0.6,197.4,2.3
2003-12-13,347,90,metric,96101,daily,3.9,6.9,0,1.2,0.55,1.2,83,96,69,2.8,26,0.7,417.9,4.8
2003-12-14,348,90,metric,96101,daily,-1.7,5.5,-6.1,-3.2,0.66,7.6,89,97,70,2.6,83,0.5,223.5,2.6
2003-12-15,349,90,metric,96101,daily,-5.4,0.8,-11.8,-7.9,0.58,0.6,83,91,69,2,90,0.3,116.4,1.3
2003-12-16,350,90,metric,96101,daily,-3.4,1.4,-7.9,-6.5,0.49,0,79,86,69,1.7,62,0.4,143,1.7
2003-12-17,351,90,metric,96101,daily,-5.1,4,-10.2,-7.5,0.65,0,83,92,61,3.9,89,0.3,94.7,1.1
2003-12-18,352,90,metric,96101,daily,-1,7.4,-8.5,-6.1,0.9,0,68,87,50,,97,0.4,147.2,1.7
2003-12-19,353,90,metric,96101,daily,2.9,7,-1.2,-2.8,0.72,0,66,86,53,,54,0.5,184.7,2.1
2003-12-20,354,90,metric,96101,daily,1.3,4.9,-0.1,0.3,0.39,1.9,93,98,77,6.8,51,0.6,96.8,1.1
2003-12-21,355,90,metric,96101,daily,0.9,6.3,-2.8,-0.1,0.53,0.1,93,98,73,,63,0.6,104.7,1.2
2003-12-22,356,90,metric,96101,daily,1.4,6.9,-3.1,-1.7,0.89,0,80,90,66,,83,0.5,197.9,2.3
2003-12-23,357,90,metric,96101,daily,2.9,5.7,-0.7,-1.4,0.49,0,73,87,60,,21,0.6,289.4,3.4
2003-12-24,358,90,metric,96101,daily,3.1,8.1,-1.6,0.8,0.81,4.6,84,97,66,,49,0.6,446.2,5.2
2003-12-25,359,90,metric,96101,daily,-1.7,5.1,-5.1,-3.9,0.5,5,85,93,69,,67,0.5,88.1,1
2003-12-26,360,90,metric,96101,daily,-5.8,-1.5,-9.9,-8.9,0.61,0,79,90,60,,98,0.3,143.3,1.7
2003-12-27,361,90,metric,96101,daily,-5.5,-1.1,-11.7,-7.5,0.39,0.1,85,91,74,,65,0.3,135.3,1.6
2003-12-28,362,90,metric,96101,daily,-1.8,0.1,-3,-4.9,0.46,0,79,94,68,,56,0.4,179.3,2.1
2003-12-29,363,90,metric,96101,daily,-1,2.2,-3.4,-2.7,0.46,3,89,97,76,,65,0.5,116.3,1.3
2003-12-30,364,90,metric,96101,daily,-1.7,2.2,-4.1,-3,0.38,2.7,90,97,79,,56,0.5,105.4,1.2
2003-12-31,365,90,metric,96101,daily,0.3,2.7,-2,-1.9,0.59,3.3,85,97,69,,56,0.5,304.5,3.5
