Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-01-13,13,90,metric,96101,daily,3.9,10.2,-2.4,-1.7,1.54,0,67,91,44,2.1,120,0.5,207.3,2.4
2022-01-14,14,90,metric,96101,daily,1.1,9.8,-4.9,-2.8,1.09,0,75,95,44,2.2,128,0.5,154.3,1.8
2022-01-15,15,90,metric,96101,daily,2,11.6,-4.7,-4.4,1.57,0,63,89,36,2.1,129,0.4,200.3,2.3
2022-01-16,16,90,metric,96101,daily,0.6,12,-6.5,-4.9,1.21,0,67,93,33,1.8,128,0.4,121,1.4
2022-01-17,17,90,metric,96101,daily,0.9,11.3,-5.2,-4.7,1.13,0,66,88,33,1.7,125,0.4,103.7,1.2
2022-01-18,18,90,metric,96101,daily,1.2,10,-5.2,-2.7,0.98,0,75,96,46,1.8,104,0.5,95.9,1.1
2022-01-19,19,90,metric,96101,daily,0.5,9.6,-5.4,-2.5,1.08,0,80,96,54,1.9,127,0.5,102,1.2
2022-01-20,20,90,metric,96101,daily,2.2,12.3,-4.7,-0.9,1.31,0,80,97,48,2.1,119,0.6,159.4,1.8
2022-01-21,21,90,metric,96101,daily,0.4,6.7,-5.3,-4.1,1.41,0,72,98,44,2,128,0.5,226.3,2.6
2022-01-22,22,90,metric,96101,daily,3.6,11.2,-4.8,-7,1.73,0,45,76,25,1.8,135,0.4,200.4,2.3
2022-01-23,23,90,metric,96101,daily,2.1,13,-5.8,-5.5,1.4,0,57,88,30,1.8,136,0.4,154.5,1.8
2022-01-24,24,90,metric,96101,daily,0.2,12.9,-7,-5,1.25,0,68,95,32,1.9,136,0.4,101.7,1.2
2022-01-25,25,90,metric,96101,daily,0.3,9.6,-8.3,-7.2,1.28,0,57,84,26,1.7,142,0.4,127.9,1.5
2022-01-26,26,90,metric,96101,daily,-0.5,10.6,-9.5,-8.9,1.38,0,53,88,22,1.5,144,0.3,121.4,1.4
2022-01-27,27,90,metric,96101,daily,-0.8,12,-10.3,-8.9,1.37,0,54,92,18,1.3,143,0.3,129.3,1.5
2022-01-28,28,90,metric,96101,daily,0.3,11.3,-9.3,-9.6,1.89,0,47,80,24,1.1,147,0.3,235.9,2.7
2022-01-29,29,90,metric,96101,daily,-1.2,11.6,-10.2,-9.2,1.4,0,54,88,20,1,150,0.3,117.5,1.4
2022-01-30,30,90,metric,96101,daily,0.9,13.9,-10.1,-7.7,1.41,0,52,93,15,0.9,145,0.3,122.9,1.4
2022-01-31,31,90,metric,96101,daily,-3.1,3.7,-6,-10.9,1.49,0,55,88,24,1.1,5,0.3,122.5,1.4
2022-02-01,32,90,metric,96101,daily,-4.3,3.5,-11.2,-11.1,1.31,0,59,85,22,1,155,0.3,141.2,1.6
2022-02-02,33,90,metric,96101,daily,-4.1,5,-11,-10.5,1.24,0,61,87,29,0.8,151,0.3,134.4,1.6
2022-02-03,34,90,metric,96101,daily,-1.5,9.2,-9.9,-7.5,1.4,0,63,91,36,0.7,153,0.3,140.5,1.6
2022-02-04,35,90,metric,96101,daily,0.3,11.7,-9.2,-7.3,2.08,0,57,94,25,0.7,150,0.4,206.2,2.4
2022-02-05,36,90,metric,96101,daily,-0.3,12.5,-10.1,-7,1.55,0,60,95,28,0.7,159,0.4,109.6,1.3
2022-02-06,37,90,metric,96101,daily,0.8,15.7,-9.8,-7.8,1.67,0,53,92,17,0.8,160,0.3,133.4,1.5
2022-02-07,38,90,metric,96101,daily,2.3,16.7,-9,-7.9,1.79,0,47,88,14,1,167,0.3,120.3,1.4
2022-02-08,39,90,metric,96101,daily,1.7,16.4,-8.8,-7.5,1.71,0,50,92,13,1.2,166,0.3,113.7,1.3
2022-02-09,40,90,metric,96101,daily,4.1,16.5,-5.5,-3.3,2.05,0,58,89,32,1.6,163,0.5,166.2,1.9
2022-02-10,41,90,metric,96101,daily,4.9,18.1,-6,-1.5,1.88,0,63,96,28,2.3,167,0.5,120.1,1.4
2022-02-11,42,90,metric,96101,daily,4.4,19.1,-7.5,-5.3,2.11,0,49,96,13,2.7,173,0.4,126.7,1.5
2022-02-12,43,90,metric,96101,daily,3.7,17.7,-7.4,-5.5,2.47,0,51,92,21,2.8,176,0.4,166.1,1.9
2022-02-13,44,90,metric,96101,daily,4.9,18.6,-7.2,-4.2,2.31,0,52,95,21,2.9,174,0.4,142.3,1.6
2022-02-14,45,90,metric,96101,daily,4.6,14,-3.6,-2.7,2.77,0,59,97,31,3.3,138,0.5,354,4.1
2022-02-15,46,90,metric,96101,daily,-1.3,4.3,-5.9,-5.2,1.67,5.9,75,89,57,3.2,167,0.4,206.7,2.4
2022-02-16,47,90,metric,96101,daily,-0.9,6.8,-7.7,-4.8,1.69,0,75,95,49,2.4,155,0.4,196.3,2.3
2022-02-17,48,90,metric,96101,daily,0.9,10.9,-7.6,-5.4,1.75,0,63,90,28,2.3,182,0.4,120.1,1.4
2022-02-18,49,90,metric,96101,daily,3,15.6,-5.7,-3.9,2.03,0,60,95,27,2.6,187,0.5,105.2,1.2
2022-02-19,50,90,metric,96101,daily,4.1,16.3,-5.7,-4,2.41,0,56,93,24,3.1,192,0.5,147.1,1.7
2022-02-20,51,90,metric,96101,daily,1.5,8.7,-4.6,-4.9,1.95,0,62,90,36,3.3,138,0.4,262,3
2022-02-21,52,90,metric,96101,daily,-3.3,1.7,-9.1,-7,1.01,0,76,94,45,2.8,97,0.4,227.7,2.6
2022-02-22,53,90,metric,96101,daily,-6.5,-2.8,-10.8,-9.8,1.45,3.3,78,90,66,2.5,167,0.3,338,3.9
2022-02-23,54,90,metric,96101,daily,-10,-2.8,-15.1,-15.2,1.27,0.1,66,87,47,1.8,206,0.2,207.6,2.4
2022-02-24,55,90,metric,96101,daily,-6.6,2.8,-15.2,-12.2,1.57,0,64,89,34,1.3,177,0.2,142,1.6
2022-02-25,56,90,metric,96101,daily,-3.6,6.1,-12.6,-10.5,1.77,0,59,82,29,1.1,210,0.3,145,1.7
2022-02-26,57,90,metric,96101,daily,1.3,10.3,-7.6,-7.9,2.84,0,50,72,30,1,187,0.3,291.9,3.4
2022-02-27,58,90,metric,96101,daily,7.3,12.8,-1.1,0,2.49,0,60,86,43,2,219,0.6,323,3.7
2022-02-28,59,90,metric,96101,daily,7.3,16.4,-2.7,0.4,3.04,0,62,86,35,2.7,180,0.6,233.5,2.7
2022-03-01,60,90,metric,96101,daily,8.4,18,1.4,1.3,2.51,0,61,86,33,4,153,0.7,177.9,2.1
2022-03-02,61,90,metric,96101,daily,8.9,19.4,0.4,-3.2,4.16,0,42,90,15,4.6,187,0.5,297.6,3.4
2022-03-03,62,90,metric,96101,daily,3.4,7.8,-0.7,0.6,0.57,1.2,82,93,64,4.5,53,0.6,178.8,2.1
2022-03-04,63,90,metric,96101,daily,0.2,5,-3.8,-2.2,1.37,3.8,84,99,53,4.3,129,0.5,173.8,2
2022-03-05,64,90,metric,96101,daily,-0.2,4.2,-3.8,-5.2,1.69,2.6,69,86,49,3.8,118,0.4,421,4.9
2022-03-06,65,90,metric,96101,daily,-0.5,7.3,-7.6,-7,2.26,0,61,86,37,2.9,223,0.4,189,2.2
2022-03-07,66,90,metric,96101,daily,1,10.2,-6.7,-6.4,2.36,0,58,82,33,2.9,221,0.4,138.9,1.6
2022-03-08,67,90,metric,96101,daily,2.8,10.2,-4.5,-4.7,2.81,0,58,88,35,3.3,197,0.4,253.5,2.9
2022-03-09,68,90,metric,96101,daily,2.2,8.7,-4.9,-5.5,2.74,0,57,79,37,3.7,174,0.4,346.5,4
2022-03-10,69,90,metric,96101,daily,-2.2,8.3,-10.7,-11.8,2.34,0,47,80,17,3.4,241,0.2,215.5,2.5
2022-03-11,70,90,metric,96101,daily,3.6,15.9,-8.1,-8.4,2.83,0,41,84,10,3.4,237,0.3,125.6,1.5
2022-03-12,71,90,metric,96101,daily,6.2,16.5,-5.5,-7.9,4.88,0,36,89,9,4,229,0.3,425,4.9
2022-03-13,72,90,metric,96101,daily,3.2,7.8,-2.8,-3.1,2.37,2.7,63,95,45,4.4,182,0.5,275.8,3.2
2022-03-14,73,90,metric,96101,daily,6.1,17.8,-4.3,-2.1,3.34,0,55,92,30,4.4,192,0.5,252.7,2.9
2022-03-15,74,90,metric,96101,daily,6.5,11.7,2.4,2.4,1.89,2.4,75,92,51,5.3,126,0.7,268.3,3.1
2022-03-16,75,90,metric,96101,daily,4.2,12.4,-4,-3.1,2.94,0,59,91,23,5.7,247,0.5,126.6,1.5
2022-03-17,76,90,metric,96101,daily,3.7,13.6,-5.1,-3.5,2.08,0,59,91,31,5.4,131,0.5,160.1,1.9
2022-03-18,77,90,metric,96101,daily,5.8,17.1,-5.8,-2.9,3.65,0,53,92,23,5.2,230,0.5,193.7,2.2
2022-03-19,78,90,metric,96101,daily,5,10.6,-2.6,-1.3,1.85,1.9,64,87,40,5.7,108,0.6,337.8,3.9
2022-03-20,79,90,metric,96101,daily,1.2,8.9,-7.2,-6.3,2.71,0,57,92,26,5.1,246,0.4,127.5,1.5
2022-03-21,80,90,metric,96101,daily,4.8,13.5,-4.7,-1.6,2.6,0,63,94,32,5.4,185,0.5,146.9,1.7
2022-03-22,81,90,metric,96101,daily,9.3,19.9,-1.5,2.8,4.27,0,64,100,34,6.3,261,0.7,236.1,2.7
2022-03-23,82,90,metric,96101,daily,10.9,22,-2.1,1.3,4.65,0,52,92,29,7,249,0.7,251.6,2.9
2022-03-24,83,90,metric,96101,daily,10,22.4,-3.3,0.3,4.06,0,51,97,21,7.4,243,0.6,170.1,2
2022-03-25,84,90,metric,96101,daily,10.1,21.2,-1.5,-1.4,4.06,0,45,94,16,7.7,223,0.6,209.6,2.4
2022-03-26,85,90,metric,96101,daily,9.4,20.8,-3.6,-1.1,3.76,0,48,94,18,7.6,196,0.6,177.3,2.1
2022-03-27,86,90,metric,96101,daily,11.1,18.7,2.3,0,3.15,0,46,86,23,7.7,131,0.6,230.9,2.7
2022-03-28,87,90,metric,96101,daily,7.9,13.7,2.5,0.9,3.16,2.1,61,87,42,7.8,197,0.7,210.6,2.4
2022-03-29,88,90,metric,96101,daily,9.8,17,1.8,1,3.65,0,55,94,31,8.4,358,0.7,167.4,1.9
2022-03-30,89,90,metric,96101,daily,6.1,12.4,-2.9,-0.1,2.37,0,64,93,34,8.2,147,0.6,198.9,2.3
2022-03-31,90,90,metric,96101,daily,3,12.4,-6.7,-5.4,3.4,0,54,93,26,7.4,260,0.4,136.6,1.6
2022-04-01,91,90,metric,96101,daily,5.7,17.8,-6.5,-5.3,3.88,0,45,84,19,7.4,273,0.4,130.9,1.5
2022-04-02,92,90,metric,96101,daily,5.9,15.2,-3,-6.2,3.93,0,41,87,12,7.9,290,0.4,160.9,1.9
2022-04-03,93,90,metric,96101,daily,5.2,17.3,-8,-7.6,4.06,0,39,90,11,7.4,232,0.3,239.3,2.8
2022-04-04,94,90,metric,96101,daily,6.6,12.9,0.3,0.7,2.79,0,66,86,50,7.3,131,0.6,431.5,5
2022-04-05,95,90,metric,96101,daily,2.6,10.3,-6.2,-6.2,3.54,0,52,91,24,7.4,300,0.4,168,1.9
2022-04-06,96,90,metric,96101,daily,6.7,20.2,-6.8,-5.7,4.22,0,41,86,16,7.3,297,0.4,136.9,1.6
2022-04-07,97,90,metric,96101,daily,12.8,25.4,-1.6,-4.3,5.85,0,30,72,12,9.1,296,0.4,231.3,2.7
2022-04-08,98,90,metric,96101,daily,10,21.6,-0.7,-1.5,5.22,0,45,83,27,10.1,275,0.5,268.2,3.1
2022-04-09,99,90,metric,96101,daily,2,10.5,-6.2,-11.1,4.49,0,37,78,15,9.3,308,0.3,266,3.1
2022-04-10,100,90,metric,96101,daily,1.2,9.9,-9,-7.3,3.51,0,53,83,34,8,270,0.4,201.8,2.3
2022-04-11,101,90,metric,96101,daily,0,4.6,-4.4,-5.2,2.69,0,68,90,36,7.4,188,0.4,507.3,5.9
2022-04-12,102,90,metric,96101,daily,-1.3,3.9,-6.7,-7.9,2.41,0,60,80,46,6,193,0.3,295.3,3.4
2022-04-13,103,90,metric,96101,daily,0.7,6.5,-5.7,-4.6,2.46,0.3,68,94,43,5.4,149,0.4,423.3,4.9
2022-04-14,104,90,metric,96101,daily,3.3,8.4,-0.9,0.5,2.08,1.5,82,91,69,5.7,165,0.6,327,3.8
2022-04-15,105,90,metric,96101,daily,3.4,10.5,-1.5,-1.2,3.24,3.5,71,93,38,6.5,229,0.6,231.5,2.7
2022-04-16,106,90,metric,96101,daily,4.6,9.5,-0.2,-0.1,2.62,2.2,71,96,43,7,170,0.6,398,4.6
2022-04-17,107,90,metric,96101,daily,5.6,15.9,-3.9,-3.1,4.14,0,54,92,25,6.9,265,0.5,179.3,2.1
2022-04-18,108,90,metric,96101,daily,8.8,17.5,-2.6,-4.1,6.85,0,40,73,22,7.4,288,0.5,574.8,6.7
2022-04-19,109,90,metric,96101,daily,3.8,9.6,0.2,0,3.31,5.1,76,98,52,7.6,226,0.6,279.2,3.2
2022-04-20,110,90,metric,96101,daily,6.6,12.3,0.9,-0.7,3.67,0,59,80,43,7.4,188,0.6,539.2,6.2
2022-04-21,111,90,metric,96101,daily,3.7,9,0.1,-0.6,3.16,2.8,73,98,46,7.5,229,0.6,306,3.5
2022-04-22,112,90,metric,96101,daily,3.9,11,-0.7,0,2.74,11.1,75,99,49,7.7,292,0.6,169.4,2
2022-04-23,113,90,metric,96101,daily,4.5,13.3,-2.6,-1.3,3.86,0.1,66,99,31,7.9,306,0.6,119.8,1.4
2022-04-24,114,90,metric,96101,daily,7.6,18.2,-3.9,-2.7,4.83,0,48,93,17,8.7,328,0.5,133.7,1.5
2022-04-25,115,90,metric,96101,daily,9.2,18.2,-0.4,0,4.23,0.2,53,89,29,9.3,223,0.6,205.9,2.4
2022-04-26,116,90,metric,96101,daily,8.3,15,-0.6,2.4,4.83,2.4,66,93,38,9.9,321,0.7,227.8,2.6
2022-04-27,117,90,metric,96101,daily,7,15.5,-2.8,-2.5,4.63,0,51,88,26,10,326,0.5,145.2,1.7
2022-04-28,118,90,metric,96101,daily,3.8,10,-2.1,-0.5,1.84,4.2,74,97,53,9.7,136,0.6,223.4,2.6
2022-04-29,119,90,metric,96101,daily,6.7,16.6,-3.9,-1.8,4.58,0,55,93,24,9,339,0.5,117.2,1.4
2022-04-30,120,90,metric,96101,daily,9.7,16.8,3.7,2.8,5.04,0.9,62,90,40,10,270,0.7,328.5,3.8
2022-05-01,121,90,metric,96101,daily,7.1,16.6,-1.7,-0.6,4.63,0,58,87,31,10.4,348,0.6,153.8,1.8
2022-05-02,122,90,metric,96101,daily,5.5,10,-0.6,-2.6,3.96,4.9,56,93,40,10.1,228,0.5,414.9,4.8
2022-05-03,123,90,metric,96101,daily,6.5,16.6,-3.1,0.6,4.49,0,66,93,38,9.7,336,0.6,132.6,1.5
2022-05-04,124,90,metric,96101,daily,12.7,24.3,-1.7,1.3,5.77,0,46,98,20,10.7,351,0.7,159.7,1.8
2022-05-05,125,90,metric,96101,daily,12,17.7,7.6,2.6,3.93,0,53,82,31,11.1,168,0.7,423.8,4.9
2022-05-06,126,90,metric,96101,daily,11.6,17.3,4.6,3.8,5.41,0.4,59,75,41,11.1,251,0.8,518.6,6
2022-05-07,127,90,metric,96101,daily,4.9,10.2,1.2,0.3,2.61,3.3,72,89,59,10.4,180,0.6,279.8,3.2
2022-05-08,128,90,metric,96101,daily,0,5,-5.3,-3.2,1.99,0.6,79,92,61,9.6,181,0.5,264.6,3.1
2022-05-09,129,90,metric,96101,daily,-1.5,4.8,-7.1,-3.6,2.2,1.8,86,97,61,8.1,209,0.5,150.2,1.7
2022-05-10,130,90,metric,96101,daily,0.7,6.1,-3.4,-1.8,2.31,1.1,83,97,54,8.1,214,0.5,166.5,1.9
2022-05-11,131,90,metric,96101,daily,4.5,11.5,-1.1,-2,3.92,0.2,63,95,35,8.6,296,0.5,174.6,2
2022-05-12,132,90,metric,96101,daily,7.8,13.3,0.4,-1.2,3.92,0,53,76,39,9.4,219,0.6,304.6,3.5
2022-05-13,133,90,metric,96101,daily,10.6,16.9,3.4,2.3,4.98,0,57,83,35,10.2,302,0.7,246.8,2.9
2022-05-14,134,90,metric,96101,daily,12.9,20.9,2.7,4.8,5.19,0,58,93,36,12.3,311,0.9,158.7,1.8
2022-05-15,135,90,metric,96101,daily,14.2,24.7,0.9,4.8,5.94,0,53,93,33,13.8,291,0.9,247.3,2.9
2022-05-16,136,90,metric,96101,daily,12.5,21.3,1.9,3.4,4.99,0,53,92,26,14.4,285,0.8,160.5,1.9
2022-05-17,137,90,metric,96101,daily,11,22.3,-1.1,0.2,5.88,0,47,90,17,14,370,0.6,147.7,1.7
2022-05-18,138,90,metric,96101,daily,12.9,22.8,0,2.7,6.04,0,50,90,28,13.8,347,0.7,190.8,2.2
2022-05-19,139,90,metric,96101,daily,9.1,14.4,1.1,-3.4,6.58,0,41,82,20,13.8,371,0.5,392.3,4.5
2022-05-20,140,90,metric,96101,daily,6.8,15.5,-3,-4.9,5.68,0,43,79,25,12.8,367,0.4,271.9,3.1
2022-05-21,141,90,metric,96101,daily,9.1,19.1,-3.5,-3.5,5.68,0,41,78,19,12.6,381,0.5,138.9,1.6
2022-05-22,142,90,metric,96101,daily,9.9,18.8,-1.1,-1,5.72,0,47,79,26,12.7,367,0.6,163.9,1.9
2022-05-23,143,90,metric,96101,daily,12.4,22.3,-0.3,1.7,5.83,0,48,84,25,13,366,0.7,155.6,1.8
2022-05-24,144,90,metric,96101,daily,12.9,23.7,0.7,1.7,5.86,0,47,84,24,13.3,357,0.7,143.5,1.7
2022-05-25,145,90,metric,96101,daily,16.2,28.4,2.2,4.6,6.56,0,46,95,20,13.8,367,0.8,126.6,1.5
2022-05-26,146,90,metric,96101,daily,18.1,26,5.7,3.7,5.61,0,38,90,27,14.4,217,0.8,334.9,3.9
2022-05-27,147,90,metric,96101,daily,12.2,20.7,2.1,5.2,3.43,4,63,96,38,13.7,176,0.9,211.6,2.4
2022-05-28,148,90,metric,96101,daily,10.4,15.4,4.9,5.5,3.94,0.7,71,95,52,13.5,234,0.9,329.8,3.8
2022-05-29,149,90,metric,96101,daily,7.8,13.8,3.1,-1.6,4.34,0,51,69,34,12.8,247,0.5,359,4.2
2022-05-30,150,90,metric,96101,daily,5.9,13.3,-3.4,-2.5,4.83,0,55,92,34,12.3,338,0.5,184,2.1
2022-05-31,151,90,metric,96101,daily,10.2,20.4,-2.7,1,5.59,0,53,92,28,13.4,383,0.7,131.9,1.5
2022-06-01,152,90,metric,96101,daily,15.6,25.4,1.7,2.2,6.44,0,41,88,22,15.8,356,0.7,145.2,1.7
2022-06-02,153,90,metric,96101,daily,15.4,24.2,6.1,5,4.79,0,50,87,33,16.8,239,0.9,160.5,1.9
2022-06-03,154,90,metric,96101,daily,15.1,20.5,7.4,5.4,4.8,0,53,80,38,16.4,235,0.9,233,2.7
2022-06-04,155,90,metric,96101,daily,11.4,16.4,8.9,7.6,2.37,3.1,77,93,59,15.9,162,1,149.3,1.7
2022-06-05,156,90,metric,96101,daily,14.1,19.8,7.1,6.3,6.58,0,59,87,36,15.8,348,1,345.2,4
2022-06-06,157,90,metric,96101,daily,13.7,21.8,5.1,4.9,6.34,0,55,95,25,16.4,381,0.9,158.6,1.8
2022-06-07,158,90,metric,96101,daily,15.5,26.4,1.9,2.7,6.65,0,42,94,21,16.3,356,0.7,149,1.7
2022-06-08,159,90,metric,96101,daily,17.1,25.4,9.6,7.1,5.08,0,52,83,35,16.8,272,1,137.5,1.6
2022-06-09,160,90,metric,96101,daily,17.5,27.3,6.2,7,6.53,0,50,83,28,16.8,362,1,146.1,1.7
2022-06-10,161,90,metric,96101,daily,18.3,27.9,7,8.7,7.23,0,53,94,28,17.1,366,1.1,197.9,2.3
2022-06-11,162,90,metric,96101,daily,19.1,25.3,8.8,8.1,7.55,0,49,92,29,17.3,360,1.1,279.4,3.2
2022-06-12,163,90,metric,96101,daily,11.9,16.2,5.5,9,1.3,14,83,96,68,16.8,94,1.2,225.1,2.6
2022-06-13,164,90,metric,96101,daily,7.2,14.3,0.6,0.3,4.39,0,62,91,36,14.9,300,0.6,171.9,2
2022-06-14,165,90,metric,96101,daily,9.2,18.4,-0.5,0.1,6.01,0,53,95,22,14.8,393,0.6,158.5,1.8
2022-06-15,166,90,metric,96101,daily,14.8,27,-0.2,2.5,7.1,0,43,94,26,15.4,379,0.7,205.9,2.4
2022-06-16,167,90,metric,96101,daily,14.2,23.5,4.5,3.6,6.84,0,49,86,27,16.7,374,0.8,175.8,2
2022-06-17,168,90,metric,96101,daily,11.2,18.2,5.3,2,5.59,0,53,91,30,17,334,0.7,196.5,2.3
2022-06-18,169,90,metric,96101,daily,7.8,13.7,1.4,3.1,3.54,0,72,93,54,16.4,242,0.8,154.3,1.8
2022-06-19,170,90,metric,96101,daily,9.4,17.7,0.3,2.6,4.46,0,62,95,37,15.3,280,0.7,152.9,1.8
2022-06-20,171,90,metric,96101,daily,12,22.4,1,3,5.29,0,54,94,29,15.1,327,0.8,114.5,1.3
2022-06-21,172,90,metric,96101,daily,16.2,27.9,2.2,3.5,6.67,0,43,87,23,15.4,390,0.8,120.9,1.4
2022-06-22,173,90,metric,96101,daily,18.9,30.5,4.4,4.7,6.91,0,39,84,18,16.6,388,0.9,110.9,1.3
2022-06-23,174,90,metric,96101,daily,18.3,28.4,6.8,7.8,6.73,0,50,91,30,17.4,361,1.1,152.4,1.8
2022-06-24,175,90,metric,96101,daily,19.3,29.1,6.5,5.4,6.94,0,40,85,22,17.9,380,0.9,133.7,1.5
2022-06-25,176,90,metric,96101,daily,21.3,32.4,8.2,4.8,6.92,0,34,61,22,18.1,347,0.9,141.1,1.6
2022-06-26,177,90,metric,96101,daily,20.7,32.5,8.6,7.5,6.54,0.9,43,86,22,18.3,324,1,147.8,1.7
2022-06-27,178,90,metric,96101,daily,19.6,32,5,4.2,7.81,0,36,88,13,18.2,389,0.8,177.3,2.1
2022-06-28,179,90,metric,96101,daily,18.4,28.3,4.7,3.3,8.12,0,36,85,19,18.4,384,0.8,245.2,2.8
2022-06-29,180,90,metric,96101,daily,16.6,28.3,2.2,1.9,6.94,0,37,87,17,18.1,390,0.7,136.4,1.6
2022-06-30,181,90,metric,96101,daily,17.4,28,3.3,3.4,7.06,0,39,85,19,18,387,0.8,149.6,1.7
2022-07-01,182,90,metric,96101,daily,17.7,28.5,4.7,4.2,6.99,0,41,79,19,17.9,384,0.8,137.5,1.6
2022-07-02,183,90,metric,96101,daily,17,27.5,2.6,3.1,7.53,0,39,87,21,17.6,384,0.8,179.4,2.1
2022-07-03,184,90,metric,96101,daily,15.1,22.2,5.4,3.9,5.28,0,47,86,28,17,275,0.8,163.9,1.9
2022-07-04,185,90,metric,96101,daily,15.4,21.7,8.7,7.4,3.36,0,59,82,41,17,191,1,114.8,1.3
2022-07-05,186,90,metric,96101,daily,15.5,24.4,5.3,8.1,5.95,0,62,94,39,16.8,319,1.1,175,2
2022-07-06,187,90,metric,96101,daily,20.1,26.9,9.3,8.7,6.01,0,48,94,34,17.4,329,1.1,200.1,2.3
2022-07-07,188,90,metric,96101,daily,16.8,26.9,4.8,6.3,6.94,0,50,96,28,17.5,377,1,166,1.9
2022-07-08,189,90,metric,96101,daily,17.3,27.9,3.5,4.6,6.83,0,43,83,23,17.6,376,0.9,141.4,1.6
2022-07-09,190,90,metric,96101,daily,18.1,27.9,5,4.5,6.9,0,41,84,19,17.8,375,0.8,148.4,1.7
2022-07-10,191,90,metric,96101,daily,19.6,31,5.5,6.6,6.81,0,43,88,20,17.9,373,1,119.8,1.4
2022-07-11,192,90,metric,96101,daily,22.8,34.8,7.9,5.6,6.99,0,33,63,17,18.2,364,0.9,108.7,1.3
2022-07-12,193,90,metric,96101,daily,27,36.2,12.8,6.4,7.66,0,27,78,16,18.7,436,1,222,2.6
2022-07-13,194,90,metric,96101,daily,20.9,31.4,8.7,4.9,7.39,0,35,79,20,18.6,366,0.9,167.1,1.9
2022-07-14,195,90,metric,96101,daily,20.2,32.5,6.3,4.1,7.35,0,35,75,15,18.4,376,0.8,148.7,1.7
2022-07-15,196,90,metric,96101,daily,20.1,32.2,4.7,4,7.22,0,34,84,16,18.3,370,0.8,149.4,1.7
2022-07-16,197,90,metric,96101,daily,20.2,34,3.9,2,7.42,0,30,76,14,18.1,374,0.7,154.3,1.8
2022-07-17,198,90,metric,96101,daily,21.2,34.7,4.5,3,7.94,0,30,76,16,18.1,366,0.8,200,2.3
2022-07-18,199,90,metric,96101,daily,21.5,34.3,5.3,4.2,7.5,0,32,75,16,18.2,361,0.8,181.4,2.1
2022-07-19,200,90,metric,96101,daily,21.7,33.6,6.6,3,7.37,0,29,67,14,18.4,366,0.8,165.9,1.9
2022-07-20,201,90,metric,96101,daily,20.9,34.1,4,0.8,7.34,0,26,82,8,18.3,371,0.6,168.7,2
2022-07-21,202,90,metric,96101,daily,21.4,34.3,4,-0.5,7.04,0,23,60,7,18.2,366,0.6,138.9,1.6
2022-07-22,203,90,metric,96101,daily,20.4,32.7,4.5,-0.2,7.18,0,25,65,8,18.1,369,0.6,162.6,1.9
2022-07-23,204,90,metric,96101,daily,20.2,33.2,2.9,-1,6.72,0,24,73,6,18,371,0.6,131.1,1.5
2022-07-24,205,90,metric,96101,daily,21.9,34.6,5.3,0,6.98,0,23,56,9,18.1,354,0.6,153.3,1.8
2022-07-25,206,90,metric,96101,daily,23.4,36.9,6.9,-0.1,6.83,0,21,54,8,18.3,347,0.6,124,1.4
