Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-18,18,90,metric,96101,daily,-7.2, ,4.3, ,-14.3, ,-11.4, ,0.86, ,0.0, ,72, ,93, ,35, ,-0.5,Y,112.0, ,0.3, ,97.8, ,1.1, ,4405,41.438214,-120.48031
2007-01-19,19,90,metric,96101,daily,-5.5, ,5.3, ,-12.4, ,-8.7, ,0.81, ,0.0, ,78, ,93, ,45, ,-0.5,Y,99.0, ,0.3, ,116.6, ,1.3, ,4405,41.438214,-120.48031
2007-01-20,20,90,metric,96101,daily,-6.2, ,2.8, ,-12.9, ,-8.4, ,0.86, ,0.0, ,84, ,95, ,66, ,-0.6,Y,105.0, ,0.3, ,107.8, ,1.2, ,4405,41.438214,-120.48031
2007-01-21,21,90,metric,96101,daily,-6.4, ,2.1, ,-12.5, ,-9.9, ,0.87, ,0.0, ,76, ,91, ,50, ,-0.7,Y,118.0, ,0.3, ,110.3, ,1.3, ,4405,41.438214,-120.48031
2007-01-22,22,90,metric,96101,daily,-5.2, ,7.9, ,-14.4, ,-9.7, ,1.08, ,0.0, ,71, ,94, ,40, ,-0.8,Y,125.0, ,0.3, ,115.9, ,1.3, ,4405,41.438214,-120.48031
2007-01-23,23,90,metric,96101,daily,-4.1, ,6.7, ,-12.3, ,-7.2, ,1.04, ,0.0, ,79, ,93, ,53, ,-0.8,Y,124.0, ,0.4, ,102.7, ,1.2, ,4405,41.438214,-120.48031
2007-01-24,24,90,metric,96101,daily,-0.1, ,12.2, ,-9.9, ,-5.7, ,1.59, ,0.0, ,66, ,91, ,38, ,-0.6,Y,126.0, ,0.4, ,191.5, ,2.2, ,4405,41.438214,-120.48031
2007-01-25,25,90,metric,96101,daily,0.9, ,14.1, ,-7.9, ,-4.5, ,1.39, ,0.0, ,67, ,92, ,39, ,-0.3, ,127.0, ,0.4, ,114.7, ,1.3, ,4405,41.438214,-120.48031
2007-01-26,26,90,metric,96101,daily,0.3, ,11.2, ,-6.7, ,-3.8, ,1.18, ,0.0, ,74, ,95, ,43, ,-0.2, ,112.0, ,0.5, ,102.0, ,1.2, ,4405,41.438214,-120.48031
2007-01-27,27,90,metric,96101,daily,0.9, ,8.2, ,-4.3, ,-3.7, ,1.34, ,0.0, ,71, ,94, ,45, ,0.0, ,126.0, ,0.5, ,170.0, ,2.0, ,4405,41.438214,-120.48031
2007-01-28,28,90,metric,96101,daily,-0.4, ,9.5, ,-8.1, ,-5.4, ,1.29, ,0.0, ,69, ,94, ,40, ,0.0, ,131.0, ,0.4, ,140.8, ,1.6, ,4405,41.438214,-120.48031
2007-01-29,29,90,metric,96101,daily,-0.9, ,10.1, ,-8.5, ,-5.8, ,1.32, ,0.0, ,69, ,93, ,33, ,-0.1, ,134.0, ,0.4, ,109.0, ,1.3, ,4405,41.438214,-120.48031
2007-01-30,30,90,metric,96101,daily,-1.2, ,9.1, ,-8.5, ,-5.3, ,1.37, ,0.0, ,74, ,97, ,36, ,-0.1, ,135.0, ,0.4, ,138.4, ,1.6, ,4405,41.438214,-120.48031
2007-01-31,31,90,metric,96101,daily,-3.3, ,7.1, ,-10.7, ,-7.0, ,1.2, ,0.0, ,76, ,95, ,40, ,-0.3, ,138.0, ,0.4, ,100.7, ,1.2, ,4405,41.438214,-120.48031
2007-02-01,32,90,metric,96101,daily,-3.5, ,6.2, ,-11.1, ,-8.6, ,1.24, ,0.0, ,68, ,97, ,36, ,-0.6, ,140.0, ,0.3, ,122.2, ,1.4, ,4405,41.438214,-120.48031
2007-02-02,33,90,metric,96101,daily,-3.9, ,6.8, ,-11.4, ,-8.4, ,1.05, ,0.0, ,71, ,92, ,33, ,-0.8, ,114.0, ,0.3, ,105.4, ,1.2, ,4405,41.438214,-120.48031
2007-02-03,34,90,metric,96101,daily,0.9, ,12.8, ,-8.1, ,-6.6, ,1.47, ,0.0, ,57, ,95, ,17, ,-0.5, ,121.0, ,0.4, ,109.4, ,1.3, ,4405,41.438214,-120.48031
2007-02-04,35,90,metric,96101,daily,3.8, ,17.4, ,-5.5, ,-1.6, ,1.74, ,0.0, ,68, ,93, ,36, ,-0.2, ,132.0, ,0.5, ,138.2, ,1.6, ,4405,41.438214,-120.48031
2007-02-05,36,90,metric,96101,daily,7.0, ,16.4, ,-1.4, ,-0.6, ,1.7, ,0.0, ,58, ,80, ,34, ,0.0, ,95.0, ,0.6, ,199.2, ,2.3, ,4405,41.438214,-120.48031
2007-02-06,37,90,metric,96101,daily,7.0, ,15.2, ,-0.7, ,-5.2, ,2.77, ,0.0, ,41, ,83, ,20, ,0.1, ,136.0, ,0.4, ,283.0, ,3.3, ,4405,41.438214,-120.48031
2007-02-07,38,90,metric,96101,daily,4.8, ,8.5, ,0.8, ,-0.1, ,0.86, ,2.3, ,71, ,91, ,56, ,0.2, ,42.0, ,0.6, ,283.2, ,3.3, ,4405,41.438214,-120.48031
2007-02-08,39,90,metric,96101,daily,3.6, ,8.3, ,-3.0, ,1.0, ,0.84, ,1.0, ,83, ,92, ,70, ,0.2, ,67.0, ,0.7, ,282.8, ,3.3, ,4405,41.438214,-120.48031
2007-02-09,40,90,metric,96101,daily,5.4, ,10.6, ,1.1, ,2.8, ,0.92, ,3.8, ,84, ,96, ,68, ,0.2, ,71.0, ,0.7, ,297.3, ,3.4, ,4405,41.438214,-120.48031
2007-02-10,41,90,metric,96101,daily,5.1, ,9.5, ,0.5, ,3.1, ,0.64, ,3.9, ,87, ,100, ,75, ,0.2, ,43.0, ,0.8, ,307.2, ,3.6, ,4405,41.438214,-120.48031
2007-02-11,42,90,metric,96101,daily,2.8, ,5.7, ,-1.3, ,-0.4, ,0.89, ,2.8, ,80, ,92, ,65, ,0.2, ,84.0, ,0.6, ,349.8, ,4.0, ,4405,41.438214,-120.48031
2007-02-12,43,90,metric,96101,daily,1.3, ,7.1, ,-4.3, ,-2.5, ,1.29, ,0.0, ,76, ,93, ,53, ,0.2, ,111.0, ,0.5, ,170.0, ,2.0, ,4405,41.438214,-120.48031
2007-02-13,44,90,metric,96101,daily,-0.9, ,7.3, ,-5.6, ,-3.3, ,1.26, ,0.0, ,84, ,98, ,52, ,0.2, ,119.0, ,0.5, ,125.5, ,1.5, ,4405,41.438214,-120.48031
2007-02-14,45,90,metric,96101,daily,0.3, ,7.7, ,-7.4, ,-2.6, ,1.34, ,0.1, ,81, ,99, ,44, ,0.2, ,128.0, ,0.5, ,103.8, ,1.2, ,4405,41.438214,-120.48031
2007-02-15,46,90,metric,96101,daily,5.2, ,10.9, ,0.9, ,3.1, ,1.05, ,0.8, ,86, ,100, ,65, ,0.2, ,82.0, ,0.8, ,170.5, ,2.0, ,4405,41.438214,-120.48031
2007-02-16,47,90,metric,96101,daily,5.8, ,12.2, ,-1.3, ,2.7, ,1.23, ,0.0, ,81, ,98, ,59, ,0.3, ,88.0, ,0.7, ,159.3, ,1.8, ,4405,41.438214,-120.48031
2007-02-17,48,90,metric,96101,daily,4.7, ,15.9, ,-4.7, ,0.7, ,2.32, ,0.1, ,75, ,100, ,42, ,0.5, ,152.0, ,0.6, ,227.1, ,2.6, ,4405,41.438214,-120.48031
2007-02-18,49,90,metric,96101,daily,0.3, ,4.5, ,-6.5, ,-1.1, ,0.47, ,4.7, ,90, ,100, ,76, ,0.8, ,63.0, ,0.6, ,136.2, ,1.6, ,4405,41.438214,-120.48031
2007-02-19,50,90,metric,96101,daily,-2.1, ,6.4, ,-9.9, ,-5.8, ,1.53, ,0.1, ,75, ,97, ,46, ,0.7, ,169.0, ,0.4, ,113.2, ,1.3, ,4405,41.438214,-120.48031
2007-02-20,51,90,metric,96101,daily,2.0, ,8.2, ,-4.4, ,-1.9, ,1.64, ,0.0, ,75, ,94, ,55, ,0.9, ,127.0, ,0.5, ,273.8, ,3.2, ,4405,41.438214,-120.48031
2007-02-21,52,90,metric,96101,daily,4.3, ,9.2, ,1.9, ,-1.0, ,1.91, ,0.2, ,69, ,87, ,46, ,1.7, ,85.0, ,0.6, ,534.6,Y,6.2,Y,4405,41.438214,-120.48031
2007-02-22,53,90,metric,96101,daily,0.7, ,4.6, ,-5.1, ,-1.9, ,1.04, ,0.8, ,82, ,99, ,69, ,2.2, ,82.0, ,0.5, ,362.5, ,4.2, ,4405,41.438214,-120.48031
2007-02-23,54,90,metric,96101,daily,-2.6, ,1.0, ,-4.9, ,-6.3, ,1.03, ,0.1, ,76, ,91, ,52, ,1.5, ,95.0, ,0.4, ,230.3, ,2.7, ,4405,41.438214,-120.48031
2007-02-24,55,90,metric,96101,daily,1.2, ,5.0, ,-3.3, ,-2.9, ,1.13, ,0.7, ,74, ,94, ,64, ,1.1, ,55.0, ,0.5, ,522.5,Y,6.0,Y,4405,41.438214,-120.48031
2007-02-25,56,90,metric,96101,daily,-0.8, ,1.6, ,-3.4, ,-2.7, ,1.44, ,2.6, ,87, ,100, ,68, ,1.0, ,136.0, ,0.5, ,407.5, ,4.7, ,4405,41.438214,-120.48031
2007-02-26,57,90,metric,96101,daily,-2.4, ,1.7, ,-5.5, ,-3.7, ,0.92, ,1.3, ,90, ,99, ,75, ,1.0, ,107.0, ,0.5, ,257.4, ,3.0, ,4405,41.438214,-120.48031
2007-02-27,58,90,metric,96101,daily,-3.7, ,0.3, ,-9.9, ,-7.1, ,1.58, ,0.7, ,77, ,99, ,64, ,0.9, ,155.0, ,0.4, ,379.2, ,4.4, ,4405,41.438214,-120.48031
2007-02-28,59,90,metric,96101,daily,-4.4, ,-1.4, ,-8.0, ,-6.3, ,0.67, ,6.6, ,87, ,99, ,70, ,0.9, ,78.0, ,0.4, ,227.1, ,2.6, ,4405,41.438214,-120.48031
2007-03-01,60,90,metric,96101,daily,-1.9, ,6.4, ,-6.5, ,-4.3, ,1.48, ,0.1, ,83, ,97, ,60, ,0.9,Y,160.0, ,0.4, ,167.1, ,1.9, ,4405,41.438214,-120.48031
2007-03-02,61,90,metric,96101,daily,-0.1, ,6.2, ,-4.9, ,-1.0, ,1.03, ,0.7, ,93, ,100, ,78, ,0.9,Y,114.0, ,0.6, ,100.4, ,1.2, ,4405,41.438214,-120.48031
2007-03-03,62,90,metric,96101,daily,2.5, ,10.6, ,-2.7, ,0.1, ,2.02, ,0.1, ,84, ,100, ,59, ,1.1,Y,180.0, ,0.6, ,148.7, ,1.7, ,4405,41.438214,-120.48031
2007-03-04,63,90,metric,96101,daily,5.1, ,14.3, ,-2.1, ,-0.1, ,2.57, ,0.0, ,69, ,97, ,36, ,2.2, ,180.0, ,0.6, ,151.4, ,1.8, ,4405,41.438214,-120.48031
2007-03-05,64,90,metric,96101,daily,5.5, ,13.7, ,-1.1, ,0.4, ,2.19, ,0.0, ,70, ,96, ,40, ,4.0, ,150.0, ,0.6, ,145.2, ,1.7, ,4405,41.438214,-120.48031
2007-03-06,65,90,metric,96101,daily,6.5, ,15.5, ,-1.5, ,0.9, ,2.84, ,0.0, ,67, ,94, ,38, ,5.2, ,192.0, ,0.7, ,159.4, ,1.8, ,4405,41.438214,-120.48031
2007-03-07,66,90,metric,96101,daily,5.9, ,13.1, ,0.5, ,1.4, ,1.85, ,0.9, ,73, ,98, ,48, ,5.4, ,96.0, ,0.7, ,314.1, ,3.6, ,4405,41.438214,-120.48031
2007-03-08,67,90,metric,96101,daily,4.6, ,12.9, ,-0.8, ,0.2, ,2.26, ,0.0, ,73, ,100, ,38, ,5.4, ,173.0, ,0.6, ,128.7, ,1.5, ,4405,41.438214,-120.48031
2007-03-09,68,90,metric,96101,daily,4.1, ,7.4, ,-1.1, ,1.6, ,0.5, ,0.9, ,84, ,98, ,69, ,5.6, ,52.0, ,0.7, ,142.7, ,1.7, ,4405,41.438214,-120.48031
2007-03-10,69,90,metric,96101,daily,5.1, ,16.0, ,-3.9, ,-0.8, ,2.68, ,0.1, ,65, ,100, ,23, ,5.3, ,197.0, ,0.6, ,110.6, ,1.3, ,4405,41.438214,-120.48031
2007-03-11,70,90,metric,96101,daily,9.2, ,23.6,Y,-2.6, ,1.0, ,3.39, ,0.0, ,56, ,97, ,22, ,6.3, ,203.0, ,0.7, ,137.4, ,1.6, ,4405,41.438214,-120.48031
2007-03-12,71,90,metric,96101,daily,9.3, ,21.5, ,-2.2, ,3.0, ,3.42, ,0.0, ,64, ,96, ,32, ,7.2, ,197.0, ,0.8, ,164.9, ,1.9, ,4405,41.438214,-120.48031
2007-03-13,72,90,metric,96101,daily,8.1, ,18.9, ,-1.1, ,2.2, ,2.81, ,0.0, ,67, ,100, ,26, ,7.6, ,180.0, ,0.7, ,133.7, ,1.5, ,4405,41.438214,-120.48031
2007-03-14,73,90,metric,96101,daily,6.3, ,16.0, ,-2.2, ,-2.6, ,3.19, ,0.0, ,53, ,98, ,17, ,7.4, ,210.0, ,0.5, ,143.6, ,1.7, ,4405,41.438214,-120.48031
2007-03-15,74,90,metric,96101,daily,6.9, ,20.8, ,-5.5, ,-2.4, ,3.22, ,0.0, ,51, ,95, ,19, ,6.9, ,222.0, ,0.5, ,123.5, ,1.4, ,4405,41.438214,-120.48031
2007-03-16,75,90,metric,96101,daily,9.6, ,23.5,Y,-2.7, ,0.2, ,3.83, ,0.0, ,52, ,96, ,20, ,7.3, ,222.0, ,0.6, ,150.6, ,1.7, ,4405,41.438214,-120.48031
2007-03-17,76,90,metric,96101,daily,9.3, ,22.2,Y,-2.5, ,0.4, ,3.91, ,0.0, ,54, ,97, ,20, ,7.7, ,228.0, ,0.6, ,165.6, ,1.9, ,4405,41.438214,-120.48031
2007-03-18,77,90,metric,96101,daily,8.4, ,19.5, ,-2.4, ,0.6, ,3.69, ,0.0, ,58, ,100, ,25, ,7.9, ,225.0, ,0.6, ,166.0, ,1.9, ,4405,41.438214,-120.48031
2007-03-19,78,90,metric,96101,daily,8.0, ,17.4, ,-3.3, ,-0.2, ,3.84, ,0.0, ,56, ,99, ,33, ,7.8, ,209.0, ,0.6, ,303.0, ,3.5, ,4405,41.438214,-120.48031
2007-03-20,79,90,metric,96101,daily,4.1, ,8.8, ,-1.7, ,-0.8, ,1.64, ,3.4, ,70, ,99, ,47, ,7.6, ,116.0, ,0.6, ,241.7, ,2.8, ,4405,41.438214,-120.48031
2007-03-21,80,90,metric,96101,daily,2.8, ,10.0, ,-3.3, ,-6.2, ,3.18, ,0.0, ,51, ,80, ,27, ,6.7, ,241.0, ,0.4, ,236.0, ,2.7, ,4405,41.438214,-120.48031
2007-03-22,81,90,metric,96101,daily,5.1, ,17.2, ,-6.2, ,-3.0, ,2.97, ,0.0, ,56, ,91, ,28, ,6.4, ,212.0, ,0.5, ,123.0, ,1.4, ,4405,41.438214,-120.48031
2007-03-23,82,90,metric,96101,daily,7.3, ,18.9, ,-4.7, ,-0.3, ,3.58, ,0.0, ,59, ,97, ,18, ,7.0, ,235.0, ,0.6, ,151.5, ,1.8, ,4405,41.438214,-120.48031
2007-03-24,83,90,metric,96101,daily,9.9, ,21.2, ,-2.8, ,1.0, ,3.97, ,0.0, ,54, ,100, ,24, ,7.6, ,219.0, ,0.7, ,193.4, ,2.2, ,4405,41.438214,-120.48031
2007-03-25,84,90,metric,96101,daily,9.7, ,14.7, ,2.9, ,3.6, ,3.26, ,0.0, ,66, ,82, ,44, ,8.3, ,173.0, ,0.8, ,325.2, ,3.8, ,4405,41.438214,-120.48031
2007-03-26,85,90,metric,96101,daily,4.7, ,13.1, ,-2.2, ,0.2, ,1.9, ,3.1, ,73, ,99, ,39, ,7.7, ,98.0, ,0.6, ,435.0, ,5.0, ,4405,41.438214,-120.48031
2007-03-27,86,90,metric,96101,daily,-0.8, ,5.2, ,-8.7, ,-4.4, ,1.91, ,1.6,H,77, ,92, ,59, ,6.3, ,164.0, ,0.4, ,342.3, ,4.0, ,4405,41.438214,-120.48031
2007-03-28,87,90,metric,96101,daily,1.0, ,9.0, ,-6.7, ,-5.7, ,3.34, ,0.0, ,61, ,86, ,37, ,5.6, ,260.0, ,0.4, ,279.0, ,3.2, ,4405,41.438214,-120.48031
2007-03-29,88,90,metric,96101,daily,4.5, ,17.0, ,-7.2, ,-3.6, ,3.41, ,0.0, ,56, ,93, ,22, ,5.8, ,249.0, ,0.5, ,138.1, ,1.6, ,4405,41.438214,-120.48031
2007-03-30,89,90,metric,96101,daily,7.9, ,19.1, ,-4.9, ,-1.5, ,3.96, ,0.0, ,52, ,100, ,22, ,6.7, ,244.0, ,0.5, ,163.2, ,1.9, ,4405,41.438214,-120.48031
2007-03-31,90,90,metric,96101,daily,7.6, ,16.4, ,-1.5, ,1.3, ,3.36, ,0.0, ,64, ,97, ,39, ,7.3, ,195.0, ,0.7, ,214.2, ,2.5, ,4405,41.438214,-120.48031
2007-04-01,91,90,metric,96101,daily,6.5, ,12.3, ,0.5, ,2.0, ,1.83, ,0.0, ,73, ,97, ,51, ,7.5, ,127.0, ,0.7, ,173.7, ,2.0, ,4405,41.438214,-120.48031
2007-04-02,92,90,metric,96101,daily,4.6, ,14.7, ,-4.3, ,-4.2, ,3.36, ,0.0, ,52, ,96, ,18, ,7.7, ,267.0, ,0.4, ,139.8, ,1.6, ,4405,41.438214,-120.48031
2007-04-03,93,90,metric,96101,daily,8.2, ,19.5, ,-4.3, ,-3.3, ,3.67, ,0.0, ,44, ,92, ,18, ,7.7, ,204.0, ,0.5, ,154.0, ,1.8, ,4405,41.438214,-120.48031
2007-04-04,94,90,metric,96101,daily,9.7, ,19.6, ,1.3, ,1.3, ,4.17, ,0.0, ,56, ,89, ,29, ,9.1, ,229.0, ,0.7, ,196.4, ,2.3, ,4405,41.438214,-120.48031
2007-04-05,95,90,metric,96101,daily,10.3, ,22.7, ,-1.8, ,2.0, ,3.92, ,0.0, ,56, ,98, ,24, ,9.8, ,239.0, ,0.7, ,119.3, ,1.4, ,4405,41.438214,-120.48031
2007-04-06,96,90,metric,96101,daily,13.6, ,25.3, ,0.2, ,2.6, ,4.41, ,0.0, ,47, ,96, ,21, ,10.7, ,245.0, ,0.7, ,143.9, ,1.7, ,4405,41.438214,-120.48031
2007-04-07,97,90,metric,96101,daily,9.1, ,15.1, ,1.5, ,5.1, ,1.98, ,3.4, ,76, ,97, ,40, ,11.3, ,121.0, ,0.9, ,227.0, ,2.6, ,4405,41.438214,-120.48031
2007-04-08,98,90,metric,96101,daily,9.3, ,16.6, ,1.5, ,4.2, ,3.49, ,0.3, ,70, ,99, ,49, ,10.8, ,210.0, ,0.8, ,233.0, ,2.7, ,4405,41.438214,-120.48031
2007-04-09,99,90,metric,96101,daily,5.4, ,10.5, ,-3.5, ,-0.8, ,3.31, ,0.1, ,65, ,86, ,35, ,10.7, ,196.0, ,0.6, ,339.4, ,3.9, ,4405,41.438214,-120.48031
2007-04-10,100,90,metric,96101,daily,3.2, ,11.1, ,-5.4, ,-5.3, ,3.52, ,0.0, ,53, ,91, ,20, ,9.3, ,282.0, ,0.4, ,131.2, ,1.5, ,4405,41.438214,-120.48031
2007-04-11,101,90,metric,96101,daily,2.8, ,9.0, ,-1.6, ,-0.3, ,1.85, ,4.5, ,80, ,100, ,43, ,9.1, ,136.0, ,0.6, ,240.1, ,2.8, ,4405,41.438214,-120.48031
2007-04-12,102,90,metric,96101,daily,1.0, ,9.1, ,-9.9,Y,-3.4, ,2.73,R,9.5, ,72, ,95, ,42, ,7.9, ,240.0, ,0.5, ,100.1, ,1.2, ,4405,41.438214,-120.48031
2007-04-13,103,90,metric,96101,daily,6.5, ,16.4, ,-4.8, ,-1.3, ,4.2, ,0.0, ,58, ,98, ,30, ,8.7, ,263.0, ,0.6, ,196.5, ,2.3, ,4405,41.438214,-120.48031
2007-04-14,104,90,metric,96101,daily,4.2, ,6.9, ,1.4, ,1.6, ,0.72, ,5.1, ,83, ,96, ,70, ,9.1, ,68.0, ,0.7, ,246.8, ,2.9, ,4405,41.438214,-120.48031
2007-04-15,105,90,metric,96101,daily,3.5, ,8.9, ,-2.7, ,-1.5, ,3.63, ,0.1, ,70, ,91, ,47, ,8.3, ,255.0, ,0.5, ,373.1, ,4.3, ,4405,41.438214,-120.48031
2007-04-16,106,90,metric,96101,daily,7.1, ,17.8, ,-4.9, ,-0.5, ,3.98, ,0.0, ,58, ,93, ,30, ,8.5, ,289.0, ,0.6, ,128.6, ,1.5, ,4405,41.438214,-120.48031
2007-04-17,107,90,metric,96101,daily,4.5, ,10.5, ,-1.7, ,1.0, ,1.13, ,0.9, ,78, ,100, ,62, ,9.5, ,83.0, ,0.7, ,316.0, ,3.7, ,4405,41.438214,-120.48031
2007-04-18,108,90,metric,96101,daily,-0.1, ,6.4, ,-5.3, ,-4.5, ,2.42, ,0.1, ,72, ,90, ,43, ,7.5, ,188.0, ,0.4, ,365.7, ,4.2, ,4405,41.438214,-120.48031
2007-04-19,109,90,metric,96101,daily,-1.1, ,5.1, ,-6.7, ,-2.8, ,1.36, ,2.1, ,88, ,99, ,57, ,6.5, ,130.0, ,0.5, ,174.4, ,2.0, ,4405,41.438214,-120.48031
2007-04-20,110,90,metric,96101,daily,2.0, ,11.4, ,-7.2, ,-3.1, ,3.48, ,1.9,H,69, ,100, ,31, ,7.1, ,290.0, ,0.5, ,118.0, ,1.4, ,4405,41.438214,-120.48031
2007-04-21,111,90,metric,96101,daily,4.0, ,6.9, ,-0.9, ,0.6, ,1.0, ,2.0, ,78, ,94, ,63, ,7.7, ,68.0, ,0.6, ,348.1, ,4.0, ,4405,41.438214,-120.48031
2007-04-22,112,90,metric,96101,daily,3.0, ,6.8, ,-0.2, ,1.8, ,1.47, ,3.9, ,92, ,100, ,75, ,7.4, ,134.0, ,0.7, ,161.2, ,1.9, ,4405,41.438214,-120.48031
2007-04-23,113,90,metric,96101,daily,6.5, ,15.4, ,-2.0, ,1.6, ,3.96, ,0.1,H,71, ,99, ,40, ,8.2, ,285.0, ,0.7, ,128.4, ,1.5, ,4405,41.438214,-120.48031
2007-04-24,114,90,metric,96101,daily,9.6, ,20.7, ,-0.6, ,2.6, ,4.58, ,0.0, ,62, ,100, ,33, ,9.9, ,292.0, ,0.7, ,129.8, ,1.5, ,4405,41.438214,-120.48031
2007-04-25,115,90,metric,96101,daily,8.6, ,15.5, ,1.1, ,3.0, ,3.74, ,0.0, ,68, ,98, ,45, ,11.1, ,231.0, ,0.8, ,189.3, ,2.2, ,4405,41.438214,-120.48031
2007-04-26,116,90,metric,96101,daily,9.1, ,19.7, ,-1.8, ,2.6, ,4.46, ,0.0, ,63, ,98, ,34, ,11.6, ,292.0, ,0.7, ,123.2, ,1.4, ,4405,41.438214,-120.48031
2007-04-27,117,90,metric,96101,daily,13.7, ,25.9,Y,0.7, ,4.4, ,5.41, ,0.0, ,54, ,98, ,23, ,13.2,Y,302.0, ,0.8, ,142.4, ,1.6, ,4405,41.438214,-120.48031
2007-04-28,118,90,metric,96101,daily,14.3, ,24.5, ,2.8, ,5.8, ,5.07, ,0.0, ,57, ,96, ,27, ,14.6,Y,271.0, ,0.9, ,147.6, ,1.7, ,4405,41.438214,-120.48031
