Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-01,1,90,metric,96101,daily,-0.4, ,2.4, ,-4.3, ,-2.8, ,0.79, ,1.6, ,83, ,96, ,72, ,,S,60, ,0.5, ,745.6,R,8.6,R,4405,41.438214,-120.48031
2004-01-02,2,90,metric,96101,daily,-4.1, ,-0.8, ,-9.4, ,-6.7, ,0.53, ,0.0, ,82, ,94, ,70, ,,S,67, ,0.4, ,261.0, ,3.0, ,4405,41.438214,-120.48031
2004-01-03,3,90,metric,96101,daily,-6.8, ,-2.0, ,-13.6, ,-9.9, ,0.59, ,2.2,H,79, ,91, ,58, ,,S,94, ,0.3, ,156.5, ,1.8, ,4405,41.438214,-120.48031
2004-01-04,4,90,metric,96101,daily,-4.9, ,0.2, ,-9.0, ,-7.9, ,0.66, ,0.0, ,79, ,89, ,64, ,,S,85, ,0.3, ,215.0, ,2.5, ,4405,41.438214,-120.48031
2004-01-05,5,90,metric,96101,daily,-6.1, ,0.3, ,-16.4, ,-10.0, ,0.71, ,0.0, ,74, ,91, ,54, ,,S,84, ,0.3, ,165.4, ,1.9, ,4405,41.438214,-120.48031
2004-01-06,6,90,metric,96101,daily,1.3, ,3.9, ,-2.2, ,-2.8, ,0.81, ,1.1, ,74, ,94, ,58, ,,S,44, ,0.5, ,422.5, ,4.9, ,4405,41.438214,-120.48031
2004-01-07,7,90,metric,96101,daily,1.6, ,5.5, ,-2.6, ,-1.5, ,0.74, ,0.2, ,80, ,91, ,69, ,,S,69, ,0.5, ,330.5, ,3.8, ,4405,41.438214,-120.48031
2004-01-08,8,90,metric,96101,daily,5.2, ,10.3, ,3.0, ,0.9, ,1.14, ,0.0, ,74, ,78, ,66, ,,S,77, ,0.7, ,400.7, ,4.6, ,4405,41.438214,-120.48031
2004-01-09,9,90,metric,96101,daily,5.5, ,11.0, ,1.6, ,-0.5, ,1.63, ,0.9, ,65, ,88, ,48, ,,S,98, ,0.6, ,311.4, ,3.6, ,4405,41.438214,-120.48031
2004-01-10,10,90,metric,96101,daily,4.1, ,10.6, ,0.2, ,1.0, ,1.04, ,0.0, ,81, ,95, ,55, ,,S,87, ,0.7, ,150.2, ,1.7, ,4405,41.438214,-120.48031
2004-01-11,11,90,metric,96101,daily,3.1, ,10.7, ,-2.2, ,-0.1, ,1.13, ,0.0, ,80, ,95, ,58, ,,S,112, ,0.6, ,137.1, ,1.6, ,4405,41.438214,-120.48031
2004-01-12,12,90,metric,96101,daily,3.6, ,10.4, ,-1.1, ,-1.0, ,0.82, ,0.0, ,72, ,91, ,50, ,,S,53, ,0.6, ,175.2, ,2.0, ,4405,41.438214,-120.48031
2004-01-13,13,90,metric,96101,daily,3.7, ,12.4, ,-2.7, ,-2.1, ,1.51, ,0.0, ,66, ,87, ,41, ,,S,106, ,0.5, ,201.7, ,2.3, ,4405,41.438214,-120.48031
2004-01-14,14,90,metric,96101,daily,3.1, ,12.6, ,-3.7, ,-1.7, ,1.35, ,0.2, ,71, ,92, ,40, ,,S,108, ,0.5, ,147.7, ,1.7, ,4405,41.438214,-120.48031
2004-01-15,15,90,metric,96101,daily,2.5, ,4.6, ,1.0, ,0.9, ,0.34, ,0.0, ,89, ,96, ,80, ,,S,44, ,0.7, ,145.8, ,1.7, ,4405,41.438214,-120.48031
2004-01-16,16,90,metric,96101,daily,1.7, ,5.6, ,-0.7, ,-0.2, ,0.66, ,0.0, ,87, ,96, ,75, ,,S,74, ,0.6, ,166.3, ,1.9, ,4405,41.438214,-120.48031
2004-01-17,17,90,metric,96101,daily,2.7, ,9.9, ,-3.3, ,-1.2, ,1.36, ,0.0, ,75, ,93, ,54, ,,S,119, ,0.6, ,199.7, ,2.3, ,4405,41.438214,-120.48031
2004-01-18,18,90,metric,96101,daily,2.8, ,8.5, ,-1.2, ,0.1, ,0.81, ,0.0, ,82, ,95, ,61, ,,S,77, ,0.6, ,115.7, ,1.3, ,4405,41.438214,-120.48031
2004-01-19,19,90,metric,96101,daily,1.6, ,6.1, ,-2.3, ,0.2, ,0.66, ,1.9, ,90, ,97, ,76, ,,S,80, ,0.6, ,111.1, ,1.3, ,4405,41.438214,-120.48031
2004-01-20,20,90,metric,96101,daily,0.8, ,5.2, ,-2.3, ,-2.3, ,0.99, ,0.0, ,80, ,95, ,61, ,,S,98, ,0.5, ,223.4, ,2.6, ,4405,41.438214,-120.48031
2004-01-21,21,90,metric,96101,daily,-1.6, ,5.6, ,-7.0, ,-5.7, ,1.1, ,0.0, ,73, ,92, ,46, ,,S,130, ,0.4, ,144.2, ,1.7, ,4405,41.438214,-120.48031
2004-01-22,22,90,metric,96101,daily,-1.2, ,8.9, ,-9.4, ,-7.4, ,1.57, ,0.0, ,63, ,90, ,33, ,,S,128, ,0.4, ,197.3, ,2.3, ,4405,41.438214,-120.48031
2004-01-23,23,90,metric,96101,daily,-0.7, ,7.5, ,-7.9, ,-4.9, ,0.95, ,0.4, ,73, ,94, ,44, ,,S,101, ,0.4, ,103.0, ,1.2, ,4405,41.438214,-120.48031
2004-01-24,24,90,metric,96101,daily,0.4, ,5.1, ,-4.7, ,-1.9, ,0.65, ,1.4, ,85, ,97, ,71, ,,S,60, ,0.5, ,259.9, ,3.0, ,4405,41.438214,-120.48031
2004-01-25,25,90,metric,96101,daily,-2.7, ,0.5, ,-4.8, ,-6.9, ,0.63, ,0.0, ,73, ,84, ,52, ,,S,71, ,0.4, ,137.2, ,1.6, ,4405,41.438214,-120.48031
2004-01-26,26,90,metric,96101,daily,-1.7, ,1.8, ,-5.6, ,-3.8, ,0.48, ,0.1, ,85, ,97, ,57, ,,S,57, ,0.5, ,216.4, ,2.5, ,4405,41.438214,-120.48031
2004-01-27,27,90,metric,96101,daily,-1.7, ,2.2, ,-7.6, ,-2.3, ,0.27, ,7.4, ,95, ,97, ,91, ,,S,46, ,0.5, ,95.2, ,1.1, ,4405,41.438214,-120.48031
2004-01-28,28,90,metric,96101,daily,-2.1, ,3.6, ,-8.9, ,-2.7, ,0.53, ,0.3, ,96, ,96, ,88, ,,S,77, ,0.5, ,111.7, ,1.3, ,4405,41.438214,-120.48031
2004-01-29,29,90,metric,96101,daily,3.6, ,11.2, ,-0.4, ,1.0, ,1.04, ,0.0, ,83, ,97, ,66, ,,S,106, ,0.7, ,151.9, ,1.8, ,4405,41.438214,-120.48031
2004-01-30,30,90,metric,96101,daily,0.5, ,5.4, ,-4.3, ,-2.3, ,0.8, ,1.1, ,81, ,92, ,68, ,,S,73, ,0.5, ,316.0, ,3.7, ,4405,41.438214,-120.48031
2004-01-31,31,90,metric,96101,daily,-2.1, ,2.0, ,-5.6, ,-6.5, ,1.1, ,0.1, ,72, ,92, ,48, ,,S,138, ,0.4, ,115.9, ,1.3, ,4405,41.438214,-120.48031
2004-02-01,32,90,metric,96101,daily,0.1, ,4.5, ,-2.6, ,-3.5, ,0.82, ,0.0, ,77, ,94, ,58, ,,S,78, ,0.5, ,138.0, ,1.6, ,4405,41.438214,-120.48031
2004-02-02,33,90,metric,96101,daily,2.2, ,5.7, ,-0.9, ,-0.6, ,0.61, ,3.6, ,82, ,94, ,72, ,,S,44, ,0.6, ,353.2, ,4.1, ,4405,41.438214,-120.48031
2004-02-03,34,90,metric,96101,daily,0.4, ,4.0, ,-1.8, ,-1.8, ,0.82, ,0.7, ,85, ,93, ,74, ,,S,85, ,0.5, ,214.1, ,2.5, ,4405,41.438214,-120.48031
2004-02-04,35,90,metric,96101,daily,-1.0, ,3.6, ,-4.1, ,-3.1, ,0.79, ,0.2, ,86, ,94, ,67, ,,S,89, ,0.5, ,123.5, ,1.4, ,4405,41.438214,-120.48031
2004-02-05,36,90,metric,96101,daily,-2.5, ,5.1, ,-7.8, ,-5.4, ,1.08, ,0.0, ,81, ,94, ,54, ,,S,121, ,0.4, ,128.6, ,1.5, ,4405,41.438214,-120.48031
2004-02-06,37,90,metric,96101,daily,1.2, ,6.8, ,-5.0, ,-2.8, ,0.66, ,0.3, ,74, ,97, ,53, ,,S,53, ,0.5, ,214.3, ,2.5, ,4405,41.438214,-120.48031
