Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-01-11,11,114,metric,93927,daily,11.8, ,15.1, ,9.6, ,9.3, ,0.93, ,0, ,85, ,94, ,69, ,12.7, ,73, ,1.2, ,165.1, ,1.9, 
2017-01-12,12,114,metric,93927,daily,9.2, ,12.7, ,5, ,7, ,1.46, ,5.5, ,86, ,99, ,65, ,12.3, ,109, ,1, ,195.4, ,2.3, 
2017-01-13,13,114,metric,93927,daily,7.1, ,14.2, ,1.8, ,4.5, ,1.69, ,0, ,84, ,97, ,62, ,10.9, ,137, ,0.8, ,174.4, ,2, 
2017-01-14,14,114,metric,93927,daily,7.9, ,15.9, ,1.7, ,4.9, ,1.71, ,0, ,81, ,99, ,55, ,10.3, ,138, ,0.9, ,184.2, ,2.1, 
2017-01-15,15,114,metric,93927,daily,6.5, ,13.8, ,1, ,4.4, ,1.34, ,0, ,87, ,100, ,62, ,9.9, ,116, ,0.8, ,146.2, ,1.7, 
2017-01-16,16,114,metric,93927,daily,6.3, ,13.9, ,0.4, ,3.7, ,1.63, ,0.1, ,84, ,99, ,55, ,9.4, ,138, ,0.8, ,154.1, ,1.8, 
2017-01-17,17,114,metric,93927,daily,7.6, ,17.1, ,1.8, ,4.9, ,1.37, ,0, ,83, ,96, ,51, ,9.1, ,117, ,0.9, ,146, ,1.7, 
2017-01-18,18,114,metric,93927,daily,8.8, ,11.2, ,5.6, ,7.5, ,0.11, ,7.6, ,91, ,96, ,79, ,9.4, ,15, ,1, ,315.5, ,3.7, 
2017-01-19,19,114,metric,93927,daily,10.3, ,15.2, ,6, ,8.4, ,1.06, ,7.9, ,88, ,100, ,64, ,10, ,98, ,1.1, ,128.8, ,1.5, 
2017-01-20,20,114,metric,93927,daily,10.2, ,15.3, ,7.1, ,7.3, ,0.95, ,13.3, ,82, ,96, ,56, ,10.5, ,70, ,1, ,262.7, ,3, 
2017-01-21,21,114,metric,93927,daily,9.2, ,14.2, ,5.3, ,6.3, ,1.29, ,1.6, ,82, ,96, ,60, ,10.4, ,86, ,1, ,248.7, ,2.9, 
2017-01-22,22,114,metric,93927,daily,10.6, ,16.7, ,8.4, ,8.7, ,1.32, ,21.6, ,88, ,96, ,56, ,10.7, ,95, ,1.1, ,329.3,Y,3.8,Y
2017-01-23,23,114,metric,93927,daily,7.8, ,11.7, ,5.3, ,5.4, ,0.99, ,5.1, ,85, ,97, ,67, ,10.8, ,88, ,0.9, ,129.4, ,1.5, 
2017-01-24,24,114,metric,93927,daily,6.9, ,13.9, ,1.9, ,3.7, ,1.68, ,0.1,H,80, ,97, ,53, ,10.2, ,149, ,0.8, ,136.9, ,1.6, 
2017-01-25,25,114,metric,93927,daily,6.2, ,13.6, ,0.4, ,3.2, ,1.8, ,0, ,81, ,97, ,57, ,9.6, ,152, ,0.8, ,189.9, ,2.2, 
2017-01-26,26,114,metric,93927,daily,6.6, ,14.8, ,1.1, ,3.6, ,1.64, ,0, ,81, ,98, ,54, ,9.3, ,137, ,0.8, ,156.4, ,1.8, 
2017-01-27,27,114,metric,93927,daily,7.3, ,16.2, ,0.7, ,2.4, ,1.93, ,0, ,71, ,97, ,35, ,9.3, ,157, ,0.7, ,151.6, ,1.8, 
2017-01-28,28,114,metric,93927,daily,8.9, ,19.4, ,0.5, ,3.3, ,2.26, ,0, ,68, ,93, ,37, ,9.2, ,159, ,0.8, ,196.5, ,2.3, 
2017-01-29,29,114,metric,93927,daily,10, ,21.8, ,1.8, ,3.1, ,2.25, ,0, ,62, ,92, ,33, ,9.5, ,160, ,0.8, ,166, ,1.9, 
2017-01-30,30,114,metric,93927,daily,11.4, ,23.4, ,3.9, ,4.6, ,2.4, ,0, ,63, ,87, ,31, ,10, ,161, ,0.9, ,194.1, ,2.2, 
2017-01-31,31,114,metric,93927,daily,11.1, ,23.7, ,3.1, ,5.4, ,2.31, ,0, ,68, ,96, ,34, ,10.5, ,161, ,0.9, ,149.9, ,1.7, 
2017-02-01,32,114,metric,93927,daily,12.4, ,20.7, ,6, ,4.3, ,3.04, ,4.4, ,58, ,89, ,25, ,10.7, ,145, ,0.8, ,333.8, ,3.9, 
2017-02-02,33,114,metric,93927,daily,13.4, ,16.3, ,10.2, ,11.8, ,1.75, ,5.9, ,90, ,96, ,83, ,11.5, ,127, ,1.4, ,403.8,Y,4.7,Y
2017-02-03,34,114,metric,93927,daily,15.4, ,19.2, ,11.8, ,11, ,2.39, ,0.3, ,75, ,93, ,52, ,12.8, ,135, ,1.3, ,301.1, ,3.5, 
2017-02-04,35,114,metric,93927,daily,12.7, ,19, ,7.1, ,9.9, ,2.22, ,0, ,83, ,98, ,61, ,13, ,161, ,1.2, ,178.6, ,2.1, 
2017-02-05,36,114,metric,93927,daily,11.6, ,17.3, ,7.5, ,9.7, ,1.18, ,2.4, ,89, ,100, ,59, ,12.8, ,79, ,1.2, ,310.4, ,3.6, 
2017-02-06,37,114,metric,93927,daily,14.8, ,18.7, ,12.3,Y,10.9, ,1.49, ,0.6, ,78, ,95, ,50, ,13, ,89, ,1.3, ,261.8, ,3, 
2017-02-07,38,114,metric,93927,daily,16.5,Y,20.5, ,12.9,Y,14.7,Y,0.62, ,1.4, ,89,Y,96, ,80, ,13.7, ,50, ,1.7,Y,254.1, ,2.9, 
2017-02-08,39,114,metric,93927,daily,17.3,Y,20.2, ,15.5,Y,15.1,Y,1.12, ,0, ,87,Y,92, ,79, ,14.5,Y,75, ,1.7,Y,296.9, ,3.4, 
2017-02-09,40,114,metric,93927,daily,16.2,Y,19.5, ,14.4,Y,13.7,Y,1.32, ,15.8, ,85,Y,97, ,67, ,14.9,Y,74, ,1.6,Y,312.7, ,3.6, 
2017-02-10,41,114,metric,93927,daily,13.8, ,16, ,10, ,12.9,Y,0.54, ,8.1, ,95,Y,97, ,91, ,14.6,Y,54, ,1.5,Y,241.7, ,2.8, 
2017-02-11,42,114,metric,93927,daily,10.8, ,15.1, ,6.4, ,7.6, ,2.45, ,0, ,81, ,95, ,63, ,13.2, ,181, ,1, ,240.5, ,2.8, 
2017-02-12,43,114,metric,93927,daily,10.2, ,18.5, ,3.9, ,7, ,2.49, ,0, ,81, ,99, ,53, ,12.1, ,180, ,1, ,197.8, ,2.3, 
2017-02-13,44,114,metric,93927,daily,10.6, ,18.5, ,4.5, ,7.5, ,2.19, ,0, ,81, ,99, ,49, ,12, ,153, ,1, ,158.3, ,1.8, 
2017-02-14,45,114,metric,93927,daily,12.8, ,22.8, ,6.2, ,8.6, ,2.66, ,0, ,76, ,100, ,34, ,13, ,182, ,1.1, ,161.5, ,1.9, 
2017-02-15,46,114,metric,93927,daily,13.2, ,21.6, ,7.7, ,9.5, ,1.7, ,0, ,78, ,96, ,51, ,13, ,109, ,1.2, ,177.5, ,2.1, 
2017-02-16,47,114,metric,93927,daily,13.3, ,16.9, ,8.9, ,10.6, ,1.54, ,1.3, ,84, ,97, ,60, ,13, ,95, ,1.3, ,293.2, ,3.4, 
2017-02-17,48,114,metric,93927,daily,12.5, ,14.2, ,11.4,Y,11.1, ,0.36, ,42.4, ,91, ,96, ,83, ,12.8, ,31, ,1.3, ,469.5,R,5.4,R
2017-02-18,49,114,metric,93927,daily,11.5, ,15.3, ,7.5, ,9, ,2.29, ,0.2, ,85, ,97, ,72, ,12.8, ,155, ,1.2, ,312.1, ,3.6, 
2017-02-19,50,114,metric,93927,daily,9.4, ,12.8, ,5.1, ,7, ,1.26, ,0.4, ,85, ,93, ,75, ,11.3, ,89, ,1, ,316.9, ,3.7, 
2017-02-20,51,114,metric,93927,daily,15.2, ,19.5, ,11.3, ,12.4,Y,2.15, ,13, ,84,Y,95, ,59, ,12.7, ,122, ,1.4,Y,399.1,Y,4.6,Y
2017-02-21,52,114,metric,93927,daily,14, ,18.7, ,9.7, ,9.7, ,2.01, ,0, ,75, ,95, ,50, ,13.8, ,121, ,1.2, ,167.9, ,1.9, 
2017-02-22,53,114,metric,93927,daily,9.5, ,14.1, ,5.2, ,5.4, ,3.07, ,0.1, ,75, ,97, ,51, ,12.6, ,206, ,0.9, ,273.4, ,3.2, 
2017-02-23,54,114,metric,93927,daily,6.8, ,13, ,0.9, ,1.9, ,2.84, ,0, ,71, ,96, ,44, ,10.9, ,208, ,0.7, ,196, ,2.3, 
2017-02-24,55,114,metric,93927,daily,6.5, ,13.6, ,0.5, ,2, ,2.8, ,0, ,73, ,96, ,48, ,10.1, ,210, ,0.7, ,217, ,2.5, 
2017-02-25,56,114,metric,93927,daily,6.7, ,13.3, ,0.9, ,2.8, ,1.85, ,0, ,76, ,97, ,46, ,9.7, ,140, ,0.7, ,162.2, ,1.9, 
2017-02-26,57,114,metric,93927,daily,9.2, ,16.1, ,3.9, ,4.5, ,2.74, ,0.2, ,72, ,95, ,36, ,11, ,201, ,0.8, ,182.6, ,2.1, 
2017-02-27,58,114,metric,93927,daily,9.3, ,14.8, ,4.8, ,4.7, ,2.87, ,0, ,73, ,94, ,48, ,11.8, ,188, ,0.9, ,220.9, ,2.6, 
2017-02-28,59,114,metric,93927,daily,8.1, ,15.9, ,0.1, ,3.2, ,3.17, ,0, ,71, ,95, ,42, ,11.1, ,219, ,0.8, ,210.9, ,2.4, 
2017-03-01,60,114,metric,93927,daily,10.4, ,20.8, ,1.5, ,3.1, ,3.08, ,0, ,61, ,94, ,28, ,11.7, ,224,R,0.8, ,143.7, ,1.7, 
2017-03-02,61,114,metric,93927,daily,11.9, ,23.9, ,3.3, ,4.6, ,3.5, ,0, ,61, ,95, ,23, ,12.7, ,229,R,0.9, ,182.8, ,2.1, 
2017-03-03,62,114,metric,93927,daily,11.5, ,23.9, ,3.6, ,6.5, ,3.29, ,0, ,71, ,96, ,28, ,13.2, ,196, ,1, ,238.7, ,2.8, 
2017-03-04,63,114,metric,93927,daily,10.7, ,17.8, ,4.4, ,6.5, ,3.05, ,0, ,76, ,97, ,52, ,13.7, ,208, ,1, ,192.8, ,2.2, 
2017-03-05,64,114,metric,93927,daily,8.4, ,11.9, ,3.3, ,5.2, ,2.18, ,6.4, ,80, ,98, ,56, ,12.7, ,149, ,0.9, ,269.8, ,3.1, 
2017-03-06,65,114,metric,93927,daily,7.1, ,14.7, ,0.1, ,3.2, ,2.7, ,0, ,76, ,96, ,50, ,10.7, ,202, ,0.8, ,200.5, ,2.3, 
2017-03-07,66,114,metric,93927,daily,10, ,18, ,1.8, ,5.4, ,2.88, ,0, ,73, ,97, ,44, ,11.3, ,204, ,0.9, ,188.6, ,2.2, 
2017-03-08,67,114,metric,93927,daily,17.2,Y,23.1, ,9.2, ,9.8,Y,3.77, ,0, ,62,Y,98, ,41, ,14.8, ,211, ,1.2, ,304.9, ,3.5, 
2017-03-09,68,114,metric,93927,daily,14.6, ,26.2, ,5.8, ,10, ,3.97, ,0, ,74, ,98, ,39, ,14.6, ,233, ,1.2, ,218.2, ,2.5, 
2017-03-10,69,114,metric,93927,daily,15.1, ,24.5, ,8.4, ,11.7, ,3.05, ,0, ,80, ,99, ,51, ,15.5, ,178, ,1.4, ,182, ,2.1, 
2017-03-11,70,114,metric,93927,daily,15.4, ,26.1, ,7.9, ,10.5, ,4.32, ,0, ,73, ,99, ,43, ,16.1, ,227, ,1.3, ,263.9, ,3.1, 
2017-03-12,71,114,metric,93927,daily,15.1, ,27, ,5.5, ,9.2, ,4.53, ,0, ,68, ,100, ,36, ,16.2, ,243, ,1.2, ,230.4, ,2.7, 
2017-03-13,72,114,metric,93927,daily,17, ,28.8, ,6.7, ,9, ,4.34, ,0, ,59, ,96, ,24, ,16.8, ,248,R,1.2, ,166.8, ,1.9, 
2017-03-14,73,114,metric,93927,daily,17.1, ,30.8,Y,9.7, ,11.6, ,4.5, ,0, ,70, ,100, ,32, ,17.9,Y,243, ,1.4, ,236.4, ,2.7, 
2017-03-15,74,114,metric,93927,daily,13.3, ,23.7, ,7.9, ,10.4, ,3.55, ,0, ,82, ,100, ,46, ,17.7,Y,215, ,1.3, ,278, ,3.2, 
2017-03-16,75,114,metric,93927,daily,14, ,23.6, ,8.1, ,11.2, ,3.36, ,0, ,83, ,97, ,58, ,17.3, ,207, ,1.3, ,201, ,2.3, 
2017-03-17,76,114,metric,93927,daily,16.7, ,29.3, ,9.1, ,10, ,4.48, ,0, ,65, ,99, ,28, ,17.9,Y,244, ,1.2, ,200.1, ,2.3, 
2017-03-18,77,114,metric,93927,daily,14, ,22.7, ,8.8, ,8.9, ,2.93, ,0, ,72, ,93, ,48, ,17.4, ,162, ,1.1, ,199.2, ,2.3, 
2017-03-19,78,114,metric,93927,daily,13.2, ,21.6, ,8.4, ,9.1, ,2.33, ,0, ,76, ,92, ,50, ,16.2, ,134, ,1.2, ,215.6, ,2.5, 
2017-03-20,79,114,metric,93927,daily,13.9, ,18.3, ,7.9, ,9.9, ,1.93, ,0.1, ,77, ,96, ,61, ,15.4, ,99, ,1.2, ,316.3, ,3.7, 
2017-03-21,80,114,metric,93927,daily,15.7, ,20.7, ,10.4, ,12, ,2.86, ,0, ,79, ,95, ,46, ,16, ,166, ,1.4, ,348.4, ,4, 
2017-03-22,81,114,metric,93927,daily,11.9, ,16.7, ,7.9, ,8.4, ,2.97, ,0.1, ,79, ,95, ,57, ,14.9, ,192, ,1.1, ,282.9, ,3.3, 
2017-03-23,82,114,metric,93927,daily,11.8, ,18.2, ,7.3, ,7.3, ,4.15, ,0, ,74, ,93, ,50, ,14.2, ,261, ,1, ,282.7, ,3.3, 
2017-03-24,83,114,metric,93927,daily,12.2, ,18, ,7.9, ,8.8, ,1.18, ,0.1, ,80, ,97, ,41, ,13.6, ,73, ,1.1, ,233.5, ,2.7, 
2017-03-25,84,114,metric,93927,daily,13.5, ,18.4, ,8.9, ,10.2, ,3.44, ,0, ,81, ,99, ,61, ,14.4, ,209, ,1.2, ,266.5, ,3.1, 
2017-03-26,85,114,metric,93927,daily,12.5, ,19.6, ,6.9, ,7.9, ,2.83, ,0.1, ,74, ,98, ,41, ,14.2, ,170, ,1.1, ,180.2, ,2.1, 
2017-03-27,86,114,metric,93927,daily,13.1, ,18.4, ,9.2, ,8.1, ,4.51, ,0, ,72, ,93, ,47, ,14.8, ,264, ,1.1, ,340.8, ,3.9, 
2017-03-28,87,114,metric,93927,daily,13.8, ,21.5, ,5.2, ,7.1, ,4.91, ,0, ,64, ,98, ,36, ,14.6, ,265, ,1, ,246, ,2.8, 
2017-03-29,88,114,metric,93927,daily,14.5, ,24.7, ,6, ,8.6, ,5.01, ,0, ,68, ,94, ,39, ,14.9, ,264, ,1.1, ,299.7, ,3.5, 
2017-03-30,89,114,metric,93927,daily,14, ,19.6, ,9.5, ,7.3, ,5.23, ,0, ,64, ,96, ,33, ,15.2, ,272, ,1, ,406.1,Y,4.7,Y
2017-03-31,90,114,metric,93927,daily,14.1, ,21.3, ,8.5, ,4, ,5.74, ,0, ,50, ,87, ,29, ,14.2, ,285,R,0.8, ,379.2, ,4.4, 
2017-04-01,91,114,metric,93927,daily,14.7, ,25.9, ,4.8, ,6.5, ,5.17, ,0, ,58, ,93, ,30, ,14.5, ,283, ,1, ,203.2, ,2.4, 
2017-04-02,92,114,metric,93927,daily,15, ,25.2, ,7.7, ,10.1, ,4.59, ,0, ,73, ,93, ,44, ,16.2, ,261, ,1.2, ,213.2, ,2.5, 
2017-04-03,93,114,metric,93927,daily,14, ,24.7, ,6.4, ,7.1, ,5.55, ,0, ,63, ,100, ,24, ,15.2, ,294,R,1, ,274.4, ,3.2, 
2017-04-04,94,114,metric,93927,daily,13.4, ,23.8, ,4.6, ,6.8, ,4.45, ,0, ,64, ,96, ,31, ,13.4, ,252, ,1, ,213, ,2.5, 
2017-04-05,95,114,metric,93927,daily,15.3, ,27.5, ,8.6, ,9.1, ,4.41, ,0, ,66, ,96, ,32, ,14.8, ,224, ,1.2, ,214, ,2.5, 
2017-04-06,96,114,metric,93927,daily,14.4, ,19.7, ,10.3, ,5.4, ,2.36, ,0, ,55, ,91, ,16, ,14.3, ,85, ,0.9, ,246.5, ,2.9, 
2017-04-07,97,114,metric,93927,daily,14.8, ,19, ,11.4, ,11.1, ,1.96, ,0, ,78, ,95, ,54, ,14.2, ,120, ,1.3, ,253.2, ,2.9, 
2017-04-08,98,114,metric,93927,daily,11, ,15.1, ,5.8, ,6.3, ,3.25, ,0.1, ,73, ,89, ,52, ,14.2, ,218, ,1, ,267.1, ,3.1, 
2017-04-09,99,114,metric,93927,daily,10.6, ,19.5, ,3.6, ,4.4, ,4.57, ,0, ,66, ,96, ,36, ,13.6, ,291, ,0.8, ,220.5, ,2.6, 
2017-04-10,100,114,metric,93927,daily,12.8, ,22.5, ,3.6, ,5.9, ,4.85, ,0, ,63, ,89, ,29, ,14.2, ,298, ,0.9, ,212.1, ,2.5, 
2017-04-11,101,114,metric,93927,daily,15.3, ,23, ,9.9, ,9.4, ,3.23, ,0.1, ,68, ,93, ,39, ,15.2, ,174, ,1.2, ,164.5, ,1.9, 
2017-04-12,102,114,metric,93927,daily,16.6, ,23.3, ,12.2,Y,10.2, ,4.99, ,0, ,66, ,86, ,46, ,16.4, ,269, ,1.2, ,282.9, ,3.3, 
2017-04-13,103,114,metric,93927,daily,13.2, ,17.4, ,7.4, ,9, ,3.21, ,0.1, ,76, ,95, ,54, ,16.4, ,203, ,1.1, ,256.1, ,3, 
2017-04-14,104,114,metric,93927,daily,11.5, ,18.8, ,4.7, ,5.4, ,5.17, ,0, ,66, ,92, ,43, ,14.9, ,309,R,0.9, ,291.1, ,3.4, 
2017-04-15,105,114,metric,93927,daily,14, ,26, ,4.9, ,4.1, ,5.22, ,0, ,51, ,91, ,19, ,15.6, ,314,R,0.8, ,171.8, ,2, 
2017-04-16,106,114,metric,93927,daily,13, ,19.7, ,8.8, ,8.9, ,2.53, ,0.1, ,76, ,92, ,54, ,16.1, ,160, ,1.1, ,200, ,2.3, 
2017-04-17,107,114,metric,93927,daily,14.9, ,21.6, ,10.8, ,12, ,3.07, ,0.1, ,83, ,93, ,62, ,15.9, ,182, ,1.4, ,233.7, ,2.7, 
2017-04-18,108,114,metric,93927,daily,14.1, ,19.8, ,10.6, ,11.9, ,3.04, ,0, ,87, ,98, ,67, ,16.4, ,199, ,1.4, ,225, ,2.6, 
2017-04-19,109,114,metric,93927,daily,14.2, ,21.3, ,7.2, ,8.1, ,5.46, ,0, ,67, ,98, ,41, ,16.3, ,314, ,1.1, ,224, ,2.6, 
2017-04-20,110,114,metric,93927,daily,14.5, ,22.3, ,7.6, ,9, ,5.57, ,0.1, ,70, ,93, ,43, ,16.6, ,307, ,1.1, ,264.1, ,3.1, 
2017-04-21,111,114,metric,93927,daily,16.6, ,27.9, ,6.1, ,7.9, ,6.05, ,0, ,56, ,93, ,27, ,17.3, ,322,R,1.1, ,199, ,2.3, 
2017-04-22,112,114,metric,93927,daily,14.9, ,24.3, ,7.6, ,9.4, ,4.83, ,0, ,70, ,95, ,35, ,17.6, ,251, ,1.2, ,274.1, ,3.2, 
2017-04-23,113,114,metric,93927,daily,14.2, ,20.5, ,9, ,8.4, ,5.62, ,0, ,68, ,90, ,46, ,17.7, ,316, ,1.1, ,354.7, ,4.1, 
2017-04-24,114,114,metric,93927,daily,14.1, ,19.9, ,9.4, ,9.3, ,4.86, ,0, ,73, ,89, ,55, ,17.7, ,277, ,1.2, ,303.3, ,3.5, 
2017-04-25,115,114,metric,93927,daily,14.5, ,20.5, ,9.9, ,9, ,5.21, ,0, ,70, ,89, ,46, ,17.9, ,287, ,1.1, ,320.5, ,3.7, 
2017-04-26,116,114,metric,93927,daily,16.9, ,24.3, ,13.4,Y,12.9,Y,4.81, ,0, ,78,Y,95, ,61, ,19.4, ,220, ,1.5,Y,421,Y,4.9,Y
2017-04-27,117,114,metric,93927,daily,15.3, ,23.3, ,9.6, ,8.7, ,6.15, ,0, ,65, ,92, ,39, ,18.8, ,311, ,1.1, ,399.2, ,4.6, 
2017-04-28,118,114,metric,93927,daily,14.7, ,23.2, ,6.7, ,5.5, ,6.6, ,0, ,54, ,91, ,29, ,18.4, ,333,R,0.9, ,313.4, ,3.6, 
2017-04-29,119,114,metric,93927,daily,15.9, ,27.7, ,3.7, ,3.8, ,6.9, ,0, ,45, ,92, ,17, ,18.5, ,340,R,0.8, ,231.5, ,2.7, 
2017-04-30,120,114,metric,93927,daily,17, ,29.2, ,5.9, ,7, ,6.84, ,0, ,52, ,89, ,25, ,19.1, ,337,R,1, ,255, ,3, 
2017-05-01,121,114,metric,93927,daily,19.5,Y,32.8,Y,7.3, ,8.7,Y,7.32, ,0, ,50,Y,97, ,19, ,20, ,337,R,1.1, ,240.8, ,2.8, 
2017-05-02,122,114,metric,93927,daily,20.6,Y,33.7,Y,9.6, ,10.7,Y,7.22, ,0, ,53,Y,90, ,25, ,20.9,Y,333, ,1.3, ,256.7, ,3, 
2017-05-03,123,114,metric,93927,daily,20.6,Y,34.8,Y,10.6, ,11.9,Y,6.89, ,0, ,58,Y,93, ,25, ,21.7,Y,330, ,1.4, ,240.2, ,2.8, 
2017-05-04,124,114,metric,93927,daily,16.3, ,25.9, ,10.4, ,11.9, ,5.84, ,0, ,75, ,96, ,50, ,21.6,Y,323, ,1.4, ,284.4, ,3.3, 
2017-05-05,125,114,metric,93927,daily,13.6, ,21, ,9.6, ,9.9, ,4.74, ,0.1, ,78, ,97, ,54, ,20.1,Y,265, ,1.2, ,383.5, ,4.4, 
2017-05-06,126,114,metric,93927,daily,11.8, ,16.9, ,8.3, ,5.2, ,5.05, ,0, ,64, ,84, ,44, ,17.3, ,303, ,0.9, ,333.9, ,3.9, 
2017-05-07,127,114,metric,93927,daily,14, ,23.2, ,9.2, ,8.5, ,4.96, ,0, ,70, ,96, ,41, ,17.5, ,289, ,1.1, ,249.2, ,2.9, 
2017-05-08,128,114,metric,93927,daily,13.4, ,22.7, ,7.3, ,9.4, ,5.29, ,0, ,77, ,99, ,48, ,16.7, ,305, ,1.2, ,276.9, ,3.2, 
2017-05-09,129,114,metric,93927,daily,15.3, ,28.2, ,8.5, ,10, ,6.1, ,0, ,71, ,99, ,34, ,17.6, ,329, ,1.2, ,293.8, ,3.4, 
2017-05-10,130,114,metric,93927,daily,15.3, ,24.1, ,11.2, ,11, ,5.05, ,0, ,75, ,96, ,49, ,17.6, ,290, ,1.3, ,262.9, ,3, 
2017-05-11,131,114,metric,93927,daily,15.1, ,21.4, ,12.2, ,10.8, ,4.59, ,0, ,76, ,92, ,58, ,17.9, ,264, ,1.3, ,305.3, ,3.5, 
2017-05-12,132,114,metric,93927,daily,13.8, ,19.7, ,8.4, ,7.1, ,6.07, ,0, ,64, ,92, ,41, ,17.3, ,352,R,1, ,357, ,4.1, 
2017-05-13,133,114,metric,93927,daily,12.5, ,19.7, ,5.8, ,5.5, ,6.19, ,0, ,62, ,88, ,38, ,16.2, ,354,R,0.9, ,357.7, ,4.1, 
2017-05-14,134,114,metric,93927,daily,11.9, ,18, ,7.1, ,6, ,5.11, ,0, ,67, ,85, ,48, ,15.7, ,312, ,0.9, ,323.3, ,3.7, 
2017-05-15,135,114,metric,93927,daily,12.4, ,18.6, ,8.2, ,7.5, ,4.97, ,0, ,72, ,88, ,55, ,15.1, ,301, ,1, ,324.6, ,3.8, 
2017-05-16,136,114,metric,93927,daily,13.7, ,19.5, ,7.9, ,8.6, ,5.1, ,0, ,71, ,85, ,55, ,15.7, ,304, ,1.1, ,310.8, ,3.6, 
2017-05-17,137,114,metric,93927,daily,14.8, ,21.5, ,8.9, ,8.1, ,6.45, ,0, ,64, ,88, ,45, ,16.6, ,355,R,1.1, ,399.9, ,4.6, 
2017-05-18,138,114,metric,93927,daily,15.5, ,28, ,4.1, ,6.8, ,7.04, ,0, ,56, ,97, ,25, ,15.6, ,357,R,1, ,271.4, ,3.1, 
2017-05-19,139,114,metric,93927,daily,17.8, ,30.7, ,7.9, ,8.5, ,6.95, ,0, ,54, ,85, ,21, ,16.9, ,350, ,1.1, ,248.7, ,2.9, 
2017-05-20,140,114,metric,93927,daily,19.1, ,31.9,Y,9.4, ,8.8, ,7.45, ,0, ,51, ,92, ,25, ,17.9, ,349, ,1.1, ,262.7, ,3, 
2017-05-21,141,114,metric,93927,daily,17.9, ,31.1,Y,10, ,10.5, ,6.77, ,0, ,62, ,95, ,29, ,18.8, ,349, ,1.3, ,252.8, ,2.9, 
