Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-01-21,21,114,metric,93927,daily,10.1, ,21, ,3.3, ,1, ,2.34, ,0, ,53, ,90, ,19, ,10.3, ,155, ,0.7, ,199.2, ,2.3, 
2021-01-22,22,114,metric,93927,daily,8.8, ,12.9, ,5.5, ,6.2, ,1.16, ,0.8, ,84, ,93, ,69, ,10.7, ,97, ,0.9, ,111.2, ,1.3, 
2021-01-23,23,114,metric,93927,daily,9.1, ,13.6, ,4.3, ,5.7, ,1.89, ,0.2, ,79, ,97, ,56, ,11.2, ,144, ,0.9, ,179.7, ,2.1, 
2021-01-24,24,114,metric,93927,daily,7.1, ,11.3, ,2.1, ,5.1, ,0.91, ,5.2, ,87, ,97, ,72, ,10.2, ,75, ,0.9, ,185.7, ,2.1, 
2021-01-25,25,114,metric,93927,daily,7.6, ,11.7, ,3.6, ,2.4, ,2.33, ,1.5, ,70, ,84, ,52, ,9.9, ,161, ,0.7, ,359.9,Y,4.2,Y
2021-01-26,26,114,metric,93927,daily,6.4, ,12.8, ,-1, ,1.1, ,1.81, ,1.6, ,69, ,94, ,38, ,8.7, ,126, ,0.7, ,233, ,2.7, 
2021-01-27,27,114,metric,93927,daily,8.7, ,11.2, ,6.6, ,7.9, ,0.01, ,90.9, ,95, ,99, ,91, ,8.7, ,8, ,1.1, ,318.3, ,3.7, 
2021-01-28,28,114,metric,93927,daily,9.9, ,11.2, ,8.1, ,8.9, ,0.18, ,19.4, ,93, ,96, ,90, ,9.3, ,26, ,1.1, ,287.1, ,3.3, 
2021-01-29,29,114,metric,93927,daily,8.9, ,14.6, ,5.2, ,5.7, ,1.79, ,0.7, ,81, ,97, ,53, ,9.8, ,144, ,0.9, ,151.6, ,1.8, 
2021-01-30,30,114,metric,93927,daily,8.6, ,16.6, ,3.2, ,5.6, ,2.04, ,0, ,81, ,97, ,53, ,9.6, ,155, ,0.9, ,169.1, ,2, 
2021-01-31,31,114,metric,93927,daily,10.2, ,18.9, ,3.2, ,6.4, ,1.69, ,0, ,77, ,96, ,47, ,9.7, ,112, ,1, ,148.3, ,1.7, 
2021-02-01,32,114,metric,93927,daily,12.6, ,21.8, ,7.6, ,6.6, ,2.76, ,0.1, ,67, ,98, ,27, ,10.8, ,164, ,1, ,187.4, ,2.2, 
2021-02-02,33,114,metric,93927,daily,10.6, ,15.1, ,5.6, ,7.8, ,1.14, ,0.9, ,83, ,98, ,64, ,10.5, ,99, ,1.1, ,197.3, ,2.3, 
2021-02-03,34,114,metric,93927,daily,9.5, ,15.7, ,3, ,5.8, ,2.31, ,0, ,78, ,97, ,44, ,10.7, ,150, ,0.9, ,242.1, ,2.8, 
2021-02-04,35,114,metric,93927,daily,9.7, ,17.4, ,3, ,4.5, ,2.38, ,0, ,70, ,94, ,41, ,10.5, ,171, ,0.8, ,180.9, ,2.1, 
2021-02-05,36,114,metric,93927,daily,9.5, ,19.9, ,2, ,4.4, ,2.58, ,0, ,71, ,96, ,39, ,10.4, ,178,R,0.8, ,191, ,2.2, 
2021-02-06,37,114,metric,93927,daily,10.8, ,21.6, ,2.9, ,5.9, ,2.55, ,0, ,71, ,95, ,39, ,10.6, ,180,R,0.9, ,178.9, ,2.1, 
2021-02-07,38,114,metric,93927,daily,10.3, ,20.9, ,2.3, ,6.3, ,2.55, ,0, ,76, ,96, ,36, ,10.8, ,169, ,1, ,180.5, ,2.1, 
2021-02-08,39,114,metric,93927,daily,9.6, ,19.1, ,2.6, ,7.1, ,2, ,0, ,84, ,97, ,53, ,10.6, ,136, ,1, ,206.9, ,2.4, 
2021-02-09,40,114,metric,93927,daily,11.2, ,15.6, ,7.9, ,8.9, ,1.38, ,0, ,86, ,97, ,68, ,11.3, ,100, ,1.1, ,220.6, ,2.6, 
2021-02-10,41,114,metric,93927,daily,11.2, ,16.8, ,7.1, ,8.7, ,2.22, ,0, ,85, ,99, ,62, ,11.8, ,153, ,1.1, ,236, ,2.7, 
2021-02-11,42,114,metric,93927,daily,10.4, ,16.2, ,4.4, ,7.3, ,1.44, ,0.1, ,81, ,98, ,60, ,11.3, ,97, ,1, ,163.6, ,1.9, 
2021-02-12,43,114,metric,93927,daily,11.8, ,16.9, ,8.1, ,8.2, ,2.62, ,0.4, ,79, ,93, ,56, ,12.2, ,183, ,1.1, ,306.7, ,3.6, 
2021-02-13,44,114,metric,93927,daily,11.2, ,16.8, ,6.9, ,7.9, ,1.75, ,0, ,80, ,97, ,57, ,11.9, ,111, ,1.1, ,233.4, ,2.7, 
2021-02-14,45,114,metric,93927,daily,10.5, ,14.8, ,5.1, ,6, ,1.94, ,0, ,74, ,91, ,53, ,11.4, ,118, ,0.9, ,225.8, ,2.6, 
2021-02-15,46,114,metric,93927,daily,12.2, ,18.4, ,8.7, ,8.9, ,1.94, ,0, ,80, ,86, ,69, ,12.3, ,131, ,1.1, ,192.5, ,2.2, 
2021-02-16,47,114,metric,93927,daily,10.8, ,15.2, ,7.3, ,6.6, ,2.39, ,0, ,75, ,88, ,53, ,12.3, ,153, ,1, ,285.6, ,3.3, 
2021-02-17,48,114,metric,93927,daily,9.7, ,18.4, ,1.6, ,1.8, ,3.44, ,0, ,58, ,95, ,26, ,11.4, ,205,R,0.7, ,215.3, ,2.5, 
2021-02-18,49,114,metric,93927,daily,9.9, ,21.5, ,1.2, ,1.4, ,3.22, ,0, ,55, ,94, ,18, ,10.8, ,204,R,0.7, ,216.2, ,2.5, 
2021-02-19,50,114,metric,93927,daily,10.8, ,20.6, ,4.4, ,8.3, ,2.59, ,0, ,84, ,100, ,57, ,11.6, ,169, ,1.1, ,275.3, ,3.2, 
2021-02-20,51,114,metric,93927,daily,10.6, ,15.7, ,6.2, ,6.1, ,2.69, ,0.2, ,73, ,92, ,53, ,12.1, ,172, ,0.9, ,243.1, ,2.8, 
2021-02-21,52,114,metric,93927,daily,10.3, ,19.8, ,2.4, ,3.5, ,3.27, ,0, ,63, ,92, ,31, ,11.5, ,207,R,0.8, ,189.6, ,2.2, 
2021-02-22,53,114,metric,93927,daily,12.6, ,24.8, ,3, ,4.3, ,3.35, ,0, ,57, ,86, ,33, ,11.7, ,211,R,0.8, ,172.5, ,2, 
2021-02-23,54,114,metric,93927,daily,12.7, ,24.7, ,4.9, ,4.5, ,2.7, ,0, ,57, ,83, ,24, ,12, ,166, ,0.8, ,130.8, ,1.5, 
2021-02-24,55,114,metric,93927,daily,12.1, ,22.9, ,1.7, ,1.5, ,3.98, ,0, ,48, ,87, ,21, ,12, ,218,R,0.7, ,223.2, ,2.6, 
2021-02-25,56,114,metric,93927,daily,11, ,22, ,1.7, ,-0.9, ,3.61, ,0, ,44, ,80, ,20, ,11.8, ,222,R,0.6, ,182.5, ,2.1, 
2021-02-26,57,114,metric,93927,daily,9.5, ,20.4, ,1.3, ,4.5, ,3.51, ,0, ,71, ,97, ,45, ,11.6, ,219,R,0.8, ,298, ,3.4, 
2021-02-27,58,114,metric,93927,daily,10.9, ,18.1, ,4, ,3.1, ,3.87, ,0, ,58, ,90, ,31, ,12, ,219,R,0.8, ,279.5, ,3.2, 
2021-02-28,59,114,metric,93927,daily,10.7, ,21.9, ,1, ,1, ,3.27, ,0, ,51, ,88, ,19, ,11.7, ,218, ,0.7, ,139.6, ,1.6, 
2021-03-01,60,114,metric,93927,daily,11.9, ,23.5, ,3.3, ,-1.3,Y,4.28, ,0, ,40,Y,78, ,13, ,11.8, ,229,R,0.6,Y,230.4, ,2.7, 
2021-03-02,61,114,metric,93927,daily,10.5, ,22.3, ,2.7, ,1.9, ,3.41, ,0, ,55, ,88, ,18, ,11.4, ,188, ,0.7, ,232.8, ,2.7, 
2021-03-03,62,114,metric,93927,daily,10.5, ,18.1, ,5.5, ,5.8, ,2.9, ,0, ,73, ,90, ,45, ,12, ,190, ,0.9, ,204.4, ,2.4, 
2021-03-04,63,114,metric,93927,daily,10.6, ,21.7, ,3.2, ,6.3, ,3.39, ,0, ,75, ,93, ,40, ,12.1, ,222, ,1, ,238.8, ,2.8, 
2021-03-05,64,114,metric,93927,daily,11.1, ,20.7, ,2.4, ,6.6, ,3.45, ,0, ,74, ,96, ,45, ,12.2, ,222, ,1, ,215.6, ,2.5, 
2021-03-06,65,114,metric,93927,daily,11.8, ,18.2, ,7.8, ,6.7, ,3.07, ,0, ,71, ,93, ,42, ,12.9, ,170, ,1, ,348.9, ,4, 
2021-03-07,66,114,metric,93927,daily,10.1, ,19.1, ,3.2, ,4.4, ,3.63, ,0, ,68, ,90, ,32, ,12.2, ,204, ,0.8, ,262.7, ,3, 
2021-03-08,67,114,metric,93927,daily,9.6, ,16.5, ,3, ,4.1, ,2.93, ,0, ,69, ,93, ,43, ,11.8, ,179, ,0.8, ,231.1, ,2.7, 
2021-03-09,68,114,metric,93927,daily,9, ,15.3, ,3.4, ,4.3, ,1.93, ,7.7, ,72, ,93, ,47, ,11.3, ,134, ,0.8, ,146.4, ,1.7, 
2021-03-10,69,114,metric,93927,daily,8.1, ,11.6, ,4.9, ,5.5, ,1.75, ,7.5, ,84, ,96, ,64, ,11.4, ,146, ,0.9, ,145.3, ,1.7, 
2021-03-11,70,114,metric,93927,daily,8.1, ,13.8, ,2.4, ,4, ,2.57, ,0, ,76, ,97, ,51, ,11.5, ,190, ,0.8, ,164.9, ,1.9, 
2021-03-12,71,114,metric,93927,daily,10.8, ,18.2, ,4.6, ,6.2, ,2.13, ,0, ,73, ,95, ,45, ,12.2, ,124, ,0.9, ,218.2, ,2.5, 
2021-03-13,72,114,metric,93927,daily,10.6, ,15.2, ,6.6, ,6.6, ,1.81, ,0, ,76, ,88, ,59, ,12.6, ,92, ,1, ,359.3, ,4.2, 
2021-03-14,73,114,metric,93927,daily,10.8, ,16.3, ,5.9, ,5.2, ,1.29, ,2.1, ,68, ,94, ,53, ,12.4, ,84, ,0.9, ,161.1, ,1.9, 
2021-03-15,74,114,metric,93927,daily,8.2, ,13, ,4.6, ,3.9, ,3.3, ,2.1, ,75, ,91, ,51, ,12.4, ,227, ,0.8, ,338.2, ,3.9, 
2021-03-16,75,114,metric,93927,daily,8.2, ,16.2, ,1.3, ,4.1, ,3.39, ,0, ,76, ,95, ,51, ,11.8, ,249, ,0.8, ,227.1, ,2.6, 
2021-03-17,76,114,metric,93927,daily,9, ,17.8, ,2.2, ,5.4, ,2.36, ,0, ,78, ,96, ,51, ,11.5, ,153, ,0.9, ,200.2, ,2.3, 
2021-03-18,77,114,metric,93927,daily,15, ,21.1, ,11.9, ,11.1, ,2.2, ,0.4, ,77, ,97, ,51, ,12.5, ,189, ,1.3, ,206.8, ,2.4, 
2021-03-19,78,114,metric,93927,daily,12.4, ,14.7, ,7.2, ,11.1, ,0.72, ,4.6, ,92, ,99, ,76, ,12.9, ,64, ,1.3, ,210.1, ,2.4, 
2021-03-20,79,114,metric,93927,daily,10.1, ,16.8, ,3.4, ,5.5, ,3.9, ,0, ,73, ,97, ,49, ,12.5, ,254, ,0.9, ,244.1, ,2.8, 
2021-03-21,80,114,metric,93927,daily,10.6, ,18.9, ,2, ,5.1, ,4.3, ,0, ,69, ,96, ,41, ,12.3, ,259, ,0.9, ,279.8, ,3.2, 
2021-03-22,81,114,metric,93927,daily,10.9, ,17.6, ,3.7, ,6.9, ,4, ,0, ,76, ,93, ,54, ,12.4, ,255, ,1, ,295, ,3.4, 
2021-03-23,82,114,metric,93927,daily,13.2, ,19.6, ,7.6, ,3.6, ,4.99, ,0, ,52, ,90, ,24, ,12.8, ,269,R,0.8, ,333.9, ,3.9, 
2021-03-24,83,114,metric,93927,daily,12.2, ,21.4, ,3.2, ,2.4, ,4.61, ,0, ,51, ,85, ,22, ,12.7, ,259, ,0.7, ,255.9, ,3, 
2021-03-25,84,114,metric,93927,daily,10.8, ,14.7, ,7.8, ,6.8, ,3.77, ,0, ,76, ,87, ,61, ,12.8, ,251, ,1, ,315.4, ,3.7, 
2021-03-26,85,114,metric,93927,daily,12.2, ,22.5, ,3.1, ,5.2, ,4.45, ,0, ,63, ,94, ,30, ,12.5, ,271, ,0.9, ,201.7, ,2.3, 
2021-03-27,86,114,metric,93927,daily,14.4, ,26.3, ,5.3, ,4.4, ,5, ,0, ,51, ,86, ,21, ,13.5, ,279,R,0.8, ,200.4, ,2.3, 
2021-03-28,87,114,metric,93927,daily,14.9, ,28.2, ,5.9, ,4.9, ,5.23, ,0, ,51, ,95, ,18, ,14, ,276, ,0.9, ,238.7, ,2.8, 
2021-03-29,88,114,metric,93927,daily,10.8, ,20.2, ,6, ,7.6, ,4.14, ,0, ,80, ,100, ,54, ,14.1, ,246, ,1, ,317.8, ,3.7, 
2021-03-30,89,114,metric,93927,daily,14.6, ,27.2, ,2.9, ,3.5, ,5.1, ,0, ,47, ,96, ,16, ,13.9, ,276, ,0.8, ,161, ,1.9, 
2021-03-31,90,114,metric,93927,daily,17.2,Y,28.8, ,5.7, ,3.1,Y,5.93, ,0, ,39,Y,73, ,17, ,14.7, ,293,R,0.8, ,213.9, ,2.5, 
2021-04-01,91,114,metric,93927,daily,17.6,Y,30.8,Y,7.2, ,2.6,Y,6.11, ,0, ,37,Y,74, ,14, ,14.1, ,287,R,0.7, ,235.3, ,2.7, 
2021-04-02,92,114,metric,93927,daily,12.7, ,21.9, ,5.5, ,6.4, ,4.89, ,0, ,65, ,91, ,35, ,14.4, ,286, ,1, ,286.2, ,3.3, 
2021-04-03,93,114,metric,93927,daily,11.9, ,19, ,8.6, ,7.2, ,3.98, ,0, ,73, ,93, ,52, ,13.1, ,244, ,1, ,276.9, ,3.2, 
2021-04-04,94,114,metric,93927,daily,12.2, ,22.1, ,5.5, ,7.2, ,4.63, ,0, ,71, ,89, ,47, ,13.8, ,281, ,1, ,278.5, ,3.2, 
2021-04-05,95,114,metric,93927,daily,11.8, ,18.8, ,6, ,7.9, ,4.54, ,0, ,77, ,91, ,55, ,13.7, ,290, ,1.1, ,339.3, ,3.9, 
2021-04-06,96,114,metric,93927,daily,12.4, ,20.7, ,8.2, ,8.5, ,4.07, ,0, ,77, ,89, ,54, ,13.4, ,259, ,1.1, ,277.9, ,3.2, 
2021-04-07,97,114,metric,93927,daily,12.4, ,21, ,8.8, ,8.1, ,4.43, ,0, ,75, ,93, ,47, ,13.9, ,264, ,1.1, ,311.3, ,3.6, 
2021-04-08,98,114,metric,93927,daily,12.7, ,20.7, ,7.5, ,8, ,4.92, ,0, ,73, ,90, ,51, ,13.7, ,292, ,1.1, ,372.3, ,4.3, 
2021-04-09,99,114,metric,93927,daily,11.5, ,19.4, ,4.7, ,8, ,4.63, ,0, ,79, ,96, ,60, ,13.5, ,281, ,1.1, ,368.1, ,4.3, 
2021-04-10,100,114,metric,93927,daily,12.7, ,20.8, ,7.1, ,7.4, ,4.89, ,0, ,70, ,86, ,49, ,12.8, ,280, ,1, ,366.7, ,4.2, 
2021-04-11,101,114,metric,93927,daily,12.4, ,22, ,5.7, ,8.1, ,4.4, ,0, ,75, ,92, ,46, ,13.5, ,266, ,1.1, ,276.1, ,3.2, 
2021-04-12,102,114,metric,93927,daily,12.1, ,21.7, ,6.9, ,9, ,4.22, ,0, ,81, ,95, ,57, ,13.8, ,262, ,1.1, ,269.9, ,3.1, 
2021-04-13,103,114,metric,93927,daily,11.8, ,17.7, ,6.7, ,7.5, ,4.48, ,0, ,75, ,93, ,57, ,13.9, ,279, ,1, ,308, ,3.6, 
2021-04-14,104,114,metric,93927,daily,11.7, ,21.4, ,4.4, ,6.8, ,4.72, ,0, ,72, ,93, ,46, ,13.8, ,300, ,1, ,225.4, ,2.6, 
2021-04-15,105,114,metric,93927,daily,12.1, ,22.5, ,5.5, ,6.6, ,5.1, ,0, ,69, ,93, ,38, ,14.1, ,303, ,1, ,279.8, ,3.2, 
2021-04-16,106,114,metric,93927,daily,11.7, ,22.3, ,4.2, ,7.5, ,4.84, ,0, ,75, ,93, ,45, ,14, ,285, ,1, ,291.8, ,3.4, 
2021-04-17,107,114,metric,93927,daily,13, ,22.2, ,8, ,9.3, ,4.77, ,0, ,78, ,95, ,52, ,14.4, ,286, ,1.2, ,282.9, ,3.3, 
2021-04-18,108,114,metric,93927,daily,14.6, ,28.3, ,4.9, ,8.2, ,5.71, ,0, ,66, ,97, ,27, ,14.9, ,296, ,1.1, ,222.7, ,2.6, 
2021-04-19,109,114,metric,93927,daily,12.3, ,19.7, ,8, ,9.2, ,4.57, ,0, ,81, ,100, ,59, ,15.4, ,279, ,1.2, ,341.6, ,4, 
2021-04-20,110,114,metric,93927,daily,12.5, ,17.9, ,9.5, ,8.5, ,4.95, ,0, ,76, ,89, ,59, ,15.5, ,301, ,1.1, ,401.4,Y,4.6,Y
2021-04-21,111,114,metric,93927,daily,12.3, ,17.5, ,10.2, ,8.9, ,4.01, ,0, ,79, ,88, ,67, ,16.2, ,260, ,1.1, ,282.1, ,3.3, 
2021-04-22,112,114,metric,93927,daily,12, ,18, ,9.7, ,8.2, ,4.02, ,0, ,77, ,86, ,62, ,16.4, ,261, ,1.1, ,273.4, ,3.2, 
2021-04-23,113,114,metric,93927,daily,12.5, ,19.3, ,9.7, ,7.7, ,4.63, ,0, ,73, ,85, ,56, ,17.1, ,293, ,1.1, ,254.7, ,2.9, 
2021-04-24,114,114,metric,93927,daily,12.7, ,19.7, ,7.2, ,7.8, ,4.79, ,0, ,72, ,90, ,47, ,17.1, ,281, ,1.1, ,289.5, ,3.4, 
2021-04-25,115,114,metric,93927,daily,12.6, ,16.5, ,10, ,9.2, ,2.13, ,0.7, ,80, ,93, ,59, ,16.8, ,143, ,1.2, ,196.8, ,2.3, 
2021-04-26,116,114,metric,93927,daily,12.3, ,19.1, ,7.2, ,6.4, ,5.36, ,0, ,67, ,92, ,38, ,16.7, ,326,R,1, ,292.3, ,3.4, 
2021-04-27,117,114,metric,93927,daily,13.4, ,21.7, ,4.8, ,5.9, ,5.95, ,0, ,60, ,89, ,35, ,16.8, ,329,R,0.9, ,270.7, ,3.1, 
2021-04-28,118,114,metric,93927,daily,16, ,28.8, ,5.4, ,6, ,6.62, ,0, ,51, ,88, ,18, ,17.7, ,337,R,0.9, ,219.5, ,2.5, 
2021-04-29,119,114,metric,93927,daily,16, ,29.8, ,7.1, ,8.2, ,6.27, ,0, ,60, ,89, ,22, ,18, ,332,R,1.1, ,232.9, ,2.7, 
2021-04-30,120,114,metric,93927,daily,14.2, ,25.2, ,6.8, ,10, ,5.67, ,0, ,76, ,95, ,45, ,17.1, ,319, ,1.2, ,313.5, ,3.6, 
2021-05-01,121,114,metric,93927,daily,14.8, ,21.9, ,10.8, ,11, ,5.49, ,0, ,78, ,92, ,58, ,16.5, ,317, ,1.3, ,414.7,Y,4.8,Y
2021-05-02,122,114,metric,93927,daily,15.5, ,25, ,10, ,9.1, ,6.27, ,0, ,66, ,87, ,39, ,17.4, ,338,R,1.2, ,368.7, ,4.3, 
2021-05-03,123,114,metric,93927,daily,17.1, ,28.5, ,8, ,8.5, ,6.56, ,0, ,57, ,96, ,29, ,18.3, ,322, ,1.1, ,256.5, ,3, 
2021-05-04,124,114,metric,93927,daily,17.7, ,29.7, ,7.2, ,9.8, ,6.51, ,0, ,60, ,91, ,35, ,19.5, ,336, ,1.2, ,222.5, ,2.6, 
2021-05-05,125,114,metric,93927,daily,16.3, ,31, ,8.7, ,10.8, ,5.96, ,0, ,70, ,94, ,32, ,20.1, ,330, ,1.3, ,232.8, ,2.7, 
2021-05-06,126,114,metric,93927,daily,14.9, ,24, ,10, ,10.4, ,5.58, ,0, ,74, ,97, ,44, ,19.8, ,306, ,1.3, ,345.9, ,4, 
2021-05-07,127,114,metric,93927,daily,14.3, ,21.2, ,9, ,8.3, ,6.29, ,0, ,67, ,90, ,46, ,19.1, ,353,R,1.1, ,437.1,Y,5.1,Y
2021-05-08,128,114,metric,93927,daily,16.8, ,29, ,4.6, ,6, ,7.26, ,0, ,49, ,93, ,19, ,19.1, ,348,R,0.9, ,250.6, ,2.9, 
2021-05-09,129,114,metric,93927,daily,16.6, ,28.4, ,6.7, ,8.1, ,7.03, ,0, ,57, ,90, ,29, ,19.7, ,343,R,1.1, ,312.3, ,3.6, 
2021-05-10,130,114,metric,93927,daily,15.1, ,25.4, ,8.7, ,10.1, ,6.17, ,0, ,72, ,94, ,44, ,19.8, ,342, ,1.2, ,281.7, ,3.3, 
2021-05-11,131,114,metric,93927,daily,15.1, ,26.6, ,8.4, ,10.8, ,6.12, ,0, ,75, ,99, ,44, ,19.9, ,347,R,1.3, ,256.3, ,3, 
2021-05-12,132,114,metric,93927,daily,14.7, ,25.4, ,9.8, ,11.1, ,5.72, ,0, ,79, ,99, ,49, ,20.1,Y,328, ,1.3, ,293.4, ,3.4, 
2021-05-13,133,114,metric,93927,daily,13.9, ,22.3, ,9.9, ,10.7, ,5.02, ,0, ,81, ,98, ,54, ,19.6, ,304, ,1.3, ,290.1, ,3.4, 
2021-05-14,134,114,metric,93927,daily,12.8, ,19.2, ,9.9, ,10.4, ,4.56, ,0, ,85, ,97, ,65, ,17.8, ,297, ,1.3, ,349.1, ,4, 
2021-05-15,135,114,metric,93927,daily,13.3, ,17.7, ,10.6, ,9.4, ,4.42, ,0, ,77, ,89, ,65, ,16.6, ,285, ,1.2, ,300.2, ,3.5, 
2021-05-16,136,114,metric,93927,daily,13.7, ,18.6, ,10.8, ,10.1, ,4.37, ,0, ,79, ,94, ,64, ,16.8, ,280, ,1.2, ,278.3, ,3.2, 
2021-05-17,137,114,metric,93927,daily,13.6, ,19.2, ,10.9, ,9.7, ,5.09, ,0, ,78, ,91, ,58, ,17, ,313, ,1.2, ,359.9, ,4.2, 
2021-05-18,138,114,metric,93927,daily,15.4, ,23.7, ,10.3, ,8.9, ,6.54, ,0, ,65, ,90, ,46, ,17.2, ,347, ,1.1, ,396.6, ,4.6, 
2021-05-19,139,114,metric,93927,daily,13.5, ,19.9, ,8.6, ,6.2, ,6.49, ,0, ,62, ,81, ,38, ,16.3, ,358,R,1, ,420.9, ,4.9, 
2021-05-20,140,114,metric,93927,daily,13.1, ,20.7, ,7.2, ,4.5, ,6.44, ,0, ,56, ,83, ,27, ,16.5, ,370,R,0.8, ,331.7, ,3.8, 
2021-05-21,141,114,metric,93927,daily,12.8, ,20.1, ,5, ,6.1, ,6.14, ,0, ,64, ,90, ,35, ,16.9, ,363,R,0.9, ,282.4, ,3.3, 
2021-05-22,142,114,metric,93927,daily,12.4, ,20.5, ,5.3, ,8.2, ,5.56, ,0, ,75, ,92, ,56, ,16.6, ,348, ,1.1, ,286, ,3.3, 
