Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-18,18,114,metric,93927,daily,8.8, ,21.6, ,0.7, ,0.0, ,2.11, ,0.0, ,54.0, ,82, ,22, ,7.8, ,135, ,0.6, ,171.8, ,2.0, ,235,36.347306,-121.29135
2013-01-19,19,114,metric,93927,daily,8.7, ,21.2, ,0.5, ,-0.1, ,2.2, ,0.0, ,54.0, ,84, ,24, ,8.1, ,139, ,0.6, ,178.3, ,2.1, ,235,36.347306,-121.29135
2013-01-20,20,114,metric,93927,daily,8.7, ,22.8, ,-0.1, ,-0.6, ,2.16, ,0.0, ,52.0, ,82, ,21, ,8.2, ,142, ,0.6, ,166.9, ,1.9, ,235,36.347306,-121.29135
2013-01-21,21,114,metric,93927,daily,9.3, ,22.9, ,0.5, ,0.2, ,2.32, ,0.0, ,53.0, ,85, ,18, ,8.4, ,142, ,0.6, ,177.6, ,2.1, ,235,36.347306,-121.29135
2013-01-22,22,114,metric,93927,daily,10.0, ,21.2, ,1.4, ,1.3, ,2.08, ,0.0, ,55.0, ,82, ,28, ,8.6, ,124, ,0.7, ,181.5, ,2.1, ,235,36.347306,-121.29135
2013-01-23,23,114,metric,93927,daily,11.3, ,16.9, ,7.1, ,3.6, ,0.98, ,0.2, ,59.0, ,85, ,39, ,8.9, ,28, ,0.8, ,176.3, ,2.0, ,235,36.347306,-121.29135
2013-01-24,24,114,metric,93927,daily,10.9, ,13.7, ,8.7, ,9.5, ,0.32, ,1.7,H,91.0, ,96, ,84, ,9.5, ,39, ,1.2, ,106.3, ,1.2, ,235,36.347306,-121.29135
2013-01-25,25,114,metric,93927,daily,13.4, ,19.1, ,9.9, ,11.6, ,1.73, ,0.7, ,89.0, ,97, ,69, ,10.5, ,128, ,1.4, ,146.3, ,1.7, ,235,36.347306,-121.29135
2013-01-26,26,114,metric,93927,daily,10.8, ,13.8, ,6.0, ,8.2, ,1.59, ,0.0, ,84.0, ,96, ,61, ,11.5, ,94, ,1.1, ,316.9, ,3.7, ,235,36.347306,-121.29135
2013-01-27,27,114,metric,93927,daily,7.7, ,12.9, ,3.7, ,2.9, ,2.19, ,0.0, ,71.0, ,90, ,44, ,10.7, ,143, ,0.8, ,241.8, ,2.8, ,235,36.347306,-121.29135
2013-01-28,28,114,metric,93927,daily,6.5, ,12.9, ,-0.7, ,2.9, ,1.95, ,0.0, ,78.0, ,95, ,55, ,9.8, ,134, ,0.8, ,205.3, ,2.4, ,235,36.347306,-121.29135
2013-01-29,29,114,metric,93927,daily,7.5, ,12.9, ,2.6, ,4.3, ,1.8, ,0.0, ,80.0, ,94, ,57, ,9.5, ,118, ,0.8, ,217.0, ,2.5, ,235,36.347306,-121.29135
2013-01-30,30,114,metric,93927,daily,8.6, ,19.5, ,1.0, ,3.7, ,1.97, ,0.0, ,72.0, ,94, ,41, ,9.5, ,139, ,0.8, ,145.2, ,1.7, ,235,36.347306,-121.29135
2013-01-31,31,114,metric,93927,daily,9.5, ,21.7, ,1.0, ,4.3, ,2.13, ,0.0, ,70.0, ,95, ,35, ,9.8, ,144, ,0.8, ,157.6, ,1.8, ,235,36.347306,-121.29135
2013-02-01,32,114,metric,93927,daily,9.8, ,22.4, ,2.5, ,5.1, ,2.26, ,0.0, ,72.0, ,95, ,34, ,10.1, ,137, ,0.9, ,203.0, ,2.4, ,235,36.347306,-121.29135
2013-02-02,33,114,metric,93927,daily,8.2, ,12.8, ,4.2, ,6.4, ,0.58, ,0.0, ,89.0, ,97, ,74, ,10.2, ,57, ,1.0, ,111.5, ,1.3, ,235,36.347306,-121.29135
2013-02-03,34,114,metric,93927,daily,8.3, ,14.0, ,3.8, ,6.4, ,0.98, ,0.0, ,88.0, ,97, ,70, ,10.3, ,83, ,1.0, ,169.7, ,2.0, ,235,36.347306,-121.29135
2013-02-04,35,114,metric,93927,daily,8.2, ,19.2, ,2.3, ,5.6, ,1.62, ,0.1, ,84.0, ,98, ,41, ,10.2, ,116, ,0.9, ,204.0, ,2.4, ,235,36.347306,-121.29135
2013-02-05,36,114,metric,93927,daily,7.9, ,11.2, ,5.0, ,6.2, ,0.55, ,0.1, ,89.0, ,97, ,71, ,10.5, ,48, ,1.0, ,215.5, ,2.5, ,235,36.347306,-121.29135
2013-02-06,37,114,metric,93927,daily,7.6, ,15.3, ,0.9, ,4.3, ,1.86, ,0.1, ,80.0, ,94, ,54, ,10.1, ,135, ,0.8, ,215.8, ,2.5, ,235,36.347306,-121.29135
2013-02-07,38,114,metric,93927,daily,6.1, ,13.5, ,-0.1, ,2.7, ,1.51, ,0.2, ,79.0, ,95, ,54, ,9.9, ,107, ,0.7, ,192.4, ,2.2, ,235,36.347306,-121.29135
2013-02-08,39,114,metric,93927,daily,5.8, ,10.2, ,2.3, ,2.9, ,1.6, ,1.0, ,82.0, ,93, ,63, ,9.6, ,127, ,0.8, ,210.6, ,2.4, ,235,36.347306,-121.29135
2013-02-09,40,114,metric,93927,daily,5.4, ,13.8, ,-0.8, ,0.3, ,2.21, ,0.1, ,70.0, ,94, ,33, ,9.2, ,152, ,0.6, ,193.5, ,2.2, ,235,36.347306,-121.29135
2013-02-10,41,114,metric,93927,daily,5.6, ,15.6, ,-2.3,Y,0.1, ,2.39, ,0.0, ,68.0, ,93, ,32, ,8.9, ,154, ,0.6, ,207.6, ,2.4, ,235,36.347306,-121.29135
2013-02-11,42,114,metric,93927,daily,6.9, ,16.4, ,-1.5,Y,0.2, ,2.34, ,0.0, ,62.0, ,92, ,30, ,8.9, ,156, ,0.6, ,177.0, ,2.0, ,235,36.347306,-121.29135
2013-02-12,43,114,metric,93927,daily,7.0, ,17.0, ,-1.5,Y,1.9, ,2.36, ,0.0, ,70.0, ,93, ,33, ,9.0, ,154, ,0.7, ,209.7, ,2.4, ,235,36.347306,-121.29135
2013-02-13,44,114,metric,93927,daily,8.1, ,17.5, ,3.0, ,4.5, ,2.19, ,0.0, ,78.0, ,97, ,41, ,9.5, ,148, ,0.8, ,202.7, ,2.3, ,235,36.347306,-121.29135
2013-02-14,45,114,metric,93927,daily,10.3, ,22.3, ,1.8, ,3.4, ,2.48, ,0.2, ,62.0, ,97, ,25, ,10.1, ,161, ,0.8, ,151.9, ,1.8, ,235,36.347306,-121.29135
2013-02-15,46,114,metric,93927,daily,12.8, ,26.1,Y,3.5, ,1.9, ,3.16, ,0.0, ,48.0, ,85, ,18, ,10.6, ,166, ,0.7, ,183.5, ,2.1, ,235,36.347306,-121.29135
2013-02-16,47,114,metric,93927,daily,12.2, ,24.6,Y,4.2, ,2.8, ,3.21, ,0.0, ,53.0, ,84, ,23, ,11.0, ,153, ,0.7, ,215.7, ,2.5, ,235,36.347306,-121.29135
2013-02-17,48,114,metric,93927,daily,9.2, ,16.4, ,2.8, ,6.0, ,2.33, ,0.0, ,80.0, ,96, ,55, ,11.1, ,143, ,0.9, ,263.6, ,3.1, ,235,36.347306,-121.29135
2013-02-18,49,114,metric,93927,daily,6.7, ,12.9, ,1.2, ,3.6, ,1.51, ,0.0, ,80.0, ,91, ,69, ,10.7, ,101, ,0.8, ,238.0, ,2.8, ,235,36.347306,-121.29135
2013-02-19,50,114,metric,93927,daily,6.4, ,12.7, ,1.3, ,3.4, ,0.92, ,4.2, ,81.0, ,94, ,54, ,10.4, ,75, ,0.8, ,184.9, ,2.1, ,235,36.347306,-121.29135
2013-02-20,51,114,metric,93927,daily,6.7, ,13.6, ,0.7, ,2.2, ,2.7, ,0.1, ,73.0, ,92, ,48, ,9.6, ,177, ,0.7, ,254.2, ,2.9, ,235,36.347306,-121.29135
2013-02-21,52,114,metric,93927,daily,7.1, ,14.3, ,0.8, ,2.5, ,2.71, ,0.0, ,73.0, ,94, ,49, ,9.5, ,177, ,0.7, ,219.8, ,2.5, ,235,36.347306,-121.29135
2013-02-22,53,114,metric,93927,daily,7.6, ,17.6, ,-0.5, ,1.5, ,3.02, ,0.0, ,65.0, ,93, ,34, ,9.5, ,179, ,0.7, ,218.9, ,2.5, ,235,36.347306,-121.29135
2013-02-23,54,114,metric,93927,daily,9.1, ,14.9, ,3.4, ,4.2, ,2.9, ,0.0, ,71.0, ,89, ,49, ,9.8, ,170, ,0.8, ,293.1, ,3.4, ,235,36.347306,-121.29135
2013-02-24,55,114,metric,93927,daily,8.5, ,17.5, ,-0.2, ,-1.1, ,3.4, ,0.0, ,51.0, ,89, ,18, ,9.9, ,188, ,0.6, ,217.0, ,2.5, ,235,36.347306,-121.29135
2013-02-25,56,114,metric,93927,daily,7.4, ,17.9, ,-1.0, ,1.9, ,3.17, ,0.0, ,68.0, ,90, ,35, ,9.7, ,189, ,0.7, ,256.2, ,3.0, ,235,36.347306,-121.29135
2013-02-26,57,114,metric,93927,daily,8.4, ,18.9, ,-0.5, ,1.5, ,3.4, ,0.1, ,62.0, ,92, ,29, ,9.8, ,196, ,0.7, ,196.0, ,2.3, ,235,36.347306,-121.29135
2013-02-27,58,114,metric,93927,daily,8.8, ,20.8, ,0.1, ,2.2, ,3.35, ,0.0, ,63.0, ,88, ,32, ,9.9, ,191, ,0.7, ,243.4, ,2.8, ,235,36.347306,-121.29135
2013-02-28,59,114,metric,93927,daily,10.3, ,21.4, ,1.0, ,5.4, ,3.33, ,0.0, ,72.0, ,92, ,38, ,10.2, ,187, ,0.9, ,216.9, ,2.5, ,235,36.347306,-121.29135
2013-03-01,60,114,metric,93927,daily,13.5, ,26.3, ,3.8, ,6.9, ,2.91, ,0.0, ,64.0, ,95, ,26, ,10.9,Y,175, ,1.0, ,137.5, ,1.6, ,235,36.347306,-121.29135
2013-03-02,61,114,metric,93927,daily,13.3, ,25.4, ,6.4, ,7.4, ,2.67, ,0.0, ,68.0, ,93, ,32, ,11.9, ,132, ,1.0, ,248.7, ,2.9, ,235,36.347306,-121.29135
2013-03-03,62,114,metric,93927,daily,11.6, ,18.6, ,8.7, ,8.4, ,2.25, ,0.0, ,81.0, ,95, ,48, ,12.2, ,131, ,1.1, ,351.1, ,4.1, ,235,36.347306,-121.29135
2013-03-04,63,114,metric,93927,daily,9.8, ,17.3, ,4.1, ,6.4, ,2.39, ,0.0, ,79.0, ,91, ,58, ,12.1, ,163, ,1.0, ,227.9, ,2.6, ,235,36.347306,-121.29135
2013-03-05,64,114,metric,93927,daily,9.2, ,18.7, ,2.6, ,4.8, ,2.61, ,0.0, ,74.0, ,95, ,38, ,11.8, ,166, ,0.9, ,227.9, ,2.6, ,235,36.347306,-121.29135
2013-03-06,65,114,metric,93927,daily,9.9, ,13.7, ,5.5, ,5.9, ,2.06, ,0.0, ,76.0, ,92, ,58, ,11.7, ,132, ,0.9, ,312.2, ,3.6, ,235,36.347306,-121.29135
2013-03-07,66,114,metric,93927,daily,8.8, ,15.3, ,4.5, ,4.0, ,2.04, ,6.1, ,72.0, ,94, ,44, ,11.5, ,128, ,0.8, ,167.3, ,1.9, ,235,36.347306,-121.29135
2013-03-08,67,114,metric,93927,daily,8.3, ,13.4, ,5.7, ,5.7, ,1.54, ,0.7, ,83.0, ,96, ,67, ,11.3, ,105, ,0.9, ,218.5, ,2.5, ,235,36.347306,-121.29135
2013-03-09,68,114,metric,93927,daily,10.2, ,17.2, ,3.4, ,5.1, ,3.27, ,0.0, ,70.0, ,88, ,48, ,11.0,Y,198, ,0.9, ,252.1, ,2.9, ,235,36.347306,-121.29135
2013-03-10,69,114,metric,93927,daily,9.4, ,20.4, ,0.9, ,4.7, ,3.71, ,0.0, ,73.0, ,94, ,38, ,11.2,Y,219, ,0.9, ,237.6, ,2.8, ,235,36.347306,-121.29135
2013-03-11,70,114,metric,93927,daily,10.9, ,23.0, ,2.0, ,5.0, ,3.99, ,0.0, ,67.0, ,94, ,33, ,11.4, ,217, ,0.9, ,233.4, ,2.7, ,235,36.347306,-121.29135
2013-03-12,71,114,metric,93927,daily,11.7, ,24.4, ,2.6, ,6.7, ,3.72, ,0.1, ,71.0, ,95, ,34, ,11.9, ,218, ,1.0, ,181.9, ,2.1, ,235,36.347306,-121.29135
2013-03-13,72,114,metric,93927,daily,14.4, ,29.1,Y,4.7, ,8.1, ,4.17, ,0.0, ,66.0, ,94, ,28, ,12.7, ,216, ,1.1, ,224.6, ,2.6, ,235,36.347306,-121.29135
2013-03-14,73,114,metric,93927,daily,13.0, ,22.2, ,5.1, ,8.3, ,3.47, ,0.1, ,73.0, ,97, ,51, ,13.2, ,184, ,1.1, ,270.4, ,3.1, ,235,36.347306,-121.29135
2013-03-15,74,114,metric,93927,daily,12.8, ,23.3, ,4.2, ,7.4, ,3.77, ,0.0, ,70.0, ,95, ,39, ,13.2, ,195, ,1.0, ,252.4, ,2.9, ,235,36.347306,-121.29135
2013-03-16,75,114,metric,93927,daily,12.5, ,23.0, ,7.3, ,8.0, ,3.99, ,0.0, ,74.0, ,97, ,43, ,13.4, ,206, ,1.1, ,379.4, ,4.4, ,235,36.347306,-121.29135
2013-03-17,76,114,metric,93927,daily,11.3, ,22.6, ,2.7, ,5.5, ,4.25, ,0.0, ,67.0, ,91, ,30, ,13.2, ,213, ,0.9, ,339.0, ,3.9, ,235,36.347306,-121.29135
2013-03-18,77,114,metric,93927,daily,10.3, ,20.0, ,1.8, ,5.5, ,2.66, ,0.0, ,72.0, ,92, ,43, ,12.7, ,157, ,0.9, ,227.1, ,2.6, ,235,36.347306,-121.29135
2013-03-19,78,114,metric,93927,daily,13.0, ,24.9, ,5.7, ,5.6, ,4.05, ,1.0, ,61.0, ,94, ,27, ,12.9, ,190, ,0.9, ,265.7, ,3.1, ,235,36.347306,-121.29135
2013-03-20,79,114,metric,93927,daily,13.1, ,17.7, ,9.9, ,10.0, ,1.41, ,0.0, ,82.0, ,95, ,57, ,13.3, ,94, ,1.2, ,212.2, ,2.5, ,235,36.347306,-121.29135
2013-03-21,80,114,metric,93927,daily,12.1, ,19.0, ,6.5, ,7.0, ,4.44, ,0.1, ,71.0, ,93, ,37, ,13.5, ,243, ,1.0, ,413.9,Y,4.8,Y,235,36.347306,-121.29135
2013-03-22,81,114,metric,93927,daily,10.9, ,21.3, ,1.3, ,1.4, ,4.87, ,0.0, ,52.0, ,94, ,19, ,13.0, ,241, ,0.7, ,246.7, ,2.9, ,235,36.347306,-121.29135
2013-03-23,82,114,metric,93927,daily,10.7, ,23.0, ,0.9, ,0.9, ,4.55, ,0.0, ,51.0, ,82, ,18, ,12.6, ,221, ,0.7, ,247.7, ,2.9, ,235,36.347306,-121.29135
2013-03-24,83,114,metric,93927,daily,10.6, ,23.0, ,1.4, ,3.6, ,4.61, ,0.0, ,62.0, ,90, ,29, ,12.5, ,244, ,0.8, ,264.6, ,3.1, ,235,36.347306,-121.29135
2013-03-25,84,114,metric,93927,daily,9.4, ,18.0, ,3.4, ,6.7, ,3.1, ,0.0, ,83.0, ,96, ,59, ,12.6, ,196, ,1.0, ,258.2, ,3.0, ,235,36.347306,-121.29135
2013-03-26,85,114,metric,93927,daily,11.1, ,20.9, ,3.7, ,6.2, ,4.02, ,0.0, ,72.0, ,93, ,46, ,12.7, ,230, ,1.0, ,296.4, ,3.4, ,235,36.347306,-121.29135
2013-03-27,86,114,metric,93927,daily,12.5, ,21.3, ,4.5, ,8.6, ,3.89, ,0.0, ,77.0, ,93, ,52, ,12.9, ,231, ,1.1, ,221.8, ,2.6, ,235,36.347306,-121.29135
2013-03-28,87,114,metric,93927,daily,13.3, ,20.8, ,8.5, ,10.2, ,3.0, ,0.0, ,82.0, ,94, ,58, ,13.8, ,183, ,1.2, ,206.2, ,2.4, ,235,36.347306,-121.29135
2013-03-29,88,114,metric,93927,daily,13.4, ,26.5, ,7.8, ,9.4, ,3.78, ,0.0, ,77.0, ,97, ,34, ,14.3, ,214, ,1.2, ,236.3, ,2.7, ,235,36.347306,-121.29135
2013-03-30,89,114,metric,93927,daily,14.3, ,24.6, ,9.2, ,9.5, ,3.31, ,0.0, ,73.0, ,96, ,31, ,14.6, ,178, ,1.2, ,185.1, ,2.1, ,235,36.347306,-121.29135
2013-03-31,90,114,metric,93927,daily,14.9, ,21.6, ,7.7, ,8.1, ,3.73, ,0.0, ,64.0, ,95, ,39, ,14.9, ,205, ,1.1, ,194.7, ,2.3, ,235,36.347306,-121.29135
2013-04-01,91,114,metric,93927,daily,14.3, ,19.6, ,9.2, ,10.2, ,3.6, ,0.0, ,76.0, ,93, ,59, ,15.2, ,213, ,1.2, ,291.3, ,3.4, ,235,36.347306,-121.29135
2013-04-02,92,114,metric,93927,daily,12.5, ,21.5, ,5.5, ,9.0, ,4.0, ,0.0, ,79.0, ,95, ,53, ,15.0, ,237, ,1.2, ,264.0, ,3.1, ,235,36.347306,-121.29135
2013-04-03,93,114,metric,93927,daily,14.0, ,28.0, ,8.3, ,8.8, ,4.29, ,0.0, ,71.0, ,97, ,24, ,15.1, ,243, ,1.1, ,236.5, ,2.7, ,235,36.347306,-121.29135
2013-04-04,94,114,metric,93927,daily,14.1, ,21.8, ,10.0, ,10.9, ,4.03, ,0.0, ,81.0, ,95, ,56, ,15.5, ,236, ,1.3, ,292.1, ,3.4, ,235,36.347306,-121.29135
2013-04-05,95,114,metric,93927,daily,14.5, ,19.9, ,10.5, ,9.7, ,4.22, ,0.0, ,73.0, ,92, ,54, ,15.7, ,227, ,1.2, ,359.3, ,4.2, ,235,36.347306,-121.29135
2013-04-06,96,114,metric,93927,daily,13.5, ,21.1, ,6.9, ,9.7, ,4.55, ,0.0, ,78.0, ,94, ,54, ,15.2, ,251, ,1.2, ,322.8, ,3.7, ,235,36.347306,-121.29135
2013-04-07,97,114,metric,93927,daily,13.8, ,20.9, ,9.1, ,9.3, ,4.65, ,0.0, ,74.0, ,90, ,50, ,15.2, ,246, ,1.2, ,375.7, ,4.3, ,235,36.347306,-121.29135
2013-04-08,98,114,metric,93927,daily,12.2, ,18.3, ,8.5, ,3.9, ,5.74, ,0.0, ,57.0, ,89, ,28, ,14.7, ,271, ,0.8, ,552.4,R,6.4,R,235,36.347306,-121.29135
2013-04-09,99,114,metric,93927,daily,17.2, ,22.7, ,7.3, ,2.8, ,6.16, ,0.0, ,38.0, ,85, ,23, ,14.0, ,306,R,0.7, ,352.4, ,4.1, ,235,36.347306,-121.29135
2013-04-10,100,114,metric,93927,daily,16.3, ,29.0, ,5.0, ,5.8, ,6.22, ,0.0, ,50.0, ,85, ,21, ,14.2, ,275, ,0.9, ,294.6, ,3.4, ,235,36.347306,-121.29135
2013-04-11,101,114,metric,93927,daily,12.4, ,18.9, ,8.1, ,8.3, ,4.59, ,0.0, ,76.0, ,93, ,54, ,14.7, ,250, ,1.1, ,439.1,Y,5.1,Y,235,36.347306,-121.29135
2013-04-12,102,114,metric,93927,daily,11.5, ,21.4, ,5.8, ,8.1, ,4.48, ,0.0, ,80.0, ,96, ,51, ,13.7, ,265, ,1.1, ,304.2, ,3.5, ,235,36.347306,-121.29135
2013-04-13,103,114,metric,93927,daily,11.5, ,19.8, ,5.2, ,6.9, ,4.82, ,0.0, ,74.0, ,95, ,56, ,14.0, ,260, ,1.0, ,376.1, ,4.4, ,235,36.347306,-121.29135
2013-04-14,104,114,metric,93927,daily,11.9, ,19.4, ,6.5, ,5.4, ,5.57, ,0.0, ,64.0, ,88, ,40, ,13.6, ,281, ,0.9, ,459.9,Y,5.3,Y,235,36.347306,-121.29135
2013-04-15,105,114,metric,93927,daily,10.5, ,15.5, ,5.2, ,4.2, ,5.04, ,0.0, ,65.0, ,95, ,39, ,13.5, ,277, ,0.8, ,389.6, ,4.5, ,235,36.347306,-121.29135
2013-04-16,106,114,metric,93927,daily,10.0, ,17.6, ,0.4,Y,1.5, ,5.48, ,0.0, ,56.0, ,91, ,32, ,12.8,Y,289, ,0.7, ,308.1, ,3.6, ,235,36.347306,-121.29135
2013-04-17,107,114,metric,93927,daily,12.6, ,20.7, ,4.1, ,0.6, ,6.13, ,0.0, ,44.0, ,86, ,21, ,12.8,Y,292, ,0.6, ,300.4, ,3.5, ,235,36.347306,-121.29135
2013-04-18,108,114,metric,93927,daily,13.0, ,24.4, ,2.4, ,0.8, ,6.02, ,0.0, ,43.0, ,75, ,17, ,13.1,Y,288, ,0.6, ,253.4, ,2.9, ,235,36.347306,-121.29135
2013-04-19,109,114,metric,93927,daily,14.7, ,27.7, ,4.5, ,5.1, ,6.0, ,0.0, ,52.0, ,82, ,23, ,13.6, ,285, ,0.9, ,246.2, ,2.9, ,235,36.347306,-121.29135
2013-04-20,110,114,metric,93927,daily,15.0, ,28.1, ,7.4, ,7.2, ,6.15, ,0.0, ,60.0, ,95, ,27, ,14.4, ,282, ,1.0, ,286.8, ,3.3, ,235,36.347306,-121.29135
2013-04-21,111,114,metric,93927,daily,17.1, ,31.1,Y,4.8, ,5.8, ,6.34, ,0.0, ,47.0, ,90, ,15, ,14.9, ,292, ,0.9, ,202.9, ,2.3, ,235,36.347306,-121.29135
2013-04-22,112,114,metric,93927,daily,15.8, ,26.5, ,9.0, ,7.8, ,6.27, ,0.0, ,59.0, ,96, ,31, ,15.6, ,288, ,1.1, ,327.8, ,3.8, ,235,36.347306,-121.29135
2013-04-23,113,114,metric,93927,daily,12.9, ,22.7, ,8.1, ,9.2, ,4.77, ,0.0, ,78.0, ,97, ,46, ,15.8, ,263, ,1.2, ,313.4, ,3.6, ,235,36.347306,-121.29135
2013-04-24,114,114,metric,93927,daily,12.6, ,18.4, ,8.9, ,9.4, ,4.49, ,0.0, ,81.0, ,92, ,58, ,15.7, ,263, ,1.2, ,320.6, ,3.7, ,235,36.347306,-121.29135
2013-04-25,115,114,metric,93927,daily,13.8, ,21.3, ,8.5, ,9.7, ,4.13, ,0.0, ,76.0, ,93, ,53, ,15.5, ,226, ,1.2, ,290.6, ,3.4, ,235,36.347306,-121.29135
2013-04-26,116,114,metric,93927,daily,12.0, ,21.5, ,4.9, ,8.9, ,5.0, ,0.0, ,81.0, ,95, ,55, ,15.2, ,290, ,1.1, ,294.8, ,3.4, ,235,36.347306,-121.29135
2013-04-27,117,114,metric,93927,daily,13.1, ,23.3, ,7.8, ,9.4, ,5.09, ,0.0, ,78.0, ,96, ,48, ,15.4, ,272, ,1.2, ,297.8, ,3.4, ,235,36.347306,-121.29135
2013-04-28,118,114,metric,93927,daily,13.8, ,23.9, ,7.7, ,9.2, ,5.31, ,0.0, ,74.0, ,97, ,43, ,15.7, ,280, ,1.2, ,252.8, ,2.9, ,235,36.347306,-121.29135
2013-04-29,119,114,metric,93927,daily,17.5, ,30.6,Y,7.1, ,8.8, ,6.9, ,0.0, ,56.0, ,93, ,30, ,16.1, ,292, ,1.1, ,292.7, ,3.4, ,235,36.347306,-121.29135
2013-04-30,120,114,metric,93927,daily,14.8, ,25.1, ,7.5, ,8.7, ,6.01, ,0.0, ,67.0, ,94, ,40, ,16.1, ,290, ,1.1, ,338.7, ,3.9, ,235,36.347306,-121.29135
2013-05-01,121,114,metric,93927,daily,13.5, ,23.7, ,6.1, ,9.0, ,5.04, ,0.0, ,74.0, ,97, ,39, ,15.5, ,276, ,1.1, ,259.1, ,3.0, ,235,36.347306,-121.29135
