Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-13,13,114,metric,93927,daily,8.7, ,18.1, ,2.8, ,5.6, ,1.06, ,0.0, ,80.0, ,96.0, ,55.0, ,8.7, ,89.0, ,0.9, ,101.6, ,1.2, ,235,36.347306,-121.29135
2024-01-14,14,114,metric,93927,daily,11.2, ,18.0, ,7.1, ,8.4, ,1.68, ,0.0, ,82.0, ,98.0, ,62.0, ,9.4, ,122.0, ,1.1, ,172.0, ,2.0, ,235,36.347306,-121.29135
2024-01-15,15,114,metric,93927,daily,11.1, ,18.0, ,7.5, ,9.6, ,0.91, ,0.0, ,90.0, ,100.0, ,64.0, ,10.2, ,76.0, ,1.2, ,113.8, ,1.3, ,235,36.347306,-121.29135
2024-01-16,16,114,metric,93927,daily,12.1, ,19.6, ,7.3, ,10.0, ,1.37, ,0.0, ,87.0, ,100.0, ,58.0, ,10.5, ,101.0, ,1.2, ,138.9, ,1.6, ,235,36.347306,-121.29135
2024-01-17,17,114,metric,93927,daily,12.8, ,18.3, ,7.2, ,11.3, ,1.59, ,0.5, ,90.0, ,100.0, ,67.0, ,11.2, ,116.0, ,1.3, ,153.7, ,1.8, ,235,36.347306,-121.29135
2024-01-18,18,114,metric,93927,daily,11.1, ,18.5, ,6.1, ,9.4, ,0.82, ,0.1, ,90.0, ,100.0, ,63.0, ,11.3, ,66.0, ,1.2, ,133.3, ,1.5, ,235,36.347306,-121.29135
2024-01-19,19,114,metric,93927,daily,13.2, ,16.7, ,8.7, ,11.0, ,0.94, ,2.8, ,87.0, ,100.0, ,63.0, ,11.2, ,53.0, ,1.3, ,301.4, ,3.5, ,235,36.347306,-121.29135
2024-01-20,20,114,metric,93927,daily,13.5, ,17.0, ,9.4, ,12.4, ,0.46, ,5.4, ,93.0, ,100.0, ,78.0, ,11.6, ,39.0, ,1.4, ,194.5, ,2.3, ,235,36.347306,-121.29135
2024-01-21,21,114,metric,93927,daily,13.9, ,17.4, ,11.2, ,12.2, ,1.44, ,7.1, ,90.0, ,100.0, ,80.0, ,12.0, ,98.0, ,1.4, ,303.4, ,3.5, ,235,36.347306,-121.29135
2024-01-22,22,114,metric,93927,daily,13.9, ,17.0, ,11.5, ,12.7,Y,0.65, ,4.4, ,92.0,Y,100.0, ,80.0, ,12.5, ,58.0, ,1.5,Y,180.6, ,2.1, ,235,36.347306,-121.29135
2024-01-23,23,114,metric,93927,daily,13.4, ,17.7, ,8.9, ,11.5, ,2.07, ,0.0, ,88.0, ,100.0, ,65.0, ,12.8, ,146.0, ,1.4, ,233.6, ,2.7, ,235,36.347306,-121.29135
2024-01-24,24,114,metric,93927,daily,12.1, ,15.6, ,9.3, ,11.1, ,0.74, ,6.3, ,94.0, ,100.0, ,81.0, ,12.7, ,58.0, ,1.3, ,208.2, ,2.4, ,235,36.347306,-121.29135
2024-01-25,25,114,metric,93927,daily,12.4, ,17.5, ,8.6, ,9.9, ,2.16, ,0.0, ,84.0, ,100.0, ,60.0, ,12.6, ,147.0, ,1.2, ,202.5, ,2.3, ,235,36.347306,-121.29135
2024-01-26,26,114,metric,93927,daily,12.1, ,19.0, ,6.5, ,8.5, ,1.37, ,0.0, ,79.0, ,100.0, ,46.0, ,12.3, ,98.0, ,1.1, ,119.3, ,1.4, ,235,36.347306,-121.29135
2024-01-27,27,114,metric,93927,daily,14.2, ,20.9, ,9.4, ,9.7, ,1.37, ,0.0, ,74.0, ,97.0, ,43.0, ,12.3, ,90.0, ,1.2, ,113.7, ,1.3, ,235,36.347306,-121.29135
2024-01-28,28,114,metric,93927,daily,16.0,Y,27.3,Y,9.0, ,10.0,Y,2.42, ,0.0, ,68.0,Y,94.0, ,35.0, ,12.6, ,148.0, ,1.2, ,140.8, ,1.6, ,235,36.347306,-121.29135
2024-01-29,29,114,metric,93927,daily,14.6, ,26.1, ,8.9, ,9.5, ,2.61, ,0.0, ,72.0, ,97.0, ,34.0, ,13.0, ,148.0, ,1.2, ,173.7, ,2.0, ,235,36.347306,-121.29135
2024-01-30,30,114,metric,93927,daily,12.8, ,22.5, ,6.4, ,9.5, ,1.94, ,0.0, ,80.0, ,100.0, ,47.0, ,12.8, ,122.0, ,1.2, ,165.5, ,1.9, ,235,36.347306,-121.29135
2024-01-31,31,114,metric,93927,daily,13.9, ,17.0, ,11.1, ,8.4, ,1.53, ,12.0, ,69.0, ,99.0, ,52.0, ,12.6, ,40.0, ,1.1, ,393.1,Y,4.6,Y,235,36.347306,-121.29135
2024-02-01,32,114,metric,93927,daily,12.2, ,17.3, ,8.7, ,10.4, ,1.27, ,8.5, ,88.0, ,100.0, ,61.0, ,12.5, ,101.0, ,1.3, ,112.2, ,1.3, ,235,36.347306,-121.29135
2024-02-02,33,114,metric,93927,daily,10.2, ,15.5, ,7.3, ,8.1, ,1.33, ,1.9, ,87.0, ,100.0, ,61.0, ,12.5, ,113.0, ,1.1, ,135.7, ,1.6, ,235,36.347306,-121.29135
2024-02-03,34,114,metric,93927,daily,9.3, ,13.9, ,5.5, ,7.7, ,0.68, ,7.5, ,90.0, ,100.0, ,70.0, ,11.9, ,62.0, ,1.1, ,156.0, ,1.8, ,235,36.347306,-121.29135
2024-02-04,35,114,metric,93927,daily,12.9, ,17.4, ,10.2, ,11.3, ,0.8, ,37.2, ,90.0, ,100.0, ,65.0, ,11.3, ,55.0, ,1.3, ,371.2,Y,4.3,Y,235,36.347306,-121.29135
2024-02-05,36,114,metric,93927,daily,12.4, ,15.5, ,10.2, ,10.7, ,0.9, ,6.1, ,89.0, ,99.0, ,79.0, ,11.7, ,77.0, ,1.3, ,191.3, ,2.2, ,235,36.347306,-121.29135
2024-02-06,37,114,metric,93927,daily,10.6, ,15.7, ,7.0, ,8.4, ,1.54, ,0.0, ,86.0, ,99.0, ,63.0, ,11.9, ,112.0, ,1.1, ,159.4, ,1.8, ,235,36.347306,-121.29135
2024-02-07,38,114,metric,93927,daily,9.1, ,13.1, ,6.7, ,8.0, ,0.45, ,15.8, ,93.0, ,100.0, ,81.0, ,11.5, ,49.0, ,1.1, ,158.7, ,1.8, ,235,36.347306,-121.29135
2024-02-08,39,114,metric,93927,daily,9.3, ,18.8, ,5.1, ,7.4, ,1.8, ,1.4, ,88.0, ,100.0, ,66.0, ,10.8, ,142.0, ,1.0, ,150.1, ,1.7, ,235,36.347306,-121.29135
2024-02-09,40,114,metric,93927,daily,9.4, ,16.4, ,2.5, ,6.8, ,2.27, ,0.1, ,84.0, ,100.0, ,56.0, ,10.6, ,165.0, ,1.0, ,185.0, ,2.1, ,235,36.347306,-121.29135
2024-02-10,41,114,metric,93927,daily,10.5, ,,S,3.3, ,6.4, ,2.57, ,0.0, ,76.0, ,100.0, ,40.0, ,10.4, ,176.0, ,1.0, ,152.8, ,1.8, ,235,36.347306,-121.29135
2024-02-11,42,114,metric,93927,daily,9.9, ,19.0, ,2.5, ,6.6, ,2.4, ,0.0, ,80.0, ,100.0, ,42.0, ,10.3, ,172.0, ,1.0, ,168.0, ,1.9, ,235,36.347306,-121.29135
2024-02-12,43,114,metric,93927,daily,10.4, ,19.7, ,5.6, ,7.7, ,2.03, ,0.0, ,84.0, ,100.0, ,39.0, ,10.6, ,151.0, ,1.1, ,170.8, ,2.0, ,235,36.347306,-121.29135
2024-02-13,44,114,metric,93927,daily,10.7, ,18.4, ,6.5, ,8.7, ,2.19, ,0.1, ,88.0, ,100.0, ,59.0, ,10.9, ,161.0, ,1.1, ,178.0, ,2.1, ,235,36.347306,-121.29135
2024-02-14,45,114,metric,93927,daily,12.1, ,19.0, ,7.0, ,9.4, ,1.93, ,1.5, ,83.0, ,100.0, ,55.0, ,11.1, ,127.0, ,1.2, ,188.4, ,2.2, ,235,36.347306,-121.29135
2024-02-15,46,114,metric,93927,daily,12.8, ,19.2, ,7.2, ,9.8, ,2.42, ,2.1, ,82.0, ,100.0, ,52.0, ,11.7, ,168.0, ,1.2, ,158.2, ,1.8, ,235,36.347306,-121.29135
2024-02-16,47,114,metric,93927,daily,12.7, ,19.4, ,7.4, ,9.8, ,1.81, ,0.0, ,83.0, ,100.0, ,52.0, ,12.0, ,123.0, ,1.2, ,140.3, ,1.6, ,235,36.347306,-121.29135
2024-02-17,48,114,metric,93927,daily,12.0, ,13.7, ,9.6, ,10.9, ,0.18, ,3.1, ,93.0, ,100.0, ,81.0, ,12.1, ,23.0, ,1.3, ,256.8, ,3.0, ,235,36.347306,-121.29135
2024-02-18,49,114,metric,93927,daily,14.3, ,19.1, ,8.7, ,13.0,Y,1.68, ,6.6, ,92.0,Y,100.0, ,69.0, ,12.0, ,112.0, ,1.5,Y,303.4, ,3.5, ,235,36.347306,-121.29135
2024-02-19,50,114,metric,93927,daily,15.4, ,19.2, ,11.5,Y,10.6, ,2.15, ,3.5, ,73.0, ,100.0, ,56.0, ,12.8, ,120.0, ,1.3, ,294.0, ,3.4, ,235,36.347306,-121.29135
2024-02-20,51,114,metric,93927,daily,13.0, ,19.5, ,8.5, ,11.1, ,1.82, ,2.9, ,88.0, ,100.0, ,64.0, ,12.8, ,121.0, ,1.3, ,161.5, ,1.9, ,235,36.347306,-121.29135
2024-02-21,52,114,metric,93927,daily,12.5, ,21.2, ,6.3, ,10.6, ,2.68, ,0.6, ,88.0, ,100.0, ,63.0, ,12.6, ,172.0, ,1.3, ,182.5, ,2.1, ,235,36.347306,-121.29135
2024-02-22,53,114,metric,93927,daily,12.7, ,22.5, ,6.9, ,9.0, ,2.97, ,0.0, ,78.0, ,100.0, ,36.0, ,12.4, ,197.0, ,1.1, ,154.1, ,1.8, ,235,36.347306,-121.29135
2024-02-23,54,114,metric,93927,daily,13.6, ,22.7, ,6.7, ,10.2, ,2.38, ,0.0, ,80.0, ,100.0, ,49.0, ,12.3, ,150.0, ,1.2, ,162.3, ,1.9, ,235,36.347306,-121.29135
2024-02-24,55,114,metric,93927,daily,14.9, ,28.6,Y,8.7, ,9.0, ,3.31, ,0.0, ,68.0, ,100.0, ,30.0, ,12.5, ,194.0, ,1.1, ,175.0, ,2.0, ,235,36.347306,-121.29135
2024-02-25,56,114,metric,93927,daily,12.2, ,21.6, ,4.7, ,9.1, ,3.12, ,0.0, ,81.0, ,100.0, ,44.0, ,12.8, ,202.0, ,1.2, ,203.2, ,2.4, ,235,36.347306,-121.29135
2024-02-26,57,114,metric,93927,daily,12.4, ,16.3, ,8.6, ,10.9, ,0.76, ,1.0, ,91.0, ,100.0, ,68.0, ,12.9, ,67.0, ,1.3, ,165.5, ,1.9, ,235,36.347306,-121.29135
2024-02-27,58,114,metric,93927,daily,13.1, ,19.4, ,7.7, ,8.6, ,3.18, ,0.0, ,74.0, ,94.0, ,47.0, ,13.0, ,207.0, ,1.1, ,201.1, ,2.3, ,235,36.347306,-121.29135
2024-02-28,59,114,metric,93927,daily,12.5, ,21.8, ,4.1, ,8.4, ,3.41, ,0.0, ,76.0, ,100.0, ,41.0, ,13.0, ,208.0, ,1.1, ,200.6, ,2.3, ,235,36.347306,-121.29135
2024-02-29,60,114,metric,93927,daily,13.9, ,20.0, ,8.2, ,10.3, ,2.3, ,0.0, ,79.0, ,99.0, ,55.0, ,13.2, ,137.0, ,1.3, ,231.5, ,2.7, ,235,36.347306,-121.29135
2024-03-01,61,114,metric,93927,daily,14.6, ,19.1, ,12.4,Y,11.8, ,2.32, ,1.9, ,83.0, ,100.0, ,51.0, ,13.6, ,153.0, ,1.4, ,205.1, ,2.4, ,235,36.347306,-121.29135
2024-03-02,62,114,metric,93927,daily,11.0, ,15.7, ,8.5, ,9.0, ,1.47, ,7.3, ,88.0, ,100.0, ,54.0, ,13.6, ,118.0, ,1.1, ,131.1, ,1.5, ,235,36.347306,-121.29135
2024-03-03,63,114,metric,93927,daily,11.5, ,18.0, ,7.3, ,8.5, ,1.84, ,0.9, ,82.0, ,100.0, ,55.0, ,13.1, ,134.0, ,1.1, ,113.5, ,1.3, ,235,36.347306,-121.29135
2024-03-04,64,114,metric,93927,daily,11.5, ,22.6, ,6.6, ,8.5, ,2.36, ,0.1, ,81.0, ,100.0, ,54.0, ,12.8, ,156.0, ,1.1, ,163.8, ,1.9, ,235,36.347306,-121.29135
2024-03-05,65,114,metric,93927,daily,12.2, ,25.8, ,3.3, ,9.3, ,2.84, ,0.0, ,83.0, ,100.0, ,53.0, ,12.4, ,179.0, ,1.2, ,178.1, ,2.1, ,235,36.347306,-121.29135
2024-03-06,66,114,metric,93927,daily,13.2, ,18.6, ,10.2, ,11.5, ,2.14, ,1.2, ,90.0, ,100.0, ,59.0, ,12.9, ,147.0, ,1.4, ,194.7, ,2.3, ,235,36.347306,-121.29135
2024-03-07,67,114,metric,93927,daily,13.3, ,18.1, ,7.8, ,10.2, ,2.91, ,0.0, ,81.0, ,100.0, ,59.0, ,13.0, ,183.0, ,1.2, ,243.6, ,2.8, ,235,36.347306,-121.29135
2024-03-08,68,114,metric,93927,daily,13.6, ,27.9, ,4.6, ,8.8, ,3.56, ,0.0, ,73.0, ,100.0, ,28.0, ,12.9, ,226.0, ,1.1, ,172.8, ,2.0, ,235,36.347306,-121.29135
2024-03-09,69,114,metric,93927,daily,14.3, ,22.7, ,8.6, ,11.0, ,3.61, ,0.0, ,80.0, ,100.0, ,54.0, ,13.5, ,214.0, ,1.3, ,214.4, ,2.5, ,235,36.347306,-121.29135
2024-03-10,70,114,metric,93927,daily,13.3, ,20.5, ,9.2, ,10.1, ,2.88, ,0.0, ,81.0, ,100.0, ,59.0, ,13.6, ,174.0, ,1.2, ,210.0, ,2.4, ,235,36.347306,-121.29135
2024-03-11,71,114,metric,93927,daily,13.2, ,22.1, ,6.7, ,9.6, ,3.14, ,0.0, ,79.0, ,98.0, ,58.0, ,13.6, ,196.0, ,1.2, ,243.1, ,2.8, ,235,36.347306,-121.29135
2024-03-12,72,114,metric,93927,daily,14.8, ,22.5, ,10.4, ,11.1, ,3.13, ,0.0, ,79.0, ,99.0, ,58.0, ,13.9, ,182.0, ,1.3, ,241.7, ,2.8, ,235,36.347306,-121.29135
2024-03-13,73,114,metric,93927,daily,14.9, ,23.4, ,8.5, ,10.3, ,4.0, ,0.0, ,74.0, ,98.0, ,48.0, ,13.9, ,223.0, ,1.3, ,283.7, ,3.3, ,235,36.347306,-121.29135
2024-03-14,74,114,metric,93927,daily,15.9, ,26.2, ,8.2, ,3.5, ,4.77, ,0.0, ,43.0, ,88.0, ,18.0, ,13.8, ,249.0, ,0.8, ,231.3, ,2.7, ,235,36.347306,-121.29135
2024-03-15,75,114,metric,93927,daily,14.9, ,25.5, ,3.9, ,3.4, ,4.17, ,0.0, ,46.0, ,82.0, ,19.0, ,14.1, ,249.0, ,0.8, ,161.5, ,1.9, ,235,36.347306,-121.29135
2024-03-16,76,114,metric,93927,daily,15.4, ,26.1, ,3.4, ,9.2, ,4.53, ,0.0, ,66.0, ,95.0, ,30.0, ,14.6, ,245.0, ,1.2, ,273.6, ,3.2, ,235,36.347306,-121.29135
2024-03-17,77,114,metric,93927,daily,15.4, ,33.2,Y,6.0, ,11.0, ,4.5, ,0.0, ,75.0, ,100.0, ,29.0, ,14.8, ,242.0, ,1.3, ,250.0, ,2.9, ,235,36.347306,-121.29135
2024-03-18,78,114,metric,93927,daily,15.6, ,32.6,Y,6.1, ,10.0, ,4.65,R,0.0, ,69.0, ,99.0, ,31.0, ,14.9, ,246.0, ,1.2, ,206.1, ,2.4, ,235,36.347306,-121.29135
2024-03-19,79,114,metric,93927,daily,15.4, ,27.0, ,7.7, ,10.8, ,4.5, ,0.0, ,74.0, ,100.0, ,36.0, ,15.5, ,244.0, ,1.3, ,209.2, ,2.4, ,235,36.347306,-121.29135
2024-03-20,80,114,metric,93927,daily,15.1, ,27.1, ,5.4, ,8.1, ,4.93, ,0.0, ,63.0, ,97.0, ,28.0, ,15.5, ,251.0, ,1.1, ,243.6, ,2.8, ,235,36.347306,-121.29135
2024-03-21,81,114,metric,93927,daily,14.9, ,28.8, ,4.0, ,11.0, ,4.29, ,0.0, ,78.0, ,97.0, ,50.0, ,15.4, ,242.0, ,1.3, ,223.0, ,2.6, ,235,36.347306,-121.29135
2024-03-22,82,114,metric,93927,daily,16.8, ,25.7, ,8.6, ,11.5, ,4.16, ,4.4, ,71.0, ,100.0, ,38.0, ,15.8, ,231.0, ,1.4, ,166.7, ,1.9, ,235,36.347306,-121.29135
2024-03-23,83,114,metric,93927,daily,12.5, ,16.6, ,8.9, ,9.6, ,2.15, ,3.7, ,83.0, ,100.0, ,60.0, ,16.0, ,151.0, ,1.2, ,180.3, ,2.1, ,235,36.347306,-121.29135
2024-03-24,84,114,metric,93927,daily,11.5, ,17.0, ,7.9, ,8.6, ,2.99, ,6.6, ,82.0, ,100.0, ,58.0, ,14.9, ,197.0, ,1.1, ,237.2, ,2.7, ,235,36.347306,-121.29135
2024-03-25,85,114,metric,93927,daily,12.5, ,17.0, ,7.8, ,8.4, ,3.7, ,0.0, ,76.0, ,91.0, ,56.0, ,14.3, ,227.0, ,1.1, ,254.0, ,2.9, ,235,36.347306,-121.29135
2024-03-26,86,114,metric,93927,daily,12.6, ,18.1, ,7.8, ,8.8, ,3.83, ,0.0, ,78.0, ,96.0, ,56.0, ,14.3, ,236.0, ,1.1, ,269.5, ,3.1, ,235,36.347306,-121.29135
2024-03-27,87,114,metric,93927,daily,12.5, ,21.3, ,5.6, ,10.0, ,3.48, ,0.0, ,84.0, ,99.0, ,55.0, ,14.3, ,210.0, ,1.2, ,219.5, ,2.5, ,235,36.347306,-121.29135
2024-03-28,88,114,metric,93927,daily,13.8, ,20.0, ,9.5, ,9.1, ,3.74, ,1.1, ,73.0, ,100.0, ,50.0, ,14.8, ,211.0, ,1.2, ,249.8, ,2.9, ,235,36.347306,-121.29135
2024-03-29,89,114,metric,93927,daily,11.3, ,16.5, ,7.5, ,9.8, ,1.38, ,9.6, ,91.0, ,98.0, ,75.0, ,14.3, ,101.0, ,1.2, ,284.5, ,3.3, ,235,36.347306,-121.29135
2024-03-30,90,114,metric,93927,daily,11.6, ,17.0, ,8.8, ,9.9, ,1.41, ,5.4, ,89.0, ,100.0, ,70.0, ,13.3, ,107.0, ,1.2, ,191.3, ,2.2, ,235,36.347306,-121.29135
2024-03-31,91,114,metric,93927,daily,13.8, ,24.4, ,5.2, ,10.6, ,4.22, ,0.1, ,81.0, ,100.0, ,54.0, ,13.3, ,256.0, ,1.3, ,226.2, ,2.6, ,235,36.347306,-121.29135
2024-04-01,92,114,metric,93927,daily,15.6, ,26.0, ,8.0, ,10.3, ,4.6, ,0.1, ,71.0, ,100.0, ,41.0, ,13.9, ,277.0, ,1.3, ,184.2, ,2.1, ,235,36.347306,-121.29135
2024-04-02,93,114,metric,93927,daily,16.2, ,27.0, ,8.1, ,10.9, ,4.94, ,0.0, ,71.0, ,100.0, ,35.0, ,14.6, ,276.0, ,1.3, ,231.4, ,2.7, ,235,36.347306,-121.29135
2024-04-03,94,114,metric,93927,daily,14.1, ,25.2, ,10.2, ,12.0,Y,3.77, ,0.0, ,87.0,Y,100.0, ,68.0, ,15.3, ,234.0, ,1.4,Y,290.1, ,3.4, ,235,36.347306,-121.29135
2024-04-04,95,114,metric,93927,daily,10.2, ,14.9, ,6.9, ,6.2, ,2.81, ,3.8, ,76.0, ,93.0, ,53.0, ,15.0, ,207.0, ,0.9, ,216.8, ,2.5, ,235,36.347306,-121.29135
2024-04-05,96,114,metric,93927,daily,9.4, ,16.5, ,5.3, ,4.9, ,3.35, ,5.5, ,74.0, ,97.0, ,46.0, ,13.9, ,215.0, ,0.9, ,214.4, ,2.5, ,235,36.347306,-121.29135
2024-04-06,97,114,metric,93927,daily,10.8, ,21.3, ,1.5, ,5.8, ,4.51, ,0.0, ,71.0, ,99.0, ,39.0, ,12.9, ,288.0, ,0.9, ,203.8, ,2.4, ,235,36.347306,-121.29135
2024-04-07,98,114,metric,93927,daily,13.2, ,27.1, ,4.9, ,8.2, ,4.97, ,0.0, ,72.0, ,97.0, ,46.0, ,13.3, ,295.0, ,1.1, ,219.6, ,2.5, ,235,36.347306,-121.29135
2024-04-08,99,114,metric,93927,daily,14.5, ,29.8,Y,5.1, ,8.8, ,4.9, ,0.0, ,68.0, ,100.0, ,36.0, ,13.7, ,276.0, ,1.1, ,207.4, ,2.4, ,235,36.347306,-121.29135
2024-04-09,100,114,metric,93927,daily,16.2, ,27.3, ,6.7, ,10.5, ,5.31, ,0.0, ,69.0, ,100.0, ,34.0, ,14.4, ,289.0, ,1.3, ,213.1, ,2.5, ,235,36.347306,-121.29135
2024-04-10,101,114,metric,93927,daily,17.7,Y,28.7, ,8.5, ,11.0,Y,5.52, ,0.0, ,65.0,Y,100.0, ,35.0, ,15.5, ,286.0, ,1.3, ,181.1, ,2.1, ,235,36.347306,-121.29135
2024-04-11,102,114,metric,93927,daily,18.0,Y,29.7, ,10.4, ,11.3,Y,5.45, ,0.0, ,65.0,Y,97.0, ,30.0, ,16.7, ,290.0, ,1.3, ,183.1, ,2.1, ,235,36.347306,-121.29135
2024-04-12,103,114,metric,93927,daily,14.5, ,20.6, ,8.0, ,10.6, ,4.54, ,0.0, ,78.0, ,100.0, ,55.0, ,17.1, ,261.0, ,1.3, ,266.3, ,3.1, ,235,36.347306,-121.29135
2024-04-13,104,114,metric,93927,daily,11.0, ,15.0, ,8.6, ,9.4, ,0.85, ,12.3, ,90.0, ,98.0, ,77.0, ,16.4, ,79.0, ,1.2, ,292.2, ,3.4, ,235,36.347306,-121.29135
2024-04-14,105,114,metric,93927,daily,12.9, ,19.7, ,8.3, ,9.2, ,4.41, ,2.1, ,78.0, ,100.0, ,57.0, ,15.0, ,286.0, ,1.2, ,207.0, ,2.4, ,235,36.347306,-121.29135
2024-04-15,106,114,metric,93927,daily,14.2, ,21.9, ,9.0, ,10.5, ,4.59, ,0.0, ,78.0, ,97.0, ,54.0, ,15.3, ,284.0, ,1.3, ,199.8, ,2.3, ,235,36.347306,-121.29135
2024-04-16,107,114,metric,93927,daily,15.9, ,25.6, ,6.7, ,11.9, ,4.96, ,0.1, ,77.0, ,100.0, ,48.0, ,15.8, ,276.0, ,1.4, ,181.2, ,2.1, ,235,36.347306,-121.29135
2024-04-17,108,114,metric,93927,daily,18.3,Y,29.1, ,11.5, ,13.1,Y,5.26, ,0.0, ,72.0,Y,100.0, ,38.0, ,16.8, ,285.0, ,1.5,Y,160.6, ,1.9, ,235,36.347306,-121.29135
2024-04-18,109,114,metric,93927,daily,16.3, ,26.2, ,10.1, ,13.4,Y,5.11, ,0.0, ,83.0,Y,100.0, ,58.0, ,17.7, ,290.0, ,1.5,Y,227.1, ,2.6, ,235,36.347306,-121.29135
2024-04-19,110,114,metric,93927,daily,14.9, ,23.9, ,10.3, ,12.0, ,4.01, ,0.0, ,82.0, ,99.0, ,59.0, ,17.6, ,243.0, ,1.4, ,224.1, ,2.6, ,235,36.347306,-121.29135
2024-04-20,111,114,metric,93927,daily,16.4, ,25.6, ,9.7, ,12.0, ,4.58, ,0.0, ,75.0, ,100.0, ,51.0, ,17.5, ,255.0, ,1.4, ,207.4, ,2.4, ,235,36.347306,-121.29135
2024-04-21,112,114,metric,93927,daily,16.6, ,28.1, ,5.8, ,11.2, ,5.75, ,0.0, ,71.0, ,98.0, ,42.0, ,17.6, ,309.0, ,1.3, ,199.2, ,2.3, ,235,36.347306,-121.29135
2024-04-22,113,114,metric,93927,daily,15.3, ,21.2, ,11.8, ,10.4, ,4.68, ,0.0, ,73.0, ,100.0, ,60.0, ,17.9, ,367.0,R,1.3, ,355.3, ,4.1, ,235,36.347306,-121.29135
2024-04-23,114,114,metric,93927,daily,14.4, ,21.3, ,9.1, ,8.1, ,4.94, ,0.0, ,66.0, ,85.0, ,45.0, ,18.0, ,289.0, ,1.1, ,207.1, ,2.4, ,235,36.347306,-121.29135
2024-04-24,115,114,metric,93927,daily,14.0, ,19.3, ,11.0, ,8.3, ,3.88, ,0.0, ,69.0, ,82.0, ,52.0, ,18.4, ,227.0, ,1.1, ,215.4, ,2.5, ,235,36.347306,-121.29135
