Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-02-01,32,114,metric,93927,daily,7.9,16.6,-0.2,0.4,2.7,0,59,100,30,9.7,154,0.6,188.4,2.2
2022-02-02,33,114,metric,93927,daily,9.3,19.8,0.2,-4.6,2.88,0,37,69,19,8.9,169,0.4,163.6,1.9
2022-02-03,34,114,metric,93927,daily,8.9,21,-0.8,0.2,2.64,0,55,91,24,8.9,158,0.6,172.4,2
2022-02-04,35,114,metric,93927,daily,10.9,23.3,0.9,1.4,2.8,0,52,86,20,9.4,171,0.7,173.6,2
2022-02-05,36,114,metric,93927,daily,11.1,22.7,1.9,1.8,2.41,0,53,79,26,9.9,157,0.7,131.2,1.5
2022-02-06,37,114,metric,93927,daily,12,25,1.9,2.8,2.55,0,53,87,21,10.3,179,0.7,134.5,1.6
2022-02-07,38,114,metric,93927,daily,12.1,25.5,4.2,4.8,2.77,0,61,88,25,10.7,181,0.9,158.6,1.8
2022-02-08,39,114,metric,93927,daily,13.1,28.3,2.3,3.1,2.71,0,50,92,16,11,184,0.8,125,1.4
2022-02-09,40,114,metric,93927,daily,15.1,30,5.2,3.7,3.08,0,46,83,14,11.6,178,0.8,138,1.6
2022-02-10,41,114,metric,93927,daily,15.8,29.8,5.2,4.8,3.21,0,48,87,17,12.1,189,0.9,146.8,1.7
2022-02-11,42,114,metric,93927,daily,17,29.9,6.3,6.6,3.19,0,50,85,20,12.7,192,1,134.1,1.6
2022-02-12,43,114,metric,93927,daily,17.8,31.2,7.8,5.8,3.66,0,45,79,17,13.2,193,0.9,173.8,2
2022-02-13,44,114,metric,93927,daily,16.1,31.9,5.7,6,3.67,0,51,100,16,13.4,195,0.9,199,2.3
2022-02-14,45,114,metric,93927,daily,11.2,19.3,7,9.4,2.17,0,89,100,69,13.4,154,1.2,272.2,3.2
2022-02-15,46,114,metric,93927,daily,10.9,16.3,4.7,3.5,3.15,0,60,88,37,12.4,190,0.8,260.2,3
2022-02-16,47,114,metric,93927,daily,10.1,21,0.1,2.6,3.2,0,59,89,25,11.5,195,0.7,173.5,2
2022-02-17,48,114,metric,93927,daily,14.9,22.7,6.8,3.8,3.04,0,48,89,24,12.7,176,0.8,192.9,2.2
2022-02-18,49,114,metric,93927,daily,12,24.5,2.8,3.1,3,0,54,87,20,12,197,0.8,150.2,1.7
2022-02-19,50,114,metric,93927,daily,11.9,25.5,3.2,4.9,3.37,0,62,91,20,12.2,200,0.9,186.5,2.2
2022-02-20,51,114,metric,93927,daily,9.8,17.5,2.8,6.1,2.57,0,78,92,52,11.4,160,0.9,265.2,3.1
2022-02-21,52,114,metric,93927,daily,9.4,15.8,3.8,4.2,2.89,0,70,87,46,11,202,0.8,246.7,2.9
2022-02-22,53,114,metric,93927,daily,7.2,11.9,3.4,3.6,2,1.6,78,97,50,10.3,144,0.8,170,2
2022-02-23,54,114,metric,93927,daily,5.8,13.1,-0.6,-0.7,3.04,0,63,97,33,9.5,217,0.6,197.9,2.3
2022-02-24,55,114,metric,93927,daily,5.8,14.6,-1.9,-0.1,2.88,0,66,89,34,8.9,218,0.6,208.9,2.4
2022-02-25,56,114,metric,93927,daily,7.7,17.9,-1.2,-0.6,3.11,0,56,91,22,9.1,219,0.6,189.7,2.2
2022-02-26,57,114,metric,93927,daily,8.5,18,-0.7,0.5,2.36,0,57,83,33,9.3,157,0.6,149.1,1.7
2022-02-27,58,114,metric,93927,daily,12.4,23.4,3.8,0.9,3.64,0,45,75,19,10.3,201,0.7,179.5,2.1
2022-02-28,59,114,metric,93927,daily,14.1,27.1,4,3.6,4.12,0,49,75,24,11,223,0.8,193.4,2.2
2022-03-01,60,114,metric,93927,daily,14.6,26.4,5.1,5.3,3.83,0,54,84,30,11.6,194,0.9,197,2.3
2022-03-02,61,114,metric,93927,daily,15.3,25.8,7.1,4.8,4.62,0,49,77,24,12.2,220,0.9,247,2.9
2022-03-03,62,114,metric,93927,daily,11.9,19,5.8,5.5,2.37,0,64,93,39,11.7,132,0.9,210.6,2.4
2022-03-04,63,114,metric,93927,daily,10.9,15.3,6.1,7.3,2.38,0,78,94,57,11.7,155,1,271.6,3.1
2022-03-05,64,114,metric,93927,daily,8.4,15.1,3.7,4.5,2.6,5.2,77,96,49,10.8,182,0.8,197,2.3
2022-03-06,65,114,metric,93927,daily,8.6,18.5,0.9,4.5,3.43,0,75,95,41,10.3,233,0.8,247.5,2.9
2022-03-07,66,114,metric,93927,daily,10.1,20,0.3,2.1,3.59,0,57,95,22,10.7,225,0.7,166.8,1.9
2022-03-08,67,114,metric,93927,daily,11.9,23.8,0.7,0.9,4.27,0,47,82,21,11.1,240,0.7,197.8,2.3
2022-03-09,68,114,metric,93927,daily,11.2,22.1,2.3,3.8,4.28,0,60,85,37,11.5,238,0.8,277.6,3.2
2022-03-10,69,114,metric,93927,daily,13.5,21.5,5,4.1,4.48,0,53,94,27,12.3,249,0.8,252.9,2.9
2022-03-11,70,114,metric,93927,daily,12.4,24.7,0.9,-0.6,4.32,0,41,72,13,12.3,249,0.6,189.6,2.2
2022-03-12,71,114,metric,93927,daily,12,24.2,3.3,2.9,4.57,0,54,89,25,12.7,250,0.8,293.9,3.4
2022-03-13,72,114,metric,93927,daily,12.5,22.2,4.4,7.2,3.82,0,70,93,37,13,213,1,262.4,3
2022-03-14,73,114,metric,93927,daily,13.6,25.2,3,3.5,4.68,0,51,87,17,13.4,245,0.8,244.5,2.8
2022-03-15,74,114,metric,93927,daily,14.3,22.8,8.6,11,2.58,0.1,81,95,59,14.1,150,1.3,254.8,2.9
2022-03-16,75,114,metric,93927,daily,13.7,22.9,6.9,9.7,4.19,4.3,77,100,49,14.1,239,1.2,314.8,3.6
2022-03-17,76,114,metric,93927,daily,11.5,23.1,5.5,7.6,3.2,0.7,77,95,47,13,193,1,214.6,2.5
2022-03-18,77,114,metric,93927,daily,13.4,25.2,3.9,7.2,4.24,0,66,92,32,13,243,1,233.8,2.7
2022-03-19,78,114,metric,93927,daily,11.8,19.5,8.9,9.9,1.64,2.2,88,95,59,12.9,116,1.2,228.7,2.6
2022-03-20,79,114,metric,93927,daily,13.2,19.3,8.3,7,4.45,0,66,92,38,12.9,258,1,329.6,3.8
2022-03-21,80,114,metric,93927,daily,13.4,23.7,3.7,6.4,4.81,0,63,89,31,12.6,255,1,245.1,2.8
2022-03-22,81,114,metric,93927,daily,,29.7,12.3,,5.13,0,,88,30,15.9,297,1.3,296.6,3.4
2022-03-23,82,114,metric,93927,daily,15.2,26.3,7.9,11.1,4.64,0,77,96,49,15.3,263,1.3,218.3,2.5
2022-03-24,83,114,metric,93927,daily,13.6,23.7,6.2,11,4.46,0,84,100,54,15.3,266,1.3,251.3,2.9
2022-03-25,84,114,metric,93927,daily,13.7,24.6,8.6,10.6,4.05,0,81,100,49,15,237,1.3,237.9,2.8
2022-03-26,85,114,metric,93927,daily,14.5,25.4,5.9,10.1,4.78,0,75,97,46,14.6,268,1.2,253,2.9
2022-03-27,86,114,metric,93927,daily,13.9,20.5,8,9.2,4.61,3.9,73,97,50,14.3,259,1.2,316.1,3.7
2022-03-28,87,114,metric,93927,daily,13,17.3,9.6,10.1,2.45,5,83,97,61,14.3,160,1.2,238.5,2.8
2022-03-29,88,114,metric,93927,daily,12,16.5,8.7,10,2.86,0,87,93,76,13.6,196,1.2,298,3.4
2022-03-30,89,114,metric,93927,daily,11.9,16.1,9.1,8.9,3.21,0,82,97,64,13.7,212,1.1,316.3,3.7
2022-03-31,90,114,metric,93927,daily,12.3,21.6,8,8.8,3.88,0,79,90,58,13.8,243,1.1,272.6,3.2
2022-04-01,91,114,metric,93927,daily,12.9,24.9,4.6,8.7,4.68,0,76,98,42,14.2,278,1.1,227.1,2.6
2022-04-02,92,114,metric,93927,daily,14.1,26.4,6.1,9.7,4.67,0,75,100,44,14.9,268,1.2,239.7,2.8
2022-04-03,93,114,metric,93927,daily,13.6,24.6,7.4,10.1,4.42,0,79,100,55,15,251,1.2,300.4,3.5
2022-04-04,94,114,metric,93927,daily,15.4,25,7.9,9.9,5.2,0,70,90,44,14.9,276,1.2,321.9,3.7
2022-04-05,95,114,metric,93927,daily,16.7,27.1,11,10.6,5.54,0,67,100,38,16.1,283,1.3,302,3.5
2022-04-06,96,114,metric,93927,daily,19.1,31.9,6.5,6.3,5.65,0,43,91,14,16.3,297,1,145.9,1.7
2022-04-07,97,114,metric,93927,daily,,34.5,11.7,,6.03,0,,68,19,17.1,295,1,213.8,2.5
2022-04-08,98,114,metric,93927,daily,20.3,30.5,11.4,,5.89,0,,70,31,17.2,293,1.2,285.8,3.3
2022-04-09,99,114,metric,93927,daily,14.8,25.6,7,7.1,6.05,0,60,87,33,15.8,308,1,386.5,4.5
2022-04-10,100,114,metric,93927,daily,12.6,22.9,3.7,2.7,5.79,0,51,87,20,14.9,300,0.7,269,3.1
2022-04-11,101,114,metric,93927,daily,11,17.3,5.8,4.7,4.19,0,65,85,35,14.7,260,0.9,266.5,3.1
2022-04-12,102,114,metric,93927,daily,9.4,16.4,2,1,4.97,0,56,85,30,13.7,315,0.7,241.7,2.8
2022-04-13,103,114,metric,93927,daily,10.2,18.4,1.2,2.8,5.1,0,60,87,36,13.6,307,0.7,267.8,3.1
2022-04-14,104,114,metric,93927,daily,13,21.2,5.1,6.7,4.34,0,65,85,46,14.6,256,1,214.1,2.5
2022-04-15,105,114,metric,93927,daily,14.3,23.6,8.3,8.5,5.15,0,68,84,46,15.4,293,1.1,242.4,2.8
2022-04-16,106,114,metric,93927,daily,14.4,22.1,6.9,9.8,4.36,0,74,93,53,15.2,250,1.2,270.3,3.1
2022-04-17,107,114,metric,93927,daily,12.3,24.8,4.5,7.4,4.81,0,72,98,30,14.9,280,1,230.4,2.7
2022-04-18,108,114,metric,93927,daily,13.6,22.2,3.1,7,4.89,0,64,93,40,14.3,253,1,261.9,3
2022-04-19,109,114,metric,93927,daily,15,22,10,9.8,4.31,0,71,92,44,15,240,1.2,255.4,3
2022-04-20,110,114,metric,93927,daily,14.3,23.2,4.5,6.5,5.34,0,59,93,38,14.5,311,1,190.2,2.2
2022-04-21,111,114,metric,93927,daily,14.5,19.3,10.3,9.7,1.8,0.7,73,96,49,14.3,110,1.2,204.8,2.4
2022-04-22,112,114,metric,93927,daily,13.1,19.3,8.8,8.7,4.95,0.9,75,96,51,14.3,307,1.1,233,2.7
2022-04-23,113,114,metric,93927,daily,14.6,24.1,6,8.8,5.83,0,68,91,39,14.3,323,1.1,257.9,3
2022-04-24,114,114,metric,93927,daily,15.3,25,7.5,10.4,5.48,0,72,100,39,15.2,302,1.3,222.3,2.6
2022-04-25,115,114,metric,93927,daily,16.3,25.5,6.8,9.7,5.22,0,65,95,40,16,239,1.2,273.2,3.2
2022-04-26,116,114,metric,93927,daily,14.6,21.9,10.3,8.9,5.76,0,69,89,48,15.8,297,1.1,421.6,4.9
2022-04-27,117,114,metric,93927,daily,13.7,22.8,7.2,8.1,5.81,0,69,89,48,14.8,325,1.1,377,4.4
2022-04-28,118,114,metric,93927,daily,13.2,21.8,7.3,7.2,5.51,0,67,87,51,14.7,332,1,271.1,3.1
2022-04-29,119,114,metric,93927,daily,14.3,25.1,3.9,6.5,6.46,0,59,92,33,14.4,333,1,282.3,3.3
2022-04-30,120,114,metric,93927,daily,14.7,24.9,4.2,9.1,6.06,0,69,90,44,14.6,314,1.2,307.2,3.6
2022-05-01,121,114,metric,93927,daily,15.6,24.9,10.3,8.8,6.39,0,64,88,44,15.6,338,1.1,363.3,4.2
2022-05-02,122,114,metric,93927,daily,14.4,23,8.2,9.3,5.82,0,71,94,45,15.3,329,1.2,375.6,4.3
2022-05-03,123,114,metric,93927,daily,15.7,27.5,3.4,5.5,6.75,0,51,91,18,14.7,336,0.9,248.4,2.9
2022-05-04,124,114,metric,93927,daily,16.4,30,6.4,9,5.91,0,62,99,22,16,320,1.1,209.2,2.4
2022-05-05,125,114,metric,93927,daily,16.6,26.9,10.3,10.4,6.05,0,67,100,38,16.5,287,1.3,331.3,3.8
2022-05-06,126,114,metric,93927,daily,18.6,27,9.1,13.6,6.35,0,73,89,47,17.2,335,1.6,324.3,3.8
2022-05-07,127,114,metric,93927,daily,16.6,22.5,10.5,10.7,6.24,0,68,93,48,17.9,337,1.3,387,4.5
2022-05-08,128,114,metric,93927,daily,12.7,20.5,7.1,5,5.76,0,60,85,34,16.6,336,0.9,290.3,3.4
2022-05-09,129,114,metric,93927,daily,11.8,19,5.7,3.2,5.79,0,56,86,28,16.3,357,0.8,239,2.8
2022-05-10,130,114,metric,93927,daily,10.6,18.3,3.4,2.9,5.68,0,59,84,35,15.2,357,0.8,249.4,2.9
2022-05-11,131,114,metric,93927,daily,12.6,21.1,5,5.1,6.08,0,60,87,37,14.2,357,0.9,283.3,3.3
2022-05-12,132,114,metric,93927,daily,13.5,25.2,3.6,6.1,6.01,0,61,87,36,13.8,326,0.9,289.7,3.4
2022-05-13,133,114,metric,93927,daily,17.9,28.3,5.9,11.1,6.92,0,65,92,34,14.9,345,1.3,310.6,3.6
2022-05-14,134,114,metric,93927,daily,19.4,30.4,9.1,13.1,7.14,0,67,96,41,16.4,347,1.5,304.6,3.5
2022-05-15,135,114,metric,93927,daily,17.1,28.7,10.3,13.1,6.05,0,77,100,56,17,310,1.5,386.8,4.5
2022-05-16,136,114,metric,93927,daily,15.9,23.2,11.4,11.4,6.46,0,75,92,55,17.2,354,1.3,475.7,5.5
2022-05-17,137,114,metric,93927,daily,15.5,25.6,9.9,10.8,6.4,0,74,90,55,16.8,355,1.3,408,4.7
2022-05-18,138,114,metric,93927,daily,18.3,29.3,5.7,10.9,7.14,0,62,95,34,17.1,356,1.3,282.2,3.3
2022-05-19,139,114,metric,93927,daily,19.2,31.9,10.8,11.9,7.46,0,63,94,38,18,349,1.4,361.6,4.2
2022-05-20,140,114,metric,93927,daily,17.9,27,9.8,7.3,7.48,0,50,76,31,16.9,359,1,328.1,3.8
2022-05-21,141,114,metric,93927,daily,15.9,32.2,4.4,9.8,6.65,0,67,93,34,16.9,352,1.2,254,2.9
2022-05-22,142,114,metric,93927,daily,16.4,,5.7,12.3,6.29,0,77,99,50,17.4,327,1.4,295.4,3.4
2022-05-23,143,114,metric,93927,daily,22,32.3,10.9,,7.25,0,,95,35,19.5,431,1.5,448.1,5.2
2022-05-24,144,114,metric,93927,daily,21.3,,6.6,11.4,7.28,0,53,94,28,19.2,345,1.4,207.7,2.4
2022-05-25,145,114,metric,93927,daily,19.5,29.1,11.4,13.2,6.81,0,67,98,41,20.5,343,1.5,256.5,3
2022-05-26,146,114,metric,93927,daily,16.2,27.1,12.2,13.7,4.75,0,85,99,62,19.5,276,1.6,287.5,3.3
2022-05-27,147,114,metric,93927,daily,16.7,24.7,13.3,12.9,4.95,0,78,98,59,18.8,273,1.5,309.3,3.6
2022-05-28,148,114,metric,93927,daily,17.9,29.3,11.9,12.1,6.39,0,69,96,43,19.4,323,1.4,327.3,3.8
2022-05-29,149,114,metric,93927,daily,17.3,26.5,11.6,10.2,7.03,0,63,93,41,20,364,1.2,402.2,4.7
2022-05-30,150,114,metric,93927,daily,16.2,27.4,8.6,9.2,7.02,0,64,89,40,19.3,360,1.2,411.4,4.8
2022-05-31,151,114,metric,93927,daily,17.6,29.8,5.2,9.5,7.04,0,59,93,36,18.6,343,1.2,281.8,3.3
2022-06-01,152,114,metric,93927,daily,19.6,30.3,6.2,10.2,7.4,0,55,89,32,18.1,345,1.2,253.5,2.9
2022-06-02,153,114,metric,93927,daily,19.3,30.4,10,11.7,7.15,0,62,92,34,18.8,321,1.4,332.9,3.9
2022-06-03,154,114,metric,93927,daily,18.4,26,12,14.9,5.65,0,80,99,62,19.1,295,1.7,370.4,4.3
2022-06-04,155,114,metric,93927,daily,18.4,26.8,12.9,12.3,6.02,0,68,99,41,18.8,290,1.4,281.1,3.3
2022-06-05,156,114,metric,93927,daily,20.6,28.3,13,15.7,6.03,0,74,95,51,19.4,309,1.8,276.9,3.2
2022-06-06,157,114,metric,93927,daily,19.5,26.4,13.3,13.8,7.05,0,70,95,43,20,354,1.6,413.1,4.8
2022-06-07,158,114,metric,93927,daily,17.1,26.4,9.9,11.2,6.55,0,68,100,48,18.6,327,1.3,312.9,3.6
2022-06-08,159,114,metric,93927,daily,19.2,28.5,8.6,13.4,7.13,0,69,92,45,18.4,339,1.5,341.9,4
2022-06-09,160,114,metric,93927,daily,21.1,33.6,11,13.5,6.78,0,62,97,33,19,315,1.5,297.3,3.4
2022-06-10,161,114,metric,93927,daily,24.9,38.6,13.5,,8.19,0,,89,21,19.9,357,1.7,267.9,3.1
2022-06-11,162,114,metric,93927,daily,23.9,34.2,13.4,,8.14,0,,90,30,20.8,368,1.7,308.9,3.6
2022-06-12,163,114,metric,93927,daily,21.5,30,14,,7.07,0,,94,45,21.2,342,1.9,364,4.2
2022-06-13,164,114,metric,93927,daily,17.6,27,11.2,9.1,7.51,0,57,89,30,20.2,373,1.2,379.7,4.4
2022-06-14,165,114,metric,93927,daily,18.2,29.8,6.7,8.6,7.85,0,54,91,26,19.7,368,1.1,294.5,3.4
2022-06-15,166,114,metric,93927,daily,18.5,29.8,7.5,10.1,7.67,0,58,91,38,20.1,369,1.2,309.4,3.6
2022-06-16,167,114,metric,93927,daily,17,27.8,7.9,9.8,7.15,0,63,90,45,19.7,361,1.2,355.2,4.1
2022-06-17,168,114,metric,93927,daily,15.7,22.3,11.3,9.3,6.06,0,66,90,40,17.6,334,1.2,309.2,3.6
2022-06-18,169,114,metric,93927,daily,15.8,23.5,7.2,8.9,6.72,0,64,93,38,18.3,370,1.1,291.9,3.4
2022-06-19,170,114,metric,93927,daily,17.8,28.7,7.4,8.2,7.37,0,53,88,28,18.5,369,1.1,292.7,3.4
2022-06-20,171,114,metric,93927,daily,19.5,32.1,7.5,11,7.44,0,58,94,33,18.9,366,1.3,244.5,2.8
2022-06-21,172,114,metric,93927,daily,24.8,38.4,10.5,,7.52,0,,84,12,19.9,364,1.1,205.1,2.4
2022-06-22,173,114,metric,93927,daily,21.2,31.3,10.6,11.6,7.26,0,54,87,26,20.4,329,1.4,256.1,3
2022-06-23,174,114,metric,93927,daily,18.9,29.4,11.4,13.7,6.59,0,72,100,44,20.8,348,1.6,267.9,3.1
2022-06-24,175,114,metric,93927,daily,18.4,29.6,11.2,12.6,6.87,0,69,100,34,20.6,353,1.5,252.3,2.9
2022-06-25,176,114,metric,93927,daily,17.4,28,11.3,13.1,6.51,0,76,100,44,20.4,352,1.5,241.2,2.8
2022-06-26,177,114,metric,93927,daily,17.8,29.3,11,13,6.5,0,73,100,37,20.5,348,1.5,251.9,2.9
2022-06-27,178,114,metric,93927,daily,19,28.7,12.4,13.8,6.92,0,72,98,45,20.8,360,1.6,269.1,3.1
2022-06-28,179,114,metric,93927,daily,18.7,29.1,11,12.4,6.97,0,67,100,42,20.6,347,1.4,289.4,3.3
2022-06-29,180,114,metric,93927,daily,16.7,25.7,11.8,12.2,6.39,0,75,97,52,20.3,355,1.4,326.2,3.8
2022-06-30,181,114,metric,93927,daily,15.9,24.1,12.3,11.5,5.92,0,75,90,53,20.1,340,1.4,313.5,3.6
2022-07-01,182,114,metric,93927,daily,15.6,23.1,11.9,11.5,5.77,0,77,92,56,19.9,330,1.4,341.1,3.9
2022-07-02,183,114,metric,93927,daily,15.7,21.9,12.5,11.3,6.05,0,75,90,57,19.7,350,1.3,397.4,4.6
2022-07-03,184,114,metric,93927,daily,15.9,22.1,12.3,10.6,6.46,0,70,85,53,19.9,367,1.3,398,4.6
2022-07-04,185,114,metric,93927,daily,18.5,28.8,8.8,12.9,5.8,0,70,91,45,20.2,288,1.5,296.5,3.4
2022-07-05,186,114,metric,93927,daily,19.6,27.3,14.7,15.9,6.09,0,79,98,59,21.4,326,1.8,280.9,3.3
2022-07-06,187,114,metric,93927,daily,19.3,26.3,15.3,14.1,5.98,0,72,89,51,22.1,316,1.6,324,3.8
2022-07-07,188,114,metric,93927,daily,18.6,26.3,14.2,13.5,6.28,0,73,93,52,21.3,333,1.6,323.8,3.7
2022-07-08,189,114,metric,93927,daily,18.6,28.1,11.5,13.5,6.92,0,72,99,45,20.1,361,1.5,318.1,3.7
2022-07-09,190,114,metric,93927,daily,18.6,26.4,12.5,14.3,6.43,0,76,100,57,19.5,342,1.6,303.9,3.5
2022-07-10,191,114,metric,93927,daily,18.3,27.9,12.9,14.1,6.3,0,76,100,50,20.4,341,1.6,245.7,2.8
2022-07-11,192,114,metric,93927,daily,18.2,28.5,11.5,14.3,6.55,0,78,100,49,20.8,352,1.6,265.3,3.1
2022-07-12,193,114,metric,93927,daily,19.1,25,15.2,14.2,5.89,0,74,99,57,21.7,356,1.6,406.9,4.7
2022-07-13,194,114,metric,93927,daily,17.8,26.3,14.1,14.1,5.82,0,79,95,51,20.4,328,1.6,284.5,3.3
2022-07-14,195,114,metric,93927,daily,17.3,24.7,13,13.4,5.84,0,78,99,57,20.3,320,1.5,309,3.6
2022-07-15,196,114,metric,93927,daily,16.8,24.7,11.8,12.9,6.14,0,78,98,55,19.6,345,1.5,310.4,3.6
2022-07-16,197,114,metric,93927,daily,17.7,27.9,12,13.6,6.14,0,77,100,50,19.7,338,1.6,239.3,2.8
2022-07-17,198,114,metric,93927,daily,18,27,12.8,13.5,6.24,0,75,99,50,20.4,334,1.6,252.3,2.9
2022-07-18,199,114,metric,93927,daily,19.7,29.6,12.3,13.5,6.13,0,68,94,40,20.4,308,1.5,210.9,2.4
2022-07-19,200,114,metric,93927,daily,18.9,28,11.2,13.8,6.62,0,72,96,46,20.6,350,1.6,246.2,2.9
2022-07-20,201,114,metric,93927,daily,18.3,28.9,12.7,14.2,6.37,0,77,100,46,20.6,343,1.6,247.2,2.9
2022-07-21,202,114,metric,93927,daily,17.9,28.6,12.2,14.2,6.11,0,79,100,49,20.5,331,1.6,251,2.9
2022-07-22,203,114,metric,93927,daily,18.6,29.1,11.8,13.5,6.8,0,73,100,44,20.5,340,1.6,325.7,3.8
2022-07-23,204,114,metric,93927,daily,17,26.1,12.4,13.3,6.25,0,79,97,53,20.2,345,1.5,332.6,3.8
2022-07-24,205,114,metric,93927,daily,16.9,30.6,11.9,13.6,5.79,0,81,99,56,19.9,320,1.6,289.4,3.4
2022-07-25,206,114,metric,93927,daily,17.8,27.8,13,14.2,5.83,0,80,97,57,20.1,320,1.6,285.7,3.3
2022-07-26,207,114,metric,93927,daily,17.8,26.6,14,14.4,5.72,0,80,96,55,19.9,318,1.6,286.1,3.3
2022-07-27,208,114,metric,93927,daily,17.6,27,13.4,14.4,5.64,0,81,100,54,19.5,311,1.6,287.2,3.3
2022-07-28,209,114,metric,93927,daily,18.2,28.1,12.8,14.7,6.2,0,80,100,49,19.3,334,1.7,297,3.4
2022-07-29,210,114,metric,93927,daily,18.5,26.7,14.3,15.2,4.65,0,81,97,61,19.8,255,1.7,289.1,3.3
2022-07-30,211,114,metric,93927,daily,18.5,25.7,14.7,14.8,4.09,0,79,95,58,19.8,226,1.7,237.3,2.7
