Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-01-26,26,114,metric,93927,daily,7.3, ,12.7, ,2.2, ,4, ,1.44, ,0.1, ,80, ,94, ,57, ,9.9, ,107, ,0.8, ,159, ,1.8, 
2009-01-27,27,114,metric,93927,daily,6.2, ,14.6, ,-0.4, ,-0.6, ,1.74, ,0, ,62, ,91, ,32, ,8.7, ,122, ,0.6, ,130.5, ,1.5, 
2009-01-28,28,114,metric,93927,daily,7.1, ,18.6, ,-1.1, ,1.4, ,1.9, ,0, ,67, ,91, ,37, ,7.9, ,121, ,0.7, ,147.7, ,1.7, 
2009-01-29,29,114,metric,93927,daily,9.2, ,21.2, ,0.6, ,3.1, ,1.94, ,0, ,66, ,92, ,33, ,8, ,124, ,0.8, ,140.6, ,1.6, 
2009-01-30,30,114,metric,93927,daily,11.3, ,25.4,Y,1.6, ,2.7, ,2.42, ,0, ,56, ,89, ,18, ,8.5, ,127, ,0.7, ,163.6, ,1.9, 
2009-01-31,31,114,metric,93927,daily,10.1, ,21.2, ,1.6, ,3.8, ,2.22, ,0, ,65, ,91, ,32, ,8.7, ,127, ,0.8, ,160.1, ,1.9, 
2009-02-01,32,114,metric,93927,daily,10.6, ,24.3,Y,1, ,3, ,1.99, ,0, ,59, ,93, ,25, ,8.7, ,129, ,0.8, ,114.4, ,1.3, 
2009-02-02,33,114,metric,93927,daily,12.4, ,27.5,Y,2.5, ,3, ,2.23, ,0, ,53, ,92, ,23, ,9, ,129, ,0.8, ,124.8, ,1.4, 
2009-02-03,34,114,metric,93927,daily,11.4, ,26.4,Y,1.8, ,2.4, ,2.6, ,0, ,54, ,93, ,13, ,9.3, ,131, ,0.7, ,161.1, ,1.9, 
2009-02-04,35,114,metric,93927,daily,12.1, ,24, ,0.8, ,-2,Y,3.22, ,0, ,37,Y,87, ,14, ,9.2, ,116, ,0.5,Y,228.9, ,2.6, 
2009-02-05,36,114,metric,93927,daily,11.4, ,14.1, ,8.1, ,7.9, ,0.8, ,10.7, ,79, ,96, ,41, ,10.1, ,55, ,1.1, ,182.6, ,2.1, 
2009-02-06,37,114,metric,93927,daily,10.4, ,13.1, ,8.4, ,8.8, ,0.37, ,2.2,H,90, ,96, ,79, ,10.7, ,40, ,1.1, ,187.4, ,2.2, 
2009-02-07,38,114,metric,93927,daily,10.5, ,17, ,5.6, ,7.3, ,1.54, ,1.4,H,80, ,97, ,50, ,10.6, ,112, ,1, ,123.7, ,1.4, 
2009-02-08,39,114,metric,93927,daily,9.2, ,15, ,4.5, ,6.1, ,1.21, ,1.7, ,81, ,96, ,62, ,10.4, ,94, ,0.9, ,157.3, ,1.8, 
2009-02-09,40,114,metric,93927,daily,6.9, ,11.5, ,2.6, ,2.7, ,1.83, ,3.2, ,75, ,92, ,46, ,9.9, ,119, ,0.7, ,220.8, ,2.6, 
2009-02-10,41,114,metric,93927,daily,5.5, ,12.1, ,-0.5, ,1.6, ,1.93, ,0, ,75, ,94, ,53, ,8.5, ,140, ,0.7, ,172.7, ,2, 
2009-02-11,42,114,metric,93927,daily,8.2, ,14.5, ,4.2, ,4, ,1.56, ,1.3, ,75, ,91, ,55, ,8.7, ,113, ,0.8, ,197.4, ,2.3, 
2009-02-12,43,114,metric,93927,daily,7.6, ,13.2, ,3, ,4.4, ,1.53, ,0.7, ,80, ,94, ,62, ,9, ,116, ,0.8, ,152.5, ,1.8, 
2009-02-13,44,114,metric,93927,daily,7.4, ,11.5, ,4.7, ,4.2, ,1.22, ,10.4, ,80, ,93, ,64, ,9.2, ,101, ,0.8, ,147.1, ,1.7, 
2009-02-14,45,114,metric,93927,daily,7.6, ,13.8, ,1.6, ,3.9, ,1.9, ,1.7, ,77, ,96, ,57, ,9, ,128, ,0.8, ,242.6, ,2.8, 
2009-02-15,46,114,metric,93927,daily,10.1, ,12.9, ,7.7, ,5.2, ,1.49, ,4.3, ,71, ,85, ,62, ,9.5, ,56, ,0.9, ,420.2,Y,4.9,Y
2009-02-16,47,114,metric,93927,daily,9.2, ,14, ,6.7, ,6.2, ,1.21, ,15.3,H,81, ,94, ,60, ,9.6, ,91, ,0.9, ,241.7, ,2.8, 
2009-02-17,48,114,metric,93927,daily,8.3, ,12.7, ,4.7, ,6.4, ,0.86, ,10.2,H,88, ,94, ,75, ,9.9, ,78, ,1, ,180.6, ,2.1, 
2009-02-18,49,114,metric,93927,daily,9.3, ,16.6, ,3.6, ,5.4, ,2.01, ,4,H,76, ,94, ,43, ,9.7, ,143, ,0.9, ,137.7, ,1.6, 
2009-02-19,50,114,metric,93927,daily,9.7, ,20.5, ,1.7, ,4, ,2.57, ,1.5,H,68, ,94, ,27, ,9.7, ,149, ,0.8, ,172, ,2, 
2009-02-20,51,114,metric,93927,daily,9.6, ,21.5, ,1.8, ,4.1, ,2.08, ,0.3, ,68, ,93, ,36, ,9.7, ,134, ,0.8, ,135.9, ,1.6, 
2009-02-21,52,114,metric,93927,daily,10.1, ,17.5, ,3.8, ,6.8, ,1.06, ,1.8, ,80, ,94, ,52, ,9.9, ,74, ,1, ,166.2, ,1.9, 
2009-02-22,53,114,metric,93927,daily,14.5, ,17.6, ,11.1, ,10.2, ,1.01, ,1.7, ,75, ,88, ,60, ,11, ,43, ,1.2, ,323.5, ,3.7, 
2009-02-23,54,114,metric,93927,daily,14.7, ,20.9, ,7.6, ,10.3, ,1.67, ,1.4, ,75, ,88, ,43, ,12, ,98, ,1.3, ,204.2, ,2.4, 
2009-02-24,55,114,metric,93927,daily,11.1, ,18.5, ,4.7, ,7.6, ,2.59, ,0, ,79, ,95, ,60, ,11.6, ,169, ,1, ,203.9, ,2.4, 
2009-02-25,56,114,metric,93927,daily,12.1, ,18, ,7.5, ,7.7, ,2.53, ,0, ,75, ,92, ,55, ,11.6, ,159, ,1.1, ,198.7, ,2.3, 
2009-02-26,57,114,metric,93927,daily,10.8, ,17.7, ,6.3, ,8.3, ,2.27, ,0, ,84, ,97, ,62, ,11.7, ,150, ,1.1, ,246.9, ,2.9, 
2009-02-27,58,114,metric,93927,daily,10.5, ,20, ,4.1, ,5.2, ,2.6, ,0, ,70, ,94, ,29, ,11.4, ,172, ,0.9, ,130.6, ,1.5, 
2009-02-28,59,114,metric,93927,daily,14.3, ,22.8, ,6.7, ,5.7, ,2.59, ,0, ,56, ,88, ,28, ,11.5, ,98, ,0.9, ,241.9, ,2.8, 
2009-03-01,60,114,metric,93927,daily,15.8, ,22.4, ,12.7,Y,9.2, ,1.78, ,1, ,65, ,89, ,30, ,12.4, ,79, ,1.2, ,221.4, ,2.6, 
2009-03-02,61,114,metric,93927,daily,14.5, ,19.6, ,11, ,11, ,1.61, ,3.8,H,80, ,93, ,53, ,13.2, ,106, ,1.3, ,231.5, ,2.7, 
2009-03-03,62,114,metric,93927,daily,12.2, ,17, ,8.3, ,8.2, ,1.54, ,4,H,76, ,93, ,54, ,13, ,99, ,1.1, ,202.2, ,2.3, 
2009-03-04,63,114,metric,93927,daily,9.3, ,14.9, ,4.5, ,5.8, ,1.82, ,3.2,H,79, ,94, ,55, ,12.4, ,139, ,0.9, ,161.4, ,1.9, 
2009-03-05,64,114,metric,93927,daily,8, ,16.2, ,2.1, ,4.5, ,1.91, ,0.7, ,79, ,94, ,49, ,11.2,Y,140, ,0.8, ,165.2, ,1.9, 
2009-03-06,65,114,metric,93927,daily,8.4, ,13.9, ,3.9, ,4.8, ,2.19, ,0, ,78, ,93, ,58, ,10.9,Y,149, ,0.9, ,198.1, ,2.3, 
2009-03-07,66,114,metric,93927,daily,9.3, ,17.4, ,2.2, ,4.6, ,2.72, ,0, ,72, ,92, ,43, ,10.6,Y,186, ,0.8, ,160, ,1.9, 
2009-03-08,67,114,metric,93927,daily,8.1, ,15.6, ,2.4, ,4.9, ,2.72, ,0, ,80, ,95, ,63, ,10.6,Y,181, ,0.9, ,237.7, ,2.8, 
2009-03-09,68,114,metric,93927,daily,7.5, ,13.3, ,2.3, ,0.4,Y,3.18, ,0, ,61,Y,88, ,34, ,10,Y,193, ,0.6,Y,230.4, ,2.7, 
2009-03-10,69,114,metric,93927,daily,7.6, ,16.2, ,-0.8,Y,0.1,Y,3.04, ,0, ,59,Y,90, ,29, ,9.4,R,196, ,0.6,Y,180.8, ,2.1, 
2009-03-11,70,114,metric,93927,daily,8.5, ,18.4, ,0.5, ,2.9, ,2.78, ,0, ,68, ,92, ,36, ,9.6,Y,175, ,0.8, ,202.6, ,2.3, 
2009-03-12,71,114,metric,93927,daily,9.6, ,18.9, ,2.4, ,4.7, ,3.27, ,0, ,71, ,93, ,38, ,10.2,Y,187, ,0.9, ,239.1, ,2.8, 
2009-03-13,72,114,metric,93927,daily,9.1, ,19.5, ,2.6, ,5.8, ,3.02, ,0, ,80, ,97, ,48, ,10.5,Y,187, ,0.9, ,226, ,2.6, 
2009-03-14,73,114,metric,93927,daily,9.7, ,14.6, ,6.1, ,5.2, ,3.05, ,0, ,74, ,90, ,54, ,10.7,Y,182, ,0.9, ,318.6, ,3.7, 
2009-03-15,74,114,metric,93927,daily,12.2, ,19.7, ,6, ,7.1, ,3.18, ,0, ,71, ,87, ,49, ,11,Y,189, ,1, ,218.9, ,2.5, 
2009-03-16,75,114,metric,93927,daily,12.7, ,20.5, ,5.2, ,8.4, ,3.47, ,0, ,75, ,93, ,52, ,11.7, ,192, ,1.1, ,246.3, ,2.9, 
2009-03-17,76,114,metric,93927,daily,13.9, ,23.2, ,6.5, ,8.6, ,3.77, ,0, ,71, ,94, ,39, ,12.2, ,192, ,1.1, ,247.1, ,2.9, 
2009-03-18,77,114,metric,93927,daily,13.5, ,24.9, ,4.8, ,7.7, ,3.46, ,0, ,68, ,95, ,32, ,12.5, ,179, ,1.1, ,186.6, ,2.2, 
2009-03-19,78,114,metric,93927,daily,13.4, ,23.1, ,7.5, ,9.2, ,3.69, ,0, ,76, ,96, ,45, ,13, ,192, ,1.2, ,243.3, ,2.8, 
2009-03-20,79,114,metric,93927,daily,11.5, ,20.9, ,5.8, ,9, ,2.92, ,0, ,85, ,97, ,58, ,12.8, ,175, ,1.1, ,267.8, ,3.1, 
2009-03-21,80,114,metric,93927,daily,12.3, ,17.2, ,9.1, ,8.6, ,1.98, ,0, ,78, ,95, ,63, ,12.7, ,132, ,1.1, ,197.3, ,2.3, 
2009-03-22,81,114,metric,93927,daily,9, ,12.8, ,4.4, ,3, ,3.4, ,0, ,66, ,90, ,40, ,12.3, ,199, ,0.8, ,329.8, ,3.8, 
2009-03-23,82,114,metric,93927,daily,8.1, ,15.1, ,0.8, ,1.4, ,3.69, ,0, ,63, ,91, ,36, ,10.8,Y,215, ,0.7, ,261.7, ,3, 
2009-03-24,83,114,metric,93927,daily,13.4, ,20.2, ,0,Y,6.8, ,3.76, ,0.5, ,64, ,92, ,37, ,11.3,Y,183, ,1, ,282, ,3.3, 
2009-03-25,84,114,metric,93927,daily,10.5, ,18.6, ,3.6, ,7.6, ,3.38, ,0, ,82, ,97, ,62, ,11.2,Y,212, ,1, ,284.3, ,3.3, 
2009-03-26,85,114,metric,93927,daily,12.9, ,20, ,7.1, ,8.9, ,4.18, ,0, ,77, ,93, ,56, ,12, ,240, ,1.1, ,297.1, ,3.4, 
2009-03-27,86,114,metric,93927,daily,13.2, ,23.8, ,4.9, ,7.8, ,4.43, ,0, ,70, ,95, ,37, ,12.6, ,249, ,1.1, ,186.9, ,2.2, 
2009-03-28,87,114,metric,93927,daily,13.8, ,26.1, ,6.1, ,7.7, ,4.55, ,0, ,67, ,90, ,34, ,12.9, ,250, ,1.1, ,239.4, ,2.8, 
2009-03-29,88,114,metric,93927,daily,11.7, ,18.9, ,5.3, ,6.5, ,4.33, ,0, ,71, ,92, ,51, ,12.7, ,240, ,1, ,359.5, ,4.2, 
2009-03-30,89,114,metric,93927,daily,10.6, ,20.3, ,0.6, ,0.6, ,4.7, ,0, ,50, ,86, ,25, ,11.8, ,259, ,0.6, ,190.4, ,2.2, 
2009-03-31,90,114,metric,93927,daily,12.2, ,23.7, ,1.8, ,3.2, ,4.4, ,0, ,54, ,87, ,25, ,11.7, ,,M,0.8, ,267, ,3.1, 
2009-04-01,91,114,metric,93927,daily,12.8, ,20.5, ,7.3, ,6.7, ,4.69, ,0, ,67, ,88, ,44, ,12.2,Y,249, ,1, ,338.8, ,3.9, 
2009-04-02,92,114,metric,93927,daily,11.2, ,17.5, ,7.1, ,6.9, ,4.32, ,0, ,74, ,91, ,57, ,12.8,Y,259, ,1, ,375, ,4.3, 
2009-04-03,93,114,metric,93927,daily,9.9, ,17.2, ,3.8, ,3, ,4.51, ,0, ,62, ,85, ,33, ,12.4,Y,263, ,0.8, ,274.4, ,3.2, 
2009-04-04,94,114,metric,93927,daily,10, ,20.9, ,0.7,Y,-0.3,Y,4.68, ,0, ,49,Y,91, ,21, ,12.2,Y,272, ,0.6,Y,164.7, ,1.9, 
2009-04-05,95,114,metric,93927,daily,12.5, ,26.5, ,1.4, ,1.1, ,5.06, ,0, ,46, ,82, ,14, ,12.8,Y,273, ,0.7, ,164.2, ,1.9, 
2009-04-06,96,114,metric,93927,daily,13, ,28.4, ,3.2, ,3.8, ,4.32, ,0, ,53, ,93, ,14, ,13.7, ,,M,0.8, ,166.6, ,1.9, 
2009-04-07,97,114,metric,93927,daily,10.2, ,17.5, ,3.1, ,7.2, ,1.41, ,2.7, ,81, ,95, ,54, ,13.2, ,,M,1, ,141.6, ,1.6, 
2009-04-08,98,114,metric,93927,daily,11.6, ,17, ,6.7, ,7.8, ,1.65, ,2.5,H,77, ,95, ,57, ,13.4, ,,M,1.1, ,166.4, ,1.9, 
2009-04-09,99,114,metric,93927,daily,11, ,17.3, ,6.6, ,7.9, ,1.86, ,0, ,81, ,93, ,57, ,13.3, ,,M,1.1, ,196.6, ,2.3, 
2009-04-10,100,114,metric,93927,daily,11.4, ,16, ,7.6, ,6.6, ,1.63, ,0, ,72, ,90, ,53, ,13.4, ,,M,1, ,291, ,3.4, 
2009-04-11,101,114,metric,93927,daily,10.9, ,16.9, ,5.3, ,5.8, ,4.5, ,0, ,71, ,88, ,53, ,13.1, ,277, ,0.9, ,272.5, ,3.2, 
2009-04-12,102,114,metric,93927,daily,13.3, ,21.5, ,8.1, ,8.2, ,4.79, ,0, ,72, ,88, ,50, ,14, ,273, ,1.1, ,274.8, ,3.2, 
2009-04-13,103,114,metric,93927,daily,11.6, ,18.4, ,7.3, ,8.1, ,3.44, ,0, ,79, ,94, ,64, ,14.1, ,194, ,1.1, ,331.1, ,3.8, 
2009-04-14,104,114,metric,93927,daily,9.4, ,14.1, ,5.1, ,1, ,3.89, ,0, ,56, ,83, ,30, ,12.6,Y,,M,0.7, ,381.1, ,4.4, 
2009-04-15,105,114,metric,93927,daily,8.6, ,15.3, ,1.3, ,1.9, ,3.37, ,0, ,63, ,90, ,35, ,11.5,Y,,M,0.7, ,238.1, ,2.8, 
2009-04-16,106,114,metric,93927,daily,11.7, ,16.6, ,0,Y,5.6, ,4.08, ,0.1,R,66, ,89, ,52, ,12.4,Y,302,H,0.9, ,435.4,Y,5,Y
2009-04-17,107,114,metric,93927,daily,12.5, ,23.7, ,2.1, ,5.6, ,5.37, ,0, ,63, ,90, ,33, ,12.5,Y,306, ,0.9, ,222.5, ,2.6, 
2009-04-18,108,114,metric,93927,daily,15.7, ,29.1, ,7.2, ,8.7, ,5.59, ,0, ,63, ,97, ,27, ,14.4, ,291, ,1.1, ,192, ,2.2, 
2009-04-19,109,114,metric,93927,daily,21,H,36.3,R,9.3, ,7.9, ,6.33,R,0, ,43, ,86,H,15,H,16.1, ,304, ,1.1, ,171.5, ,2, 
2009-04-20,110,114,metric,93927,daily,23.1,H,36.7,R,11.6, ,7, ,5.94,R,0, ,35, ,81,H,12,H,17.9, ,296, ,1, ,146.7, ,1.7, 
2009-04-21,111,114,metric,93927,daily,20.8,H,37.5,R,10.4, ,9.4, ,5.57,R,0, ,48, ,88,H,13,H,17.6, ,264, ,1.2, ,160.4, ,1.9, 
2009-04-22,112,114,metric,93927,daily,15.1, ,23.4, ,9.3, ,10.7, ,5.36, ,0, ,75, ,91, ,54, ,17.7, ,299, ,1.3, ,309.1, ,3.6, 
2009-04-23,113,114,metric,93927,daily,13.2, ,19.5, ,9.8, ,9.3, ,4.47, ,0, ,77, ,90, ,61, ,17, ,266, ,1.2, ,309.3, ,3.6, 
2009-04-24,114,114,metric,93927,daily,11.1, ,16.3, ,6, ,4.2, ,4.31, ,0, ,62, ,88, ,29, ,15.9, ,233, ,0.8, ,312, ,3.6, 
2009-04-25,115,114,metric,93927,daily,10.3, ,16.1, ,5, ,5.2, ,4.85, ,0, ,71, ,84, ,57, ,14.6, ,291, ,0.9, ,345, ,4, 
2009-04-26,116,114,metric,93927,daily,10, ,16.9, ,3.4, ,5.1, ,4.95, ,0, ,71, ,92, ,52, ,12.6,Y,307, ,0.9, ,319.1, ,3.7, 
2009-04-27,117,114,metric,93927,daily,9.7, ,14.9, ,4, ,3.8, ,4.57, ,0, ,67, ,86, ,51, ,13.3, ,291, ,0.8, ,253.8, ,2.9, 
2009-04-28,118,114,metric,93927,daily,10.7, ,16.5, ,5.3, ,3, ,4.76, ,0, ,59, ,78, ,41, ,13.6, ,287, ,0.8, ,259.6, ,3, 
2009-04-29,119,114,metric,93927,daily,10.3, ,17.5, ,2.7, ,2.6, ,5.5, ,0, ,59, ,85, ,40, ,13.7, ,315, ,0.7, ,293.4, ,3.4, 
2009-04-30,120,114,metric,93927,daily,12.6, ,23, ,3.2, ,4, ,5.27, ,0, ,56, ,84, ,28, ,14.4, ,295, ,0.8, ,209.1, ,2.4, 
2009-05-01,121,114,metric,93927,daily,14.3, ,21, ,9, ,9.5, ,1.4, ,2.2, ,73, ,92, ,41, ,15.2, ,104, ,1.2, ,113.6,Y,1.3,Y
2009-05-02,122,114,metric,93927,daily,15.9, ,22.2, ,11.1, ,12, ,3.41, ,0, ,78, ,95, ,55, ,16.3, ,204, ,1.4, ,180, ,2.1, 
2009-05-03,123,114,metric,93927,daily,16.5, ,22.4, ,12, ,13, ,3.31, ,0, ,80, ,93, ,55, ,17.2, ,200, ,1.5, ,217.6, ,2.5, 
2009-05-04,124,114,metric,93927,daily,17.4, ,24.5, ,12.7, ,12.1, ,4.79, ,0, ,71, ,94, ,38, ,18, ,269, ,1.4, ,225, ,2.6, 
2009-05-05,125,114,metric,93927,daily,18.4, ,23.4, ,14.5,Y,14.2,Y,4.97, ,0, ,76,Y,90, ,63, ,18.9, ,278, ,1.6,Y,268.4, ,3.1, 
2009-05-06,126,114,metric,93927,daily,18.5, ,26.5, ,12.9, ,14,Y,5.75, ,0, ,75,Y,96, ,51, ,19.4, ,299, ,1.6,Y,335, ,3.9, 
2009-05-07,127,114,metric,93927,daily,17, ,26.2, ,10.6, ,9.8, ,6.31, ,0, ,63, ,97, ,29, ,19.4, ,304, ,1.2, ,360.6, ,4.2, 
2009-05-08,128,114,metric,93927,daily,15.6, ,26.2, ,6.4, ,8.7, ,6.24, ,0, ,63, ,95, ,35, ,17.7, ,306, ,1.1, ,308.4, ,3.6, 
2009-05-09,129,114,metric,93927,daily,13.4, ,24.1, ,6.7, ,9.1, ,5.28, ,0, ,75, ,96, ,47, ,15.9, ,289, ,1.2, ,292, ,3.4, 
2009-05-10,130,114,metric,93927,daily,14.7, ,24.3, ,6.9, ,8.9, ,5.6, ,0, ,68, ,96, ,43, ,16.5, ,288, ,1.1, ,263.1, ,3, 
2009-05-11,131,114,metric,93927,daily,14.4, ,24, ,7, ,8.3, ,5.98, ,0, ,67, ,88, ,46, ,16.6, ,302, ,1.1, ,334.3, ,3.9, 
2009-05-12,132,114,metric,93927,daily,13.6, ,21.4, ,7.3, ,6.3, ,5.9, ,0, ,61, ,89, ,41, ,16.3, ,307, ,1, ,359.7, ,4.2, 
2009-05-13,133,114,metric,93927,daily,15.7, ,26.7, ,5.3, ,5.5, ,6.43, ,0, ,51, ,90, ,23, ,16.3, ,301, ,0.9, ,260.3, ,3, 
2009-05-14,134,114,metric,93927,daily,15.6, ,24.1, ,6.7, ,9.7, ,5.81, ,0, ,68, ,88, ,43, ,16.7, ,296, ,1.2, ,322.5, ,3.7, 
2009-05-15,135,114,metric,93927,daily,15.4, ,25.9, ,9.2, ,11.6, ,5.07, ,0, ,78, ,96, ,49, ,17.3, ,270, ,1.4, ,274.1, ,3.2, 
2009-05-16,136,114,metric,93927,daily,19.9,H,35.5,R,8.5, ,11.4, ,6.28,R,0, ,58, ,95,H,23,H,17.8, ,294, ,1.4, ,185, ,2.1, 
2009-05-17,137,114,metric,93927,daily,20.6,H,33.5,R,10.6, ,11.4, ,5.99,R,0, ,56, ,92,H,28,H,19.1, ,292, ,1.3, ,223.3, ,2.6, 
2009-05-18,138,114,metric,93927,daily,13.3, ,18.5, ,10, ,10.7, ,3.33, ,0, ,84, ,96, ,67, ,18.6, ,214, ,1.3, ,230.5, ,2.7, 
2009-05-19,139,114,metric,93927,daily,13.9, ,21.4, ,9.6, ,10.6, ,4.33, ,0, ,80, ,95, ,61, ,17.5, ,253, ,1.3, ,287.9, ,3.3, 
2009-05-20,140,114,metric,93927,daily,12.7, ,21.3, ,6.1, ,8, ,5.25, ,0, ,73, ,94, ,49, ,17, ,295, ,1.1, ,282.7, ,3.3, 
2009-05-21,141,114,metric,93927,daily,12.7, ,21.9, ,6.8, ,8.1, ,4.96, ,0, ,74, ,92, ,44, ,16.7, ,282, ,1.1, ,263.2, ,3, 
