Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-01,1,114,metric,93927,daily,9.1, ,22.4, ,-1.0, ,-1.5, ,1.73, ,0.0, ,48.0, ,90.0, ,17.0, ,7.7, ,94, ,0.5, ,131.8, ,1.5, ,235,36.347306,-121.29135
2008-01-02,2,114,metric,93927,daily,7.5, ,19.6, ,-0.4, ,1.2, ,1.49, ,0.0, ,64.0, ,96.0, ,17.0, ,7.6, ,77, ,0.7, ,169.1, ,2.0, ,235,36.347306,-121.29135
2008-01-03,3,114,metric,93927,daily,12.3, ,17.2, ,6.3, ,6.1, ,1.57, ,1.6, ,66.0, ,90.0, ,48.0, ,8.6, ,56, ,0.9, ,300.7, ,3.5, ,235,36.347306,-121.29135
2008-01-04,4,114,metric,93927,daily,11.2, ,14.3, ,8.6, ,10.5, ,0.02, ,32.3, ,96.0, ,100.0, ,86.0, ,10.2, ,9, ,1.3, ,331.9, ,3.8, ,235,36.347306,-121.29135
2008-01-05,5,114,metric,93927,daily,9.0, ,15.5, ,5.7, ,7.9, ,0.69, ,12.5, ,92.0, ,100.0, ,66.0, ,10.3, ,57, ,1.1, ,154.6, ,1.8, ,235,36.347306,-121.29135
2008-01-06,6,114,metric,93927,daily,7.6, ,11.7, ,3.9, ,5.9, ,0.74, ,2.4, ,89.0, ,100.0, ,65.0, ,9.6, ,66, ,0.9, ,122.3, ,1.4, ,235,36.347306,-121.29135
2008-01-07,7,114,metric,93927,daily,7.5, ,11.9, ,3.9, ,5.0, ,1.24, ,0.0, ,84.0, ,100.0, ,57.0, ,9.3, ,96, ,0.9, ,192.0, ,2.2, ,235,36.347306,-121.29135
2008-01-08,8,114,metric,93927,daily,6.6, ,10.8, ,2.2, ,4.9, ,0.34, ,0.2, ,89.0, ,97.0, ,78.0, ,8.5, ,33, ,0.9, ,174.1, ,2.0, ,235,36.347306,-121.29135
2008-01-09,9,114,metric,93927,daily,8.2, ,13.3, ,3.1, ,6.6, ,1.05, ,0.0, ,89.0, ,100.0, ,72.0, ,8.7, ,89, ,1.0, ,142.6, ,1.7, ,235,36.347306,-121.29135
2008-01-10,10,114,metric,93927,daily,10.8, ,16.2, ,6.8, ,9.1, ,0.94, ,0.1, ,89.0, ,100.0, ,71.0, ,9.5, ,76, ,1.2, ,124.2, ,1.4, ,235,36.347306,-121.29135
2008-01-11,11,114,metric,93927,daily,10.8, ,18.7, ,6.5, ,9.6, ,1.09, ,0.4, ,92.0, ,100.0, ,64.0, ,10.7, ,90, ,1.2, ,103.6, ,1.2, ,235,36.347306,-121.29135
2008-01-12,12,114,metric,93927,daily,9.5, ,17.4, ,4.0, ,7.2, ,1.4, ,0.1, ,86.0, ,99.0, ,65.0, ,10.1, ,104, ,1.0, ,150.4, ,1.7, ,235,36.347306,-121.29135
2008-01-13,13,114,metric,93927,daily,8.8, ,18.3, ,2.2, ,6.1, ,1.42, ,0.1, ,83.0, ,100.0, ,50.0, ,9.5, ,111, ,0.9, ,123.8, ,1.4, ,235,36.347306,-121.29135
2008-01-14,14,114,metric,93927,daily,8.6, ,18.6, ,1.4, ,5.7, ,1.35, ,0.0, ,82.0, ,98.0, ,51.0, ,9.1, ,102, ,0.9, ,132.5, ,1.5, ,235,36.347306,-121.29135
