Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-01-29,29,114,metric,93927,daily,2.8,9.3,-1.8,0.6,1.34,0,86,100,61,6.1,121,0.6,167.9,1.9
2002-01-30,30,114,metric,93927,daily,3.1,12.3,-4.2,-2.5,2.07,0.1,67,99,28,5.3,162,0.5,180,2.1
2002-01-31,31,114,metric,93927,daily,3.9,13.5,-4.1,-1.1,1.92,0,70,96,37,5.3,159,0.6,180.1,2.1
2002-02-01,32,114,metric,93927,daily,5.3,15.4,-2.3,0.7,2.19,0,72,98,37,5.8,160,0.6,199.6,2.3
2002-02-02,33,114,metric,93927,daily,6.6,18.1,-1.6,2.2,2.06,0,73,98,34,6.1,165,0.7,198.5,2.3
2002-02-03,34,114,metric,93927,daily,7.3,20.9,-1.2,1.2,2.15,0,65,100,23,6.6,166,0.7,148.6,1.7
2002-02-04,35,114,metric,93927,daily,8.3,22.9,-1.3,2.7,2.38,0,68,98,31,6.9,169,0.7,190.8,2.2
2002-02-05,36,114,metric,93927,daily,7.7,19.7,-0.6,4.1,2.14,0,78,99,41,7.3,155,0.8,208.8,2.4
2002-02-06,37,114,metric,93927,daily,8.4,16.9,0.5,5.7,2.37,0,83,100,54,7.6,166,0.9,235.6,2.7
2002-02-07,38,114,metric,93927,daily,11.5,18.2,5.4,10,1.35,0,91,100,64,9.2,105,1.2,165,1.9
2002-02-08,39,114,metric,93927,daily,10.8,17.3,4.5,7.3,2.66,1,79,100,42,10.2,176,1,303.4,3.5
2002-02-09,40,114,metric,93927,daily,10.1,21.5,-0.7,2.3,2.86,0,58,98,32,8.9,178,0.7,201,2.3
2002-02-10,41,114,metric,93927,daily,12.2,25.9,2.1,0.6,3.17,0,45,87,17,9.2,180,0.6,198.6,2.3
2002-02-11,42,114,metric,93927,daily,11.7,24.4,2.5,1.7,2.95,0,50,82,22,9.7,164,0.7,202.5,2.3
2002-02-12,43,114,metric,93927,daily,10.3,21,2.3,4.9,2.45,0,69,97,34,9.8,147,0.9,196.6,2.3
2002-02-13,44,114,metric,93927,daily,9.7,14.5,4.4,8.1,1.04,0,90,100,74,10.1,84,1.1,198.2,2.3
2002-02-14,45,114,metric,93927,daily,9.2,15.9,5.3,8.2,1.27,0,93,100,71,10.2,101,1.1,191.9,2.2
2002-02-15,46,114,metric,93927,daily,10.2,15.8,5.1,8.1,1.85,0,87,97,71,10.9,132,1.1,207.5,2.4
2002-02-16,47,114,metric,93927,daily,9.8,17.6,2.7,7.1,2.22,5.7,83,100,52,10.7,148,1,255.1,3
2002-02-17,48,114,metric,93927,daily,9.8,13.4,6.8,7.3,2.51,5.8,84,99,63,10.8,181,1,277.9,3.2
2002-02-18,49,114,metric,93927,daily,9.4,13.8,5.2,7.7,1.88,0.1,89,100,68,10.6,151,1,155.2,1.8
2002-02-19,50,114,metric,93927,daily,12.1,17.1,7.9,10.8,1.48,0,92,100,69,11.1,111,1.3,235,2.7
2002-02-20,51,114,metric,93927,daily,14.2,20.6,9.4,12.6,2.66,0,90,100,62,12.8,168,1.5,255.8,3
2002-02-21,52,114,metric,93927,daily,14.7,26.1,7.1,11.5,2.79,0.1,81,100,46,12.7,167,1.4,205.9,2.4
2002-02-22,53,114,metric,93927,daily,14.8,29.1,7.1,10.6,3.5,0,76,100,33,13,169,1.3,323.1,3.7
2002-02-23,54,114,metric,93927,daily,12.3,17.7,7.4,9,3.27,0,80,99,50,13.1,193,1.1,321.4,3.7
2002-02-24,55,114,metric,93927,daily,11.8,21.3,4.3,8,3.03,0,77,100,43,12.2,190,1.1,213.2,2.5
2002-02-25,56,114,metric,93927,daily,13.7,26.2,3.3,7.4,3.31,0,66,100,34,12.5,197,1,174.8,2
2002-02-26,57,114,metric,93927,daily,14.6,27.2,5.3,8.2,3.14,0,66,97,34,13.1,169,1.1,190.1,2.2
2002-02-27,58,114,metric,93927,daily,16.4,29,8.6,8.5,3.57,0,59,89,25,14,191,1.1,181.8,2.1
2002-02-28,59,114,metric,93927,daily,13.6,25.6,5.5,8.8,3.78,0,72,100,33,14.3,206,1.1,243,2.8
2002-03-01,60,114,metric,93927,daily,11.2,21.3,2.2,3.9,3.37,0.1,61,100,21,13.5,209,0.8,191.2,2.2
2002-03-02,61,114,metric,93927,daily,11.1,22.4,0.8,2.5,3.66,0,55,95,25,12.8,211,0.7,221.1,2.6
2002-03-03,62,114,metric,93927,daily,11.8,23.3,2.5,2.5,3.62,0,53,85,23,13,212,0.7,221.4,2.6
2002-03-04,63,114,metric,93927,daily,11.4,23.5,2.7,4.3,3.77,0,62,89,23,13,212,0.8,298.1,3.5
2002-03-05,64,114,metric,93927,daily,11.4,19.5,3.6,8,2.94,9.9,79,96,47,13.2,195,1.1,224,2.6
2002-03-06,65,114,metric,93927,daily,13.5,19.7,9.8,11,2.24,24.1,85,100,56,13.3,142,1.3,248.4,2.9
2002-03-07,66,114,metric,93927,daily,10.1,17.7,4.5,8.2,2.04,1.3,88,100,65,12.8,137,1.1,323.6,3.7
2002-03-08,67,114,metric,93927,daily,7.5,15.6,-0.8,1.6,3.41,0,66,96,37,10.8,232,0.7,228.4,2.6
2002-03-09,68,114,metric,93927,daily,8.2,18.2,0.6,4.7,2.93,0,79,96,47,10.3,191,0.9,243.7,2.8
2002-03-10,69,114,metric,93927,daily,11,17.8,5.9,8,3.05,0,82,97,53,11.2,194,1.1,263,3
2002-03-11,70,114,metric,93927,daily,12.6,22.2,4.8,8.6,3.85,0,77,100,46,12.2,228,1.1,266.9,3.1
2002-03-12,71,114,metric,93927,daily,11.8,20.5,4.8,8.4,3.76,0,80,100,56,12.6,208,1.1,352.3,4.1
2002-03-13,72,114,metric,93927,daily,9.7,15.1,4.7,3.7,4.11,0,66,86,45,12.4,256,0.8,366.2,4.2
2002-03-14,73,114,metric,93927,daily,8.6,14.7,1.6,2.5,4.03,0,65,95,41,11.6,250,0.7,296,3.4
2002-03-15,74,114,metric,93927,daily,7.4,14.2,-0.3,2.9,3.49,0,73,98,48,11.2,235,0.8,261.6,3
2002-03-16,75,114,metric,93927,daily,8.8,14.3,4.2,3.3,3.4,0.5,69,93,41,11.2,209,0.8,273.8,3.2
2002-03-17,76,114,metric,93927,daily,6.4,9.8,3.4,5.4,0.85,9.3,93,100,82,10.6,88,0.9,246.3,2.9
2002-03-18,77,114,metric,93927,daily,8.2,16,1.8,2.5,3.79,0.1,67,98,40,9.8,262,0.7,263.4,3
2002-03-19,78,114,metric,93927,daily,10.2,22.8,-0.1,3.5,3.92,0,63,98,31,10.6,254,0.8,191.6,2.2
2002-03-20,79,114,metric,93927,daily,12.9,26.3,3.6,5.5,4.48,0,61,94,32,11.9,237,0.9,250.2,2.9
2002-03-21,80,114,metric,93927,daily,11.4,24.1,5.1,7.2,3.98,0,75,100,39,12.6,232,1,278.7,3.2
2002-03-22,81,114,metric,93927,daily,11.7,18.8,4.9,9.4,2.61,0.7,86,100,62,12.6,159,1.2,281.5,3.3
2002-03-23,82,114,metric,93927,daily,12,17.5,8.2,10.2,2.19,6.9,89,100,68,13,159,1.2,205.6,2.4
2002-03-24,83,114,metric,93927,daily,10.7,16.6,4.4,7,4.2,0.2,78,99,47,12.8,273,1,290.7,3.4
2002-03-25,84,114,metric,93927,daily,9.5,19.2,1.8,5.7,3.58,0,77,99,38,12.1,235,0.9,237.9,2.8
2002-03-26,85,114,metric,93927,daily,11.9,22.9,2.9,7.2,3.49,0,73,100,37,12.5,211,1,198.5,2.3
2002-03-27,86,114,metric,93927,daily,13.7,24.9,5.1,8.1,5.02,0,69,99,34,13.4,269,1.1,272.6,3.2
2002-03-28,87,114,metric,93927,daily,12.2,20.7,5.3,10,3.67,0,87,99,61,13.9,222,1.2,278.6,3.2
2002-03-29,88,114,metric,93927,daily,13.4,23.3,9.9,11,4.02,0,85,100,54,14.9,242,1.3,303.6,3.5
2002-03-30,89,114,metric,93927,daily,12.9,23.4,8.5,11.2,4.05,0,89,100,56,14.7,244,1.3,271.8,3.1
2002-03-31,90,114,metric,93927,daily,13.5,25,7.5,10.8,4.79,0,83,100,44,14.9,279,1.3,321.6,3.7
2002-04-01,91,114,metric,93927,daily,12.9,20.6,7.7,10.9,4.39,0,87,100,61,15.4,269,1.3,332.9,3.9
2002-04-02,92,114,metric,93927,daily,11.9,16.4,9.8,10.8,2.73,0,93,100,80,15.2,191,1.3,290.6,3.4
2002-04-03,93,114,metric,93927,daily,12.1,16.9,10.4,10.2,2.13,0,88,97,75,14.8,149,1.2,238.7,2.8
2002-04-04,94,114,metric,93927,daily,12.1,16.9,8.6,10.3,1.82,0,88,99,74,14.6,136,1.2,159.6,1.8
2002-04-05,95,114,metric,93927,daily,13.7,20.3,8.1,9.6,3.3,0,76,96,51,15,192,1.2,238.6,2.8
2002-04-06,96,114,metric,93927,daily,13.6,18.9,9.9,10.3,4.5,0,80,98,56,15.7,267,1.3,347.9,4
2002-04-07,97,114,metric,93927,daily,13,20.4,10,10.3,4.01,0,83,98,62,16.1,249,1.3,301.8,3.5
2002-04-08,98,114,metric,93927,daily,12,18,9,10.7,3.11,0,91,100,73,15.9,203,1.3,323.6,3.7
2002-04-09,99,114,metric,93927,daily,13.5,19.2,9.7,11.4,2.68,0,87,98,67,15.9,170,1.4,282.7,3.3
2002-04-10,100,114,metric,93927,daily,15.6,23.1,10.9,12.9,5.04,0,84,100,56,17.1,290,1.5,396.7,4.6
2002-04-11,101,114,metric,93927,daily,14.9,24.1,6.4,11.5,4.57,0,80,100,47,17,236,1.4,290.6,3.4
2002-04-12,102,114,metric,93927,daily,16.7,26.9,10.1,12.3,5.43,0,75,100,43,18,280,1.4,303.3,3.5
2002-04-13,103,114,metric,93927,daily,17.9,31,6.5,12.5,5.89,0.1,70,100,37,18.8,301,1.4,235.7,2.7
2002-04-14,104,114,metric,93927,daily,15.6,26.2,9.2,12.6,5.71,0,82,100,59,19.6,292,1.5,433.9,5
2002-04-15,105,114,metric,93927,daily,11.5,17.6,7.4,4.5,5.22,0,62,86,44,17.8,303,0.8,420,4.9
2002-04-16,106,114,metric,93927,daily,10.6,16.4,3.6,5.5,4.68,0,71,92,52,16.6,295,0.9,280.4,3.2
2002-04-17,107,114,metric,93927,daily,11.7,16,0,4.8,5.13,0,62,98,49,17.2,423,0.9,395.3,4.6
2002-04-18,108,114,metric,93927,daily,10.1,16.9,3.2,5.3,5.13,0,72,96,45,15.5,321,0.9,309.8,3.6
2002-04-19,109,114,metric,93927,daily,12.7,20.5,5.1,6.4,5.72,0,65,100,38,13.6,320,1,315.1,3.6
2002-04-20,110,114,metric,93927,daily,10.9,18,4.5,8.2,4.48,0,83,96,66,14.1,279,1.1,331.5,3.8
2002-04-21,111,114,metric,93927,daily,11.9,22.5,2.6,7.6,5.25,0,75,100,45,14.7,312,1,270.9,3.1
2002-04-22,112,114,metric,93927,daily,16.7,29.5,5.7,7.2,6.31,0,53,98,21,16.4,312,1,234.9,2.7
2002-04-23,113,114,metric,93927,daily,15.8,27.6,8.9,9.3,5.95,0,65,96,35,18,315,1.2,303.4,3.5
2002-04-24,114,114,metric,93927,daily,14.5,24,7,9.6,5.42,0,72,98,43,18.1,311,1.2,278.7,3.2
2002-04-25,115,114,metric,93927,daily,13.7,19.1,9.6,10.3,3.31,0,80,92,62,17.8,192,1.3,342.7,4
2002-04-26,116,114,metric,93927,daily,11.7,15.1,9.3,9.3,3.17,0.9,85,99,71,16.5,212,1.2,307.3,3.6
2002-04-27,117,114,metric,93927,daily,12,16.7,8.8,8.2,3.07,0,78,96,61,16,187,1.1,282.4,3.3
2002-04-28,118,114,metric,93927,daily,11.7,19.9,5,4.8,4.95,0,62,91,40,16.4,292,0.9,247,2.9
2002-04-29,119,114,metric,93927,daily,11.1,16.6,7.9,7.8,3.42,4.8,80,96,70,16,223,1.1,249.4,2.9
2002-04-30,120,114,metric,93927,daily,11.2,16.3,5.1,7.5,3.36,0,78,92,64,15.2,222,1,262.7,3
2002-05-01,121,114,metric,93927,daily,11.9,17.1,8.6,7.6,4.08,0,75,92,54,15.7,257,1,317.8,3.7
2002-05-02,122,114,metric,93927,daily,12.4,19,7.6,9.2,5.09,0,81,94,63,16.5,322,1.2,366.2,4.2
2002-05-03,123,114,metric,93927,daily,12.4,19.3,9.2,9.6,4.35,0,83,94,63,17,276,1.2,358.9,4.2
2002-05-04,124,114,metric,93927,daily,12.1,21.1,7.1,9.6,4.66,0,84,100,57,17.2,289,1.2,311,3.6
2002-05-05,125,114,metric,93927,daily,13.9,24.1,8.6,10.6,5.06,0,80,100,51,17.8,288,1.3,332.9,3.9
2002-05-06,126,114,metric,93927,daily,12.7,19.7,7.1,9.3,5.55,0,80,100,56,17.7,331,1.2,461,5.3
2002-05-07,127,114,metric,93927,daily,11.9,17.2,6.2,7.6,5.57,0,75,89,57,17.5,338,1,440.1,5.1
2002-05-08,128,114,metric,93927,daily,12.8,24.6,1.7,6.5,6.17,0,65,98,30,17.2,341,1,307.1,3.6
2002-05-09,129,114,metric,93927,daily,12.1,19.6,3.2,7.8,5.84,0,75,100,53,17.6,334,1.1,439.9,5.1
2002-05-10,130,114,metric,93927,daily,11.7,17,7.1,7,5.72,0,73,92,56,17.2,347,1,421.4,4.9
2002-05-11,131,114,metric,93927,daily,13.8,25,2.5,6.5,6.53,0,61,94,35,17.4,346,1,273.6,3.2
2002-05-12,132,114,metric,93927,daily,16.5,30,5.3,7.6,6.84,0,55,92,26,18.6,338,1,300.8,3.5
2002-05-13,133,114,metric,93927,daily,12.9,21.8,4.3,8.3,5.92,0,73,100,47,18.8,323,1.1,398,4.6
2002-05-14,134,114,metric,93927,daily,13.9,22.3,8.7,9.4,6.09,0,75,95,51,18.6,351,1.2,455.1,5.3
2002-05-15,135,114,metric,93927,daily,13.7,21.4,9.2,9.9,5.48,0,78,96,58,18.8,320,1.2,390,4.5
2002-05-16,136,114,metric,93927,daily,13.5,22.4,5.9,9.3,6.07,0,76,99,51,18.6,338,1.2,399.8,4.6
2002-05-17,137,114,metric,93927,daily,13.6,22,4.7,9.9,5.9,0,79,100,55,18.5,332,1.2,370.3,4.3
2002-05-18,138,114,metric,93927,daily,13.6,21.9,8.7,7.8,6.35,0,68,98,35,18.7,336,1.1,462.2,5.3
2002-05-19,139,114,metric,93927,daily,14.5,23.5,5.4,8.4,4.26,0,67,93,42,18.4,235,1.1,221,2.6
2002-05-20,140,114,metric,93927,daily,13.2,19,8.9,8.2,4.42,5.4,71,97,46,17.8,269,1.1,237.5,2.7
2002-05-21,141,114,metric,93927,daily,12.8,19.1,9,9.2,4.38,0.5,79,98,52,17.4,276,1.2,244.3,2.8
2002-05-22,142,114,metric,93927,daily,13.4,22.6,5.7,6.9,6.24,0,65,99,38,17.8,350,1,309.1,3.6
2002-05-23,143,114,metric,93927,daily,19,26.1,0,8,6.64,0,49,97,27,19,484,1.1,331,3.8
2002-05-24,144,114,metric,93927,daily,17,30.6,6.7,9,6.81,0,59,100,15,19.6,351,1.1,275.6,3.2
2002-05-25,145,114,metric,93927,daily,13.6,20.7,9.6,11.2,5.14,0,86,100,64,19.9,305,1.3,370.3,4.3
2002-05-26,146,114,metric,93927,daily,13.9,21.2,10.5,11.3,5.1,0,84,100,63,19.5,302,1.3,369.2,4.3
2002-05-27,147,114,metric,93927,daily,14.7,22,10.1,11.9,5.4,0,83,100,57,19.5,309,1.4,374.5,4.3
2002-05-28,148,114,metric,93927,daily,16.9,24.3,11.9,13.9,6.2,0,82,100,59,20.4,339,1.6,369.6,4.3
2002-05-29,149,114,metric,93927,daily,20.1,31.6,10,15.2,6.92,0,74,100,44,21.2,339,1.7,287.6,3.3
2002-05-30,150,114,metric,93927,daily,19,30.7,11.2,15,6.73,0,78,100,51,22.4,345,1.7,307.1,3.6
2002-05-31,151,114,metric,93927,daily,15.2,25.5,11.1,12.7,5.24,0,85,100,58,21.7,297,1.5,352.3,4.1
2002-06-01,152,114,metric,93927,daily,13.7,19.5,11.1,11.1,4.72,0,84,97,67,20.8,285,1.3,397.7,4.6
2002-06-02,153,114,metric,93927,daily,13.4,18.8,11,10.3,5.18,0,81,93,65,20,313,1.2,464.8,5.4
2002-06-03,154,114,metric,93927,daily,14.9,24.2,9.7,11.1,5.45,0,78,93,53,20.1,307,1.3,360.9,4.2
2002-06-04,155,114,metric,93927,daily,17.4,30,6.1,11.8,6.95,0,70,99,43,20.6,347,1.4,277.9,3.2
2002-06-05,156,114,metric,93927,daily,21.8,35,9.9,13.9,7.96,0,61,99,37,22.1,347,1.6,298.3,3.5
2002-06-06,157,114,metric,93927,daily,17.3,27.9,9,12,7.08,0,71,100,45,22.8,352,1.4,364.5,4.2
2002-06-07,158,114,metric,93927,daily,14,22.9,6.5,10,6.32,0,77,100,54,21.5,352,1.2,394.1,4.6
2002-06-08,159,114,metric,93927,daily,15.8,27,7,8.3,7.51,0,61,99,36,20.9,355,1.1,384.2,4.4
2002-06-09,160,114,metric,93927,daily,17.3,27.1,6.6,5.3,7.85,0,45,93,22,21,363,0.9,344.7,4
2002-06-10,161,114,metric,93927,daily,19.4,33.7,5.2,6.3,7.46,0,42,86,12,21.8,350,1,212.4,2.5
2002-06-11,162,114,metric,93927,daily,16.2,25.8,8.5,11.5,6.58,0,74,98,45,22.2,351,1.4,370.1,4.3
2002-06-12,163,114,metric,93927,daily,15.7,22.3,11.4,12.9,5.38,0,83,99,64,21.8,306,1.5,333.2,3.9
2002-06-13,164,114,metric,93927,daily,13.9,20.2,10.1,11.7,5.21,0,87,100,68,21.2,316,1.4,398.6,4.6
2002-06-14,165,114,metric,93927,daily,14.8,22.3,10.6,10.9,5.85,0,77,98,55,20.8,320,1.3,419.4,4.9
2002-06-15,166,114,metric,93927,daily,14.7,25.3,5.4,10,6.65,0,73,100,44,20.6,355,1.2,351.9,4.1
2002-06-16,167,114,metric,93927,daily,16,27.4,4.3,10.3,7.36,0,69,99,39,20.6,364,1.2,390.2,4.5
2002-06-17,168,114,metric,93927,daily,17.8,26.1,7.3,11.2,7.53,0,65,98,40,21,359,1.3,423.7,4.9
2002-06-18,169,114,metric,93927,daily,18.7,26.8,12.1,14.2,6.97,0,75,93,57,21.8,347,1.6,439.5,5.1
2002-06-19,170,114,metric,93927,daily,16.2,25.3,10.7,12.3,6.57,0,78,100,54,21.8,349,1.4,423.5,4.9
2002-06-20,171,114,metric,93927,daily,14,18.9,11.2,11.4,5.35,0,84,96,70,21,328,1.3,454.7,5.3
2002-06-21,172,114,metric,93927,daily,14.3,18.9,11.8,10.9,5.04,0,80,91,63,20.4,300,1.3,436,5
2002-06-22,173,114,metric,93927,daily,14.8,20.5,11.2,12.1,4.96,0,84,98,68,20.3,299,1.4,401.9,4.7
2002-06-23,174,114,metric,93927,daily,16.2,25.1,11,12.6,6.33,0,79,99,51,20.5,336,1.5,437.4,5.1
2002-06-24,175,114,metric,93927,daily,14.9,25.1,10.8,12.5,5.54,0,86,100,53,21,319,1.5,337.7,3.9
2002-06-25,176,114,metric,93927,daily,15.2,24.1,10.4,12.6,5.91,0,84,100,57,21.3,335,1.5,355,4.1
2002-06-26,177,114,metric,93927,daily,15.2,22.6,11.4,13,5.29,0,87,100,65,21.2,308,1.5,395.7,4.6
2002-06-27,178,114,metric,93927,daily,16.7,23.9,13,13.9,5.89,0,83,100,60,21.3,326,1.6,439.8,5.1
2002-06-28,179,114,metric,93927,daily,16,22.4,12,13.6,5.64,0,86,100,63,20.6,325,1.6,474.5,5.5
2002-06-29,180,114,metric,93927,daily,18.2,27,9.7,15.1,6.39,0,82,100,56,19,330,1.7,380.7,4.4
2002-06-30,181,114,metric,93927,daily,20.6,30.7,12.4,14.9,7.21,0,70,100,46,20.8,339,1.7,340.8,3.9
2002-07-01,182,114,metric,93927,daily,18,27.2,12.4,14.5,6.53,0,80,100,57,21.1,338,1.7,337.3,3.9
2002-07-02,183,114,metric,93927,daily,15.8,22.7,12.3,14.4,5.48,0,91,100,69,19.2,319,1.6,373.6,4.3
2002-07-03,184,114,metric,93927,daily,16,24.9,11.7,13.1,5.93,0,83,100,59,18.5,331,1.5,405.3,4.7
2002-07-04,185,114,metric,93927,daily,15.1,22.3,9.9,11.8,6.14,0,80,100,60,18.5,336,1.4,432.3,5
2002-07-05,186,114,metric,93927,daily,14.7,21.8,8.9,12,5.75,0,84,100,63,18.9,334,1.4,402.4,4.7
2002-07-06,187,114,metric,93927,daily,16.7,25.7,10.3,12.3,6.24,0,75,100,56,19.6,320,1.4,347.3,4
2002-07-07,188,114,metric,93927,daily,18.6,27.2,10.8,14.2,7.06,0,75,97,51,20.6,353,1.6,424.1,4.9
2002-07-08,189,114,metric,93927,daily,22.7,30.9,,13.8,7.53,0,57,100,37,23.4,346,1.6,414.2,4.8
2002-07-09,190,114,metric,93927,daily,22.5,36.7,9.4,12.3,7.91,0,52,94,28,21.7,362,1.4,268.5,3.1
2002-07-10,191,114,metric,93927,daily,19.5,29.5,11.6,14.5,7.12,0,73,100,43,20.7,351,1.7,289.5,3.4
2002-07-11,192,114,metric,93927,daily,17.5,28.5,10.5,14.2,6.16,0,81,100,49,20.2,321,1.6,303.4,3.5
2002-07-12,193,114,metric,93927,daily,18.9,29.2,13.4,15.2,6.53,0,79,100,51,21.4,326,1.7,307.8,3.6
2002-07-13,194,114,metric,93927,daily,17.6,27.3,13.1,14.7,6.2,0,83,100,55,21.9,322,1.7,355.8,4.1
2002-07-14,195,114,metric,93927,daily,16.5,24.4,12.2,13.6,5.74,0,83,100,61,21.6,310,1.6,396.7,4.6
2002-07-15,196,114,metric,93927,daily,14.9,21.6,11.5,12.5,5.49,0,86,99,65,20.9,323,1.5,412.3,4.8
2002-07-16,197,114,metric,93927,daily,15.4,22.9,12.2,12.8,5.31,0,85,97,62,20.3,308,1.5,343.5,4
2002-07-17,198,114,metric,93927,daily,15.2,22.8,11.5,13,5.35,0,87,100,65,20.1,313,1.5,360,4.2
2002-07-18,199,114,metric,93927,daily,17.1,22.5,,14.1,5.46,0,82,99,66,21.7,334,1.6,560,6.5
2002-07-19,200,114,metric,93927,daily,16.5,24.6,12.4,13.9,5.56,0,85,100,60,21,311,1.6,312.2,3.6
2002-07-20,201,114,metric,93927,daily,15.6,22.4,11.8,13.7,5.07,0,88,100,68,20.9,294,1.6,322,3.7
2002-07-21,202,114,metric,93927,daily,17.2,23.5,12.2,13.8,5.49,0,81,96,63,21.2,303,1.6,304.5,3.5
2002-07-22,203,114,metric,93927,daily,16.4,23.3,9,12.7,6.13,0,79,99,64,20.4,340,1.5,337.2,3.9
2002-07-23,204,114,metric,93927,daily,16.9,25.6,7.8,12.3,6.35,0,74,99,53,19.2,344,1.4,300.9,3.5
2002-07-24,205,114,metric,93927,daily,17.5,29,8.5,12.3,6.56,0,71,96,45,19.5,342,1.4,295.3,3.4
2002-07-25,206,114,metric,93927,daily,15.6,25.9,8.1,13,5.84,0,84,100,55,19.5,327,1.5,330,3.8
2002-07-26,207,114,metric,93927,daily,16.2,25.2,11.9,13.8,5.43,0,85,100,58,18.7,313,1.6,304.6,3.5
2002-07-27,208,114,metric,93927,daily,15.9,23.9,12.1,14.3,4.7,0,91,100,68,18.7,278,1.6,269,3.1
2002-07-28,209,114,metric,93927,daily,17.2,24.2,12.3,14.7,5.25,0,85,100,65,18.8,288,1.7,321.7,3.7
2002-07-29,210,114,metric,93927,daily,17.5,25,14.5,14.9,5.12,0,85,95,64,19,278,1.7,343.6,4
