Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-25,25,114,metric,93927,daily,8.6, ,14.0, ,3.0, ,4.3, ,2.02, ,0.0, ,75, ,90, ,52, ,9.7, ,143.0, ,0.8, ,226.2, ,2.6, ,235,36.347306,-121.29135
2004-01-26,26,114,metric,93927,daily,6.9, ,12.5, ,0.6, ,3.8, ,0.9, ,0.0, ,80, ,96, ,57, ,8.6, ,72.0, ,0.8, ,154.7, ,1.8, ,235,36.347306,-121.29135
2004-01-27,27,114,metric,93927,daily,10.0, ,13.3, ,7.2, ,8.1, ,0.7, ,2.0, ,87, ,97, ,74, ,9.5, ,52.0, ,1.1, ,237.3, ,2.7, ,235,36.347306,-121.29135
2004-01-28,28,114,metric,93927,daily,9.0, ,14.7, ,4.2, ,6.6, ,1.61, ,0.0, ,85, ,98, ,64, ,9.8, ,117.0, ,1.0, ,182.6, ,2.1, ,235,36.347306,-121.29135
2004-01-29,29,114,metric,93927,daily,8.1, ,15.5, ,2.4, ,6.7, ,1.67, ,0.2, ,91, ,100, ,68, ,9.6, ,129.0, ,1.0, ,202.0, ,2.3, ,235,36.347306,-121.29135
2004-01-30,30,114,metric,93927,daily,9.2, ,14.4, ,5.9, ,7.1, ,0.98, ,0.0, ,87, ,98, ,71, ,10.2, ,70.0, ,1.0, ,208.3, ,2.4, ,235,36.347306,-121.29135
2004-01-31,31,114,metric,93927,daily,7.7, ,14.1, ,1.9, ,2.3, ,2.51, ,0.0, ,69, ,93, ,34, ,9.4, ,158.0, ,0.7, ,250.7, ,2.9, ,235,36.347306,-121.29135
2004-02-01,32,114,metric,93927,daily,7.5, ,14.8, ,1.6, ,2.8, ,1.18, ,0.0, ,72, ,93, ,44, ,8.7, ,77.0, ,0.7, ,178.2, ,2.1, ,235,36.347306,-121.29135
2004-02-02,33,114,metric,93927,daily,9.6, ,15.7, ,6.2, ,7.0, ,0.73, ,10.9, ,84, ,95, ,69, ,9.5, ,49.0, ,1.0, ,279.5, ,3.2, ,235,36.347306,-121.29135
2004-02-03,34,114,metric,93927,daily,8.3, ,12.1, ,4.7, ,6.8, ,0.84, ,1.5, ,90, ,98, ,77, ,9.5, ,77.0, ,1.0, ,166.0, ,1.9, ,235,36.347306,-121.29135
2004-02-04,35,114,metric,93927,daily,10.3, ,14.8, ,3.7, ,7.7, ,1.82, ,0.0, ,84, ,96, ,63, ,10.6, ,128.0, ,1.1, ,236.8, ,2.7, ,235,36.347306,-121.29135
2004-02-05,36,114,metric,93927,daily,8.1, ,17.2, ,0.6, ,5.3, ,2.05, ,0.0, ,82, ,97, ,51, ,9.5, ,149.0, ,0.9, ,206.8, ,2.4, ,235,36.347306,-121.29135
2004-02-06,37,114,metric,93927,daily,9.7, ,19.7, ,2.5, ,6.4, ,2.19, ,0.1, ,80, ,99, ,36, ,10.1, ,158.0, ,1.0, ,247.1, ,2.9, ,235,36.347306,-121.29135
2004-02-07,38,114,metric,93927,daily,9.0, ,15.6, ,2.9, ,4.4, ,2.26, ,0.0, ,73, ,95, ,40, ,10.3, ,139.0, ,0.8, ,238.6, ,2.8, ,235,36.347306,-121.29135
2004-02-08,39,114,metric,93927,daily,7.2, ,16.3, ,-0.8, ,1.7, ,2.4, ,0.0, ,68, ,96, ,36, ,9.2, ,167.0, ,0.7, ,208.4, ,2.4, ,235,36.347306,-121.29135
2004-02-09,40,114,metric,93927,daily,7.8, ,19.3, ,-0.9, ,0.7, ,2.35, ,0.0, ,61, ,95, ,28, ,9.2, ,173.0, ,0.6, ,148.0, ,1.7, ,235,36.347306,-121.29135
2004-02-10,41,114,metric,93927,daily,8.7, ,20.8, ,-0.4, ,1.1, ,2.62, ,0.0, ,59, ,94, ,25, ,9.4, ,176.0, ,0.7, ,168.0, ,1.9, ,235,36.347306,-121.29135
2004-02-11,42,114,metric,93927,daily,7.7, ,18.7, ,-0.7, ,1.6, ,2.47, ,0.0, ,65, ,92, ,33, ,9.5, ,176.0, ,0.7, ,172.5, ,2.0, ,235,36.347306,-121.29135
2004-02-12,43,114,metric,93927,daily,8.7, ,21.8, ,0.6, ,2.4, ,3.09, ,0.0, ,64, ,91, ,20, ,9.1, ,175.0, ,0.7, ,230.8, ,2.7, ,235,36.347306,-121.29135
2004-02-13,44,114,metric,93927,daily,11.0, ,18.6, ,3.9, ,0.3, ,2.66, ,0.0, ,47, ,73, ,21, ,8.7, ,78.0, ,0.6, ,320.1, ,3.7, ,235,36.347306,-121.29135
2004-02-14,45,114,metric,93927,daily,11.9, ,18.1, ,8.0, ,7.3, ,2.28, ,0.0, ,73, ,96, ,57, ,10.3, ,137.0, ,1.0, ,208.3, ,2.4, ,235,36.347306,-121.29135
2004-02-15,46,114,metric,93927,daily,11.8, ,18.3, ,7.9, ,9.0, ,1.4, ,0.0, ,83, ,97, ,49, ,11.5, ,93.0, ,1.1, ,212.5, ,2.5, ,235,36.347306,-121.29135
2004-02-16,47,114,metric,93927,daily,13.5, ,15.8, ,11.2, ,9.5, ,1.17, ,0.0, ,77, ,81, ,72, ,11.6, ,37.0, ,1.2, ,457.1,R,5.3,R,235,36.347306,-121.29135
2004-02-17,48,114,metric,93927,daily,15.1, ,20.7, ,11.2, ,9.5, ,3.02, ,12.1, ,69, ,91, ,49, ,12.4, ,124.0, ,1.2, ,479.1,R,5.5,R,235,36.347306,-121.29135
2004-02-18,49,114,metric,93927,daily,12.2, ,15.8, ,7.8, ,9.5, ,1.76, ,24.0, ,84, ,98, ,60, ,13.0, ,110.0, ,1.2, ,301.5, ,3.5, ,235,36.347306,-121.29135
2004-02-19,50,114,metric,93927,daily,9.5, ,12.5, ,5.4, ,6.9, ,1.01, ,0.0, ,84, ,95, ,71, ,11.5, ,81.0, ,1.0, ,210.2, ,2.4, ,235,36.347306,-121.29135
2004-02-20,51,114,metric,93927,daily,8.7, ,11.4, ,7.3, ,7.2, ,0.31, ,2.4, ,90, ,97, ,82, ,10.9, ,43.0, ,1.0, ,115.8, ,1.3, ,235,36.347306,-121.29135
2004-02-21,52,114,metric,93927,daily,9.0, ,11.6, ,5.5, ,7.8, ,0.67, ,1.8, ,92, ,99, ,81, ,10.8, ,64.0, ,1.1, ,150.9, ,1.7, ,235,36.347306,-121.29135
2004-02-22,53,114,metric,93927,daily,10.4, ,13.7, ,8.5, ,8.6, ,0.81, ,1.2, ,89, ,98, ,74, ,11.5, ,72.0, ,1.1, ,154.1, ,1.8, ,235,36.347306,-121.29135
2004-02-23,54,114,metric,93927,daily,9.7, ,15.8, ,4.7, ,6.7, ,2.39, ,0.0, ,81, ,96, ,61, ,11.5, ,165.0, ,1.0, ,208.9, ,2.4, ,235,36.347306,-121.29135
2004-02-24,55,114,metric,93927,daily,11.6, ,17.1, ,6.9, ,8.4, ,2.23, ,0.0, ,81, ,96, ,57, ,11.8, ,144.0, ,1.1, ,324.8, ,3.8, ,235,36.347306,-121.29135
2004-02-25,56,114,metric,93927,daily,11.6, ,16.2, ,8.5, ,9.5, ,0.86, ,30.4, ,87, ,96, ,66, ,12.0, ,58.0, ,1.2, ,409.4,Y,4.7,Y,235,36.347306,-121.29135
2004-02-26,57,114,metric,93927,daily,9.5, ,15.5, ,5.1, ,6.9, ,1.99, ,4.4, ,84, ,98, ,59, ,11.7, ,142.0, ,1.0, ,181.0, ,2.1, ,235,36.347306,-121.29135
2004-02-27,58,114,metric,93927,daily,8.2, ,13.3, ,3.3, ,5.6, ,2.05, ,1.1, ,83, ,96, ,67, ,11.0, ,153.0, ,0.9, ,225.8, ,2.6, ,235,36.347306,-121.29135
2004-02-28,59,114,metric,93927,daily,9.3, ,15.2, ,3.6, ,6.0, ,2.75, ,0.0, ,80, ,94, ,57, ,10.7, ,187.0, ,0.9, ,239.8, ,2.8, ,235,36.347306,-121.29135
2004-02-29,60,114,metric,93927,daily,8.9, ,14.4, ,3.3, ,5.8, ,2.46, ,0.0, ,81, ,93, ,63, ,10.8, ,172.0, ,0.9, ,222.7, ,2.6, ,235,36.347306,-121.29135
2004-03-01,61,114,metric,93927,daily,9.4, ,14.9, ,6.5, ,7.2, ,1.66, ,2.4, ,86, ,95, ,74, ,11.0,Y,120.0, ,1.0, ,273.9, ,3.2, ,235,36.347306,-121.29135
2004-03-02,62,114,metric,93927,daily,10.1, ,17.0, ,3.2, ,6.2, ,2.83, ,0.2, ,77, ,98, ,52, ,11.1,Y,187.0, ,0.9, ,195.4, ,2.3, ,235,36.347306,-121.29135
2004-03-03,63,114,metric,93927,daily,9.5, ,17.6, ,2.1, ,5.9, ,2.56, ,0.0, ,78, ,97, ,47, ,11.0,Y,165.0, ,0.9, ,233.5, ,2.7, ,235,36.347306,-121.29135
2004-03-04,64,114,metric,93927,daily,10.2, ,18.3, ,2.4, ,6.6, ,3.28, ,0.0, ,78, ,96, ,48, ,11.3, ,204.0, ,1.0, ,268.2, ,3.1, ,235,36.347306,-121.29135
2004-03-05,65,114,metric,93927,daily,10.7, ,19.3, ,3.7, ,8.0, ,2.62, ,0.0, ,83, ,96, ,59, ,12.1, ,175.0, ,1.1, ,214.0, ,2.5, ,235,36.347306,-121.29135
2004-03-06,66,114,metric,93927,daily,12.0, ,21.0, ,6.6, ,8.8, ,2.96, ,0.0, ,81, ,98, ,51, ,13.1, ,183.0, ,1.1, ,214.7, ,2.5, ,235,36.347306,-121.29135
2004-03-07,67,114,metric,93927,daily,14.7, ,28.4,Y,5.7, ,9.8, ,3.42, ,0.1, ,73, ,100, ,41, ,14.0, ,210.0, ,1.2, ,157.3, ,1.8, ,235,36.347306,-121.29135
2004-03-08,68,114,metric,93927,daily,17.2, ,29.6,Y,8.9, ,10.3, ,4.18, ,0.0, ,64, ,95, ,29, ,15.6, ,216.0, ,1.3, ,215.2, ,2.5, ,235,36.347306,-121.29135
2004-03-09,69,114,metric,93927,daily,16.4, ,28.2, ,8.2, ,10.9, ,4.17, ,0.0, ,70, ,94, ,39, ,16.2, ,218.0, ,1.3, ,204.9, ,2.4, ,235,36.347306,-121.29135
2004-03-10,70,114,metric,93927,daily,16.8, ,27.6, ,7.6, ,9.5, ,4.57, ,0.0, ,62, ,99, ,30, ,16.5, ,222.0, ,1.2, ,204.9, ,2.4, ,235,36.347306,-121.29135
2004-03-11,71,114,metric,93927,daily,18.2, ,29.4,Y,0.0,Y,8.7, ,3.6, ,0.0, ,54, ,99, ,24, ,18.0,Y,,M,1.1, ,257.2, ,3.0, ,235,36.347306,-121.29135
2004-03-12,72,114,metric,93927,daily,13.2, ,25.1, ,7.0, ,9.7, ,3.69, ,0.2, ,79, ,100, ,43, ,16.6, ,222.0, ,1.2, ,199.9, ,2.3, ,235,36.347306,-121.29135
2004-03-13,73,114,metric,93927,daily,13.2, ,23.9, ,5.3, ,9.6, ,4.15, ,0.0, ,79, ,100, ,48, ,16.2, ,245.0,R,1.2, ,240.4, ,2.8, ,235,36.347306,-121.29135
2004-03-14,74,114,metric,93927,daily,15.2, ,28.8,Y,6.9, ,10.1, ,4.43, ,0.0, ,71, ,100, ,32, ,17.1, ,241.0, ,1.2, ,218.2, ,2.5, ,235,36.347306,-121.29135
2004-03-15,75,114,metric,93927,daily,16.2, ,27.9, ,6.3, ,8.8, ,4.67, ,0.0, ,61, ,97, ,30, ,16.5, ,244.0, ,1.1, ,191.9, ,2.2, ,235,36.347306,-121.29135
2004-03-16,76,114,metric,93927,daily,17.6, ,30.3,Y,6.7, ,8.2, ,4.44,R,0.0, ,54, ,91, ,24, ,16.2, ,248.0,R,1.1, ,153.4, ,1.8, ,235,36.347306,-121.29135
2004-03-17,77,114,metric,93927,daily,18.1, ,31.4,Y,7.1, ,9.1, ,4.59,R,0.0, ,56, ,94, ,19, ,17.2, ,250.0,R,1.2, ,166.0, ,1.9, ,235,36.347306,-121.29135
2004-03-18,78,114,metric,93927,daily,16.3, ,29.9,Y,8.4, ,11.0, ,4.73,R,0.0, ,71, ,98, ,32, ,17.8,Y,248.0, ,1.3, ,274.0, ,3.2, ,235,36.347306,-121.29135
2004-03-19,79,114,metric,93927,daily,14.4, ,24.5, ,8.4, ,10.3, ,4.15, ,0.0, ,76, ,98, ,43, ,18.1,Y,234.0, ,1.3, ,207.6, ,2.4, ,235,36.347306,-121.29135
2004-03-20,80,114,metric,93927,daily,15.0, ,30.8,Y,7.3, ,9.9, ,4.58, ,0.0, ,72, ,94, ,25, ,17.0, ,254.0, ,1.2, ,286.6, ,3.3, ,235,36.347306,-121.29135
2004-03-21,81,114,metric,93927,daily,13.3, ,21.5, ,10.6, ,11.2, ,2.27, ,0.0, ,87, ,97, ,61, ,16.2, ,150.0, ,1.3, ,240.3, ,2.8, ,235,36.347306,-121.29135
2004-03-22,82,114,metric,93927,daily,13.3, ,20.6, ,9.9, ,10.7, ,3.11, ,0.0, ,84, ,99, ,58, ,16.1, ,191.0, ,1.3, ,308.6, ,3.6, ,235,36.347306,-121.29135
2004-03-23,83,114,metric,93927,daily,13.2, ,18.7, ,8.4, ,9.0, ,4.19, ,0.0, ,76, ,94, ,52, ,16.1, ,227.0, ,1.1, ,403.2, ,4.7, ,235,36.347306,-121.29135
2004-03-24,84,114,metric,93927,daily,13.2, ,21.6, ,5.5, ,8.1, ,4.59, ,0.0, ,71, ,97, ,42, ,15.6, ,247.0, ,1.1, ,284.5, ,3.3, ,235,36.347306,-121.29135
2004-03-25,85,114,metric,93927,daily,12.4, ,21.8, ,5.0, ,8.2, ,3.06, ,3.3, ,75, ,96, ,41, ,15.6, ,197.0, ,1.1, ,181.4, ,2.1, ,235,36.347306,-121.29135
2004-03-26,86,114,metric,93927,daily,11.1, ,17.0, ,5.3, ,6.3, ,3.9, ,0.0, ,72, ,95, ,46, ,14.6, ,238.0, ,1.0, ,261.6, ,3.0, ,235,36.347306,-121.29135
2004-03-27,87,114,metric,93927,daily,12.3, ,20.1, ,4.1, ,8.1, ,4.36, ,0.0, ,75, ,95, ,52, ,14.1, ,253.0, ,1.1, ,258.9, ,3.0, ,235,36.347306,-121.29135
2004-03-28,88,114,metric,93927,daily,16.3, ,29.0,Y,5.2, ,8.3, ,4.89,R,0.0, ,59, ,96, ,25, ,15.2, ,259.0, ,1.1, ,167.3, ,1.9, ,235,36.347306,-121.29135
2004-03-29,89,114,metric,93927,daily,15.1, ,31.6,Y,7.5, ,9.3, ,4.61,R,0.0, ,68, ,92, ,21, ,16.5, ,236.0, ,1.2, ,257.5, ,3.0, ,235,36.347306,-121.29135
2004-03-30,90,114,metric,93927,daily,12.0, ,15.8, ,7.8, ,8.2, ,2.16, ,0.0, ,78, ,91, ,67, ,15.9, ,129.0, ,1.1, ,312.6, ,3.6, ,235,36.347306,-121.29135
2004-03-31,91,114,metric,93927,daily,11.1, ,19.3, ,3.4, ,6.5, ,4.49, ,0.0, ,73, ,95, ,55, ,14.8, ,252.0, ,1.0, ,329.4, ,3.8, ,235,36.347306,-121.29135
2004-04-01,92,114,metric,93927,daily,11.5, ,19.2, ,1.8, ,4.3, ,5.09, ,0.0, ,61, ,97, ,31, ,14.2, ,272.0, ,0.8, ,306.5, ,3.5, ,235,36.347306,-121.29135
2004-04-02,93,114,metric,93927,daily,13.5, ,24.1, ,3.0, ,2.7, ,5.09, ,0.0, ,48, ,88, ,21, ,13.9, ,272.0, ,0.7, ,206.8, ,2.4, ,235,36.347306,-121.29135
2004-04-03,94,114,metric,93927,daily,13.2, ,24.9, ,4.9, ,5.5, ,5.13, ,0.0, ,60, ,95, ,26, ,14.2, ,266.0, ,0.9, ,261.3, ,3.0, ,235,36.347306,-121.29135
2004-04-04,95,114,metric,93927,daily,11.3, ,18.1, ,7.5, ,7.9, ,4.02, ,0.0, ,79, ,97, ,58, ,14.7, ,243.0, ,1.1, ,311.6, ,3.6, ,235,36.347306,-121.29135
2004-04-05,96,114,metric,93927,daily,11.8, ,17.3, ,7.8, ,6.6, ,4.35, ,0.0, ,70, ,86, ,50, ,14.8, ,246.0, ,1.0, ,337.2, ,3.9, ,235,36.347306,-121.29135
2004-04-06,97,114,metric,93927,daily,10.3, ,16.4, ,4.1, ,5.5, ,4.59, ,0.0, ,72, ,91, ,49, ,13.9, ,278.0, ,0.9, ,318.9, ,3.7, ,235,36.347306,-121.29135
2004-04-07,98,114,metric,93927,daily,12.5, ,23.4, ,3.5, ,7.1, ,4.98, ,0.0, ,70, ,93, ,38, ,13.8, ,269.0, ,1.0, ,285.6, ,3.3, ,235,36.347306,-121.29135
2004-04-08,99,114,metric,93927,daily,11.9, ,21.7, ,5.3, ,9.2, ,3.79, ,0.0, ,83, ,95, ,58, ,14.7, ,227.0, ,1.2, ,283.7, ,3.3, ,235,36.347306,-121.29135
2004-04-09,100,114,metric,93927,daily,13.2, ,25.0, ,7.8, ,9.6, ,4.49, ,0.0, ,79, ,98, ,42, ,15.6, ,257.0, ,1.2, ,252.6, ,2.9, ,235,36.347306,-121.29135
2004-04-10,101,114,metric,93927,daily,13.0, ,23.4, ,8.1, ,9.9, ,4.69, ,0.0, ,82, ,100, ,50, ,16.6, ,272.0, ,1.2, ,290.8, ,3.4, ,235,36.347306,-121.29135
2004-04-11,102,114,metric,93927,daily,12.4, ,21.2, ,8.1, ,9.1, ,4.15, ,0.0, ,80, ,96, ,54, ,16.8, ,250.0, ,1.2, ,255.5, ,3.0, ,235,36.347306,-121.29135
2004-04-12,103,114,metric,93927,daily,12.3, ,19.8, ,9.0, ,9.1, ,4.02, ,0.0, ,81, ,92, ,59, ,16.6, ,241.0, ,1.2, ,301.7, ,3.5, ,235,36.347306,-121.29135
2004-04-13,104,114,metric,93927,daily,12.5, ,18.9, ,7.9, ,6.6, ,5.13, ,0.0, ,67, ,89, ,39, ,15.4, ,287.0, ,1.0, ,331.9, ,3.8, ,235,36.347306,-121.29135
2004-04-14,105,114,metric,93927,daily,12.8, ,20.1, ,4.1, ,6.6, ,4.82, ,0.0, ,66, ,92, ,40, ,15.5, ,268.0, ,1.0, ,260.4, ,3.0, ,235,36.347306,-121.29135
2004-04-15,106,114,metric,93927,daily,11.6, ,17.0, ,6.6, ,5.9, ,3.46, ,0.0, ,68, ,94, ,46, ,15.6, ,181.0, ,0.9, ,288.0, ,3.3, ,235,36.347306,-121.29135
2004-04-16,107,114,metric,93927,daily,11.1, ,18.0, ,4.0, ,4.5, ,4.18, ,0.0, ,64, ,82, ,43, ,14.3, ,252.0, ,0.8, ,236.9, ,2.7, ,235,36.347306,-121.29135
2004-04-17,108,114,metric,93927,daily,11.5, ,17.5, ,5.4, ,5.3, ,4.9, ,0.0, ,65, ,87, ,41, ,14.8, ,286.0, ,0.9, ,275.4, ,3.2, ,235,36.347306,-121.29135
2004-04-18,109,114,metric,93927,daily,9.9, ,17.1, ,2.1, ,5.1, ,2.87, ,0.0, ,72, ,94, ,41, ,14.6, ,191.0, ,0.9, ,181.4, ,2.1, ,235,36.347306,-121.29135
2004-04-19,110,114,metric,93927,daily,13.4, ,20.6, ,5.4, ,7.0, ,4.47, ,0.1, ,65, ,92, ,40, ,15.1, ,261.0, ,1.0, ,169.0, ,2.0, ,235,36.347306,-121.29135
2004-04-20,111,114,metric,93927,daily,14.0, ,20.3, ,7.6, ,9.0, ,4.98, ,0.0, ,72, ,87, ,59, ,15.6, ,288.0, ,1.1, ,298.7, ,3.5, ,235,36.347306,-121.29135
2004-04-21,112,114,metric,93927,daily,12.8, ,20.9, ,5.7, ,7.8, ,5.43, ,0.0, ,72, ,94, ,53, ,15.6, ,301.0, ,1.1, ,310.7, ,3.6, ,235,36.347306,-121.29135
2004-04-22,113,114,metric,93927,daily,14.4, ,23.9, ,4.9, ,5.1, ,6.13, ,0.0, ,53, ,96, ,25, ,15.2, ,312.0, ,0.9, ,266.7, ,3.1, ,235,36.347306,-121.29135
2004-04-23,114,114,metric,93927,daily,15.7, ,27.4, ,4.7, ,4.4, ,6.51, ,0.0, ,47, ,86, ,18, ,15.7, ,307.0, ,0.8, ,238.6, ,2.8, ,235,36.347306,-121.29135
2004-04-24,115,114,metric,93927,daily,16.1, ,29.9, ,4.4, ,7.1, ,6.11, ,0.0, ,55, ,91, ,23, ,16.9, ,305.0, ,1.0, ,196.0, ,2.3, ,235,36.347306,-121.29135
2004-04-25,116,114,metric,93927,daily,20.4, ,34.9,Y,8.7, ,6.4, ,6.83, ,0.0, ,40, ,87, ,12, ,18.3, ,307.0, ,1.0, ,212.3, ,2.5, ,235,36.347306,-121.29135
2004-04-26,117,114,metric,93927,daily,22.1,H,37.3,R,9.9, ,7.3, ,6.39,R,0.0, ,38, ,87,H,10,H,19.4, ,308.0, ,1.0, ,161.9, ,1.9, ,235,36.347306,-121.29135
2004-04-27,118,114,metric,93927,daily,23.4,H,34.6,Y,13.7,Y,6.3, ,7.38,R,0.0, ,33, ,59,H,17,H,19.3, ,308.0, ,1.0, ,214.4, ,2.5, ,235,36.347306,-121.29135
2004-04-28,119,114,metric,93927,daily,14.4, ,23.0, ,8.0, ,9.5, ,5.64, ,0.0, ,72, ,96, ,46, ,18.2, ,298.0, ,1.2, ,333.2, ,3.9, ,235,36.347306,-121.29135
2004-04-29,120,114,metric,93927,daily,14.3, ,25.8, ,4.5, ,6.4, ,6.36, ,0.0, ,59, ,96, ,23, ,17.0, ,314.0, ,1.0, ,279.3, ,3.2, ,235,36.347306,-121.29135
2004-04-30,121,114,metric,93927,daily,13.6, ,23.6, ,4.5, ,7.5, ,5.88, ,0.0, ,67, ,96, ,39, ,16.1, ,313.0, ,1.0, ,262.9, ,3.0, ,235,36.347306,-121.29135
