Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-23,144,114,metric,93927,daily,16.3, ,24.1, ,0,R,,M,4.19, ,0, ,,M,99, ,57, ,20.2, ,180, ,,M,490.8,Y,5.7,Y
2000-05-24,145,114,metric,93927,daily,15.7, ,20.3, ,12.2, ,14.4,Y,3.52, ,0, ,92,Y,100, ,81, ,18.7, ,225, ,1.6,Y,329.8, ,3.8, 
2000-05-25,146,114,metric,93927,daily,14.8, ,19.1, ,11.9, ,10.6, ,5.76, ,0, ,76, ,92, ,61, ,17.8, ,336, ,1.3, ,459.2, ,5.3, 
2000-05-26,147,114,metric,93927,daily,16.4, ,23.5, ,11.4, ,12.9, ,6.29, ,0, ,80, ,98, ,56, ,17.6, ,345, ,1.5, ,486.3,Y,5.6,Y
2000-05-27,148,114,metric,93927,daily,17.7, ,27.6, ,11.8, ,14.2,Y,6.11, ,0, ,80,Y,100, ,52, ,18.7, ,311, ,1.6,Y,381.9, ,4.4, 
2000-05-28,149,114,metric,93927,daily,18.1, ,26.6, ,9.5, ,11.8, ,7.45, ,0, ,67, ,100, ,39, ,19.6, ,352, ,1.4, ,391.7, ,4.5, 
2000-05-29,150,114,metric,93927,daily,14.8, ,21.2, ,8.1, ,9.5, ,6.78, ,0, ,70, ,96, ,47, ,18.6, ,361, ,1.2, ,455.2, ,5.3, 
2000-05-30,151,114,metric,93927,daily,14.1, ,21.4, ,9.1, ,8.2, ,6.91, ,0, ,68, ,92, ,44, ,17.4, ,367, ,1.1, ,484.1,Y,5.6,Y
2000-05-31,152,114,metric,93927,daily,15.6, ,28.2, ,4.1, ,7.8, ,6.74, ,0, ,60, ,95, ,29, ,17.4, ,335, ,1.1, ,252, ,2.9, 
2000-06-01,153,114,metric,93927,daily,16.9, ,30.1, ,7.3, ,9.4, ,6.92, ,0, ,61, ,99, ,24, ,17.8, ,362, ,1.2, ,294.4, ,3.4, 
2000-06-02,154,114,metric,93927,daily,14.9, ,22.3, ,9.5, ,11.4, ,5.87, ,0, ,80, ,98, ,56, ,18.7, ,335, ,1.3, ,344.6, ,4, 
2000-06-03,155,114,metric,93927,daily,14.5, ,24.8, ,6.2, ,10.5, ,6.26, ,0, ,77, ,100, ,52, ,18.6, ,357, ,1.3, ,293, ,3.4, 
2000-06-04,156,114,metric,93927,daily,13.7, ,20.7, ,9.3, ,10.6, ,5.66, ,0, ,82, ,99, ,60, ,18.9, ,336, ,1.3, ,387.6, ,4.5, 
2000-06-05,157,114,metric,93927,daily,16.1, ,24.4, ,10.6, ,11.3, ,6.57, ,0, ,73, ,96, ,48, ,18.8, ,362, ,1.3, ,407.9, ,4.7, 
2000-06-06,158,114,metric,93927,daily,15.9, ,24.2, ,8.3, ,11.7, ,6.32, ,0, ,76, ,100, ,47, ,17.6, ,335, ,1.4, ,356.9, ,4.1, 
2000-06-07,159,114,metric,93927,daily,15.8, ,22.6, ,7.7, ,11.9, ,6.2, ,0.1,H,78, ,100, ,55, ,17, ,353, ,1.4, ,325.4, ,3.8, 
2000-06-08,160,114,metric,93927,daily,14.8, ,18.5, ,11.1, ,12, ,4.58, ,0, ,83, ,100, ,69, ,17.2, ,279, ,1.4, ,362.5, ,4.2, 
2000-06-09,161,114,metric,93927,daily,14.3, ,19.6, ,9.3, ,11.2, ,5.85, ,0, ,81, ,96, ,60, ,16.8, ,355, ,1.3, ,351.4, ,4.1, 
2000-06-10,162,114,metric,93927,daily,14.9, ,20.6, ,10.8, ,10.4, ,6.38, ,0, ,74, ,99, ,53, ,16.5, ,355, ,1.3, ,431.2, ,5, 
2000-06-11,163,114,metric,93927,daily,15.6, ,24.2, ,6.3, ,10.3, ,6.69, ,0, ,71, ,95, ,49, ,16.3, ,353, ,1.3, ,386.6, ,4.5, 
2000-06-12,164,114,metric,93927,daily,18.9, ,28.1, ,10.6, ,13.5, ,6.79, ,0, ,71, ,97, ,47, ,17.2, ,331, ,1.6, ,389.4, ,4.5, 
2000-06-13,165,114,metric,93927,daily,22.4, ,34.8,Y,11.9, ,15.3,Y,7.49, ,0, ,64,Y,100, ,36, ,19.1, ,359, ,1.7,Y,246.5, ,2.9, 
2000-06-14,166,114,metric,93927,daily,25.4,H,38.1,R,16.7,Y,,I,7.25,R,0, ,56,R,83,H,33,H,21.3, ,360, ,1.8,R,254.2, ,2.9, 
2000-06-15,167,114,metric,93927,daily,18.6, ,27.8, ,12.6, ,15.1,Y,6.76, ,0, ,80,Y,100, ,54, ,21.2, ,363, ,1.7,Y,335.4, ,3.9, 
2000-06-16,168,114,metric,93927,daily,16.7, ,24.5, ,12.4, ,14.7,Y,5.75, ,0, ,88,Y,100, ,63, ,20.6, ,328, ,1.7,Y,334.7, ,3.9, 
2000-06-17,169,114,metric,93927,daily,17.5, ,24.4, ,13.4, ,14.9,Y,5.52, ,0, ,84,Y,100, ,65, ,20.6, ,311, ,1.7,Y,312.2, ,3.6, 
2000-06-18,170,114,metric,93927,daily,17.6, ,23.7, ,13.2, ,15,Y,4.84, ,0, ,85,Y,99, ,66, ,20.8, ,281, ,1.7,Y,294, ,3.4, 
2000-06-19,171,114,metric,93927,daily,16.3, ,22.2, ,12.2, ,14, ,4.8, ,0, ,86, ,99, ,66, ,20.1, ,289, ,1.6, ,305.6, ,3.5, 
2000-06-20,172,114,metric,93927,daily,17.6, ,26.1, ,12.1, ,14.2,Y,6.35, ,0, ,81,Y,100, ,57, ,20.3, ,341, ,1.6,Y,332.6, ,3.9, 
2000-06-21,173,114,metric,93927,daily,17.7, ,25.9, ,13, ,14.9,Y,6.18, ,0, ,83,Y,100, ,55, ,20.5, ,334, ,1.7,Y,310.1, ,3.6, 
2000-06-22,174,114,metric,93927,daily,15.7, ,22.6, ,12.6, ,13.8, ,5.43, ,0, ,88, ,100, ,67, ,19.9, ,324, ,1.6, ,366.5, ,4.2, 
2000-06-23,175,114,metric,93927,daily,15.5, ,21.8, ,10.5, ,12.7, ,5.42, ,0, ,83, ,96, ,67, ,19.5, ,322, ,1.5, ,319.9, ,3.7, 
2000-06-24,176,114,metric,93927,daily,17, ,26.1, ,9.7, ,14, ,5.68, ,0, ,83, ,98, ,60, ,19.8, ,318, ,1.6, ,285.6, ,3.3, 
2000-06-25,177,114,metric,93927,daily,17.2, ,27.5, ,10.5, ,14.2,Y,6.27, ,0, ,83,Y,99, ,57, ,20.8, ,354, ,1.6,Y,300.8, ,3.5, 
2000-06-26,178,114,metric,93927,daily,18.2, ,27.4, ,12.4, ,14.4,Y,6.41, ,0, ,79,Y,100, ,56, ,21, ,330, ,1.6,Y,313.3, ,3.6, 
2000-06-27,179,114,metric,93927,daily,17.9, ,27.8, ,11.9, ,14.2,Y,6.5, ,0, ,79,Y,100, ,49, ,21.2, ,328, ,1.6,Y,322.7, ,3.7, 
2000-06-28,180,114,metric,93927,daily,17, ,27, ,12.2, ,14.3,Y,5.79, ,0, ,84,Y,100, ,51, ,21.5, ,314, ,1.6,Y,319.6, ,3.7, 
2000-06-29,181,114,metric,93927,daily,16.8, ,24.2, ,13.1, ,14.1,Y,5.73, ,0, ,84,Y,98, ,61, ,21.5, ,318, ,1.6,Y,343.1, ,4, 
2000-06-30,182,114,metric,93927,daily,15.3, ,21, ,12.1, ,13.1, ,5.12, ,0, ,87, ,98, ,68, ,20.4, ,306, ,1.5, ,376.1, ,4.4, 
2000-07-01,183,114,metric,93927,daily,16.1, ,21.8, ,12.4, ,12.8, ,5.83, ,0, ,81, ,93, ,66, ,19.5, ,321, ,1.5, ,417.1, ,4.8, 
2000-07-02,184,114,metric,93927,daily,15.1, ,20.1, ,11.8, ,11.9, ,5.83, ,0, ,82, ,94, ,64, ,19.7, ,335, ,1.4, ,451.8, ,5.2, 
2000-07-03,185,114,metric,93927,daily,14.9, ,19.1,Y,12.1, ,11.1, ,5.27, ,0, ,78, ,88, ,64, ,19.8, ,304, ,1.3, ,379, ,4.4, 
2000-07-04,186,114,metric,93927,daily,15.2, ,21.3, ,11.6, ,11.3, ,5.99, ,0, ,78, ,91, ,61, ,20, ,351, ,1.3, ,388.4, ,4.5, 
2000-07-05,187,114,metric,93927,daily,16.1, ,21.5, ,12.4, ,12.7, ,5.62, ,0, ,80, ,95, ,62, ,20, ,310, ,1.5, ,436, ,5, 
2000-07-06,188,114,metric,93927,daily,15.2, ,21.7, ,8.6, ,11.9, ,5.9, ,0, ,81, ,100, ,59, ,19.9, ,333, ,1.4, ,366.1, ,4.2, 
2000-07-07,189,114,metric,93927,daily,15.3, ,22.2, ,7.9,Y,11.8, ,5.75, ,0, ,80, ,99, ,56, ,19.3, ,321, ,1.4, ,340.3, ,3.9, 
2000-07-08,190,114,metric,93927,daily,15.5, ,22.9, ,8.6, ,12.4, ,5.95, ,0, ,82, ,97, ,60, ,18.7, ,343, ,1.4, ,347.2, ,4, 
2000-07-09,191,114,metric,93927,daily,15.5, ,23.2, ,11.8, ,13.3, ,4.91, ,0, ,87, ,100, ,62, ,19.1, ,277, ,1.5, ,343.9, ,4, 
2000-07-10,192,114,metric,93927,daily,15.8, ,23.5, ,12.5, ,13.5, ,5.04, ,0, ,86, ,98, ,63, ,19.2, ,293, ,1.6, ,352.3, ,4.1, 
2000-07-11,193,114,metric,93927,daily,15.8, ,21.4, ,12.9, ,13.8, ,5.15, ,0, ,88, ,100, ,72, ,18.8, ,309, ,1.6, ,344.6, ,4, 
2000-07-12,194,114,metric,93927,daily,16.3, ,21.9, ,11.5, ,13.5, ,4.91, ,0, ,83, ,98, ,66, ,18.6, ,286, ,1.5, ,302.1, ,3.5, 
2000-07-13,195,114,metric,93927,daily,16, ,23.6, ,8.8, ,12.3, ,6.32, ,0, ,79, ,97, ,57, ,18.3, ,352, ,1.4, ,331.2, ,3.8, 
2000-07-14,196,114,metric,93927,daily,16.2, ,25.6, ,7.8,Y,13, ,6.32, ,0, ,81, ,99, ,57, ,18.4, ,353, ,1.5, ,300.3, ,3.5, 
2000-07-15,197,114,metric,93927,daily,15.5, ,22.8, ,12, ,13.4, ,5.18, ,0, ,87, ,100, ,65, ,18.7, ,300, ,1.5, ,357.5, ,4.1, 
2000-07-16,198,114,metric,93927,daily,15.9, ,21.2, ,13.3, ,13.2, ,4.9, ,0, ,84, ,95, ,68, ,18.9, ,284, ,1.5, ,404.8, ,4.7, 
2000-07-17,199,114,metric,93927,daily,17.3, ,23.8, ,13.4, ,13, ,6.19, ,0, ,76, ,92, ,56, ,19.7, ,334, ,1.5, ,387.2, ,4.5, 
2000-07-18,200,114,metric,93927,daily,16.9, ,26.8, ,9.6, ,13.8, ,5.97, ,0, ,82, ,100, ,53, ,19.6, ,324, ,1.6, ,327.3, ,3.8, 
2000-07-19,201,114,metric,93927,daily,15.9, ,24.6, ,8.5, ,13, ,6.13, ,0, ,83, ,100, ,56, ,18.6, ,330, ,1.5, ,360.5, ,4.2, 
2000-07-20,202,114,metric,93927,daily,15.2, ,23.9, ,11.6, ,13.3, ,5.3, ,0, ,89, ,100, ,64, ,18.3, ,320, ,1.5, ,351, ,4.1, 
2000-07-21,203,114,metric,93927,daily,15.8, ,22.8, ,12, ,13.6, ,5.16, ,0, ,87, ,100, ,67, ,18.2, ,299, ,1.6, ,388.5, ,4.5, 
2000-07-22,204,114,metric,93927,daily,17, ,24.2, ,12.4, ,14.2, ,5.81, ,0, ,83, ,100, ,63, ,18.6, ,320, ,1.6, ,378.8, ,4.4, 
2000-07-23,205,114,metric,93927,daily,17.3, ,27.9, ,8.2, ,13.4, ,6.58, ,0, ,78, ,100, ,51, ,19.5, ,353, ,1.5, ,268.6, ,3.1, 
2000-07-24,206,114,metric,93927,daily,16.2, ,25.5, ,10.9, ,13.5, ,6.09, ,0, ,84, ,100, ,52, ,20.2, ,338, ,1.5, ,318.7, ,3.7, 
2000-07-25,207,114,metric,93927,daily,15.4, ,22.7, ,11.3, ,13.2, ,5.14, ,0, ,87, ,100, ,65, ,19.4, ,298, ,1.5, ,363.6, ,4.2, 
2000-07-26,208,114,metric,93927,daily,17.2, ,24.2, ,11.4, ,12.8, ,6.47, ,0, ,75, ,99, ,51, ,18.7, ,334, ,1.5, ,426.3, ,4.9, 
2000-07-27,209,114,metric,93927,daily,16.6, ,24.4, ,8.5, ,12.9, ,6.18, ,0, ,79, ,98, ,56, ,19.2, ,345, ,1.5, ,315.9, ,3.7, 
2000-07-28,210,114,metric,93927,daily,16.1, ,25.1, ,11, ,13.9, ,5.33, ,0, ,87, ,100, ,61, ,19.7, ,304, ,1.6, ,314.9, ,3.6, 
2000-07-29,211,114,metric,93927,daily,16.5, ,24.9, ,12.1, ,14.6, ,5.47, ,0, ,89, ,100, ,64, ,19.9, ,315, ,1.7, ,297.5, ,3.4, 
2000-07-30,212,114,metric,93927,daily,17.2, ,26.9, ,11.9, ,14.4, ,5.63, ,0, ,84, ,100, ,57, ,20.1, ,302, ,1.6, ,257.9, ,3, 
2000-07-31,213,114,metric,93927,daily,17.9, ,28.1, ,12, ,14.6, ,5.75, ,0, ,81, ,100, ,55, ,20.9, ,299, ,1.7, ,250.3, ,2.9, 
2000-08-01,214,114,metric,93927,daily,19.8, ,30.3, ,12.5, ,15.3, ,5.2, ,0, ,76, ,98, ,51, ,21.2, ,252, ,1.7, ,243.4, ,2.8, 
2000-08-02,215,114,metric,93927,daily,19.5, ,31.3, ,13.5, ,15.2, ,5.93, ,0, ,76, ,100, ,46, ,21.6, ,291, ,1.7, ,281.1, ,3.3, 
2000-08-03,216,114,metric,93927,daily,17.1, ,23.1, ,13.4, ,15.4, ,5.32, ,0, ,90, ,100, ,71, ,19.9, ,306, ,1.7, ,315.5, ,3.7, 
2000-08-04,217,114,metric,93927,daily,18.6, ,25.9, ,13.9, ,15.7, ,5.76, ,0, ,83, ,100, ,63, ,20.9, ,306, ,1.8, ,298.5, ,3.5, 
2000-08-05,218,114,metric,93927,daily,17.3, ,28.6, ,11.9, ,14.7, ,5.46, ,0, ,85, ,100, ,50, ,20.5, ,298, ,1.7, ,277.3, ,3.2, 
2000-08-06,219,114,metric,93927,daily,16, ,23.3, ,11.7, ,13.9, ,5.4, ,0, ,88, ,100, ,66, ,19.7, ,307, ,1.6, ,375.7, ,4.3, 
2000-08-07,220,114,metric,93927,daily,16.8, ,23.5, ,13.6, ,14.4, ,5.14, ,0, ,85, ,97, ,66, ,20, ,293, ,1.6, ,407.6, ,4.7, 
2000-08-08,221,114,metric,93927,daily,16.1, ,24.6, ,13.1, ,14.2, ,4.63, ,0, ,89, ,100, ,63, ,19.7, ,273, ,1.6, ,300.8, ,3.5, 
2000-08-09,222,114,metric,93927,daily,16.2, ,24.2, ,12.9, ,13.3, ,4.98, ,0, ,83, ,98, ,60, ,19.4, ,281, ,1.5, ,306.4, ,3.5, 
2000-08-10,223,114,metric,93927,daily,16, ,25.9, ,8.3, ,12.8, ,5.48, ,0, ,81, ,99, ,55, ,19, ,308, ,1.5, ,273.6, ,3.2, 
2000-08-11,224,114,metric,93927,daily,18.1, ,28.7, ,8.1, ,13.4, ,6.25, ,0, ,74, ,99, ,51, ,19.3, ,324, ,1.5, ,254, ,2.9, 
2000-08-12,225,114,metric,93927,daily,17.8, ,28.6, ,9.1, ,13.2, ,6.27, ,0, ,74, ,99, ,47, ,20.3, ,324, ,1.5, ,259.5, ,3, 
2000-08-13,226,114,metric,93927,daily,16.7, ,26, ,8.8, ,12.9, ,5.91, ,0.1, ,78, ,100, ,52, ,20.3, ,312, ,1.5, ,287, ,3.3, 
2000-08-14,227,114,metric,93927,daily,16.6, ,28.8, ,6.6,Y,12.4, ,6, ,0, ,76, ,99, ,45, ,20.3, ,323, ,1.4, ,264.3, ,3.1, 
2000-08-15,228,114,metric,93927,daily,15.7, ,28.1, ,6.8,Y,12.2, ,5.61, ,0.1, ,79, ,100, ,46, ,19.6, ,305, ,1.4, ,238.8, ,2.8, 
2000-08-16,229,114,metric,93927,daily,17.1, ,29.5, ,6.5,Y,12.2, ,6.13, ,0, ,73, ,99, ,42, ,19.1, ,312, ,1.4, ,243.5, ,2.8, 
2000-08-17,230,114,metric,93927,daily,16.3, ,26.2, ,7.2,Y,12, ,5.85, ,0, ,76, ,100, ,52, ,17.9, ,308, ,1.4, ,282.6, ,3.3, 
2000-08-18,231,114,metric,93927,daily,15.7, ,24, ,5.7,Y,11.7, ,5.88, ,0, ,77, ,99, ,55, ,18.1, ,317,R,1.4, ,351.6, ,4.1, 
2000-08-19,232,114,metric,93927,daily,16.7, ,23.5, ,11.5, ,12.9, ,5.37, ,0, ,78, ,99, ,59, ,18.9, ,288, ,1.5, ,382.5, ,4.4, 
2000-08-20,233,114,metric,93927,daily,15.7, ,23.6, ,7.9, ,12.4, ,5.33, ,0, ,81, ,97, ,58, ,19.1, ,306, ,1.4, ,344.8, ,4, 
2000-08-21,234,114,metric,93927,daily,14.4, ,23.6, ,7.3, ,12.2, ,4.64, ,0, ,87, ,99, ,57, ,18.9, ,275, ,1.4, ,308.4, ,3.6, 
2000-08-22,235,114,metric,93927,daily,16.1, ,23.8, ,12.5, ,13.7, ,4.51, ,0.2,H,86, ,99, ,61, ,19, ,268, ,1.6, ,289.3, ,3.3, 
2000-08-23,236,114,metric,93927,daily,16.6, ,22.7, ,11.2, ,13.7, ,4.68, ,0.1,H,83, ,98, ,63, ,18.9, ,269, ,1.6, ,284.2, ,3.3, 
2000-08-24,237,114,metric,93927,daily,16.5, ,27.8, ,10.3, ,14, ,5.13, ,0, ,85, ,100, ,54, ,19, ,292, ,1.6, ,230, ,2.7, 
2000-08-25,238,114,metric,93927,daily,16.4, ,25.2, ,9.7, ,13.7, ,5.15, ,0, ,84, ,100, ,60, ,18.5, ,290, ,1.6, ,252.6, ,2.9, 
2000-08-26,239,114,metric,93927,daily,15.9, ,23.6, ,12.2, ,14, ,4.58, ,0, ,88, ,100, ,65, ,18.9, ,266, ,1.6, ,317.3, ,3.7, 
2000-08-27,240,114,metric,93927,daily,16.1, ,23.9, ,12.4, ,13.7, ,4.91, ,0, ,85, ,100, ,62, ,19.3, ,275, ,1.6, ,299.8, ,3.5, 
2000-08-28,241,114,metric,93927,daily,15.8, ,23.2, ,12.4, ,13.6, ,4.4, ,0, ,87, ,99, ,65, ,19.3, ,253, ,1.6, ,320.2, ,3.7, 
2000-08-29,242,114,metric,93927,daily,14.4, ,18.1,Y,12.9, ,13.6, ,1.07,R,4.8, ,95, ,100, ,90, ,18.2, ,93, ,1.6, ,219.8, ,2.5, 
2000-08-30,243,114,metric,93927,daily,16.7, ,22.5, ,10.8, ,14.1, ,4.63, ,0, ,85, ,100, ,68, ,17.9, ,271, ,1.6, ,261.4, ,3, 
2000-08-31,244,114,metric,93927,daily,16.6, ,22.8, ,12.7, ,14.2, ,2.98, ,0, ,86, ,99, ,68, ,18.3, ,178, ,1.6, ,191.2,Y,2.2,Y
2000-09-01,245,114,metric,93927,daily,17.1, ,23.6, ,11.5, ,13.8, ,3.25, ,0, ,81, ,96, ,57, ,18.3, ,186, ,1.6, ,225.8, ,2.6, 
2000-09-02,246,114,metric,93927,daily,17.4, ,21.7, ,14.5, ,14.4, ,2.8, ,0.2, ,83, ,99, ,63, ,18.9, ,165, ,1.6, ,236.6, ,2.7, 
2000-09-03,247,114,metric,93927,daily,16.1, ,22.8, ,8.5, ,10.6, ,5.25, ,0, ,70, ,97, ,43, ,18.6, ,279, ,1.3, ,277.7, ,3.2, 
2000-09-04,248,114,metric,93927,daily,15.6, ,23, ,9.2, ,10, ,5.37, ,0, ,70, ,94, ,40, ,18.3, ,279, ,1.2, ,305.2, ,3.5, 
2000-09-05,249,114,metric,93927,daily,15.8, ,26.6, ,5.6,Y,10.1, ,5.32, ,0, ,69, ,96, ,38, ,17.7, ,283,R,1.2, ,239.8, ,2.8, 
2000-09-06,250,114,metric,93927,daily,18, ,30.3, ,7.4, ,8.8, ,5.77, ,0, ,55, ,94, ,24, ,17.8, ,286,R,1.1, ,204.9, ,2.4, 
2000-09-07,251,114,metric,93927,daily,19.6, ,34.3, ,10, ,8.9, ,5.93, ,0, ,50, ,84, ,13, ,18.6, ,285,R,1.1, ,221.9, ,2.6, 
2000-09-08,252,114,metric,93927,daily,16, ,26.6, ,8.4, ,12.1, ,4.82, ,0, ,78, ,100, ,46, ,18.5, ,257, ,1.4, ,288.7, ,3.3, 
2000-09-09,253,114,metric,93927,daily,14.1, ,23.4, ,7.6, ,11.7, ,3.99, ,0, ,85, ,100, ,54, ,17.7, ,224, ,1.4, ,266.3, ,3.1, 
2000-09-10,254,114,metric,93927,daily,14.6, ,23.5, ,7.2, ,12.2, ,4.34, ,0, ,85, ,100, ,57, ,17.3, ,259, ,1.4, ,246.2, ,2.8, 
2000-09-11,255,114,metric,93927,daily,16.8, ,30.9, ,9.1, ,12.1, ,4.99, ,0, ,74, ,100, ,37, ,18.4, ,267, ,1.4, ,217, ,2.5, 
2000-09-12,256,114,metric,93927,daily,17.1, ,28.9, ,7.7, ,11.4, ,2.98, ,0, ,69, ,98, ,29, ,17.5, ,161, ,1.3, ,176.7, ,2, 
2000-09-13,257,114,metric,93927,daily,21, ,31.3, ,14.4, ,13.6, ,4.59, ,0, ,63, ,87, ,38, ,18.4, ,210, ,1.6, ,215.9, ,2.5, 
2000-09-14,258,114,metric,93927,daily,19.2, ,25.5, ,14.1, ,16.4,Y,3.86, ,0, ,84,Y,92, ,70, ,19.1, ,210, ,1.9,Y,301.4, ,3.5, 
2000-09-15,259,114,metric,93927,daily,18, ,26.6, ,12.5, ,15.2, ,4.37, ,0, ,84, ,100, ,55, ,19.4, ,228, ,1.7, ,317.9, ,3.7, 
2000-09-16,260,114,metric,93927,daily,16.4, ,26.7, ,12.1, ,14.6, ,4.21, ,0.2, ,89, ,100, ,58, ,19, ,240, ,1.7, ,248.4, ,2.9, 
2000-09-17,261,114,metric,93927,daily,21.9, ,36.9,Y,11.3, ,13.9, ,5.41,R,0.1, ,60, ,100, ,25, ,19.1, ,257, ,1.6, ,191.7, ,2.2, 
2000-09-18,262,114,metric,93927,daily,21.7, ,33.2, ,13.8, ,14.7, ,5.45, ,0, ,65, ,97, ,37, ,20.3, ,253, ,1.7, ,246.8, ,2.9, 
2000-09-19,263,114,metric,93927,daily,21.1, ,34.7, ,11.9, ,14.7, ,5.29, ,0, ,67, ,98, ,34, ,20, ,246, ,1.7, ,228.1, ,2.6, 
2000-09-20,264,114,metric,93927,daily,18.9, ,25.7, ,13.7, ,15.2, ,4.6, ,0, ,79, ,97, ,59, ,19.7, ,239, ,1.7, ,307, ,3.6, 
2000-09-21,265,114,metric,93927,daily,19.7, ,25.3, ,14.4, ,14.9, ,4.76, ,0, ,74, ,96,H,57,H,19.6, ,238, ,1.7,H,351.5, ,4.1, 
2000-09-22,266,114,metric,93927,daily,17.8, ,23.2, ,15.3, ,14.3, ,2.59, ,0, ,80, ,87, ,69, ,19.1, ,145, ,1.6, ,339, ,3.9, 
2000-09-23,267,114,metric,93927,daily,17.6, ,26.2, ,10.4, ,13.3, ,4.28, ,0, ,76, ,99, ,50, ,19.2, ,238, ,1.5, ,228.4, ,2.6, 
2000-09-24,268,114,metric,93927,daily,17.1, ,30.1, ,9, ,12.8, ,4.24, ,0, ,75, ,98, ,39, ,19.1, ,231, ,1.5, ,235.5, ,2.7, 
2000-09-25,269,114,metric,93927,daily,16.9, ,28.2, ,10.1, ,13.8, ,4.11, ,0, ,82, ,100, ,48, ,18.9, ,228, ,1.6, ,271.9, ,3.1, 
2000-09-26,270,114,metric,93927,daily,16.3, ,23.5, ,12, ,14.2, ,3.58, ,0.1, ,87, ,100, ,68, ,18.3, ,210, ,1.6, ,272.2, ,3.2, 
2000-09-27,271,114,metric,93927,daily,16.5, ,21.5, ,12.3, ,14.1, ,2.81, ,0, ,86, ,99, ,69, ,17.7, ,166, ,1.6, ,300.6, ,3.5, 
2000-09-28,272,114,metric,93927,daily,16.1, ,20.6, ,10.7, ,12.2, ,4.04, ,0, ,78, ,94, ,59, ,17.3, ,223, ,1.4, ,336.7, ,3.9, 
2000-09-29,273,114,metric,93927,daily,15.5, ,27.2, ,7.3, ,12.5, ,3.87, ,0, ,82, ,100, ,51, ,17.1, ,210, ,1.4, ,228.4, ,2.6, 
2000-09-30,274,114,metric,93927,daily,17.1, ,30.5, ,8.8, ,13.8, ,4, ,0, ,81, ,100, ,43, ,17.5, ,219, ,1.6, ,195.4, ,2.3, 
2000-10-01,275,114,metric,93927,daily,16.5, ,26.4, ,10.8, ,15,Y,3.09, ,0.2, ,91,Y,100, ,58, ,17.6, ,178, ,1.7,Y,252.8, ,2.9, 
2000-10-02,276,114,metric,93927,daily,15.8, ,22.8, ,11.8, ,14.3, ,2.8, ,0, ,91, ,100, ,70, ,17.8, ,168, ,1.6, ,257, ,3, 
2000-10-03,277,114,metric,93927,daily,14.7, ,22.5, ,10.8, ,12.1, ,3.14, ,0, ,84, ,97, ,57, ,17.3, ,184, ,1.4, ,241, ,2.8, 
2000-10-04,278,114,metric,93927,daily,14.4, ,22, ,10.9, ,11.9, ,2.93, ,0, ,85, ,95, ,61, ,17.1, ,175, ,1.4, ,242.6, ,2.8, 
2000-10-05,279,114,metric,93927,daily,14.5, ,22.1, ,11.3, ,12.9, ,2.88, ,0, ,90, ,98, ,68, ,17, ,179, ,1.5, ,241.7, ,2.8, 
2000-10-06,280,114,metric,93927,daily,14.4, ,18.4, ,12.3, ,13.3, ,2.07, ,0, ,93, ,100, ,82, ,16.6, ,141, ,1.5, ,263.9, ,3.1, 
2000-10-07,281,114,metric,93927,daily,14.3, ,18.7, ,8.7, ,12.8, ,1.17, ,0, ,91, ,99, ,77, ,16.4, ,93, ,1.5, ,155.1, ,1.8, 
2000-10-08,282,114,metric,93927,daily,14.7, ,23.9, ,9, ,12.7, ,2.8, ,0, ,88, ,100, ,62, ,16.2, ,173, ,1.5, ,221.3, ,2.6, 
2000-10-09,283,114,metric,93927,daily,16.1, ,23.3, ,11.9, ,13.5, ,2.53, ,0, ,85, ,99, ,65, ,16.5, ,155, ,1.5, ,207.4, ,2.4, 
2000-10-10,284,114,metric,93927,daily,12.6, ,16.3, ,9.8, ,11.5, ,1.14, ,9.5, ,93, ,100, ,81, ,15.9, ,99, ,1.4, ,130.7,Y,1.5,Y
2000-10-11,285,114,metric,93927,daily,13.4, ,16.9, ,11.4, ,11.5, ,1.36, ,0.1, ,89, ,100, ,77, ,15.5, ,107, ,1.4, ,150.3, ,1.7, 
2000-10-12,286,114,metric,93927,daily,14, ,20.4, ,8.6, ,11.2, ,2.43, ,0, ,83, ,98, ,57, ,15.5, ,156, ,1.3, ,159.8, ,1.9, 
2000-10-13,287,114,metric,93927,daily,13.1, ,22.1, ,6.3, ,10, ,3.22, ,0, ,81, ,100, ,50, ,14.9, ,193, ,1.2, ,199.1, ,2.3, 
2000-10-14,288,114,metric,93927,daily,13, ,22.8, ,5.4, ,11.1, ,3.09, ,0, ,88, ,100, ,56, ,14.6, ,194, ,1.3, ,194, ,2.2, 
