Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-02-25,56,114,metric,93927,daily,14.9, ,27.3,Y,5.8, ,6.6, ,3.52, ,0.0, ,58.0, ,89.0, ,24.0, ,13.8, ,195, ,1.0, ,178.5, ,2.1, ,235,36.347306,-121.29135
2016-02-26,57,114,metric,93927,daily,13.4, ,22.4, ,6.6, ,8.9, ,3.31, ,0.0, ,74.0, ,95.0, ,47.0, ,13.9, ,176, ,1.1, ,254.3, ,2.9, ,235,36.347306,-121.29135
2016-02-27,58,114,metric,93927,daily,14.0, ,23.4, ,8.6, ,10.6, ,2.88, ,0.2, ,80.0, ,98.0, ,53.0, ,14.4, ,176, ,1.3, ,228.4, ,2.6, ,235,36.347306,-121.29135
2016-02-28,59,114,metric,93927,daily,12.6, ,21.1, ,5.3, ,6.9, ,2.97, ,0.0, ,68.0, ,95.0, ,31.0, ,14.1, ,153, ,1.0, ,198.9, ,2.3, ,235,36.347306,-121.29135
2016-02-29,60,114,metric,93927,daily,15.7,Y,28.1,Y,6.1, ,5.9,Y,3.82,R,0.0, ,52.0,Y,90.0, ,13.0, ,14.1, ,206, ,0.9, ,167.0, ,1.9, ,235,36.347306,-121.29135
2016-03-01,61,114,metric,93927,daily,14.9, ,24.3, ,7.3, ,6.5, ,4.22, ,0.0, ,57.0, ,83.0, ,25.0, ,14.6, ,205, ,1.0, ,270.3, ,3.1, ,235,36.347306,-121.29135
2016-03-02,62,114,metric,93927,daily,13.4, ,25.4, ,5.3, ,8.3, ,3.58, ,0.0, ,71.0, ,93.0, ,33.0, ,14.5, ,197, ,1.1, ,263.9, ,3.1, ,235,36.347306,-121.29135
2016-03-03,63,114,metric,93927,daily,14.5, ,22.3, ,7.3, ,11.0, ,2.88, ,0.0, ,80.0, ,95.0, ,57.0, ,14.6, ,170, ,1.3, ,217.6, ,2.5, ,235,36.347306,-121.29135
2016-03-04,64,114,metric,93927,daily,15.3, ,18.8, ,12.5,Y,13.8,Y,0.74, ,1.5, ,91.0,Y,97.0, ,78.0, ,15.2, ,68, ,1.6,Y,155.1, ,1.8, ,235,36.347306,-121.29135
2016-03-05,65,114,metric,93927,daily,15.5, ,19.2, ,12.2,Y,13.5,Y,1.05, ,19.8, ,88.0,Y,95.0, ,73.0, ,15.3, ,63, ,1.6,Y,412.6,Y,4.8,Y,235,36.347306,-121.29135
2016-03-06,66,114,metric,93927,daily,13.4, ,17.4, ,8.5, ,7.9, ,2.66, ,3.0, ,69.0, ,96.0, ,49.0, ,14.5, ,173, ,1.1, ,211.5, ,2.4, ,235,36.347306,-121.29135
2016-03-07,67,114,metric,93927,daily,10.0, ,14.1, ,7.8, ,7.5, ,1.94, ,13.6, ,85.0, ,93.0, ,71.0, ,13.7, ,147, ,1.0, ,243.9, ,2.8, ,235,36.347306,-121.29135
2016-03-08,68,114,metric,93927,daily,11.1, ,16.5, ,4.3, ,7.7, ,3.01, ,0.0, ,79.0, ,95.0, ,64.0, ,13.0, ,201, ,1.0, ,218.6, ,2.5, ,235,36.347306,-121.29135
2016-03-09,69,114,metric,93927,daily,14.2, ,22.4, ,7.5, ,11.0, ,3.22, ,0.0, ,81.0, ,96.0, ,56.0, ,13.7, ,204, ,1.3, ,198.4, ,2.3, ,235,36.347306,-121.29135
2016-03-10,70,114,metric,93927,daily,15.7, ,23.4, ,11.9,Y,13.0,Y,2.67, ,0.0, ,84.0,Y,98.0, ,62.0, ,15.2, ,167, ,1.5,Y,187.4, ,2.2, ,235,36.347306,-121.29135
2016-03-11,71,114,metric,93927,daily,12.6, ,16.2, ,9.6, ,7.8, ,1.99, ,7.6, ,73.0, ,92.0, ,55.0, ,14.6, ,105, ,1.1, ,283.7, ,3.3, ,235,36.347306,-121.29135
2016-03-12,72,114,metric,93927,daily,12.6, ,18.9, ,6.1, ,7.9, ,2.58, ,0.0, ,73.0, ,94.0, ,52.0, ,13.9, ,165, ,1.1, ,214.8, ,2.5, ,235,36.347306,-121.29135
2016-03-13,73,114,metric,93927,daily,13.8, ,17.1, ,11.2, ,11.4, ,0.69, ,0.5, ,85.0, ,92.0, ,79.0, ,14.0, ,55, ,1.3, ,227.1, ,2.6, ,235,36.347306,-121.29135
2016-03-14,74,114,metric,93927,daily,13.8, ,18.0, ,8.2, ,10.1, ,2.39, ,0.7, ,79.0, ,96.0, ,59.0, ,14.4, ,140, ,1.2, ,232.8, ,2.7, ,235,36.347306,-121.29135
2016-03-15,75,114,metric,93927,daily,12.3, ,20.9, ,4.8, ,7.6, ,3.07, ,0.0, ,73.0, ,93.0, ,41.0, ,14.2, ,179, ,1.0, ,173.1, ,2.0, ,235,36.347306,-121.29135
2016-03-16,76,114,metric,93927,daily,14.2, ,24.7, ,5.0, ,7.9, ,3.54, ,0.0, ,66.0, ,93.0, ,33.0, ,14.4, ,191, ,1.1, ,175.3, ,2.0, ,235,36.347306,-121.29135
2016-03-17,77,114,metric,93927,daily,20.1,Y,27.7, ,11.4, ,10.3,Y,3.83, ,0.0, ,53.0,Y,96.0, ,30.0, ,16.4, ,219, ,1.3, ,282.4, ,3.3, ,235,36.347306,-121.29135
2016-03-18,78,114,metric,93927,daily,13.3, ,21.3, ,9.8, ,11.2, ,2.16, ,0.0, ,87.0, ,97.0, ,65.0, ,16.2, ,140, ,1.3, ,221.1, ,2.6, ,235,36.347306,-121.29135
2016-03-19,79,114,metric,93927,daily,14.3, ,22.6, ,9.1, ,11.3, ,2.86, ,0.0, ,82.0, ,96.0, ,53.0, ,16.5, ,168, ,1.3, ,232.0, ,2.7, ,235,36.347306,-121.29135
2016-03-20,80,114,metric,93927,daily,16.1, ,23.4, ,10.3, ,12.0, ,3.54, ,0.0, ,77.0, ,93.0, ,51.0, ,17.4, ,203, ,1.4, ,212.5, ,2.5, ,235,36.347306,-121.29135
2016-03-21,81,114,metric,93927,daily,14.3, ,19.6, ,10.6, ,10.2, ,1.99, ,1.9, ,76.0, ,94.0, ,46.0, ,17.3, ,120, ,1.2, ,167.8, ,1.9, ,235,36.347306,-121.29135
2016-03-22,82,114,metric,93927,daily,12.1, ,17.9, ,6.4, ,7.0, ,3.76, ,0.1, ,71.0, ,93.0, ,46.0, ,16.0, ,224, ,1.0, ,220.4, ,2.6, ,235,36.347306,-121.29135
2016-03-23,83,114,metric,93927,daily,12.7, ,21.5, ,5.0, ,6.5, ,4.02, ,0.0, ,66.0, ,92.0, ,35.0, ,15.4, ,224, ,1.0, ,191.7, ,2.2, ,235,36.347306,-121.29135
2016-03-24,84,114,metric,93927,daily,13.4, ,23.8, ,4.4, ,8.4, ,4.22, ,0.0, ,72.0, ,92.0, ,38.0, ,15.1, ,225, ,1.1, ,267.7, ,3.1, ,235,36.347306,-121.29135
2016-03-25,85,114,metric,93927,daily,13.0, ,20.7, ,6.9, ,9.7, ,3.34, ,0.0, ,80.0, ,94.0, ,58.0, ,15.6, ,192, ,1.2, ,286.7, ,3.3, ,235,36.347306,-121.29135
2016-03-26,86,114,metric,93927,daily,14.0, ,23.9, ,5.6, ,9.1, ,4.17, ,0.0, ,72.0, ,94.0, ,32.0, ,14.9, ,219, ,1.2, ,276.7, ,3.2, ,235,36.347306,-121.29135
2016-03-27,87,114,metric,93927,daily,14.0, ,19.8, ,10.6, ,10.2, ,3.76, ,0.0, ,78.0, ,93.0, ,61.0, ,15.5, ,210, ,1.2, ,363.9, ,4.2, ,235,36.347306,-121.29135
2016-03-28,88,114,metric,93927,daily,11.5, ,15.7, ,7.2, ,3.6, ,4.38, ,0.0, ,58.0, ,83.0, ,37.0, ,14.6, ,240, ,0.8, ,305.6, ,3.5, ,235,36.347306,-121.29135
2016-03-29,89,114,metric,93927,daily,10.0, ,17.7, ,2.5, ,4.7, ,3.58, ,0.0, ,70.0, ,92.0, ,41.0, ,13.9, ,229, ,0.9, ,194.9, ,2.3, ,235,36.347306,-121.29135
2016-03-30,90,114,metric,93927,daily,10.8, ,19.4, ,2.8, ,5.8, ,4.07, ,0.0, ,71.0, ,94.0, ,42.0, ,13.9, ,243, ,0.9, ,249.1, ,2.9, ,235,36.347306,-121.29135
2016-03-31,91,114,metric,93927,daily,11.8, ,20.8, ,6.3, ,8.2, ,3.79, ,0.0, ,79.0, ,96.0, ,54.0, ,13.0, ,226, ,1.1, ,229.6, ,2.7, ,235,36.347306,-121.29135
2016-04-01,92,114,metric,93927,daily,12.3, ,20.9, ,5.2, ,8.3, ,3.99, ,0.0, ,77.0, ,94.0, ,51.0, ,14.0, ,233, ,1.1, ,245.5, ,2.8, ,235,36.347306,-121.29135
2016-04-02,93,114,metric,93927,daily,13.7, ,26.5, ,6.1, ,9.7, ,4.23, ,0.0, ,77.0, ,96.0, ,38.0, ,14.7, ,235, ,1.2, ,245.0, ,2.8, ,235,36.347306,-121.29135
2016-04-03,94,114,metric,93927,daily,13.5, ,21.5, ,7.9, ,9.1, ,3.96, ,0.0, ,74.0, ,93.0, ,54.0, ,15.6, ,217, ,1.2, ,248.0, ,2.9, ,235,36.347306,-121.29135
2016-04-04,95,114,metric,93927,daily,13.9, ,22.4, ,5.6, ,8.2, ,5.02, ,0.0, ,69.0, ,89.0, ,49.0, ,15.3, ,259, ,1.1, ,287.5, ,3.3, ,235,36.347306,-121.29135
2016-04-05,96,114,metric,93927,daily,16.6, ,29.8,Y,4.6, ,7.0, ,5.37,R,0.0, ,53.0, ,93.0, ,20.0, ,15.9, ,263, ,1.0, ,176.5, ,2.0, ,235,36.347306,-121.29135
2016-04-06,97,114,metric,93927,daily,19.6,R,35.1,R,8.7, ,,I,5.07,R,0.0, ,,R,79.0,H,17.0,H,17.2, ,236, ,1.1, ,181.4, ,2.1, ,235,36.347306,-121.29135
2016-04-07,98,114,metric,93927,daily,15.4, ,20.0, ,11.7,Y,11.7, ,2.25, ,0.0, ,79.0, ,91.0, ,58.0, ,17.4, ,138, ,1.4, ,201.1, ,2.3, ,235,36.347306,-121.29135
2016-04-08,99,114,metric,93927,daily,15.3, ,20.3, ,13.2,Y,13.0,Y,1.54, ,0.0, ,86.0,Y,95.0, ,68.0, ,16.7, ,105, ,1.5,Y,172.4, ,2.0, ,235,36.347306,-121.29135
2016-04-09,100,114,metric,93927,daily,16.1, ,21.2, ,13.6,Y,12.7,Y,2.75, ,0.0, ,81.0,Y,96.0, ,58.0, ,17.0, ,161, ,1.5,Y,217.6, ,2.5, ,235,36.347306,-121.29135
2016-04-10,101,114,metric,93927,daily,13.7, ,15.6, ,12.4,Y,12.1,Y,0.58, ,1.1, ,90.0,Y,95.0, ,86.0, ,16.5, ,62, ,1.4,Y,177.6, ,2.1, ,235,36.347306,-121.29135
2016-04-11,102,114,metric,93927,daily,14.6, ,20.3, ,12.0,Y,11.2, ,2.93, ,0.0, ,80.0, ,91.0, ,65.0, ,16.3, ,175, ,1.3, ,262.1, ,3.0, ,235,36.347306,-121.29135
2016-04-12,103,114,metric,93927,daily,13.9, ,18.8, ,10.2, ,10.2, ,3.44, ,0.0, ,78.0, ,90.0, ,63.0, ,16.3, ,201, ,1.2, ,281.1, ,3.3, ,235,36.347306,-121.29135
2016-04-13,104,114,metric,93927,daily,13.3, ,21.4, ,5.8, ,7.5, ,4.96, ,0.0, ,68.0, ,93.0, ,42.0, ,15.9, ,271, ,1.0, ,273.4, ,3.2, ,235,36.347306,-121.29135
2016-04-14,105,114,metric,93927,daily,12.7, ,19.4, ,6.5, ,6.5, ,4.86, ,0.3, ,66.0, ,87.0, ,44.0, ,15.8, ,272, ,1.0, ,249.9, ,2.9, ,235,36.347306,-121.29135
2016-04-15,106,114,metric,93927,daily,13.8, ,21.1, ,7.1, ,5.7, ,5.41, ,0.0, ,58.0, ,88.0, ,35.0, ,15.9, ,282, ,0.9, ,275.9, ,3.2, ,235,36.347306,-121.29135
2016-04-16,107,114,metric,93927,daily,15.7, ,28.2, ,4.5, ,5.3, ,5.88, ,0.0, ,50.0, ,89.0, ,20.0, ,16.4, ,285, ,0.9, ,197.0, ,2.3, ,235,36.347306,-121.29135
2016-04-17,108,114,metric,93927,daily,18.2,Y,32.8,Y,7.3, ,5.6,Y,6.29, ,0.0, ,43.0,Y,84.0, ,13.0, ,17.5, ,285, ,0.9, ,197.5, ,2.3, ,235,36.347306,-121.29135
2016-04-18,109,114,metric,93927,daily,18.8,Y,33.7,Y,7.9, ,3.4,Y,6.54, ,0.0, ,36.0,Y,73.0, ,12.0, ,18.2, ,285, ,0.8, ,215.7, ,2.5, ,235,36.347306,-121.29135
2016-04-19,110,114,metric,93927,daily,18.1, ,32.4,Y,7.9, ,4.1, ,6.0, ,0.0, ,40.0, ,80.0, ,17.0, ,18.7, ,256, ,0.8, ,203.8, ,2.4, ,235,36.347306,-121.29135
2016-04-20,111,114,metric,93927,daily,15.4, ,26.8, ,5.3, ,6.5, ,5.69, ,0.0, ,55.0, ,91.0, ,20.0, ,17.6, ,283, ,1.0, ,229.3, ,2.7, ,235,36.347306,-121.29135
2016-04-21,112,114,metric,93927,daily,16.3, ,25.0, ,10.5, ,11.2, ,4.78, ,0.0, ,72.0, ,92.0, ,45.0, ,17.7, ,257, ,1.3, ,217.1, ,2.5, ,235,36.347306,-121.29135
2016-04-22,113,114,metric,93927,daily,13.8, ,21.0, ,8.3, ,9.5, ,2.0, ,0.0, ,75.0, ,93.0, ,51.0, ,17.1, ,125, ,1.2, ,194.8, ,2.3, ,235,36.347306,-121.29135
2016-04-23,114,114,metric,93927,daily,13.9, ,20.7, ,6.7, ,8.5, ,5.11, ,0.0, ,70.0, ,91.0, ,49.0, ,16.3, ,285, ,1.1, ,255.7, ,3.0, ,235,36.347306,-121.29135
2016-04-24,115,114,metric,93927,daily,14.3, ,20.1, ,10.1, ,7.9, ,4.97, ,0.0, ,65.0, ,88.0, ,49.0, ,16.8, ,265, ,1.1, ,300.8, ,3.5, ,235,36.347306,-121.29135
2016-04-25,116,114,metric,93927,daily,12.8, ,18.4, ,7.6, ,4.4, ,5.26, ,0.0, ,56.0, ,80.0, ,34.0, ,16.6, ,290, ,0.8, ,279.9, ,3.2, ,235,36.347306,-121.29135
