Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-01-16,16,114,metric,93927,daily,6, ,13.5, ,-0.9, ,2.3, ,1.18, ,0, ,77, ,96, ,57, ,8.5, ,92, ,0.7, ,166.1, ,1.9, 
2006-01-17,17,114,metric,93927,daily,7.2, ,15.7, ,1, ,3.4, ,1.05, ,0, ,77, ,95, ,44, ,8.5, ,83, ,0.8, ,126.7, ,1.5, 
2006-01-18,18,114,metric,93927,daily,9.6, ,14.9, ,3.9, ,7, ,1.02, ,0, ,84, ,96, ,65, ,9.5, ,73, ,1, ,185.7, ,2.1, 
2006-01-19,19,114,metric,93927,daily,6.8, ,13.7, ,1.6, ,3.9, ,1.39, ,0.1, ,82, ,98, ,53, ,9, ,101, ,0.8, ,173.1, ,2, 
2006-01-20,20,114,metric,93927,daily,5.8, ,14.3, ,-1.8, ,1.7, ,1.51, ,0, ,75, ,99, ,39, ,8.1, ,117, ,0.7, ,162.1, ,1.9, 
2006-01-21,21,114,metric,93927,daily,6.8, ,14.2, ,-0.7, ,4.9, ,1.18, ,0, ,88, ,98, ,70, ,8.1, ,97, ,0.9, ,185.1, ,2.1, 
2006-01-22,22,114,metric,93927,daily,8.1, ,15.6, ,1.3, ,4, ,1.66, ,0, ,76, ,98, ,52, ,8.8, ,118, ,0.8, ,142.3, ,1.6, 
2006-01-23,23,114,metric,93927,daily,7.1, ,18.6, ,-1.1, ,1, ,1.69, ,0, ,65, ,95, ,30, ,8.3, ,120, ,0.7, ,153.4, ,1.8, 
2006-01-24,24,114,metric,93927,daily,9.9, ,22.8, ,1, ,1.4, ,2.17, ,0, ,56, ,89, ,22, ,8.4, ,123, ,0.7, ,184.3, ,2.1, 
2006-01-25,25,114,metric,93927,daily,8.1, ,15.9, ,0.2, ,3.8, ,1.56, ,0, ,74, ,91, ,45, ,8.6, ,113, ,0.8, ,168.2, ,1.9, 
2006-01-26,26,114,metric,93927,daily,9.4, ,12.9, ,5.9, ,6.1, ,1.03, ,0.1, ,79, ,96, ,61, ,9.4, ,63, ,0.9, ,203, ,2.3, 
2006-01-27,27,114,metric,93927,daily,7.4, ,14.4, ,0.7, ,4.4, ,1.37, ,0, ,81, ,96, ,62, ,9, ,100, ,0.8, ,157, ,1.8, 
2006-01-28,28,114,metric,93927,daily,8.4, ,16.5, ,1.6, ,5, ,1.45, ,0, ,79, ,98, ,45, ,9.1, ,105, ,0.9, ,154.2, ,1.8, 
2006-01-29,29,114,metric,93927,daily,10.6, ,18.5, ,4.5, ,7.4, ,1.75, ,0, ,81, ,96, ,57, ,10, ,118, ,1, ,171.6, ,2, 
2006-01-30,30,114,metric,93927,daily,9.4, ,15.2, ,4.7, ,7.7, ,0.8, ,0.1, ,89, ,100, ,67, ,10.3, ,74, ,1.1, ,142.8, ,1.7, 
2006-01-31,31,114,metric,93927,daily,8.9, ,16.4, ,1.5, ,5, ,1.7, ,0, ,76, ,98, ,41, ,10, ,114, ,0.9, ,171.4, ,2, 
2006-02-01,32,114,metric,93927,daily,10.4, ,18.1, ,2.6, ,7.1, ,1.89, ,0, ,80, ,96, ,46, ,9.8, ,124, ,1, ,213.4, ,2.5, 
2006-02-02,33,114,metric,93927,daily,12.5, ,16.8, ,9.2, ,11.7, ,0.75, ,0.1, ,94, ,100, ,82, ,11.3, ,65, ,1.4, ,190.3, ,2.2, 
2006-02-03,34,114,metric,93927,daily,11.9, ,22.4, ,7.3, ,10.3, ,1.49, ,0.4, ,90, ,100, ,50, ,11.9, ,109, ,1.2, ,185.8, ,2.2, 
2006-02-04,35,114,metric,93927,daily,12.2, ,16.9, ,4.9, ,9.7, ,1.55, ,0, ,85, ,100, ,71, ,12.4, ,102, ,1.2, ,239.6, ,2.8, 
2006-02-05,36,114,metric,93927,daily,10.9, ,21.7, ,3.7, ,4.1, ,2.19, ,0, ,63, ,90, ,29, ,11.3, ,139, ,0.8, ,165.5, ,1.9, 
2006-02-06,37,114,metric,93927,daily,12.5, ,24.7,Y,3.4, ,5.2, ,2.28, ,0, ,61, ,91, ,27, ,11.2, ,120, ,0.9, ,173.8, ,2, 
2006-02-07,38,114,metric,93927,daily,12.2, ,26.7,Y,3, ,3.9, ,2.5, ,0, ,57, ,93, ,20, ,11.3, ,146, ,0.8, ,156.6, ,1.8, 
2006-02-08,39,114,metric,93927,daily,12.2, ,30.5,R,1.8, ,3, ,2.68,R,0, ,53, ,93, ,19, ,11, ,152, ,0.8, ,166.5, ,1.9, 
2006-02-09,40,114,metric,93927,daily,13.6, ,28.3,R,3.6, ,3.6, ,2.92,R,0, ,51, ,88, ,17, ,11.4, ,154, ,0.8, ,183.1, ,2.1, 
2006-02-10,41,114,metric,93927,daily,11.1, ,25.1,Y,3, ,6, ,2.72, ,0, ,71, ,98, ,28, ,12, ,154, ,0.9, ,245.8, ,2.8, 
2006-02-11,42,114,metric,93927,daily,11.9, ,20.9, ,6, ,8.8, ,2.25, ,0, ,81, ,99, ,50, ,12.6, ,138, ,1.1, ,179.7, ,2.1, 
2006-02-12,43,114,metric,93927,daily,13.2, ,25.8,Y,3.8, ,5.7, ,2.74, ,0.1, ,61, ,100, ,23, ,12.8, ,147, ,0.9, ,152.3, ,1.8, 
2006-02-13,44,114,metric,93927,daily,12.8, ,27,Y,2.8, ,4.8, ,2.86, ,0, ,58, ,91, ,21, ,13, ,159, ,0.9, ,160.6, ,1.9, 
2006-02-14,45,114,metric,93927,daily,10.7, ,22.2, ,2.3, ,4.6, ,3.26, ,0, ,66, ,95, ,33, ,12.8, ,160, ,0.8, ,303.9, ,3.5, 
2006-02-15,46,114,metric,93927,daily,7.6, ,12.9, ,0.8, ,1, ,2.65, ,0.7, ,63, ,90, ,36, ,12, ,157, ,0.7, ,241.2, ,2.8, 
2006-02-16,47,114,metric,93927,daily,4.9, ,13.5, ,-2.7,Y,-1.4, ,2.38, ,0, ,64, ,93, ,28, ,10.4, ,170, ,0.6, ,182.3, ,2.1, 
2006-02-17,48,114,metric,93927,daily,5, ,11.1, ,0.8, ,2, ,1.16, ,2.7, ,81, ,93, ,70, ,10.1, ,95, ,0.7, ,180.1, ,2.1, 
2006-02-18,49,114,metric,93927,daily,4.2, ,11.3, ,-1.7,Y,1.5, ,1.61, ,3.5, ,83, ,99, ,58, ,8.9, ,128, ,0.7, ,183.3, ,2.1, 
2006-02-19,50,114,metric,93927,daily,5.5, ,12, ,1.1, ,2.7, ,1.51, ,2, ,82, ,98, ,56, ,9.1, ,126, ,0.7, ,140.6, ,1.6, 
2006-02-20,51,114,metric,93927,daily,6.2, ,13.8, ,-1, ,1.5, ,2.42, ,0, ,72, ,96, ,41, ,9, ,179, ,0.7, ,184.6, ,2.1, 
2006-02-21,52,114,metric,93927,daily,5.6, ,15.5, ,-2.4,Y,1.5, ,2.61, ,0.1, ,75, ,98, ,41, ,9.1, ,176, ,0.7, ,206.3, ,2.4, 
2006-02-22,53,114,metric,93927,daily,7.6, ,19.1, ,-1.7,Y,1.6, ,2.7, ,0, ,66, ,96, ,30, ,9.3, ,177, ,0.7, ,172.5, ,2, 
2006-02-23,54,114,metric,93927,daily,9.9, ,23.5, ,0.4, ,2.9, ,3.13, ,0, ,62, ,94, ,27, ,10.2, ,180, ,0.8, ,202.3, ,2.3, 
2006-02-24,55,114,metric,93927,daily,10.5, ,23.2, ,1, ,3.9, ,2.92, ,0, ,64, ,96, ,24, ,11, ,160, ,0.8, ,191, ,2.2, 
2006-02-25,56,114,metric,93927,daily,9.5, ,21.3, ,1.2, ,5.3, ,2.78, ,0, ,75, ,97, ,39, ,11.4, ,166, ,0.9, ,193.4, ,2.2, 
2006-02-26,57,114,metric,93927,daily,11.6, ,18, ,7.3, ,4, ,1.67, ,3.6, ,60, ,93, ,24, ,11.4, ,40, ,0.8, ,349.7, ,4, 
2006-02-27,58,114,metric,93927,daily,13.3, ,16.9, ,9.5, ,11.8, ,0.76, ,23.3, ,91, ,97, ,79, ,11.5, ,54, ,1.4, ,405.1,Y,4.7,Y
2006-02-28,59,114,metric,93927,daily,11.9, ,17.2, ,5.2, ,6.8, ,3.11, ,0, ,71, ,91, ,45, ,12.4, ,193, ,1, ,219.5, ,2.5, 
2006-03-01,60,114,metric,93927,daily,8.9, ,17.5, ,2.2, ,4.8, ,2.4, ,0, ,76, ,98, ,46, ,11.4, ,167, ,0.9, ,195.7, ,2.3, 
2006-03-02,61,114,metric,93927,daily,9.3, ,15.7, ,4.7, ,6.2, ,1.84, ,2.5, ,81, ,96, ,67, ,11.1,Y,130, ,0.9, ,224.9, ,2.6, 
2006-03-03,62,114,metric,93927,daily,7.3, ,11,Y,2.4, ,4.6, ,1.52, ,11.1, ,83, ,91, ,69, ,10.9,Y,125, ,0.8, ,224.4, ,2.6, 
2006-03-04,63,114,metric,93927,daily,7.1, ,14.2, ,0,Y,3.4, ,2.15, ,0.1, ,77, ,98, ,51, ,9.6,Y,155, ,0.8, ,201.2, ,2.3, 
2006-03-05,64,114,metric,93927,daily,11.1, ,18.3, ,5.8, ,3.8, ,3.64, ,0, ,61, ,79, ,42, ,10.2,Y,165, ,0.8, ,446.1,Y,5.2,Y
2006-03-06,65,114,metric,93927,daily,11, ,16.1, ,6.3, ,8, ,1.77, ,8.9, ,82, ,99, ,68, ,11.4, ,118, ,1.1, ,251.3, ,2.9, 
2006-03-07,66,114,metric,93927,daily,8.6, ,14.3, ,4.5, ,5.6, ,1.67, ,0.1, ,82, ,97, ,65, ,10.9,Y,114, ,0.9, ,209.8, ,2.4, 
2006-03-08,67,114,metric,93927,daily,8.4, ,15.3, ,1.2, ,4.5, ,2.95, ,0, ,76, ,97, ,48, ,10,Y,185, ,0.8, ,247.7, ,2.9, 
2006-03-09,68,114,metric,93927,daily,9, ,13.1, ,4.7, ,4.2, ,3.06, ,6.6, ,72, ,94, ,45, ,10.7,Y,173, ,0.8, ,315.3, ,3.6, 
2006-03-10,69,114,metric,93927,daily,5.5, ,11,Y,2.2, ,2.9, ,1.58,R,11.3, ,83, ,96, ,60, ,10.1,Y,135, ,0.8, ,150.4, ,1.7, 
2006-03-11,70,114,metric,93927,daily,5.3, ,10.7,Y,1, ,1.6, ,2.46,R,7.3, ,77, ,97, ,48, ,9.2,R,185, ,0.7, ,217.3, ,2.5, 
2006-03-12,71,114,metric,93927,daily,5.3, ,11.8, ,0.5, ,2.7, ,1.61,R,11.6, ,83, ,98, ,63, ,8.8,R,135, ,0.7, ,149.8, ,1.7, 
2006-03-13,72,114,metric,93927,daily,6.9, ,14.5, ,-0.3,Y,2.1, ,2.63, ,0.1, ,71, ,97, ,36, ,8.9,R,198, ,0.7, ,165.8, ,1.9, 
2006-03-14,73,114,metric,93927,daily,8.6, ,13.5, ,5.2, ,5.4, ,1.28, ,9.1, ,80, ,95, ,63, ,9.7,Y,93, ,0.9, ,258.3, ,3, 
2006-03-15,74,114,metric,93927,daily,8.6, ,15, ,3.3, ,5.1, ,3.12, ,0, ,79, ,94, ,55, ,9.9,Y,216, ,0.9, ,235.3, ,2.7, 
2006-03-16,75,114,metric,93927,daily,9.9, ,16, ,4.5, ,5.8, ,2.15, ,0, ,76, ,96, ,51, ,10.4,Y,146, ,0.9, ,162.1, ,1.9, 
2006-03-17,76,114,metric,93927,daily,9.2, ,12.1, ,5.9, ,6.9, ,1.54, ,17.9, ,85, ,98, ,73, ,11,Y,116, ,1, ,239.1, ,2.8, 
2006-03-18,77,114,metric,93927,daily,9.2, ,14.8, ,4.6, ,5, ,3.41, ,0, ,75, ,92, ,53, ,10.4,Y,219, ,0.9, ,254.3, ,2.9, 
2006-03-19,78,114,metric,93927,daily,8.1, ,16.1, ,0.6, ,3.7, ,3.49, ,0, ,74, ,98, ,36, ,10.1,Y,221, ,0.8, ,245.5, ,2.8, 
2006-03-20,79,114,metric,93927,daily,7.5, ,13.4, ,3.9, ,4.7, ,1.43, ,4.8, ,83, ,94, ,68, ,10.1,Y,110, ,0.9, ,233.5, ,2.7, 
2006-03-21,80,114,metric,93927,daily,7.4, ,13.5, ,1.8, ,4.8, ,2.14, ,0.1, ,84, ,96, ,64, ,9.7,Y,162, ,0.9, ,172.8, ,2, 
2006-03-22,81,114,metric,93927,daily,9.4, ,19.1, ,1.7, ,5.7, ,3.14, ,0.1, ,78, ,99, ,35, ,10.4,Y,210, ,0.9, ,188, ,2.2, 
2006-03-23,82,114,metric,93927,daily,11.2, ,24.5, ,4.1, ,6.7, ,3.9, ,0, ,74, ,99, ,29, ,11.6, ,215, ,1, ,237, ,2.7, 
2006-03-24,83,114,metric,93927,daily,11.5, ,19.6, ,4.7, ,7.9, ,2.76, ,0, ,79, ,98, ,42, ,11.9, ,176, ,1.1, ,184.3, ,2.1, 
2006-03-25,84,114,metric,93927,daily,11.9, ,17.4, ,6.1, ,8.5, ,2.62, ,6.2, ,80, ,97, ,51, ,12.6, ,157, ,1.1, ,299.7, ,3.5, 
2006-03-26,85,114,metric,93927,daily,10.5, ,19, ,2.3, ,5.6, ,3.26, ,0.1, ,72, ,95, ,34, ,11.8, ,215, ,0.9, ,164.4, ,1.9, 
2006-03-27,86,114,metric,93927,daily,10.3, ,17.7, ,5.3, ,7, ,2.27, ,0.9,H,80, ,100, ,42, ,12, ,126, ,1, ,342.3, ,4, 
2006-03-28,87,114,metric,93927,daily,10.9, ,16.4, ,5.3, ,8, ,2.51, ,0.6, ,82, ,98, ,50, ,12.1, ,157, ,1.1, ,289.3, ,3.3, 
2006-03-29,88,114,metric,93927,daily,10.1, ,15.6, ,4, ,7.4, ,2.14, ,0.6, ,83, ,97, ,64, ,11.6, ,156, ,1, ,221.4, ,2.6, 
2006-03-30,89,114,metric,93927,daily,11.5, ,16.8, ,6.9, ,7.3, ,2.51, ,0.1, ,75, ,96, ,45, ,12.4, ,156, ,1, ,185.3, ,2.1, 
2006-03-31,90,114,metric,93927,daily,11.3, ,18, ,6.3, ,8.4, ,2.68, ,0.1, ,83, ,97, ,56, ,13.1, ,168, ,1.1, ,211.8, ,2.5, 
2006-04-01,91,114,metric,93927,daily,9.7, ,18.1, ,3, ,5.4, ,3.32, ,2.8, ,75, ,99, ,38, ,12.6,Y,227, ,0.9, ,183, ,2.1, 
2006-04-02,92,114,metric,93927,daily,11.3, ,18, ,5.3, ,7.9, ,2.42, ,0.8, ,79, ,97, ,50, ,12.7,Y,155, ,1.1, ,292.4, ,3.4, 
2006-04-03,93,114,metric,93927,daily,14.9, ,19.9, ,12.3, ,12.4, ,2.54, ,5.1,H,85, ,97, ,70, ,14, ,165, ,1.4, ,302.1, ,3.5, 
2006-04-04,94,114,metric,93927,daily,11.7, ,16.3, ,7.1, ,9.6, ,1.04, ,5.2,H,87, ,96, ,67, ,14.1, ,86, ,1.2, ,250.4, ,2.9, 
2006-04-05,95,114,metric,93927,daily,9.7, ,14.9, ,5.7, ,6.8, ,2.34, ,19,H,82, ,98, ,59, ,12.6,Y,156, ,1, ,191.8, ,2.2, 
2006-04-06,96,114,metric,93927,daily,10.1, ,18.2, ,2.8, ,5.9, ,3.82, ,3,H,75, ,97, ,50, ,12.4,Y,255, ,0.9, ,175, ,2, 
2006-04-07,97,114,metric,93927,daily,10.8, ,19, ,3.9, ,7, ,3.82, ,0.9, ,78, ,98, ,45, ,13,Y,227, ,1, ,238.7, ,2.8, 
2006-04-08,98,114,metric,93927,daily,11.2, ,18.3, ,4.7, ,6.6, ,4.07, ,0.5, ,73, ,97, ,50, ,13.2, ,253, ,1, ,202.6, ,2.3, 
2006-04-09,99,114,metric,93927,daily,10.6, ,16.7, ,6.8, ,7.7, ,2.36, ,0.1, ,82, ,96, ,56, ,13.4, ,160, ,1, ,183, ,2.1, 
2006-04-10,100,114,metric,93927,daily,11.2, ,16, ,8.5, ,9.2, ,1.47, ,2.2,H,88, ,98, ,70, ,13.3, ,122, ,1.2, ,132.2,Y,1.5,Y
2006-04-11,101,114,metric,93927,daily,12.7, ,15.7, ,9, ,8.6, ,1.3, ,1.9,H,76, ,93, ,65, ,13.1,Y,75, ,1.1, ,269, ,3.1, 
2006-04-12,102,114,metric,93927,daily,14.1, ,20.9, ,10.8, ,10.2, ,2.59, ,0.7, ,77, ,94, ,54, ,13.4, ,144, ,1.2, ,249.2, ,2.9, 
2006-04-13,103,114,metric,93927,daily,16.1, ,24.7, ,8, ,10.9, ,4.25, ,0.4, ,71, ,99, ,43, ,15.3, ,248, ,1.3, ,146.9, ,1.7, 
2006-04-14,104,114,metric,93927,daily,12.7, ,19.1, ,6.9, ,11, ,1.15, ,0.1, ,89, ,96, ,70, ,15.7, ,89, ,1.3, ,185.1, ,2.1, 
2006-04-15,105,114,metric,93927,daily,11.7, ,17, ,6.5, ,8.8, ,2.19, ,0.2, ,82, ,96, ,63, ,14.1, ,152, ,1.1, ,167.6, ,1.9, 
2006-04-16,106,114,metric,93927,daily,11.4, ,16.7, ,6.7, ,8.1, ,1.32, ,0.1, ,80, ,95, ,58, ,13.8, ,94, ,1.1, ,162.3, ,1.9, 
2006-04-17,107,114,metric,93927,daily,10.1, ,16.1, ,3.8, ,5.4, ,3.84, ,0.1, ,73, ,98, ,48, ,13.5, ,233, ,0.9, ,211.9, ,2.5, 
2006-04-18,108,114,metric,93927,daily,11.6, ,20.4, ,3.2, ,5.3, ,3.82, ,0.1, ,65, ,93, ,39, ,13.6, ,216, ,0.9, ,190.3, ,2.2, 
2006-04-19,109,114,metric,93927,daily,13.9, ,25.7, ,3.6, ,6.6, ,4.62, ,0, ,61, ,95, ,25, ,14.8, ,257, ,1, ,161.4, ,1.9, 
2006-04-20,110,114,metric,93927,daily,13.7, ,25.8, ,6.1, ,9.1, ,4.09, ,0, ,74, ,98, ,31, ,15.9, ,229, ,1.2, ,218.1, ,2.5, 
2006-04-21,111,114,metric,93927,daily,12.5, ,18.9, ,9, ,9.6, ,3.5, ,0, ,82, ,97, ,65, ,15.8, ,211, ,1.2, ,247, ,2.9, 
2006-04-22,112,114,metric,93927,daily,12.6, ,17.4, ,9.6, ,7.7, ,1.98, ,0, ,72, ,87, ,55, ,15.6, ,128, ,1.1, ,193.1, ,2.2, 
2006-04-23,113,114,metric,93927,daily,12.6, ,17.6, ,7.1, ,8.4, ,2.56, ,0, ,76, ,93, ,56, ,15.3, ,165, ,1.1, ,187.8, ,2.2, 
2006-04-24,114,114,metric,93927,daily,13.9, ,19, ,10.6, ,9.6, ,3.99, ,0, ,75, ,91, ,58, ,16, ,233, ,1.2, ,269.5, ,3.1, 
2006-04-25,115,114,metric,93927,daily,11.6, ,12.8, ,8.3, ,8.6, ,0.25,R,0, ,82, ,90, ,76, ,15.2, ,40, ,1.1, ,85.4,Y,1,Y
2006-04-26,116,114,metric,93927,daily,12.6, ,17.6, ,8.7, ,9.8, ,2.46,R,0, ,83, ,92, ,72, ,14.5, ,162, ,1.2, ,202.4, ,2.3, 
2006-04-27,117,114,metric,93927,daily,14.3, ,22.8, ,10.6, ,11.1, ,4.13,R,0, ,81, ,92, ,59, ,16, ,238, ,1.3, ,252.3, ,2.9, 
2006-04-28,118,114,metric,93927,daily,14, ,20.2, ,11.2, ,11.2, ,3.12, ,0, ,84, ,94, ,65, ,16.6, ,194, ,1.3, ,228.5, ,2.6, 
2006-04-29,119,114,metric,93927,daily,12.9, ,16.9, ,10.8, ,11.2, ,2.72, ,0.1, ,90, ,98, ,77, ,16.4, ,184, ,1.3, ,244.7, ,2.8, 
2006-04-30,120,114,metric,93927,daily,15.2, ,25.6, ,10, ,12.2, ,4.18, ,0.1, ,82, ,99, ,59, ,16.5, ,229, ,1.4, ,225, ,2.6, 
2006-05-01,121,114,metric,93927,daily,14.8, ,25.2, ,8.8, ,10.9, ,4.71, ,0, ,77, ,100, ,49, ,17.4, ,253, ,1.3, ,229.3, ,2.7, 
2006-05-02,122,114,metric,93927,daily,13.3, ,23.5, ,8.1, ,9.8, ,4.5, ,0.1, ,79, ,98, ,48, ,17.4, ,261, ,1.2, ,250.3, ,2.9, 
2006-05-03,123,114,metric,93927,daily,13.5, ,18.4, ,0,R,8.8, ,1.96, ,0,R,73, ,99, ,64, ,16.5, ,,M,1.1, ,322.7, ,3.7, 
2006-05-04,124,114,metric,93927,daily,14, ,20.6, ,11.1, ,9, ,4.24, ,0, ,72, ,88, ,53, ,16.2, ,265, ,1.1, ,218.6, ,2.5, 
2006-05-05,125,114,metric,93927,daily,13.3, ,19.8, ,10.6, ,9.8, ,3.72, ,0, ,79, ,89, ,62, ,16.4, ,241, ,1.2, ,245.7, ,2.8, 
2006-05-06,126,114,metric,93927,daily,12.6, ,18.1, ,9.4, ,8.5, ,5.18, ,0, ,76, ,92, ,58, ,16, ,326, ,1.1, ,351.7, ,4.1, 
2006-05-07,127,114,metric,93927,daily,13.9, ,23.7, ,7.7, ,9.5, ,5.26, ,0, ,75, ,93, ,51, ,15.9, ,318, ,1.2, ,254.7, ,2.9, 
2006-05-08,128,114,metric,93927,daily,13.8, ,22.5, ,7, ,9.6, ,5.75, ,0, ,76, ,98, ,51, ,16.5, ,324, ,1.2, ,327.9, ,3.8, 
2006-05-09,129,114,metric,93927,daily,14.2, ,24.2, ,6.7, ,9.7, ,5.61, ,0, ,74, ,98, ,46, ,16.6, ,317, ,1.2, ,243, ,2.8, 
2006-05-10,130,114,metric,93927,daily,16.6, ,28.5, ,6.4, ,10.1, ,6.19, ,0, ,65, ,100, ,32, ,16.7, ,324, ,1.2, ,198.7, ,2.3, 
2006-05-11,131,114,metric,93927,daily,15.8, ,26.2, ,8.5, ,11.1, ,5.63, ,0, ,74, ,99, ,47, ,17.5, ,304, ,1.3, ,224.9, ,2.6, 
2006-05-12,132,114,metric,93927,daily,13.5, ,24.6, ,7.1, ,9.6, ,5.42, ,0, ,77, ,99, ,46, ,17.3, ,305, ,1.2, ,263.9, ,3.1, 
2006-05-13,133,114,metric,93927,daily,13.2, ,22.6, ,6.9, ,9.7, ,5.33, ,0, ,79, ,99, ,54, ,16.2, ,319, ,1.2, ,267.6, ,3.1, 
2006-05-14,134,114,metric,93927,daily,19.4, ,33.1,Y,5.5, ,10.2, ,6.13,R,0, ,55, ,98, ,28, ,16.5, ,294, ,1.2, ,162, ,1.9, 
2006-05-15,135,114,metric,93927,daily,17.4, ,25.2, ,12.6, ,13.1, ,5.54, ,0, ,76, ,95, ,55, ,18.4, ,297, ,1.5, ,301.4, ,3.5, 
2006-05-16,136,114,metric,93927,daily,16.3, ,26.4, ,11.4, ,12.2, ,5.54, ,0, ,77, ,100, ,46, ,18.1, ,296, ,1.4, ,270.3, ,3.1, 
2006-05-17,137,114,metric,93927,daily,14.8, ,24.7, ,10, ,11.8, ,5.25, ,0, ,82, ,100, ,54, ,17.6, ,302, ,1.4, ,251.2, ,2.9, 
2006-05-18,138,114,metric,93927,daily,14.7, ,25.7, ,10.2, ,11.8, ,5.22, ,0, ,83, ,100, ,54, ,17.8, ,303, ,1.4, ,264.3, ,3.1, 
2006-05-19,139,114,metric,93927,daily,14, ,23, ,8.6, ,10.4, ,3.69, ,0, ,79, ,96, ,51, ,17.6, ,212, ,1.3, ,222.3, ,2.6, 
2006-05-20,140,114,metric,93927,daily,16.1, ,26.6, ,9.2, ,11.8, ,4.78, ,0, ,76, ,97, ,47, ,17.8, ,281, ,1.4, ,159.8, ,1.8, 
2006-05-21,141,114,metric,93927,daily,14.9, ,17.3, ,12.6, ,13.6, ,0.65, ,0, ,92, ,97, ,78, ,17.9, ,74, ,1.6, ,174, ,2, 
