Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-04-24,114,114,metric,93927,daily,17.4,31.1,7.8,10.8,5.82,0,65,100,25,15.2,325,1.3,174.1,2
2001-04-25,115,114,metric,93927,daily,18.1,31,9.8,13,6.22,0,72,99,42,16.8,317,1.5,253.2,2.9
2001-04-26,116,114,metric,93927,daily,12.8,21.8,9.2,11.2,4.42,0,90,100,63,16.8,270,1.3,353.5,4.1
2001-04-27,117,114,metric,93927,daily,12.2,20.2,8.5,10.8,4.12,0,92,100,64,16,266,1.3,363.5,4.2
2001-04-28,118,114,metric,93927,daily,14,19.6,8.6,9.4,5.35,0,74,98,53,15.5,305,1.2,377,4.4
2001-04-29,119,114,metric,93927,daily,13.3,23.4,3.5,6.8,6.14,0,65,93,40,14.8,326,1,309.1,3.6
2001-04-30,120,114,metric,93927,daily,14.9,25.3,6.1,10.5,6.03,0,75,97,47,15.5,324,1.3,330.9,3.8
2001-05-01,121,114,metric,93927,daily,15.2,23.6,10,10.7,5.96,0,74,100,47,16.6,316,1.3,399.9,4.6
2001-05-02,122,114,metric,93927,daily,16,25,3.6,4.2,7.11,0,45,100,20,16.5,339,0.8,286.3,3.3
2001-05-03,123,114,metric,93927,daily,18.7,28,8.8,0.8,6.98,0,30,58,16,17.8,345,0.6,229.1,2.7
2001-05-04,124,114,metric,93927,daily,16.6,26.9,6.6,6.4,6.64,0,51,88,23,18.1,338,1,262.5,3
2001-05-05,125,114,metric,93927,daily,14.6,25.1,7.8,10.6,5.68,0,77,100,47,17.3,319,1.3,270.4,3.1
2001-05-06,126,114,metric,93927,daily,17.8,30.4,6.4,9.5,6.83,0,58,99,25,18.3,342,1.2,235.3,2.7
2001-05-07,127,114,metric,93927,daily,20.9,35.1,10.6,10,7.04,0.1,50,87,21,19.6,337,1.2,219,2.5
2001-05-08,128,114,metric,93927,daily,21,35,11.7,12,6.79,0,56,99,30,20.4,333,1.4,253,2.9
2001-05-09,129,114,metric,93927,daily,16.6,28.1,9.4,12.3,6.36,0,76,100,48,18.5,340,1.4,282,3.3
2001-05-10,130,114,metric,93927,daily,16.1,29.9,8.9,11.3,6.15,0,73,100,35,18.6,331,1.3,276.3,3.2
2001-05-11,131,114,metric,93927,daily,14.8,24.1,8,12,5.53,0,84,100,56,18.3,333,1.4,313.6,3.6
2001-05-12,132,114,metric,93927,daily,14.1,19,12,12.3,3.51,0,89,99,73,17.2,224,1.4,329.5,3.8
2001-05-13,133,114,metric,93927,daily,14.2,20.4,10.7,11.1,4.59,0,82,96,64,,276,1.3,362.8,4.2
2001-05-14,134,114,metric,93927,daily,15,24,9.7,10.3,5.83,0,73,99,41,18,316,1.3,314.3,3.6
2001-05-15,135,114,metric,93927,daily,17.4,26.4,8.9,12.6,6.13,0,74,97,48,18.7,306,1.5,325,3.8
2001-05-16,136,114,metric,93927,daily,17,24.9,10.7,12.8,6.34,0,76,100,54,19.8,329,1.5,397.4,4.6
2001-05-17,137,114,metric,93927,daily,14.7,24.9,5.7,10.9,5.91,0,78,97,50,19.5,335,1.3,310.7,3.6
2001-05-18,138,114,metric,93927,daily,14.8,24.3,7.1,11.3,5.93,0,80,100,56,19.4,337,1.3,324.8,3.8
2001-05-19,139,114,metric,93927,daily,15.1,25.1,10,12.7,5.51,0,85,100,56,19.7,318,1.5,311.2,3.6
2001-05-20,140,114,metric,93927,daily,16.3,27.7,11.5,13.6,5.83,0,84,100,50,18.9,327,1.6,272.9,3.2
2001-05-21,141,114,metric,93927,daily,17.1,25.4,11.2,13.9,6.21,0,82,100,57,19.4,343,1.6,313.5,3.6
2001-05-22,142,114,metric,93927,daily,17.1,27.5,12,13.7,6.21,0,80,100,46,20.3,329,1.6,315,3.6
2001-05-23,143,114,metric,93927,daily,17.3,31.3,10.9,13.7,6.54,0,79,100,42,20.1,339,1.6,306.5,3.5
2001-05-24,144,114,metric,93927,daily,18.4,30.2,9.7,13.1,6.88,0,72,100,46,19.8,344,1.5,272.4,3.2
2001-05-25,145,114,metric,93927,daily,16.8,27.5,9.7,12.8,6.47,0.1,77,100,49,20.2,343,1.5,285.6,3.3
2001-05-26,146,114,metric,93927,daily,14.1,21.2,10.4,12.2,5.17,0,88,100,67,19.8,309,1.4,376.6,4.4
2001-05-27,147,114,metric,93927,daily,13.4,20.9,10.5,11,4.44,0,85,98,64,19.2,270,1.3,384.6,4.5
2001-05-28,148,114,metric,93927,daily,14.3,20.5,9,10.1,6.23,0,76,96,56,18.8,353,1.2,425.3,4.9
2001-05-29,149,114,metric,93927,daily,15.8,26.8,6,10.6,6.34,0,72,98,50,19.1,340,1.3,260.2,3
2001-05-30,150,114,metric,93927,daily,22.2,,9.9,12,6.76,0,52,94,22,20.9,355,1.4,206.9,2.4
2001-05-31,151,114,metric,93927,daily,22.8,32.7,13.2,13.6,7.52,0,56,87,37,21.8,349,1.6,288.1,3.3
2001-06-01,152,114,metric,93927,daily,15.7,22.1,11.5,13.9,5.44,0,89,100,73,21.6,330,1.6,355.8,4.1
2001-06-02,153,114,metric,93927,daily,14.5,20.7,10.6,10.6,6.11,0,77,98,54,19.8,346,1.3,456.1,5.3
2001-06-03,154,114,metric,93927,daily,14.7,22.7,9.9,9.3,6.63,0,70,91,49,18.9,355,1.2,455,5.3
2001-06-04,155,114,metric,93927,daily,14.8,26.4,7.5,10.1,6.32,0,73,100,43,19.3,340,1.2,355.5,4.1
2001-06-05,156,114,metric,93927,daily,17.5,27.2,6.7,10.6,7.15,0,64,98,38,19.6,351,1.3,346,4
2001-06-06,157,114,metric,93927,daily,19.7,30,8.9,10.7,7.92,0,56,99,34,18.5,355,1.3,345.5,4
2001-06-07,158,114,metric,93927,daily,21.4,33.3,9.9,11.9,8.03,0,55,94,30,19.6,348,1.4,280.3,3.2
2001-06-08,159,114,metric,93927,daily,17.5,26.7,10.5,12.5,6.89,0,72,98,49,20.1,343,1.5,353.5,4.1
2001-06-09,160,114,metric,93927,daily,15.2,22.7,10,12.4,5.81,0,83,100,63,19.2,320,1.4,403.8,4.7
2001-06-10,161,114,metric,93927,daily,14.9,21.1,10.3,10.6,6.27,0,75,95,54,19.1,340,1.3,491.9,5.7
2001-06-11,162,114,metric,93927,daily,14.7,20.1,9.3,11.9,5.46,0,83,99,67,19.1,306,1.4,440.3,5.1
2001-06-12,163,114,metric,93927,daily,16,22.3,10.2,12.3,6.13,0,79,99,62,19.5,335,1.4,461.4,5.3
2001-06-13,164,114,metric,93927,daily,17.7,28.9,5.8,8.7,7.63,0,56,96,30,19.7,353,1.1,298.9,3.5
2001-06-14,165,114,metric,93927,daily,19.9,34.9,8.6,9.4,7.36,0,51,93,18,20.6,353,1.2,234,2.7
2001-06-15,166,114,metric,93927,daily,16.8,26.9,8.5,12.1,6.56,0,74,99,48,20.8,354,1.4,260.7,3
2001-06-16,167,114,metric,93927,daily,16.7,30.6,8.3,11.7,6.68,0,72,100,34,19.5,353,1.4,252.9,2.9
2001-06-17,168,114,metric,93927,daily,17.8,28.6,7.2,11.6,6.93,0,67,99,38,19.3,352,1.4,243.8,2.8
2001-06-18,169,114,metric,93927,daily,19,32.6,7.5,11,7.36,0,60,96,25,20.1,353,1.3,266.4,3.1
2001-06-19,170,114,metric,93927,daily,19.7,34,8.8,11.5,7.41,0,59,97,30,20.9,347,1.4,261.8,3
2001-06-20,171,114,metric,93927,daily,18.7,32.5,7.7,11.7,7.2,0,64,97,29,21.1,340,1.4,259.1,3
2001-06-21,172,114,metric,93927,daily,19.2,31.5,10.7,13.9,6.85,0,71,95,42,21.3,343,1.6,257.6,3
2001-06-22,173,114,metric,93927,daily,17.4,28.6,10.9,13.3,6.48,0,76,98,46,20.4,339,1.5,307.2,3.6
2001-06-23,174,114,metric,93927,daily,15.4,22.8,11.4,12.7,5.65,0,84,100,61,19.5,321,1.5,354.5,4.1
2001-06-24,175,114,metric,93927,daily,15.7,23.4,9,11.1,6.15,0,74,99,52,18.6,327,1.3,347.8,4
2001-06-25,176,114,metric,93927,daily,16.2,23.1,8.1,11.5,6.38,0,74,94,51,18.2,331,1.4,349.9,4.1
2001-06-26,177,114,metric,93927,daily,17.3,25.6,12.1,13.3,5.36,0,77,95,55,18.7,300,1.5,236.5,2.7
2001-06-27,178,114,metric,93927,daily,18.2,26.3,10.7,13.3,6.2,0,73,99,50,19,329,1.5,307.6,3.6
2001-06-28,179,114,metric,93927,daily,18.5,25.6,13.7,15.3,6.03,0,82,99,62,19.6,325,1.7,368.4,4.3
2001-06-29,180,114,metric,93927,daily,17.7,26.3,11.5,14,6.26,0,79,100,56,19.4,325,1.6,344.1,4
2001-06-30,181,114,metric,93927,daily,17.5,26.2,10.5,13.4,6.65,0,77,100,52,19.5,353,1.5,321.1,3.7
2001-07-01,182,114,metric,93927,daily,18.3,28.7,9.1,13.2,6.86,0,72,99,48,19.2,346,1.5,276.2,3.2
2001-07-02,183,114,metric,93927,daily,21.2,32.8,11.5,14,7.26,0,64,97,37,19.9,340,1.6,238.3,2.8
2001-07-03,184,114,metric,93927,daily,22.6,31.8,15.7,15.8,6.91,0,66,92,45,21.2,335,1.8,274.8,3.2
2001-07-04,185,114,metric,93927,daily,19.2,27.2,14.8,15.8,2.63,0,81,96,59,21.3,157,1.8,213.6,2.5
2001-07-05,186,114,metric,93927,daily,17.3,25.7,13.3,14.8,5.37,0,86,100,65,20.9,291,1.7,324.4,3.8
2001-07-06,187,114,metric,93927,daily,17.5,25.2,12.5,14.4,2.92,0,82,99,61,20.6,179,1.6,198.4,2.3
2001-07-07,188,114,metric,93927,daily,17.3,24.3,12,15.2,5.99,0,87,100,69,20.3,341,1.7,313.5,3.6
2001-07-08,189,114,metric,93927,daily,17.1,23.4,12.9,14.6,5.96,0,85,100,66,19.9,331,1.7,342.7,4
2001-07-09,190,114,metric,93927,daily,16.4,22.2,13.2,13.8,5.44,0,84,98,68,19.5,302,1.6,388.4,4.5
2001-07-10,191,114,metric,93927,daily,16.5,22,13.6,13.2,5.58,0,81,92,65,19.7,310,1.5,365.4,4.2
2001-07-11,192,114,metric,93927,daily,16.2,22.1,13.3,12.8,5.26,0,80,92,58,19.9,304,1.5,336.1,3.9
2001-07-12,193,114,metric,93927,daily,16.9,23.6,13.9,13.7,5.42,0,82,96,63,19.3,304,1.6,354.1,4.1
2001-07-13,194,114,metric,93927,daily,16,23.2,11.9,14.1,5.42,0,89,99,69,19.9,319,1.6,335.8,3.9
2001-07-14,195,114,metric,93927,daily,14.7,19.3,11.9,13.1,5.05,0,90,100,75,18.9,315,1.5,433.2,5
2001-07-15,196,114,metric,93927,daily,15,19.8,12.9,12.5,4.66,0,85,94,71,18.6,285,1.5,359.9,4.2
2001-07-16,197,114,metric,93927,daily,15.9,20.5,13.4,12.5,4.77,0,80,89,65,19,271,1.4,356.9,4.1
2001-07-17,198,114,metric,93927,daily,16,22.5,10.7,12.6,5.86,0,80,98,61,19.7,347,1.5,330.4,3.8
2001-07-18,199,114,metric,93927,daily,15.4,24.5,9.1,13,5.47,0,85,100,57,18.6,317,1.5,314.2,3.6
2001-07-19,200,114,metric,93927,daily,15.8,22.2,12.7,13.7,5.25,0,87,99,68,19.2,307,1.6,407,4.7
2001-07-20,201,114,metric,93927,daily,15.8,21.9,12.7,13.2,5.32,0,85,96,66,18.8,303,1.5,421.9,4.9
2001-07-21,202,114,metric,93927,daily,15.8,22,8.5,12.6,5.93,0,81,98,62,18.6,328,1.5,377.9,4.4
2001-07-22,203,114,metric,93927,daily,15.3,24.2,7.4,12.8,5.51,0,85,100,57,19.3,305,1.5,291.9,3.4
2001-07-23,204,114,metric,93927,daily,15.7,24,11,13.6,5.2,0,87,100,63,20.1,292,1.6,321.1,3.7
2001-07-24,205,114,metric,93927,daily,16.3,23.2,12.9,14.3,4.96,0,88,100,66,20.4,284,1.6,308.7,3.6
2001-07-25,206,114,metric,93927,daily,16.6,24.2,13.7,14.8,4.8,0,89,99,68,19.7,277,1.7,291.9,3.4
2001-07-26,207,114,metric,93927,daily,17,25,13.2,14.9,5.24,0,87,100,64,20.4,295,1.7,296.7,3.4
2001-07-27,208,114,metric,93927,daily,16.4,24,12.6,14.3,5.3,0,88,100,65,20.9,298,1.6,314.2,3.6
2001-07-28,209,114,metric,93927,daily,15.7,23.9,11.8,13.8,5.16,0,89,100,64,20.1,304,1.6,281.3,3.3
2001-07-29,210,114,metric,93927,daily,15.5,22.7,10.5,13.3,5.16,0,87,100,65,19.2,298,1.5,375.2,4.3
