Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-03-09,68,114,metric,93927,daily,13.3, ,22.7, ,5.3, ,8.2, ,3.59, ,0.0, ,71.0, ,95.0, ,44.0, ,12.2, ,226.0, ,1.1, ,157.4, ,1.8, ,235,36.347306,-121.29135
2011-03-10,69,114,metric,93927,daily,12.1, ,19.8, ,4.8, ,8.3, ,3.41, ,0.0, ,78.0, ,95.0, ,51.0, ,12.5, ,198.0, ,1.1, ,256.7, ,3.0, ,235,36.347306,-121.29135
2011-03-11,70,114,metric,93927,daily,11.7, ,17.1, ,7.4, ,6.0, ,3.71, ,0.0, ,68.0, ,94.0, ,31.0, ,12.7, ,211.0, ,0.9, ,287.1, ,3.3, ,235,36.347306,-121.29135
2011-03-12,71,114,metric,93927,daily,10.8, ,18.8, ,4.6, ,4.5, ,3.64, ,0.0, ,65.0, ,90.0, ,34.0, ,12.3, ,211.0, ,0.8, ,217.0, ,2.5, ,235,36.347306,-121.29135
2011-03-13,72,114,metric,93927,daily,12.7, ,21.1, ,5.5, ,7.2, ,2.25, ,0.0, ,69.0, ,88.0, ,36.0, ,12.3, ,137.0, ,1.0, ,144.5, ,1.7, ,235,36.347306,-121.29135
2011-03-14,73,114,metric,93927,daily,14.8, ,21.4, ,8.8, ,11.0, ,2.72, ,0.0, ,78.0, ,92.0, ,54.0, ,12.9, ,168.0, ,1.3, ,215.5, ,2.5, ,235,36.347306,-121.29135
2011-03-15,74,114,metric,93927,daily,14.8, ,23.0, ,9.8, ,10.6, ,3.18, ,0.0, ,76.0, ,92.0, ,36.0, ,13.6, ,188.0, ,1.3, ,191.3, ,2.2, ,235,36.347306,-121.29135
2011-03-16,75,114,metric,93927,daily,12.8, ,17.0, ,6.7, ,8.4, ,2.65, ,0.9, ,75.0, ,93.0, ,53.0, ,13.8, ,151.0, ,1.1, ,241.7, ,2.8, ,235,36.347306,-121.29135
2011-03-17,76,114,metric,93927,daily,9.9, ,20.8, ,3.0, ,2.4, ,3.58, ,0.0, ,59.0, ,89.0, ,19.0, ,13.1, ,226.0, ,0.7, ,167.9, ,1.9, ,235,36.347306,-121.29135
2011-03-18,77,114,metric,93927,daily,7.5, ,16.7, ,2.6, ,4.2, ,1.05, ,8.5, ,79.0, ,92.0, ,50.0, ,12.4, ,74.0, ,0.8, ,194.8, ,2.3, ,235,36.347306,-121.29135
2011-03-19,78,114,metric,93927,daily,8.2, ,11.8, ,4.1, ,6.3, ,1.22, ,23.3, ,88.0, ,93.0, ,78.0, ,11.8, ,102.0, ,1.0, ,290.7, ,3.4, ,235,36.347306,-121.29135
2011-03-20,79,114,metric,93927,daily,8.0, ,9.2,Y,6.3, ,6.6, ,0.33, ,20.8, ,91.0, ,93.0, ,87.0, ,11.4, ,49.0, ,1.0, ,171.2, ,2.0, ,235,36.347306,-121.29135
2011-03-21,80,114,metric,93927,daily,8.2, ,12.7, ,4.3, ,4.6, ,2.48, ,1.1, ,78.0, ,92.0, ,64.0, ,11.3, ,189.0, ,0.8, ,163.9, ,1.9, ,235,36.347306,-121.29135
2011-03-22,81,114,metric,93927,daily,9.5, ,15.7, ,2.7, ,4.3, ,3.17, ,0.0, ,70.0, ,92.0, ,49.0, ,11.3, ,213.0, ,0.8, ,212.8, ,2.5, ,235,36.347306,-121.29135
2011-03-23,82,114,metric,93927,daily,10.0, ,13.5, ,7.9, ,6.4, ,1.87, ,10.8, ,79.0, ,93.0, ,59.0, ,11.6, ,134.0, ,1.0, ,235.7, ,2.7, ,235,36.347306,-121.29135
2011-03-24,83,114,metric,93927,daily,9.5, ,13.6, ,6.5, ,7.2, ,1.58, ,7.9, ,86.0, ,90.0, ,74.0, ,11.7, ,118.0, ,1.0, ,202.3, ,2.3, ,235,36.347306,-121.29135
2011-03-25,84,114,metric,93927,daily,9.8, ,15.4, ,3.9, ,6.0, ,2.84, ,0.0, ,77.0, ,92.0, ,55.0, ,11.8, ,204.0, ,0.9, ,154.8, ,1.8, ,235,36.347306,-121.29135
2011-03-26,85,114,metric,93927,daily,10.9, ,15.4, ,7.1, ,7.9, ,2.56, ,1.1, ,82.0, ,88.0, ,72.0, ,12.1, ,174.0, ,1.1, ,240.2, ,2.8, ,235,36.347306,-121.29135
2011-03-27,86,114,metric,93927,daily,10.5, ,16.2, ,5.3, ,6.2, ,3.77, ,0.0, ,75.0, ,91.0, ,60.0, ,12.2, ,255.0, ,0.9, ,201.9, ,2.3, ,235,36.347306,-121.29135
2011-03-28,87,114,metric,93927,daily,11.9, ,17.4, ,7.1, ,7.4, ,4.24, ,0.0, ,74.0, ,92.0, ,54.0, ,12.4, ,276.0,R,1.0, ,260.2, ,3.0, ,235,36.347306,-121.29135
2011-03-29,88,114,metric,93927,daily,12.0, ,20.3, ,4.1, ,7.7, ,4.35, ,0.0, ,75.0, ,93.0, ,46.0, ,12.4, ,265.0, ,1.0, ,232.8, ,2.7, ,235,36.347306,-121.29135
2011-03-30,89,114,metric,93927,daily,16.0, ,25.8, ,6.9, ,9.8, ,4.05, ,0.0, ,67.0, ,95.0, ,39.0, ,12.9, ,234.0, ,1.2, ,129.6, ,1.5, ,235,36.347306,-121.29135
2011-03-31,90,114,metric,93927,daily,18.5, ,29.4,Y,9.2, ,11.5, ,4.96,R,0.0, ,64.0, ,92.0, ,36.0, ,13.8, ,274.0, ,1.4, ,138.7, ,1.6, ,235,36.347306,-121.29135
2011-04-01,91,114,metric,93927,daily,18.5, ,33.0,Y,10.3, ,11.8, ,5.14,R,0.0, ,65.0, ,93.0, ,28.0, ,14.8, ,284.0,R,1.4, ,167.8, ,1.9, ,235,36.347306,-121.29135
2011-04-02,92,114,metric,93927,daily,12.7, ,18.0, ,6.9, ,9.2, ,3.38, ,0.0, ,79.0, ,90.0, ,62.0, ,15.1, ,204.0, ,1.2, ,262.9, ,3.0, ,235,36.347306,-121.29135
2011-04-03,93,114,metric,93927,daily,11.6, ,20.6, ,4.7, ,5.1, ,4.71, ,0.0, ,64.0, ,91.0, ,35.0, ,14.2, ,286.0,R,0.9, ,194.3, ,2.2, ,235,36.347306,-121.29135
2011-04-04,94,114,metric,93927,daily,14.9, ,27.4, ,4.7, ,5.1, ,5.06, ,0.0, ,52.0, ,90.0, ,25.0, ,14.0, ,294.0,R,0.9, ,160.1, ,1.9, ,235,36.347306,-121.29135
2011-04-05,95,114,metric,93927,daily,13.0, ,21.8, ,5.5, ,6.9, ,5.1, ,0.0, ,67.0, ,89.0, ,42.0, ,14.3, ,291.0,R,1.0, ,295.0, ,3.4, ,235,36.347306,-121.29135
2011-04-06,96,114,metric,93927,daily,11.3, ,19.9, ,3.4, ,5.7, ,4.95, ,0.0, ,68.0, ,91.0, ,48.0, ,14.5, ,300.0,R,0.9, ,272.4, ,3.2, ,235,36.347306,-121.29135
2011-04-07,97,114,metric,93927,daily,8.7, ,13.9, ,2.8, ,2.6, ,3.4, ,0.5, ,65.0, ,91.0, ,37.0, ,14.5, ,219.0, ,0.7, ,196.0, ,2.3, ,235,36.347306,-121.29135
2011-04-08,98,114,metric,93927,daily,5.8, ,12.7, ,0.8, ,1.6, ,1.94, ,3.0, ,75.0, ,89.0, ,46.0, ,13.4, ,164.0, ,0.7, ,108.4,Y,1.3,Y,235,36.347306,-121.29135
2011-04-09,99,114,metric,93927,daily,8.2, ,16.4, ,0.4,Y,3.7, ,4.34, ,0.1, ,74.0, ,93.0, ,49.0, ,12.8,Y,306.0,R,0.8, ,203.3, ,2.4, ,235,36.347306,-121.29135
2011-04-10,100,114,metric,93927,daily,10.1, ,19.6, ,2.5, ,3.1, ,4.68, ,0.0, ,62.0, ,87.0, ,25.0, ,13.6, ,308.0,R,0.8, ,217.0, ,2.5, ,235,36.347306,-121.29135
2011-04-11,101,114,metric,93927,daily,11.5, ,19.7, ,4.9, ,5.4, ,4.53, ,0.0, ,66.0, ,85.0, ,39.0, ,14.5, ,271.0, ,0.9, ,241.9, ,2.8, ,235,36.347306,-121.29135
2011-04-12,102,114,metric,93927,daily,10.5, ,17.2, ,6.6, ,4.6, ,4.69, ,0.0, ,67.0, ,85.0, ,47.0, ,15.0, ,299.0, ,0.9, ,298.6, ,3.5, ,235,36.347306,-121.29135
2011-04-13,103,114,metric,93927,daily,10.0, ,16.4, ,3.4, ,3.5, ,4.3, ,0.0, ,64.0, ,83.0, ,43.0, ,14.9, ,275.0, ,0.8, ,208.2, ,2.4, ,235,36.347306,-121.29135
2011-04-14,104,114,metric,93927,daily,10.0, ,18.5, ,3.1, ,3.9, ,4.57, ,0.1, ,66.0, ,83.0, ,38.0, ,14.9, ,305.0,R,0.8, ,194.6, ,2.3, ,235,36.347306,-121.29135
2011-04-15,105,114,metric,93927,daily,13.5, ,23.6, ,4.2, ,7.0, ,5.41, ,0.0, ,65.0, ,89.0, ,36.0, ,14.5, ,308.0,R,1.0, ,254.2, ,2.9, ,235,36.347306,-121.29135
2011-04-16,106,114,metric,93927,daily,15.7, ,25.0, ,9.3, ,11.0, ,5.4, ,0.0, ,73.0, ,96.0, ,45.0, ,15.5, ,292.0, ,1.3, ,302.7, ,3.5, ,235,36.347306,-121.29135
2011-04-17,107,114,metric,93927,daily,14.7, ,22.1, ,11.0, ,11.4, ,4.78, ,0.0, ,80.0, ,96.0, ,60.0, ,16.6, ,274.0, ,1.3, ,314.5, ,3.6, ,235,36.347306,-121.29135
2011-04-18,108,114,metric,93927,daily,14.3, ,20.4, ,10.8, ,10.3, ,3.72, ,0.0, ,77.0, ,92.0, ,59.0, ,16.9, ,213.0, ,1.3, ,255.7, ,3.0, ,235,36.347306,-121.29135
2011-04-19,109,114,metric,93927,daily,15.5, ,21.8, ,10.1, ,11.0, ,4.96, ,0.0, ,75.0, ,92.0, ,56.0, ,17.5, ,290.0, ,1.3, ,254.6, ,2.9, ,235,36.347306,-121.29135
2011-04-20,110,114,metric,93927,daily,14.0, ,21.1, ,7.9, ,9.8, ,2.81, ,0.6, ,76.0, ,91.0, ,48.0, ,17.5, ,185.0, ,1.2, ,102.1,Y,1.2,Y,235,36.347306,-121.29135
2011-04-21,111,114,metric,93927,daily,12.5, ,18.2, ,6.3, ,8.2, ,5.05, ,0.8, ,75.0, ,93.0, ,51.0, ,17.4, ,309.0, ,1.1, ,264.9, ,3.1, ,235,36.347306,-121.29135
2011-04-22,112,114,metric,93927,daily,10.4, ,18.3, ,3.7, ,5.6, ,3.66, ,0.0, ,72.0, ,92.0, ,46.0, ,16.6, ,233.0, ,0.9, ,205.1, ,2.4, ,235,36.347306,-121.29135
2011-04-23,113,114,metric,93927,daily,13.5, ,23.0, ,6.5, ,7.1, ,4.57, ,0.0, ,65.0, ,89.0, ,36.0, ,16.6, ,274.0, ,1.0, ,158.1, ,1.8, ,235,36.347306,-121.29135
2011-04-24,114,114,metric,93927,daily,14.0, ,19.7, ,9.4, ,9.0, ,4.37, ,0.0, ,72.0, ,87.0, ,55.0, ,17.7, ,268.0, ,1.1, ,210.0, ,2.4, ,235,36.347306,-121.29135
2011-04-25,115,114,metric,93927,daily,12.6, ,19.0, ,7.7, ,8.5, ,3.15, ,0.0, ,76.0, ,85.0, ,58.0, ,17.4, ,207.0, ,1.1, ,215.6, ,2.5, ,235,36.347306,-121.29135
