Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-30,30,114,metric,93927,daily,12.7, ,19.8, ,8.5, ,10.0, ,1.63, ,0.0, ,84.0, ,100, ,57, ,12.5, ,113, ,1.2, ,129.2, ,1.5, ,235,36.347306,-121.29135
2019-01-31,31,114,metric,93927,daily,11.9, ,15.8, ,8.5, ,10.8, ,0.93, ,14.7, ,93.0, ,100, ,79, ,12.5, ,77, ,1.3, ,164.2, ,1.9, ,235,36.347306,-121.29135
2019-02-01,32,114,metric,93927,daily,11.3, ,14.6, ,6.4, ,9.4, ,0.91, ,3.5, ,88.0, ,100, ,73, ,11.8, ,60, ,1.2, ,315.3, ,3.6, ,235,36.347306,-121.29135
2019-02-02,33,114,metric,93927,daily,11.7, ,15.3, ,9.7, ,9.1, ,1.29, ,25.9, ,84.0, ,96, ,71, ,11.9, ,91, ,1.2, ,353.5,Y,4.1,Y,235,36.347306,-121.29135
2019-02-03,34,114,metric,93927,daily,12.3, ,14.9, ,9.3, ,9.3, ,1.23, ,1.2, ,82.0, ,92, ,62, ,12.1, ,95, ,1.2, ,232.1, ,2.7, ,235,36.347306,-121.29135
2019-02-04,35,114,metric,93927,daily,9.1, ,13.4, ,5.3, ,7.7, ,1.11, ,19.4, ,91.0, ,100, ,73, ,11.8, ,102, ,1.0, ,161.4, ,1.9, ,235,36.347306,-121.29135
2019-02-05,36,114,metric,93927,daily,5.3, ,10.2, ,1.3, ,2.4, ,1.16, ,4.2, ,82.0, ,97, ,50, ,10.4, ,106, ,0.7, ,138.2, ,1.6, ,235,36.347306,-121.29135
2019-02-06,37,114,metric,93927,daily,5.4, ,12.1, ,0.2, ,2.7, ,1.63, ,0.1, ,83.0, ,97, ,56, ,9.1, ,140, ,0.7, ,147.9, ,1.7, ,235,36.347306,-121.29135
2019-02-07,38,114,metric,93927,daily,6.1, ,14.4, ,0.5, ,2.0, ,2.04, ,0.0, ,75.0, ,98, ,39, ,8.8, ,165, ,0.7, ,137.0, ,1.6, ,235,36.347306,-121.29135
2019-02-08,39,114,metric,93927,daily,7.0, ,13.2, ,1.7, ,4.6, ,1.35, ,4.7, ,85.0, ,97, ,60, ,8.9, ,110, ,0.8, ,178.6, ,2.1, ,235,36.347306,-121.29135
2019-02-09,40,114,metric,93927,daily,8.6, ,14.0, ,3.6, ,5.1, ,1.57, ,0.8, ,79.0, ,98, ,58, ,9.6, ,132, ,0.9, ,134.9, ,1.6, ,235,36.347306,-121.29135
2019-02-10,41,114,metric,93927,daily,7.4, ,11.1, ,2.3, ,4.0, ,1.86, ,7.7, ,79.0, ,99, ,51, ,9.8, ,141, ,0.8, ,237.2, ,2.7, ,235,36.347306,-121.29135
2019-02-11,42,114,metric,93927,daily,5.7, ,14.5, ,-0.7, ,1.3, ,2.1, ,0.1, ,74.0, ,99, ,40, ,8.7, ,189,R,0.7, ,120.5, ,1.4, ,235,36.347306,-121.29135
2019-02-12,43,114,metric,93927,daily,7.7, ,12.8, ,1.9, ,2.7, ,1.49, ,0.0, ,71.0, ,90, ,54, ,8.4, ,72, ,0.7, ,291.0, ,3.4, ,235,36.347306,-121.29135
2019-02-13,44,114,metric,93927,daily,13.2, ,17.1, ,8.3, ,10.3, ,1.56, ,4.5, ,83.0, ,96, ,61, ,9.9, ,79, ,1.3, ,479.6,R,5.6,R,235,36.347306,-121.29135
2019-02-14,45,114,metric,93927,daily,13.7, ,18.0, ,8.0, ,10.6, ,1.82, ,16.2, ,82.0, ,100, ,64, ,12.5, ,122, ,1.3, ,249.8, ,2.9, ,235,36.347306,-121.29135
2019-02-15,46,114,metric,93927,daily,9.1, ,14.2, ,4.7, ,6.2, ,1.47, ,2.0, ,82.0, ,99, ,57, ,11.6, ,112, ,1.0, ,156.6, ,1.8, ,235,36.347306,-121.29135
2019-02-16,47,114,metric,93927,daily,7.5, ,12.8, ,4.3, ,5.1, ,1.71, ,5.4, ,85.0, ,98, ,62, ,10.7, ,136, ,0.9, ,185.8, ,2.2, ,235,36.347306,-121.29135
2019-02-17,48,114,metric,93927,daily,6.8, ,12.3, ,2.9, ,3.8, ,2.07, ,7.6, ,81.0, ,98, ,54, ,10.0, ,162, ,0.8, ,184.8, ,2.1, ,235,36.347306,-121.29135
2019-02-18,49,114,metric,93927,daily,5.6, ,12.3, ,-0.3, ,0.6, ,2.69, ,0.1,H,70.0, ,97, ,43, ,9.2, ,204,R,0.6, ,176.0, ,2.0, ,235,36.347306,-121.29135
2019-02-19,50,114,metric,93927,daily,5.7, ,13.9, ,-1.3, ,-0.5, ,2.68, ,0.0, ,65.0, ,93, ,30, ,8.4, ,206,R,0.6, ,171.2, ,2.0, ,235,36.347306,-121.29135
2019-02-20,51,114,metric,93927,daily,7.0, ,12.9, ,2.7, ,3.5, ,1.62, ,0.7, ,78.0, ,90, ,57, ,8.9, ,122, ,0.8, ,189.5, ,2.2, ,235,36.347306,-121.29135
2019-02-21,52,114,metric,93927,daily,7.1, ,13.0, ,2.3, ,1.5, ,2.89, ,0.1, ,68.0, ,96, ,41, ,8.9, ,193, ,0.7, ,233.2, ,2.7, ,235,36.347306,-121.29135
2019-02-22,53,114,metric,93927,daily,6.8, ,14.7, ,0.0, ,-1.8,Y,3.0, ,0.0, ,54.0,Y,79, ,26, ,8.6, ,215,R,0.5,Y,175.7, ,2.0, ,235,36.347306,-121.29135
2019-02-23,54,114,metric,93927,daily,7.0, ,14.8, ,-0.4, ,1.4, ,2.31, ,0.0, ,68.0, ,92, ,36, ,8.8, ,176, ,0.7, ,151.7, ,1.8, ,235,36.347306,-121.29135
2019-02-24,55,114,metric,93927,daily,8.7, ,16.5, ,1.8, ,4.7, ,2.76, ,0.0, ,76.0, ,96, ,47, ,10.0, ,205, ,0.9, ,176.3, ,2.0, ,235,36.347306,-121.29135
2019-02-25,56,114,metric,93927,daily,11.0, ,18.8, ,6.2, ,6.9, ,2.47, ,0.0, ,76.0, ,97, ,51, ,11.6, ,169, ,1.0, ,161.8, ,1.9, ,235,36.347306,-121.29135
2019-02-26,57,114,metric,93927,daily,14.0, ,17.3, ,11.9,Y,7.2, ,1.94, ,0.0, ,63.0, ,83, ,50, ,12.1, ,43, ,1.0, ,387.2,Y,4.5,Y,235,36.347306,-121.29135
2019-02-27,58,114,metric,93927,daily,14.1, ,19.6, ,11.1, ,10.4, ,2.81, ,1.3, ,79.0, ,92, ,61, ,12.9, ,173, ,1.3, ,351.0, ,4.1, ,235,36.347306,-121.29135
2019-02-28,59,114,metric,93927,daily,11.8, ,16.3, ,7.8, ,9.3, ,2.09, ,0.2, ,84.0, ,100, ,67, ,13.4, ,146, ,1.2, ,237.3, ,2.7, ,235,36.347306,-121.29135
2019-03-01,60,114,metric,93927,daily,10.9, ,16.1, ,5.1, ,7.9, ,1.49, ,2.7, ,82.0, ,99, ,66, ,12.2, ,111, ,1.1, ,154.1, ,1.8, ,235,36.347306,-121.29135
2019-03-02,61,114,metric,93927,daily,15.1, ,20.7, ,11.3, ,12.0, ,2.15, ,4.1, ,82.0, ,99, ,56, ,13.9, ,138, ,1.4, ,281.0, ,3.3, ,235,36.347306,-121.29135
2019-03-03,62,114,metric,93927,daily,13.2, ,16.7, ,10.7, ,11.1, ,1.85, ,0.0, ,87.0, ,95, ,74, ,14.2, ,129, ,1.3, ,295.4, ,3.4, ,235,36.347306,-121.29135
2019-03-04,63,114,metric,93927,daily,12.1, ,16.7, ,10.0, ,7.4, ,2.29, ,0.0, ,73.0, ,92, ,49, ,13.7, ,158, ,1.0, ,151.9, ,1.8, ,235,36.347306,-121.29135
2019-03-05,64,114,metric,93927,daily,11.8, ,13.8, ,9.7, ,9.2, ,1.19, ,1.7, ,84.0, ,92, ,75, ,12.6, ,75, ,1.2, ,343.3, ,4.0, ,235,36.347306,-121.29135
2019-03-06,65,114,metric,93927,daily,13.4, ,19.3, ,10.4, ,9.5, ,2.59, ,3.8, ,77.0, ,97, ,59, ,13.1, ,154, ,1.2, ,334.8, ,3.9, ,235,36.347306,-121.29135
2019-03-07,66,114,metric,93927,daily,9.8, ,14.5, ,7.1, ,8.4, ,1.43, ,5.9, ,91.0, ,100, ,71, ,12.6, ,121, ,1.1, ,162.6, ,1.9, ,235,36.347306,-121.29135
2019-03-08,67,114,metric,93927,daily,8.4, ,13.1, ,4.2, ,5.0, ,2.46, ,0.6, ,79.0, ,96, ,58, ,11.7, ,178, ,0.9, ,190.6, ,2.2, ,235,36.347306,-121.29135
2019-03-09,68,114,metric,93927,daily,7.5, ,13.6, ,1.4, ,4.4, ,1.58, ,0.6, ,80.0, ,97, ,59, ,9.9, ,129, ,0.8, ,192.7, ,2.2, ,235,36.347306,-121.29135
2019-03-10,69,114,metric,93927,daily,9.2, ,15.9, ,4.1, ,5.5, ,2.86, ,0.4, ,78.0, ,98, ,47, ,10.9, ,207, ,0.9, ,178.2, ,2.1, ,235,36.347306,-121.29135
2019-03-11,70,114,metric,93927,daily,10.6, ,18.7, ,2.6, ,5.6, ,3.71, ,0.0, ,71.0, ,97, ,42, ,11.6, ,247,R,0.9, ,211.4, ,2.4, ,235,36.347306,-121.29135
2019-03-12,71,114,metric,93927,daily,9.8, ,17.6, ,2.6, ,5.7, ,3.4, ,0.0, ,76.0, ,98, ,46, ,11.6, ,220, ,0.9, ,246.2, ,2.8, ,235,36.347306,-121.29135
2019-03-13,72,114,metric,93927,daily,10.0, ,17.7, ,2.6, ,2.0, ,4.2, ,0.0, ,57.0, ,93, ,29, ,11.4, ,258,R,0.7, ,244.8, ,2.8, ,235,36.347306,-121.29135
2019-03-14,73,114,metric,93927,daily,10.0, ,19.7, ,0.5, ,1.5, ,3.6, ,0.0, ,55.0, ,93, ,25, ,12.0, ,250,R,0.7, ,146.7, ,1.7, ,235,36.347306,-121.29135
2019-03-15,74,114,metric,93927,daily,11.8, ,22.6, ,3.0, ,3.0, ,4.05, ,0.0, ,55.0, ,92, ,21, ,13.2, ,254,R,0.8, ,191.5, ,2.2, ,235,36.347306,-121.29135
2019-03-16,75,114,metric,93927,daily,12.4, ,23.3, ,3.4, ,4.5, ,4.17, ,0.0, ,58.0, ,92, ,25, ,14.1, ,260,R,0.8, ,189.5, ,2.2, ,235,36.347306,-121.29135
2019-03-17,76,114,metric,93927,daily,14.7, ,27.0, ,5.0, ,5.9, ,4.48, ,0.0, ,56.0, ,92, ,19, ,15.0, ,256,R,0.9, ,190.7, ,2.2, ,235,36.347306,-121.29135
2019-03-18,77,114,metric,93927,daily,14.1, ,27.2, ,7.8, ,8.4, ,4.42, ,0.0, ,69.0, ,98, ,30, ,15.8, ,246, ,1.1, ,245.7, ,2.8, ,235,36.347306,-121.29135
2019-03-19,78,114,metric,93927,daily,14.5, ,22.3, ,8.0, ,6.3, ,3.62, ,0.4, ,58.0, ,100, ,25, ,15.5, ,167, ,1.0, ,281.0, ,3.3, ,235,36.347306,-121.29135
2019-03-20,79,114,metric,93927,daily,12.1, ,17.0, ,7.0, ,9.0, ,2.89, ,1.5, ,82.0, ,95, ,62, ,14.8, ,190, ,1.2, ,277.3, ,3.2, ,235,36.347306,-121.29135
2019-03-21,80,114,metric,93927,daily,11.4, ,18.8, ,6.1, ,6.5, ,3.72, ,0.6, ,72.0, ,96, ,39, ,14.8, ,246, ,1.0, ,185.5, ,2.1, ,235,36.347306,-121.29135
2019-03-22,81,114,metric,93927,daily,11.5, ,18.1, ,4.5, ,7.5, ,2.51, ,0.0, ,77.0, ,96, ,47, ,14.1, ,162, ,1.0, ,168.3, ,1.9, ,235,36.347306,-121.29135
2019-03-23,82,114,metric,93927,daily,12.5, ,18.2, ,6.6, ,9.3, ,3.18, ,6.2, ,81.0, ,99, ,53, ,15.0, ,201, ,1.2, ,212.8, ,2.5, ,235,36.347306,-121.29135
2019-03-24,83,114,metric,93927,daily,11.5, ,20.6, ,3.6, ,5.6, ,3.66, ,0.0, ,67.0, ,97, ,34, ,13.6, ,236, ,0.9, ,188.4, ,2.2, ,235,36.347306,-121.29135
2019-03-25,84,114,metric,93927,daily,13.9, ,23.1, ,5.6, ,5.9, ,4.85, ,0.0, ,59.0, ,95, ,25, ,14.5, ,265, ,0.9, ,256.6, ,3.0, ,235,36.347306,-121.29135
2019-03-26,85,114,metric,93927,daily,14.5, ,19.9, ,8.8, ,10.3, ,2.67, ,0.2, ,76.0, ,92, ,57, ,15.6, ,165, ,1.3, ,159.8, ,1.8, ,235,36.347306,-121.29135
2019-03-27,86,114,metric,93927,daily,15.6, ,20.7, ,8.7, ,9.7, ,3.54, ,0.0, ,68.0, ,91, ,47, ,16.7, ,206, ,1.2, ,246.8, ,2.9, ,235,36.347306,-121.29135
2019-03-28,87,114,metric,93927,daily,11.8, ,19.2, ,5.9, ,6.3, ,3.94, ,0.0, ,69.0, ,93, ,42, ,15.7, ,246, ,1.0, ,204.3, ,2.4, ,235,36.347306,-121.29135
2019-03-29,88,114,metric,93927,daily,12.4, ,19.2, ,6.8, ,6.4, ,4.63, ,0.0, ,66.0, ,88, ,39, ,15.9, ,286,R,1.0, ,232.2, ,2.7, ,235,36.347306,-121.29135
2019-03-30,89,114,metric,93927,daily,12.9, ,21.8, ,5.5, ,6.6, ,4.73, ,0.0, ,66.0, ,91, ,39, ,15.9, ,283,R,1.0, ,198.0, ,2.3, ,235,36.347306,-121.29135
2019-03-31,90,114,metric,93927,daily,15.0, ,25.7, ,5.9, ,7.1, ,4.99, ,0.0, ,59.0, ,90, ,30, ,16.7, ,276, ,1.0, ,193.2, ,2.2, ,235,36.347306,-121.29135
2019-04-01,91,114,metric,93927,daily,15.1, ,25.2, ,7.8, ,8.5, ,3.42, ,0.0, ,65.0, ,92, ,33, ,16.8, ,187, ,1.1, ,216.4, ,2.5, ,235,36.347306,-121.29135
2019-04-02,92,114,metric,93927,daily,13.8, ,21.1, ,8.9, ,9.5, ,4.06, ,0.0, ,75.0, ,92, ,54, ,17.2, ,258, ,1.2, ,196.4, ,2.3, ,235,36.347306,-121.29135
2019-04-03,93,114,metric,93927,daily,13.3, ,19.2, ,8.6, ,9.4, ,2.85, ,0.0, ,77.0, ,91, ,54, ,16.6, ,177, ,1.2, ,174.6, ,2.0, ,235,36.347306,-121.29135
2019-04-04,94,114,metric,93927,daily,14.1, ,19.4, ,9.4, ,9.1, ,3.08, ,0.0, ,72.0, ,91, ,50, ,16.7, ,176, ,1.2, ,180.9, ,2.1, ,235,36.347306,-121.29135
2019-04-05,95,114,metric,93927,daily,12.5, ,19.8, ,5.8, ,9.4, ,2.26, ,1.2, ,82.0, ,96, ,55, ,15.7, ,165, ,1.2, ,147.0, ,1.7, ,235,36.347306,-121.29135
2019-04-06,96,114,metric,93927,daily,14.8, ,21.5, ,8.7, ,10.9, ,4.18, ,0.0, ,78.0, ,97, ,53, ,16.8, ,243, ,1.3, ,228.4, ,2.6, ,235,36.347306,-121.29135
2019-04-07,97,114,metric,93927,daily,16.6, ,26.0, ,10.3, ,12.0,Y,4.9, ,0.0, ,74.0,Y,98, ,46, ,18.3,Y,275, ,1.4,Y,224.6, ,2.6, ,235,36.347306,-121.29135
2019-04-08,98,114,metric,93927,daily,17.0, ,23.9, ,10.8, ,13.0,Y,4.16, ,0.0, ,77.0,Y,99, ,51, ,18.6,Y,222, ,1.5,Y,245.7, ,2.8, ,235,36.347306,-121.29135
2019-04-09,99,114,metric,93927,daily,14.7, ,19.9, ,10.4, ,8.1, ,5.36, ,0.0, ,65.0, ,92, ,38, ,18.6,Y,304,R,1.1, ,325.9, ,3.8, ,235,36.347306,-121.29135
2019-04-10,100,114,metric,93927,daily,13.7, ,20.4, ,7.6, ,6.8, ,5.34, ,1.9,H,63.0, ,94, ,33, ,16.6, ,309,R,1.0, ,268.5, ,3.1, ,235,36.347306,-121.29135
2019-04-11,101,114,metric,93927,daily,11.6, ,18.1, ,5.3, ,7.4, ,4.05, ,0.5, ,75.0, ,100, ,53, ,14.9, ,240, ,1.0, ,231.3, ,2.7, ,235,36.347306,-121.29135
2019-04-12,102,114,metric,93927,daily,14.0, ,21.2, ,8.8, ,8.2, ,5.2, ,5.1, ,68.0, ,96, ,44, ,15.1, ,308,R,1.1, ,268.4, ,3.1, ,235,36.347306,-121.29135
2019-04-13,103,114,metric,93927,daily,14.0, ,25.5, ,5.5, ,8.9, ,5.18, ,17.3, ,72.0, ,100, ,34, ,14.4, ,310,R,1.1, ,171.5, ,2.0, ,235,36.347306,-121.29135
2019-04-14,104,114,metric,93927,daily,12.6, ,21.9, ,6.5, ,9.3, ,4.63, ,0.9, ,80.0, ,100, ,52, ,15.1, ,281, ,1.2, ,238.1, ,2.8, ,235,36.347306,-121.29135
2019-04-15,105,114,metric,93927,daily,11.7, ,20.2, ,7.5, ,8.1, ,4.25,R,19.8, ,79.0, ,100, ,41, ,13.6, ,253, ,1.1, ,216.8, ,2.5, ,235,36.347306,-121.29135
2019-04-16,106,114,metric,93927,daily,12.9, ,18.7, ,8.3, ,8.8, ,4.62, ,0.4, ,76.0, ,100, ,51, ,14.6, ,282, ,1.1, ,230.3, ,2.7, ,235,36.347306,-121.29135
2019-04-17,107,114,metric,93927,daily,13.7, ,23.7, ,5.8, ,8.7, ,5.21, ,0.0, ,72.0, ,97, ,46, ,15.0, ,313,R,1.1, ,200.4, ,2.3, ,235,36.347306,-121.29135
2019-04-18,108,114,metric,93927,daily,16.6, ,31.4,Y,8.4, ,10.1, ,5.67, ,0.0, ,66.0, ,100, ,30, ,16.1, ,307, ,1.2, ,196.3, ,2.3, ,235,36.347306,-121.29135
2019-04-19,109,114,metric,93927,daily,14.8, ,25.5, ,9.0, ,11.2, ,5.01, ,0.0, ,79.0, ,100, ,44, ,16.9, ,280, ,1.3, ,286.5, ,3.3, ,235,36.347306,-121.29135
2019-04-20,110,114,metric,93927,daily,13.7, ,18.9, ,9.9, ,9.2, ,4.57, ,0.0, ,74.0, ,93, ,51, ,16.6, ,270, ,1.2, ,307.6, ,3.6, ,235,36.347306,-121.29135
2019-04-21,111,114,metric,93927,daily,14.2, ,22.3, ,9.5, ,8.7, ,5.59, ,0.0, ,70.0, ,86, ,47, ,16.7, ,317, ,1.1, ,339.3, ,3.9, ,235,36.347306,-121.29135
2019-04-22,112,114,metric,93927,daily,15.6, ,27.3, ,6.7, ,9.1, ,5.86, ,0.0, ,65.0, ,98, ,31, ,17.3, ,315, ,1.2, ,209.1, ,2.4, ,235,36.347306,-121.29135
2019-04-23,113,114,metric,93927,daily,19.1,Y,31.7, ,8.4, ,9.1,Y,6.5, ,0.0, ,52.0,Y,91, ,22, ,18.5, ,322,R,1.2, ,195.9, ,2.3, ,235,36.347306,-121.29135
2019-04-24,114,114,metric,93927,daily,19.2, ,32.0, ,12.5, ,11.6, ,6.26, ,0.0, ,62.0, ,91, ,32, ,19.7, ,318, ,1.4, ,222.8, ,2.6, ,235,36.347306,-121.29135
2019-04-25,115,114,metric,93927,daily,15.3, ,26.5, ,9.8, ,12.0, ,5.33, ,0.0, ,80.0, ,100, ,50, ,19.6, ,303, ,1.4, ,234.4, ,2.7, ,235,36.347306,-121.29135
2019-04-26,116,114,metric,93927,daily,14.5, ,24.0, ,10.7, ,11.7, ,4.95, ,0.0, ,83.0, ,100, ,54, ,19.3, ,292, ,1.4, ,240.2, ,2.8, ,235,36.347306,-121.29135
2019-04-27,117,114,metric,93927,daily,13.3, ,18.9, ,10.7, ,11.2, ,3.48, ,0.3,H,87.0, ,99, ,67, ,18.0, ,224, ,1.3, ,242.3, ,2.8, ,235,36.347306,-121.29135
2019-04-28,118,114,metric,93927,daily,13.5, ,21.1, ,10.5, ,9.6, ,4.43, ,0.0, ,77.0, ,90, ,55, ,17.2, ,265, ,1.2, ,241.0, ,2.8, ,235,36.347306,-121.29135
2019-04-29,119,114,metric,93927,daily,14.1, ,19.7, ,10.3, ,10.6, ,4.95, ,1.4,H,79.0, ,93, ,63, ,17.5, ,319, ,1.3, ,228.6, ,2.6, ,235,36.347306,-121.29135
2019-04-30,120,114,metric,93927,daily,14.1, ,18.7, ,7.5, ,8.8, ,3.61, ,0.0, ,71.0, ,90, ,57, ,17.2, ,213, ,1.1, ,233.3, ,2.7, ,235,36.347306,-121.29135
2019-05-01,121,114,metric,93927,daily,13.8, ,24.2, ,5.6, ,7.5, ,5.59, ,3.6,H,66.0, ,100, ,35, ,15.9, ,330, ,1.0, ,213.0, ,2.5, ,235,36.347306,-121.29135
