Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-04-23,113,114,metric,93927,daily,13.4,20.2,9.4,9.4,2.9,0,77,91,57,13.3,179,1.2,227.9,2.6
2005-04-24,114,114,metric,93927,daily,11.8,17.5,5.7,7.8,2.75,0,77,94,58,13.2,177,1.1,204.2,2.4
2005-04-25,115,114,metric,93927,daily,12.2,21.6,4.7,7.4,5.09,0,72,97,43,13,310,1,232.7,2.7
2005-04-26,116,114,metric,93927,daily,13.5,23.8,4.7,7.5,5.24,0,67,96,38,13.3,290,1,230,2.7
2005-04-27,117,114,metric,93927,daily,13.1,19.3,6.9,9,2.69,1.4,76,98,57,13.3,164,1.1,191.1,2.2
2005-04-28,118,114,metric,93927,daily,12.9,18,7.3,10.5,3.59,14.6,85,98,67,13.7,244,1.3,172.2,2
2005-04-29,119,114,metric,93927,daily,13.1,21.8,5.7,8.9,5.06,0,76,98,49,13.6,309,1.1,214.1,2.5
2005-04-30,120,114,metric,93927,daily,13.9,22.4,8.3,9.3,4.39,0,74,97,56,14,249,1.2,242.7,2.8
2005-05-01,121,114,metric,93927,daily,14.4,21.8,6.5,8.6,5.08,0,68,97,45,14,298,1.1,225.2,2.6
2005-05-02,122,114,metric,93927,daily,14.3,22.2,6.3,9,5.72,0,70,97,48,14.1,317,1.1,275.2,3.2
2005-05-03,123,114,metric,93927,daily,14.5,21.7,7,10,5.48,0,74,95,54,14.2,312,1.2,285.1,3.3
2005-05-04,124,114,metric,93927,daily,14.9,21.5,8.2,12,2.48,0.1,83,97,57,14.5,167,1.4,199.2,2.3
2005-05-05,125,114,metric,93927,daily,15.1,19.5,11.2,12.1,3.11,4.6,82,98,60,14.8,194,1.4,215.4,2.5
2005-05-06,126,114,metric,93927,daily,13.9,19.5,9.4,9.7,4.46,0.6,76,96,53,14.7,271,1.2,225.5,2.6
2005-05-07,127,114,metric,93927,daily,13.8,21.1,7.1,8.5,5.16,0,70,92,48,14.5,308,1.1,224.6,2.6
2005-05-08,128,114,metric,93927,daily,14.9,22.4,9.5,10.2,2.78,3.8,74,96,44,14.6,176,1.2,160.1,1.9
2005-05-09,129,114,metric,93927,daily,13.3,18.8,8,9.2,3.22,2.1,76,96,48,14.7,211,1.2,171.1,2
2005-05-10,130,114,metric,93927,daily,12.4,19.3,4.2,6.6,5.45,0,68,97,45,13.9,333,1,232.1,2.7
2005-05-11,131,114,metric,93927,daily,13.6,22.4,5.2,7.9,5.76,0,69,94,41,13.9,329,1.1,265.3,3.1
2005-05-12,132,114,metric,93927,daily,14.1,24.4,4.8,9.8,5.49,0,75,98,44,14.2,307,1.2,245.5,2.8
2005-05-13,133,114,metric,93927,daily,15.3,25,8.5,10.9,5.42,0,75,99,48,14.7,297,1.3,264.1,3.1
2005-05-14,134,114,metric,93927,daily,16.9,26.1,7.6,12.5,6.02,0,75,98,49,14.9,318,1.4,312.9,3.6
2005-05-15,135,114,metric,93927,daily,18.1,26.9,12.7,14.2,5.39,0,78,100,44,15.8,272,1.6,327.9,3.8
2005-05-16,136,114,metric,93927,daily,16.1,21.1,9.5,10.4,5.32,0,69,94,42,16.1,286,1.3,338.6,3.9
2005-05-17,137,114,metric,93927,daily,14.3,23.1,6.6,7.5,5.09,0,64,89,38,15.2,282,1,224,2.6
2005-05-18,138,114,metric,93927,daily,18.2,27.8,9.4,10.7,5.31,0,62,92,33,15.3,277,1.3,173.8,2
2005-05-19,139,114,metric,93927,daily,17.9,26.9,11.1,13.7,5.84,0,76,98,52,16.4,318,1.6,283.3,3.3
2005-05-20,140,114,metric,93927,daily,17.2,24,11.2,9.3,6.48,0,60,89,34,16.4,331,1.2,311.7,3.6
2005-05-21,141,114,metric,93927,daily,17.1,26.3,6.9,9,6.85,0,59,92,36,16,335,1.1,311.8,3.6
2005-05-22,142,114,metric,93927,daily,17.7,28.9,7.6,9.2,7.37,0,58,93,33,15.8,332,1.2,355.7,4.1
2005-05-23,143,114,metric,93927,daily,15.9,26,6.5,8.8,6.57,0,63,92,36,15.8,342,1.1,342.2,4
2005-05-24,144,114,metric,93927,daily,16,27.2,8,10.9,6.02,0,72,99,43,15.8,325,1.3,228.1,2.6
2005-05-25,145,114,metric,93927,daily,15.5,25.7,7.5,11.3,5.99,0,76,98,46,15.9,328,1.3,289.9,3.4
2005-05-26,146,114,metric,93927,daily,15,22.6,11.4,12.2,4.88,0,83,97,60,15.9,283,1.4,303.2,3.5
2005-05-27,147,114,metric,93927,daily,14.2,22.1,10.6,11.8,4.92,0,86,99,62,15.3,291,1.4,315.4,3.7
2005-05-28,148,114,metric,93927,daily,14.4,22,10.1,9.2,4.95,0,71,94,43,15.2,262,1.2,347.1,4
2005-05-29,149,114,metric,93927,daily,14.6,21.2,7.7,8.8,6.07,0,68,89,51,14.9,333,1.1,323.9,3.7
2005-05-30,150,114,metric,93927,daily,15.5,23.2,7.8,10.7,6.03,0,73,93,53,15,330,1.3,298.4,3.5
2005-05-31,151,114,metric,93927,daily,16.3,24.4,11.3,12.3,5.67,0,77,96,58,14.7,306,1.4,318.9,3.7
2005-06-01,152,114,metric,93927,daily,16.7,25.8,9.4,10.5,6.8,0,67,93,44,14.3,332,1.3,351.1,4.1
2005-06-02,153,114,metric,93927,daily,13.6,21.5,7.2,9.9,5.7,0,78,98,55,14.9,315,1.2,347.2,4
2005-06-03,154,114,metric,93927,daily,15.2,21.6,,10.4,5.42,0,73,96,59,14.9,354,1.3,499.7,5.8
2005-06-04,155,114,metric,93927,daily,13.6,20,9,9.7,5.31,0,77,94,61,14.5,306,1.2,372,4.3
2005-06-05,156,114,metric,93927,daily,13.5,19.1,8.5,7,6.09,0,65,86,45,14.4,344,1,362.3,4.2
2005-06-06,157,114,metric,93927,daily,13.4,19.7,7.7,6.4,6.1,0,63,88,41,14.2,342,1,311.5,3.6
2005-06-07,158,114,metric,93927,daily,13.8,21.3,6.1,6.8,6.36,0,62,92,40,14.2,347,1,324,3.8
2005-06-08,159,114,metric,93927,daily,15.9,22.3,8.4,11.6,5.48,0,76,93,60,14.6,312,1.4,278.2,3.2
2005-06-09,160,114,metric,93927,daily,17.2,22.8,12.9,14,5.58,0,81,96,66,15.7,316,1.6,326.2,3.8
2005-06-10,161,114,metric,93927,daily,15.9,22.8,12.3,12.2,5.62,0,79,91,59,15.9,315,1.4,363,4.2
2005-06-11,162,114,metric,93927,daily,15.2,21.7,10.6,11.3,5.78,0,78,93,61,15.9,324,1.3,429.5,5
2005-06-12,163,114,metric,93927,daily,16.7,27.7,7.6,10.5,6.54,0,67,96,45,15.2,337,1.3,268.4,3.1
2005-06-13,164,114,metric,93927,daily,18.3,29.5,7.9,10.9,7.18,0,62,96,36,15.8,344,1.3,267.6,3.1
2005-06-14,165,114,metric,93927,daily,15.5,23.4,10.2,10.6,6,0,73,97,51,16.1,312,1.3,353.8,4.1
2005-06-15,166,114,metric,93927,daily,13.5,22.3,5.3,9,5.85,0,74,98,50,15.5,322,1.1,303.3,3.5
2005-06-16,167,114,metric,93927,daily,14.9,21.1,6.9,9.9,4.15,0,72,94,44,15.2,241,1.2,212.4,2.5
2005-06-17,168,114,metric,93927,daily,16.3,21.6,11.5,9.4,5.14,0,64,84,44,15.7,288,1.2,238.5,2.8
2005-06-18,169,114,metric,93927,daily,15.1,21.7,7.7,8.9,5.87,0,67,88,50,15.6,329,1.1,252.3,2.9
2005-06-19,170,114,metric,93927,daily,16.3,23.5,10.3,10.1,6.29,0,67,92,46,15.7,337,1.2,276,3.2
2005-06-20,171,114,metric,93927,daily,16.4,23.8,8.9,9.6,6.62,0,64,90,43,15.9,342,1.2,297.5,3.4
2005-06-21,172,114,metric,93927,daily,16.8,24.4,7.7,9.6,6.83,0,63,93,42,16.1,346,1.2,328.9,3.8
2005-06-22,173,114,metric,93927,daily,16.6,24.5,8.7,10.6,6.62,0,68,93,46,16.3,337,1.3,364.1,4.2
2005-06-23,174,114,metric,93927,daily,15.8,21.3,11.9,11.9,5.86,0,77,94,60,16,329,1.4,374.2,4.3
2005-06-24,175,114,metric,93927,daily,16.3,23.7,11.7,11.4,5.34,0,73,94,45,16.1,297,1.3,249.3,2.9
2005-06-25,176,114,metric,93927,daily,15.9,23,12.3,11.7,5.08,0,76,91,53,16.3,290,1.4,263.5,3.1
2005-06-26,177,114,metric,93927,daily,15.4,23.1,9.8,11.6,5.15,0,78,95,56,16.3,294,1.4,279.4,3.2
2005-06-27,178,114,metric,93927,daily,15.8,21.8,11.1,11.7,5.22,0,76,92,54,16.2,287,1.4,333.8,3.9
2005-06-28,179,114,metric,93927,daily,16.4,22.2,13.3,12.8,5.24,0,79,92,61,16.4,299,1.5,307.9,3.6
2005-06-29,180,114,metric,93927,daily,17.4,27.9,12.2,13.6,5.98,0,78,98,48,16.7,321,1.6,256.6,3
2005-06-30,181,114,metric,93927,daily,17.5,26.5,11.9,13.9,6.1,0,79,99,52,17.2,322,1.6,262.4,3
2005-07-01,182,114,metric,93927,daily,16.2,24.6,12,13.4,5.55,0,84,100,59,17.3,310,1.5,275.6,3.2
2005-07-02,183,114,metric,93927,daily,15.1,22.8,11.5,12.4,5.01,0,84,98,62,17.1,287,1.4,279.4,3.2
2005-07-03,184,114,metric,93927,daily,15.6,23.7,11.4,12.1,5.75,0,80,97,57,16.9,319,1.4,281.5,3.3
2005-07-04,185,114,metric,93927,daily,15.1,23.2,11.3,12,5.3,0,81,96,58,16.8,301,1.4,307.4,3.6
2005-07-05,186,114,metric,93927,daily,14.8,20.9,11.9,11.8,5.13,0,82,93,64,16.4,303,1.4,375.3,4.3
2005-07-06,187,114,metric,93927,daily,16.5,24.7,12.5,13.4,5.33,0,82,94,60,16.5,291,1.5,364.9,4.2
2005-07-07,188,114,metric,93927,daily,16.6,23.4,12.8,12.5,5.83,0,77,94,59,16.7,307,1.4,399.3,4.6
2005-07-08,189,114,metric,93927,daily,17.2,23.4,11.7,12.9,6.29,0,76,94,53,16.6,327,1.5,415.9,4.8
2005-07-09,190,114,metric,93927,daily,18,24.7,14.1,14.1,5.89,0,78,93,59,17.1,309,1.6,381.3,4.4
2005-07-10,191,114,metric,93927,daily,18.8,27.1,11.1,13.9,6.43,0,73,96,47,17.2,314,1.6,357.1,4.1
2005-07-11,192,114,metric,93927,daily,19.3,26.9,13.7,14.7,6.05,0,75,99,56,17.8,295,1.7,333.1,3.9
2005-07-12,193,114,metric,93927,daily,19.3,29.3,11.7,14.1,6.37,0,72,97,49,18,321,1.6,239,2.8
2005-07-13,194,114,metric,93927,daily,17.6,25.9,11.2,13.7,5.94,0,78,98,57,18,314,1.6,238.6,2.8
2005-07-14,195,114,metric,93927,daily,18,28.1,12.2,13.9,6,0,77,99,50,18,311,1.6,234.1,2.7
2005-07-15,196,114,metric,93927,daily,17.1,26.8,11.9,13.6,5.73,0,80,100,52,18,302,1.6,244.3,2.8
2005-07-16,197,114,metric,93927,daily,18.1,28.9,12.2,14,5.85,0,77,99,48,18.1,305,1.6,227.1,2.6
2005-07-17,198,114,metric,93927,daily,17.9,28.5,12.2,14,6.06,0,78,99,49,18.2,305,1.6,271.6,3.1
2005-07-18,199,114,metric,93927,daily,17.1,25.4,12.3,14.2,5.49,0,83,100,57,18.2,293,1.6,311,3.6
2005-07-19,200,114,metric,93927,daily,17.2,24.5,13.5,14.5,5.07,0,84,99,61,18.2,275,1.6,293.2,3.4
2005-07-20,201,114,metric,93927,daily,17.8,25.1,13.1,14.3,5.48,0,80,99,59,18.3,291,1.6,253.4,2.9
2005-07-21,202,114,metric,93927,daily,16.2,20.7,13.2,13.8,2.16,0,86,96,75,18.2,145,1.6,271,3.1
2005-07-22,203,114,metric,93927,daily,18.1,29,11.5,13.8,6.18,0,76,99,45,17.8,319,1.6,228.5,2.6
2005-07-23,204,114,metric,93927,daily,21.2,36.4,11.1,13.4,7,0,61,99,28,17.8,322,1.5,201.6,2.3
2005-07-24,205,114,metric,93927,daily,17.7,28,10.1,13.6,6.04,0,77,99,48,18.2,312,1.6,243.3,2.8
2005-07-25,206,114,metric,93927,daily,16.2,24.6,11.5,13.1,5.54,0,82,100,56,18.1,306,1.5,251.3,2.9
2005-07-26,207,114,metric,93927,daily,16.2,27.1,10.2,12.2,5.81,0,77,99,43,17.9,313,1.4,255.3,3
2005-07-27,208,114,metric,93927,daily,16.5,26,11.7,13,5.43,0,80,99,50,17.8,291,1.5,251.5,2.9
2005-07-28,209,114,metric,93927,daily,16.9,24.9,12.4,13.8,5.34,0,82,99,58,17.6,289,1.6,265,3.1
