Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-01,1,114,metric,93927,daily,12.0, ,20.0, ,7.1, ,6.3, ,1.52, ,0.0, ,68.0, ,85, ,47, ,10.6, ,92, ,1.0, ,147.8, ,1.7, ,235,36.347306,-121.29135
2018-01-02,2,114,metric,93927,daily,12.6, ,20.2, ,8.3, ,3.9, ,1.25, ,0.0, ,55.0, ,70, ,35, ,11.1, ,56, ,0.8, ,137.9, ,1.6, ,235,36.347306,-121.29135
2018-01-03,3,114,metric,93927,daily,10.7, ,14.8, ,5.1, ,5.9, ,0.56, ,0.1, ,72.0, ,89, ,47, ,10.6, ,27, ,0.9, ,173.9, ,2.0, ,235,36.347306,-121.29135
2018-01-04,4,114,metric,93927,daily,14.5,Y,20.2, ,9.9, ,12.0,Y,1.63, ,0.0, ,85.0,Y,96, ,70, ,11.8, ,107, ,1.4, ,201.6, ,2.3, ,235,36.347306,-121.29135
2018-01-05,5,114,metric,93927,daily,14.9,Y,22.0, ,9.4, ,12.9,Y,1.2, ,0.0, ,88.0,Y,99, ,63, ,12.5, ,75, ,1.5,Y,212.6, ,2.5, ,235,36.347306,-121.29135
2018-01-06,6,114,metric,93927,daily,13.4, ,16.6, ,10.4, ,12.1, ,0.5, ,0.3, ,92.0, ,99, ,83, ,13.4,Y,46, ,1.4, ,153.3, ,1.8, ,235,36.347306,-121.29135
2018-01-07,7,114,metric,93927,daily,14.2, ,23.2, ,10.0, ,10.2, ,1.88, ,0.0, ,77.0, ,97, ,50, ,13.4,Y,110, ,1.2, ,218.0, ,2.5, ,235,36.347306,-121.29135
2018-01-08,8,114,metric,93927,daily,13.9, ,16.2, ,11.7,Y,13.2,Y,0.15, ,19.9, ,95.0,Y,97, ,90, ,13.5,Y,25, ,1.5,Y,276.9, ,3.2, ,235,36.347306,-121.29135
2018-01-09,9,114,metric,93927,daily,13.0, ,15.4, ,10.5, ,11.9, ,0.35, ,10.3,H,93.0, ,98, ,83, ,13.9,Y,37, ,1.4, ,251.2, ,2.9, ,235,36.347306,-121.29135
2018-01-10,10,114,metric,93927,daily,10.9, ,14.5, ,7.1, ,8.5, ,0.95, ,10.0,H,85.0, ,98, ,74, ,12.7, ,75, ,1.1, ,186.5, ,2.2, ,235,36.347306,-121.29135
2018-01-11,11,114,metric,93927,daily,12.0, ,19.3, ,7.6, ,9.9, ,1.03, ,0.0, ,87.0, ,99, ,62, ,12.5, ,84, ,1.2, ,111.7, ,1.3, ,235,36.347306,-121.29135
2018-01-12,12,114,metric,93927,daily,10.7, ,16.8, ,7.1, ,9.5, ,0.75, ,0.3, ,93.0, ,100, ,76, ,12.6, ,67, ,1.2, ,132.9, ,1.5, ,235,36.347306,-121.29135
2018-01-13,13,114,metric,93927,daily,12.0, ,21.2, ,4.9, ,8.9, ,1.8, ,0.1, ,81.0, ,100, ,57, ,12.1, ,122, ,1.1, ,186.0, ,2.2, ,235,36.347306,-121.29135
