Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-19,19,114,metric,93927,daily,11.7, ,25.8,Y,2.2, ,-2.6, ,2.69, ,0.0, ,37, ,71, ,12, ,9.5, ,115, ,0.5, ,186.3, ,2.2, ,235,36.347306,-121.29135
2014-01-20,20,114,metric,93927,daily,10.7, ,26.9,Y,1.6, ,-1.2, ,2.5, ,0.0, ,43, ,86, ,13, ,9.5, ,121, ,0.6, ,182.6, ,2.1, ,235,36.347306,-121.29135
2014-01-21,21,114,metric,93927,daily,11.7, ,25.9,Y,2.4, ,-1.9, ,2.21, ,0.0, ,39, ,80, ,14, ,9.6, ,112, ,0.5, ,144.5, ,1.7, ,235,36.347306,-121.29135
2014-01-22,22,114,metric,93927,daily,11.3, ,24.0,Y,2.9, ,-0.1, ,2.59, ,0.0, ,45, ,71, ,15, ,9.9, ,125, ,0.6, ,167.8, ,1.9, ,235,36.347306,-121.29135
2014-01-23,23,114,metric,93927,daily,10.1, ,24.6,Y,1.0, ,1.0, ,2.56, ,0.0, ,53, ,87, ,16, ,9.9, ,124, ,0.7, ,193.1, ,2.2, ,235,36.347306,-121.29135
2014-01-24,24,114,metric,93927,daily,9.5, ,15.9, ,3.2, ,7.1, ,1.23, ,0.0, ,85, ,93, ,70, ,10.2, ,95, ,1.0, ,141.0, ,1.6, ,235,36.347306,-121.29135
2014-01-25,25,114,metric,93927,daily,14.1, ,26.5,Y,7.5, ,4.8, ,2.2, ,0.0, ,54, ,90, ,17, ,11.0, ,106, ,0.9, ,165.4, ,1.9, ,235,36.347306,-121.29135
2014-01-26,26,114,metric,93927,daily,12.5, ,22.0, ,6.2, ,3.8, ,2.59, ,0.0, ,55, ,92, ,25, ,11.3, ,121, ,0.8, ,224.1, ,2.6, ,235,36.347306,-121.29135
2014-01-27,27,114,metric,93927,daily,11.0, ,19.9, ,5.3, ,7.2, ,1.83, ,0.0, ,78, ,95, ,46, ,11.4, ,110, ,1.0, ,230.2, ,2.7, ,235,36.347306,-121.29135
2014-01-28,28,114,metric,93927,daily,12.0, ,22.8, ,5.7, ,8.7, ,2.11, ,0.0, ,81, ,96, ,40, ,11.5, ,115, ,1.1, ,221.3, ,2.6, ,235,36.347306,-121.29135
2014-01-29,29,114,metric,93927,daily,14.9, ,21.2, ,10.0, ,12.2, ,2.06, ,0.0, ,84, ,95, ,62, ,12.4, ,118, ,1.4, ,228.4, ,2.6, ,235,36.347306,-121.29135
2014-01-30,30,114,metric,93927,daily,12.6, ,16.8, ,9.2, ,8.7, ,1.93, ,0.0, ,77, ,96, ,52, ,13.2, ,105, ,1.1, ,290.0, ,3.4, ,235,36.347306,-121.29135
2014-01-31,31,114,metric,93927,daily,10.4, ,16.4, ,5.5, ,5.2, ,2.26, ,0.1, ,70, ,89, ,37, ,12.2, ,137, ,0.9, ,229.2, ,2.7, ,235,36.347306,-121.29135
2014-02-01,32,114,metric,93927,daily,7.6, ,16.6, ,-0.5, ,1.2, ,2.34, ,0.0, ,64, ,89, ,28, ,11.1, ,150, ,0.7, ,183.9, ,2.1, ,235,36.347306,-121.29135
2014-02-02,33,114,metric,93927,daily,6.7, ,11.9, ,1.0, ,4.0, ,0.77, ,0.9,H,83, ,94, ,56, ,10.1, ,59, ,0.8, ,171.4, ,2.0, ,235,36.347306,-121.29135
2014-02-03,34,114,metric,93927,daily,7.8, ,13.8, ,2.7, ,4.5, ,1.87, ,0.8, ,80, ,96, ,53, ,10.0, ,133, ,0.8, ,183.7, ,2.1, ,235,36.347306,-121.29135
2014-02-04,35,114,metric,93927,daily,6.6, ,13.0, ,1.0, ,2.7, ,1.66, ,0.3, ,76, ,91, ,58, ,9.7, ,115, ,0.7, ,208.1, ,2.4, ,235,36.347306,-121.29135
2014-02-05,36,114,metric,93927,daily,7.5, ,14.4, ,0.2, ,3.1, ,2.08, ,0.1, ,74, ,91, ,45, ,9.6, ,143, ,0.8, ,220.6, ,2.6, ,235,36.347306,-121.29135
2014-02-06,37,114,metric,93927,daily,9.8, ,14.9, ,7.7, ,7.8, ,0.85, ,0.0, ,87, ,94, ,75, ,10.1, ,70, ,1.1, ,247.4, ,2.9, ,235,36.347306,-121.29135
2014-02-07,38,114,metric,93927,daily,10.7, ,14.1, ,6.2, ,8.1, ,0.63, ,0.1, ,84, ,92, ,75, ,10.5, ,47, ,1.1, ,224.3, ,2.6, ,235,36.347306,-121.29135
2014-02-08,39,114,metric,93927,daily,13.7, ,18.5, ,11.0, ,11.0, ,1.14, ,0.1, ,84, ,89, ,71, ,11.3, ,73, ,1.3, ,304.0, ,3.5, ,235,36.347306,-121.29135
2014-02-09,40,114,metric,93927,daily,13.5, ,19.1, ,6.7, ,10.8, ,1.43, ,3.1, ,84, ,96, ,63, ,12.2, ,100, ,1.3, ,161.3, ,1.9, ,235,36.347306,-121.29135
2014-02-10,41,114,metric,93927,daily,13.0, ,17.5, ,9.4, ,11.1, ,2.17, ,0.6, ,88, ,96, ,72, ,13.0, ,147, ,1.3, ,297.6, ,3.4, ,235,36.347306,-121.29135
2014-02-11,42,114,metric,93927,daily,9.9, ,17.2, ,6.3, ,8.5, ,1.32, ,0.1, ,91, ,97, ,61, ,13.0, ,102, ,1.1, ,187.4, ,2.2, ,235,36.347306,-121.29135
2014-02-12,43,114,metric,93927,daily,10.6, ,18.5, ,4.7, ,7.6, ,2.06, ,5.6, ,82, ,98, ,52, ,12.8, ,134, ,1.0, ,207.4, ,2.4, ,235,36.347306,-121.29135
2014-02-13,44,114,metric,93927,daily,12.2, ,23.2, ,3.8, ,8.0, ,2.72, ,0.0, ,76, ,96, ,39, ,12.7, ,164, ,1.1, ,181.9, ,2.1, ,235,36.347306,-121.29135
2014-02-14,45,114,metric,93927,daily,11.8, ,22.1, ,6.0, ,9.0, ,2.15, ,0.1, ,83, ,97, ,53, ,13.2, ,135, ,1.2, ,182.3, ,2.1, ,235,36.347306,-121.29135
2014-02-15,46,114,metric,93927,daily,10.4, ,16.8, ,5.3, ,8.3, ,0.72, ,0.0, ,87, ,96, ,63, ,12.6, ,58, ,1.1, ,206.8, ,2.4, ,235,36.347306,-121.29135
2014-02-16,47,114,metric,93927,daily,13.4, ,21.2, ,7.1, ,8.8, ,2.49, ,0.0, ,74, ,94, ,43, ,12.9, ,137, ,1.1, ,211.4, ,2.4, ,235,36.347306,-121.29135
2014-02-17,48,114,metric,93927,daily,10.8, ,19.2, ,3.8, ,6.3, ,2.66, ,0.0, ,74, ,94, ,46, ,12.9, ,141, ,1.0, ,286.2, ,3.3, ,235,36.347306,-121.29135
2014-02-18,49,114,metric,93927,daily,10.6, ,18.7, ,3.0, ,5.4, ,2.06, ,0.0, ,70, ,91, ,44, ,12.2, ,116, ,0.9, ,230.9, ,2.7, ,235,36.347306,-121.29135
2014-02-19,50,114,metric,93927,daily,12.0, ,19.6, ,6.0, ,7.3, ,2.99, ,0.0, ,73, ,93, ,45, ,12.6, ,157, ,1.0, ,309.2, ,3.6, ,235,36.347306,-121.29135
2014-02-20,51,114,metric,93927,daily,12.2, ,22.5, ,2.3, ,2.2, ,2.82, ,0.0, ,50, ,90, ,21, ,12.4, ,131, ,0.7, ,188.1, ,2.2, ,235,36.347306,-121.29135
2014-02-21,52,114,metric,93927,daily,12.9, ,24.5,Y,2.9, ,2.0, ,3.74, ,0.0, ,47, ,75, ,21, ,12.5, ,172, ,0.7, ,228.6, ,2.6, ,235,36.347306,-121.29135
2014-02-22,53,114,metric,93927,daily,11.6, ,23.4, ,3.4, ,5.1, ,3.43, ,0.0, ,64, ,94, ,29, ,12.7, ,175, ,0.9, ,262.1, ,3.0, ,235,36.347306,-121.29135
2014-02-23,54,114,metric,93927,daily,11.9, ,25.1,Y,5.7, ,7.0, ,3.0, ,0.0, ,72, ,97, ,26, ,13.3, ,169, ,1.0, ,210.2, ,2.4, ,235,36.347306,-121.29135
2014-02-24,55,114,metric,93927,daily,12.0, ,26.7,Y,4.2, ,6.0, ,3.22, ,0.0, ,67, ,95, ,20, ,13.5, ,167, ,0.9, ,239.8, ,2.8, ,235,36.347306,-121.29135
2014-02-25,56,114,metric,93927,daily,11.2, ,20.5, ,5.5, ,7.2, ,2.7, ,0.0, ,76, ,97, ,40, ,14.0, ,154, ,1.0, ,233.2, ,2.7, ,235,36.347306,-121.29135
2014-02-26,57,114,metric,93927,daily,13.0, ,15.9, ,10.5, ,10.5, ,0.84, ,3.5,H,85, ,96, ,74, ,13.8, ,48, ,1.3, ,356.8, ,4.1, ,235,36.347306,-121.29135
2014-02-27,58,114,metric,93927,daily,13.7, ,18.5, ,8.3, ,8.8, ,2.83, ,0.5,H,72, ,94, ,52, ,13.6, ,158, ,1.1, ,244.8, ,2.8, ,235,36.347306,-121.29135
2014-02-28,59,114,metric,93927,daily,12.5, ,14.3, ,11.2, ,10.5, ,0.83, ,1.1, ,87, ,95, ,80, ,13.7, ,58, ,1.3, ,414.5,Y,4.8,Y,235,36.347306,-121.29135
2014-03-01,60,114,metric,93927,daily,13.0, ,17.0, ,10.8, ,10.6, ,2.21, ,0.4, ,86, ,94, ,66, ,13.5, ,133, ,1.3, ,477.2,Y,5.5,Y,235,36.347306,-121.29135
2014-03-02,61,114,metric,93927,daily,13.1, ,17.0, ,9.8, ,10.6, ,0.9, ,0.2, ,85, ,94, ,69, ,13.7, ,63, ,1.3, ,309.5, ,3.6, ,235,36.347306,-121.29135
2014-03-03,62,114,metric,93927,daily,12.3, ,17.9, ,7.8, ,9.0, ,1.95, ,0.2, ,81, ,94, ,54, ,13.7, ,133, ,1.2, ,180.7, ,2.1, ,235,36.347306,-121.29135
2014-03-04,63,114,metric,93927,daily,13.9, ,20.0, ,11.2, ,11.4, ,1.48, ,0.1, ,85, ,96, ,62, ,14.3, ,107, ,1.3, ,162.4, ,1.9, ,235,36.347306,-121.29135
2014-03-05,64,114,metric,93927,daily,14.4, ,20.8, ,10.6, ,12.1, ,2.09, ,0.1, ,86, ,97, ,65, ,14.9, ,136, ,1.4, ,197.0, ,2.3, ,235,36.347306,-121.29135
2014-03-06,65,114,metric,93927,daily,14.7, ,20.0, ,10.2, ,10.8, ,3.38, ,0.1, ,77, ,95, ,39, ,15.5, ,181, ,1.3, ,304.6, ,3.5, ,235,36.347306,-121.29135
2014-03-07,66,114,metric,93927,daily,12.8, ,20.0, ,6.5, ,8.3, ,3.18, ,0.1, ,74, ,94, ,48, ,14.7, ,184, ,1.1, ,242.2, ,2.8, ,235,36.347306,-121.29135
2014-03-08,67,114,metric,93927,daily,14.3, ,25.6, ,5.7, ,6.9, ,3.69, ,0.1, ,61, ,92, ,24, ,14.4, ,202, ,1.0, ,177.5, ,2.1, ,235,36.347306,-121.29135
2014-03-09,68,114,metric,93927,daily,15.8, ,25.7, ,9.1, ,7.8, ,2.6, ,0.0, ,59, ,88, ,19, ,14.9, ,121, ,1.1, ,185.7, ,2.1, ,235,36.347306,-121.29135
2014-03-10,69,114,metric,93927,daily,13.8, ,21.7, ,8.5, ,8.6, ,3.45, ,0.0, ,71, ,87, ,45, ,14.8, ,176, ,1.1, ,262.2, ,3.0, ,235,36.347306,-121.29135
2014-03-11,70,114,metric,93927,daily,14.3, ,23.8, ,5.8, ,3.0, ,3.86, ,0.0, ,47, ,85, ,23, ,14.7, ,209, ,0.8, ,157.1, ,1.8, ,235,36.347306,-121.29135
2014-03-12,71,114,metric,93927,daily,18.9, ,23.8, ,11.6, ,-0.3,Y,4.01, ,0.0, ,27,Y,78, ,16, ,14.7, ,282,R,0.6,Y,194.0, ,2.2, ,235,36.347306,-121.29135
2014-03-13,72,114,metric,93927,daily,15.0, ,25.8, ,6.4, ,2.0, ,4.85, ,0.0, ,41, ,79, ,15, ,14.9, ,219, ,0.7, ,236.0, ,2.7, ,235,36.347306,-121.29135
2014-03-14,73,114,metric,93927,daily,12.3, ,20.7, ,5.9, ,7.8, ,3.52, ,0.0, ,74, ,94, ,48, ,15.0, ,200, ,1.1, ,224.1, ,2.6, ,235,36.347306,-121.29135
2014-03-15,74,114,metric,93927,daily,14.8, ,28.2, ,5.6, ,8.2, ,4.31, ,0.0, ,65, ,94, ,26, ,15.1, ,219, ,1.1, ,202.7, ,2.3, ,235,36.347306,-121.29135
2014-03-16,75,114,metric,93927,daily,14.9, ,29.0,Y,6.5, ,6.5, ,4.41, ,0.0, ,57, ,93, ,16, ,15.6, ,203, ,1.0, ,235.6, ,2.7, ,235,36.347306,-121.29135
2014-03-17,76,114,metric,93927,daily,12.9, ,19.9, ,6.6, ,7.6, ,3.77, ,0.0, ,70, ,91, ,46, ,15.6, ,197, ,1.0, ,326.2, ,3.8, ,235,36.347306,-121.29135
2014-03-18,77,114,metric,93927,daily,12.8, ,22.8, ,3.1, ,3.6, ,4.16, ,0.0, ,54, ,92, ,25, ,15.1, ,207, ,0.8, ,205.9, ,2.4, ,235,36.347306,-121.29135
2014-03-19,78,114,metric,93927,daily,14.2, ,26.4, ,5.2, ,4.2, ,4.35, ,0.0, ,51, ,79, ,22, ,14.5, ,203, ,0.8, ,231.5, ,2.7, ,235,36.347306,-121.29135
2014-03-20,79,114,metric,93927,daily,13.3, ,24.2, ,5.8, ,5.3, ,4.0, ,0.0, ,58, ,85, ,26, ,14.6, ,193, ,0.9, ,249.2, ,2.9, ,235,36.347306,-121.29135
2014-03-21,80,114,metric,93927,daily,11.4, ,19.8, ,6.0, ,7.1, ,3.44, ,0.0, ,75, ,93, ,49, ,14.3, ,193, ,1.0, ,276.7, ,3.2, ,235,36.347306,-121.29135
2014-03-22,81,114,metric,93927,daily,10.9, ,19.9, ,5.4, ,6.9, ,3.06, ,0.0, ,76, ,92, ,50, ,14.1, ,187, ,1.0, ,234.1, ,2.7, ,235,36.347306,-121.29135
2014-03-23,82,114,metric,93927,daily,11.6, ,20.1, ,6.8, ,7.8, ,3.38, ,0.0, ,78, ,93, ,51, ,14.3, ,197, ,1.1, ,259.3, ,3.0, ,235,36.347306,-121.29135
2014-03-24,83,114,metric,93927,daily,13.7, ,24.7, ,5.2, ,5.3, ,4.72, ,0.0, ,57, ,97, ,29, ,14.4, ,224, ,0.9, ,241.7, ,2.8, ,235,36.347306,-121.29135
2014-03-25,84,114,metric,93927,daily,12.5, ,21.5, ,3.9, ,7.4, ,3.5, ,0.0, ,71, ,90, ,42, ,14.5, ,186, ,1.0, ,252.5, ,2.9, ,235,36.347306,-121.29135
2014-03-26,85,114,metric,93927,daily,11.9, ,17.2, ,7.4, ,8.5, ,1.92, ,0.3, ,80, ,92, ,62, ,14.7, ,130, ,1.1, ,172.2, ,2.0, ,235,36.347306,-121.29135
2014-03-27,86,114,metric,93927,daily,12.0, ,18.8, ,6.5, ,6.9, ,3.24, ,0.0, ,71, ,94, ,43, ,14.5, ,186, ,1.0, ,204.1, ,2.4, ,235,36.347306,-121.29135
2014-03-28,87,114,metric,93927,daily,13.1, ,22.3, ,5.7, ,7.3, ,3.63, ,0.0, ,68, ,91, ,36, ,14.8, ,209, ,1.0, ,199.2, ,2.3, ,235,36.347306,-121.29135
2014-03-29,88,114,metric,93927,daily,12.5, ,20.6, ,7.1, ,8.7, ,2.31, ,6.7, ,78, ,94, ,49, ,15.3, ,141, ,1.1, ,206.1, ,2.4, ,235,36.347306,-121.29135
2014-03-30,89,114,metric,93927,daily,11.8, ,17.3, ,7.7, ,7.5, ,3.28, ,0.5, ,75, ,95, ,50, ,15.1, ,196, ,1.0, ,230.1, ,2.7, ,235,36.347306,-121.29135
2014-03-31,90,114,metric,93927,daily,9.4, ,17.8, ,5.5, ,5.9, ,1.93, ,7.6, ,79, ,93, ,42, ,14.4, ,125, ,0.9, ,179.8, ,2.1, ,235,36.347306,-121.29135
2014-04-01,91,114,metric,93927,daily,8.9, ,14.5, ,4.5, ,5.5, ,1.91, ,6.2, ,79, ,95, ,51, ,13.6, ,140, ,0.9, ,170.2, ,2.0, ,235,36.347306,-121.29135
2014-04-02,92,114,metric,93927,daily,10.1, ,16.8, ,5.4, ,5.8, ,3.38, ,1.1, ,75, ,95, ,49, ,13.8, ,219, ,0.9, ,175.0, ,2.0, ,235,36.347306,-121.29135
2014-04-03,93,114,metric,93927,daily,11.1, ,19.6, ,4.8, ,6.6, ,3.2, ,0.0, ,74, ,93, ,41, ,14.0, ,194, ,1.0, ,225.2, ,2.6, ,235,36.347306,-121.29135
2014-04-04,94,114,metric,93927,daily,10.4, ,16.0, ,6.0, ,6.2, ,2.93, ,0.2, ,75, ,91, ,52, ,14.0, ,182, ,0.9, ,206.7, ,2.4, ,235,36.347306,-121.29135
2014-04-05,95,114,metric,93927,daily,12.8, ,19.3, ,7.8, ,7.6, ,4.24, ,0.0, ,71, ,93, ,46, ,14.1, ,238, ,1.0, ,263.0, ,3.0, ,235,36.347306,-121.29135
2014-04-06,96,114,metric,93927,daily,14.7, ,25.3, ,5.7, ,8.2, ,4.63, ,0.0, ,65, ,91, ,33, ,14.7, ,243, ,1.1, ,192.7, ,2.2, ,235,36.347306,-121.29135
2014-04-07,97,114,metric,93927,daily,18.1, ,30.6,Y,8.7, ,9.5, ,5.05, ,0.0, ,57, ,91, ,23, ,16.1, ,242, ,1.2, ,185.9, ,2.2, ,235,36.347306,-121.29135
2014-04-08,98,114,metric,93927,daily,16.7, ,31.2,Y,9.7, ,9.4, ,5.04, ,0.0, ,62, ,95, ,23, ,17.2, ,246, ,1.2, ,217.6, ,2.5, ,235,36.347306,-121.29135
2014-04-09,99,114,metric,93927,daily,14.7, ,26.4, ,8.5, ,9.9, ,4.34, ,0.0, ,73, ,97, ,33, ,17.8, ,232, ,1.2, ,223.8, ,2.6, ,235,36.347306,-121.29135
2014-04-10,100,114,metric,93927,daily,14.8, ,27.0, ,8.8, ,9.3, ,4.16, ,0.0, ,70, ,95, ,29, ,18.1, ,212, ,1.2, ,226.9, ,2.6, ,235,36.347306,-121.29135
2014-04-11,101,114,metric,93927,daily,13.6, ,21.6, ,10.0, ,9.7, ,4.32, ,0.0, ,77, ,94, ,51, ,18.0, ,240, ,1.2, ,327.8, ,3.8, ,235,36.347306,-121.29135
2014-04-12,102,114,metric,93927,daily,13.4, ,20.1, ,10.1, ,8.4, ,4.05, ,0.0, ,72, ,84, ,53, ,17.8, ,227, ,1.1, ,299.7, ,3.5, ,235,36.347306,-121.29135
2014-04-13,103,114,metric,93927,daily,14.0, ,22.7, ,11.0, ,9.2, ,3.82, ,0.0, ,72, ,88, ,48, ,17.8, ,216, ,1.2, ,261.5, ,3.0, ,235,36.347306,-121.29135
2014-04-14,104,114,metric,93927,daily,14.5, ,25.6, ,9.7, ,10.5, ,4.52, ,0.0, ,77, ,95, ,42, ,18.0, ,248, ,1.3, ,259.6, ,3.0, ,235,36.347306,-121.29135
2014-04-15,105,114,metric,93927,daily,13.3, ,21.7, ,9.0, ,10.0, ,4.19, ,0.0, ,80, ,95, ,55, ,17.3, ,236, ,1.2, ,293.3, ,3.4, ,235,36.347306,-121.29135
2014-04-16,106,114,metric,93927,daily,14.4, ,24.2, ,6.6, ,9.0, ,4.83, ,0.0, ,70, ,94, ,48, ,16.8, ,249, ,1.1, ,256.5, ,3.0, ,235,36.347306,-121.29135
2014-04-17,107,114,metric,93927,daily,12.2, ,18.4, ,6.9, ,9.2, ,3.5, ,0.0, ,82, ,96, ,67, ,15.6, ,205, ,1.2, ,303.2, ,3.5, ,235,36.347306,-121.29135
2014-04-18,108,114,metric,93927,daily,12.8, ,20.9, ,7.7, ,8.9, ,4.33, ,0.0, ,77, ,90, ,55, ,15.6, ,246, ,1.1, ,341.4, ,4.0, ,235,36.347306,-121.29135
2014-04-19,109,114,metric,93927,daily,13.9, ,21.6, ,7.4, ,8.1, ,5.18, ,0.0, ,68, ,93, ,33, ,15.6, ,260, ,1.1, ,368.5, ,4.3, ,235,36.347306,-121.29135
2014-04-20,110,114,metric,93927,daily,15.9, ,27.5, ,7.3, ,8.3, ,4.6, ,0.0, ,60, ,96, ,29, ,16.0, ,211, ,1.1, ,220.8, ,2.6, ,235,36.347306,-121.29135
2014-04-21,111,114,metric,93927,daily,14.7, ,26.3, ,5.5, ,5.7, ,4.17, ,0.0, ,55, ,92, ,21, ,16.5, ,186, ,0.9, ,258.2, ,3.0, ,235,36.347306,-121.29135
2014-04-22,112,114,metric,93927,daily,13.0, ,18.4, ,7.8, ,5.0, ,4.9, ,0.0, ,59, ,85, ,37, ,16.3, ,253, ,0.9, ,311.5, ,3.6, ,235,36.347306,-121.29135
2014-04-23,113,114,metric,93927,daily,12.5, ,19.1, ,4.9, ,5.0, ,5.21, ,0.0, ,60, ,86, ,39, ,15.9, ,265, ,0.9, ,309.7, ,3.6, ,235,36.347306,-121.29135
2014-04-24,114,114,metric,93927,daily,14.0, ,24.0, ,5.0, ,7.9, ,5.25, ,0.0, ,67, ,90, ,30, ,15.4, ,263, ,1.1, ,323.5, ,3.7, ,235,36.347306,-121.29135
2014-04-25,115,114,metric,93927,daily,12.0, ,15.0, ,8.5, ,9.6, ,1.2, ,0.0, ,85, ,95, ,71, ,15.6, ,96, ,1.2, ,206.7, ,2.4, ,235,36.347306,-121.29135
2014-04-26,116,114,metric,93927,daily,11.8, ,16.6, ,8.5, ,6.0, ,4.58, ,0.0, ,67, ,86, ,46, ,15.1, ,270, ,0.9, ,269.7, ,3.1, ,235,36.347306,-121.29135
2014-04-27,117,114,metric,93927,daily,13.0, ,20.1, ,6.5, ,7.8, ,4.95, ,0.0, ,70, ,88, ,56, ,15.2, ,279, ,1.1, ,274.4, ,3.2, ,235,36.347306,-121.29135
2014-04-28,118,114,metric,93927,daily,14.7, ,23.5, ,6.6, ,7.4, ,5.71, ,0.0, ,61, ,91, ,38, ,15.4, ,282, ,1.0, ,295.6, ,3.4, ,235,36.347306,-121.29135
2014-04-29,119,114,metric,93927,daily,18.0, ,32.1,Y,6.8, ,7.7, ,5.87, ,0.0, ,51, ,90, ,19, ,16.1, ,291, ,1.1, ,162.6, ,1.9, ,235,36.347306,-121.29135
2014-04-30,120,114,metric,93927,daily,25.3,H,33.6,Y,15.3,Y,4.5, ,7.0,R,0.0, ,26, ,89,H,14,H,17.3, ,275, ,0.8, ,297.4, ,3.4, ,235,36.347306,-121.29135
2014-05-01,121,114,metric,93927,daily,21.4, ,33.3,Y,10.9, ,5.2, ,7.31,R,0.0, ,35, ,65, ,18, ,17.6, ,311, ,0.9, ,255.6, ,3.0, ,235,36.347306,-121.29135
2014-05-02,122,114,metric,93927,daily,18.0, ,28.9, ,8.2, ,6.8, ,6.97, ,0.0, ,48, ,89, ,23, ,17.0, ,321, ,1.0, ,274.3, ,3.2, ,235,36.347306,-121.29135
2014-05-03,123,114,metric,93927,daily,14.2, ,22.5, ,7.9, ,9.1, ,5.33, ,0.0, ,71, ,97, ,51, ,16.9, ,286, ,1.2, ,316.0, ,3.7, ,235,36.347306,-121.29135
